date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_243,aVWAP_peak_207,aVWAP_peak_104,aVWAP_peak_70,aVWAP_peak_15,aVWAP_valley_432,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_271,aVWAP_valley_238,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_49,aVWAP_valley_30,aVWAP_OB_bull_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,59.14,59.195,58.985,59.095,14340.0,,,,,,56.714463826747625,57.347253428354726,58.58725865947256,,,,,,58.31893544885864,57.358374049469056,56.58981044827093,57.99754703990272,58.325517166519475,,57.654895008449465,"rgba(38, 166, 154, 0.5)",1.793676161175952,57.46068399179447,0.9111544455907006,59.31409142081981,14.52395892620956,False,False,True,False,False,4.722792428976948,0.0,0.0,0.0,0.0,0,0.8838444820091775,0.8107341221927076,False,False,False,False,0.172653506625493,0.2075924174321948,False,False,False,False,343027.0,230400.73014514096,False,False,False,False,25649.760549599345,False,False,False,False
2024-09-04 17:00:00+00:00,59.37,59.38,58.95,59.2,9638.0,,,,,,56.725154776101235,57.35267997613767,58.58825628222809,,,,,,58.3377541561667,57.37386192739914,56.60175898156482,58.00009535981379,58.327070829994504,,57.663329036175746,"rgba(38, 166, 154, 0.5)",1.8147049495865117,57.53378456109545,0.9181742956529685,57.158639964041086,12.315191519263578,False,True,True,False,False,5.056438529916761,0.0,0.0,0.0,0.0,0,0.8889090688945402,0.8063324857730965,False,False,False,False,0.17995487667731638,0.19377364705475558,False,False,False,False,352665.0,232296.30022041008,False,False,False,False,25401.516199993155,False,False,False,False
2024-09-05 17:00:00+00:00,60.12,60.795,60.11,60.48,49096.0,,,,,,56.80601163009884,57.39895819778316,58.60427080411479,,,,,,58.55126611013625,57.50226948510384,56.69049058039077,58.02690016074313,58.34673639144983,,57.74086291997757,"rgba(0, 255, 255, 0.75)",1.8525530229125524,57.686741118398814,1.5077888983763978,60.18159645337573,12.315191519263578,False,False,True,False,True,8.95671013387502,0.0,0.0,0.0,0.0,0,0.891622974261202,0.7990943755958059,False,False,False,False,0.3090364150020963,0.25140503102842593,False,False,False,False,401761.0,234923.65990691533,False,False,False,False,25768.872537977757,False,False,False,False
2024-09-06 17:00:00+00:00,60.03,60.445,59.93,60.37,20762.0,,,,,,56.83722702275853,57.41678220230624,58.610192625897064,,,,,,58.6204694013166,57.54972682553541,56.72474445439892,58.03708281946909,58.35411617348748,,57.768792690646166,"rgba(38, 166, 154, 1.0)",1.8964249794554062,57.71782106915259,1.398515079467593,61.60745364105394,12.315191519263578,False,False,True,False,True,8.548164417539702,0.0,0.0,0.0,0.0,0,0.8894827483817337,0.8037294376150608,False,False,False,False,0.2817756863594496,0.26659035869393777,False,False,False,False,380999.0,237188.39386184688,False,False,False,False,25691.246607156398,False,False,False,False
2024-09-09 17:00:00+00:00,61.405,61.505,61.23,61.47,28961.0,,,,,,56.89424216022866,57.45125231244403,58.624147899990895,,,,,,58.77015413629781,57.640398458137234,56.786721920859755,58.058459271342905,58.37052493021114,,57.824487636189055,"rgba(0, 255, 255, 0.75)",1.968158408899614,57.79854897788117,1.8654245539979262,65.29464288714614,9.958646772083426,True,False,True,False,True,11.69170995977538,0.0,0.0,0.0,0.0,0,0.8941876915821749,0.8066493751473713,False,False,False,False,0.3428282446506265,0.30470930167228216,False,False,False,False,409960.0,239867.02341437637,False,False,False,False,25741.940458208235,False,False,False,False
2024-09-10 17:00:00+00:00,60.64,61.165,60.605,61.085,12563.0,,,,,,56.91610900241076,57.464338092344626,58.62918449432364,,,,,,58.81992331146297,57.67386832441193,56.81052720311604,58.066411124577904,58.3765394818234,,57.84461262930891,"rgba(0, 255, 255, 0.75)",2.017658921255588,57.82344168736843,1.6165062777815316,65.73324306025813,10.474626646091032,True,False,True,False,True,10.25139902403009,0.0,0.0,0.0,0.0,0,0.8912593818332258,0.8048578689202771,False,False,False,False,0.2964012404438355,0.3005552710580588,False,False,False,False,397397.0,242309.34863275813,False,False,False,False,25537.615799941443,False,False,False,False
2024-09-11 17:00:00+00:00,61.27,61.89,61.215,61.725,19811.0,,,,,,56.95566445431681,57.48863406947283,58.639321564731134,,,,,,58.916814016267004,57.73562365632271,56.85339921186836,58.08170321777396,58.38837750239504,,57.88244221164348,"rgba(0, 255, 255, 0.75)",2.0697688929612448,57.87415180056642,1.860520859371947,67.52690328583122,12.348788514246685,True,False,True,False,True,12.026128852886952,0.0,0.0,0.0,0.0,0,0.8966105684359195,0.7979286807108398,False,False,False,False,0.342828244883121,0.3216917579705899,False,False,False,False,417208.0,245020.95563069987,False,False,False,False,25448.83105885708,False,False,False,False
2024-09-12 17:00:00+00:00,61.62,61.985,61.62,61.91,16224.0,,,,,,56.989129799049586,57.50941054460135,58.648206144774676,,,,,,58.997602163953204,57.78766908952913,56.889600650778284,58.09493265776208,58.39869029874122,,57.914405168648685,"rgba(0, 255, 255, 0.75)",2.1261574844419213,57.91655190443522,1.8782466138029232,69.12728022194078,14.047773398861509,True,False,True,False,True,12.53117478469833,0.0,0.0,0.0,0.0,0,0.9096663511594897,0.7934808329389499,False,False,False,False,0.3428282451802616,0.3322600015754258,False,False,False,False,433432.0,247942.05709378977,False,False,False,False,25305.810422285653,False,False,False,False
2024-09-13 17:00:00+00:00,62.17,62.365,62.06,62.205,24225.0,,,,,,57.04201873243054,57.54269828850606,58.66291566234393,,,,,,59.124982493874086,57.86987813659126,56.94667389196795,58.11645790426798,58.4156262215305,,57.965156416439044,"rgba(0, 255, 255, 0.75)",2.196440554193958,57.98388191313728,1.9217993761783223,70.84078294145728,15.856215206392903,True,False,True,False,True,13.335862478028613,0.0,0.0,0.0,0.0,0,0.912824761792035,0.7894300763449139,False,False,False,False,0.3428282456294201,0.3375441236024229,False,False,False,False,457657.0,251193.45155745195,False,False,False,False,25289.05367155254,False,False,False,False
2024-09-16 17:00:00+00:00,62.8,62.99,62.655,62.925,30152.0,,,,,,57.114421634155754,57.58912758940642,58.684362238868076,,,,,,59.30049501285069,57.982651768850076,57.02454338364461,58.147120055769385,58.4400535695251,,58.03534690663376,"rgba(0, 255, 0, 1.0)",2.2775656594998726,58.07742138147734,2.128403454935796,73.36756730943506,18.390464863305013,True,False,True,False,True,15.252620491220792,0.0,0.0,0.0,0.0,0,0.9147020495201997,0.7895391541286579,False,False,False,False,0.34282824622227887,0.34018618491235086,False,False,False,False,487809.0,254861.90967284027,False,False,False,False,25364.448188272654,False,False,False,False
2024-09-17 17:00:00+00:00,62.8,63.085,62.72,62.895,24324.0,,,,,,57.17195999172465,57.626298873366075,58.701682303360975,,,,,,59.432075568012465,58.07075358339181,57.086337774522384,58.1717929735069,58.459755886805915,,58.0900821193364,"rgba(0, 255, 0, 1.0)",2.3543200621314675,58.148070013022235,2.016263660719167,74.85579901126864,19.933735277718412,True,False,True,False,True,15.133500802987626,0.0,0.0,0.0,0.0,0,0.9084561216640045,0.7888632463459382,False,False,False,False,0.3428282462941483,0.3415072156032496,False,False,False,False,463485.0,258096.3761895404,False,False,False,False,25348.31720860951,False,False,False,False
2024-09-18 17:00:00+00:00,62.595,63.23,62.52,62.62,12475.0,,,,,,57.200469620395275,57.64476824819666,58.71027881512929,,,,,,59.49387132432486,58.113723021512705,57.11693841311292,58.18405572438124,58.469544535864316,,58.116706212864656,"rgba(0, 255, 255, 0.75)",2.420118783846713,58.18159128047479,1.833963171208678,73.98329570514782,19.933735277718412,True,False,True,False,True,14.034326494733577,0.0,0.0,0.0,0.0,0,0.9108524841968461,0.7857269451172689,False,False,False,False,0.34059654480701007,0.34105188020512983,False,False,False,False,451010.0,261087.2850858266,False,False,False,False,25148.730895297736,False,False,False,False
2024-09-19 17:00:00+00:00,64.31,64.595,64.145,64.425,66093.0,,,,,,57.38866084320669,57.77018130345575,58.77283650781246,,,,,,59.92868505756705,58.40247715436437,57.31791106095733,58.270126081128716,58.53959124877114,,58.298808657157934,"rgba(0, 255, 0, 1.0)",2.5383692094025667,58.419001194909875,2.366085588669625,76.61003528091565,21.853951330780262,True,False,True,False,True,18.637810335985865,0.0,0.0,0.0,0.0,0,0.9136411089200797,0.7789699570815454,False,False,False,False,0.3428282474198085,0.34194006381246916,False,False,False,False,517103.0,265056.5209759688,False,False,False,False,25783.525765138078,False,False,False,False
2024-09-20 17:00:00+00:00,64.81,64.915,64.51,64.535,25086.0,,,,,64.65333333333335,57.46014290012093,57.81842734569412,58.79732481792764,,,,,,60.08279875579551,58.5097862643079,57.3940642456251,58.303560710079964,58.56693081000881,,59.0651521314326,"rgba(0, 255, 0, 1.0)",2.645612677895465,58.90186516366441,2.129236408413585,78.5015610482676,23.76008646412808,True,False,True,False,True,18.90122746325033,0.0,0.0,0.0,0.0,0,0.9164013199791589,0.7751982863428477,False,False,False,False,0.3428282476390206,0.3423841557257449,False,False,False,False,542189.0,269353.1485577367,False,False,False,False,25772.7114121902,False,True,False,False
2024-09-23 17:00:00+00:00,63.945,64.17,63.82,63.88,76795.0,,,,,64.12820581528123,57.65010848727802,57.94737084184392,58.86226883974142,,,,,,60.43450683569505,58.78174463085312,57.596204654700486,58.392775673543845,58.63971691998193,,59.159211410991006,"rgba(0, 255, 255, 0.75)",2.7185882282822327,59.07037419101912,1.7691630379860408,76.07071863912105,23.76008646412808,True,False,True,False,False,16.308308239798816,0.0,0.0,0.0,0.0,0,0.911561465652402,0.7877591312931889,False,False,False,False,0.29493897801395785,0.31866156686985136,False,False,False,False,465394.0,272392.54160335317,False,False,False,False,26563.754646109734,False,False,False,False
2024-09-24 17:00:00+00:00,63.915,64.065,63.77,63.8,21718.0,,,,,64.08429987297633,57.7011905501011,57.98239722363854,58.88006193865857,,,,,,60.520716422767606,58.852707573084324,57.65045519105846,58.41714953027244,58.659647917269595,,59.194291802203,"rgba(0, 255, 255, 0.75)",2.7764386531300076,59.119227158741,1.685890965385512,74.01913046099395,23.76008646412808,True,False,True,False,False,15.995153785988244,0.0,0.0,0.0,0.0,0,0.9123399301513396,0.7884749708963916,False,False,False,False,0.28984756440441733,0.3042545656371344,False,False,False,False,443676.0,275048.09909787483,False,False,False,False,26488.626667100278,False,False,False,False
2024-09-25 17:00:00+00:00,63.27,63.355,62.875,62.945,89661.0,,,,,63.6529522882866,57.87664296565628,58.103208765226455,58.94036717230102,,,,,,60.75840700574817,59.081316510019136,57.83661850776251,58.50075248006329,58.72767010453719,,59.27532619995562,"rgba(38, 166, 154, 1.0)",2.8121962226335437,59.24982997217941,1.3139801547561156,68.47494837217552,23.690606422505212,True,False,True,False,False,12.714431989785531,0.0,0.0,0.0,0.0,0,0.9046933486898943,0.7922833285344087,False,False,False,False,0.23792633679148392,0.27109045121430914,False,False,False,False,354015.0,276272.3921351171,False,False,False,False,27468.043307920427,False,False,False,False
2024-09-26 17:00:00+00:00,63.415,63.485,63.085,63.31,24940.0,,,,,63.615299489224746,57.92554360037651,58.137343552274125,58.95777307120242,,,,,,60.822775566694126,59.14405414008743,57.88837353597677,58.524646241876155,58.74722521709797,,59.3070038238678,"rgba(38, 166, 154, 1.0)",2.8372100605925725,59.291541220865824,1.4163416501825365,65.90447093268321,21.416974859633285,True,False,True,False,False,13.677532114591923,0.0,0.0,0.0,0.0,0,0.9095720202485053,0.7894040497008746,False,False,False,False,0.24881184939460482,0.259951150304457,False,False,False,False,378955.0,277864.3705516269,False,False,False,False,27428.84883803019,False,False,False,False
2024-09-27 17:00:00+00:00,63.64,63.66,63.29,63.395,22960.0,,,,,63.60062058380559,57.97106545022096,58.16930663869667,58.97424298590479,,,,,,60.882750521572774,59.202277749073,57.93650097217488,58.54714156375935,58.765689100286046,,59.338843951721564,"rgba(38, 166, 154, 1.0)",2.85847887318907,59.331929281538265,1.4214100921196462,64.4568300424882,20.083579262416833,True,False,True,False,False,13.902029238592934,0.0,0.0,0.0,0.0,0,0.9182798191723667,0.785093311695839,False,False,False,False,0.26104689570015444,0.2604990230023057,False,False,False,False,401915.0,279787.63612446986,False,False,False,False,27359.564359921194,False,False,False,False
2024-09-30 17:00:00+00:00,63.355,63.375,62.815,63.24,17760.0,,,,,63.57150319685455,58.00383370485881,58.192354751379085,58.98603730434345,,,,,,60.92199993547713,59.24308729569662,57.971132173783644,58.56332753900969,58.77894828867926,,59.35913602112024,"rgba(38, 166, 154, 1.0)",2.861929319957469,59.35856490136207,1.3562302435531886,62.6698136467984,18.323311525005124,False,False,True,False,False,13.30052163279408,0.0,0.0,0.0,0.0,0,0.9102764736567563,0.7938909175215909,False,False,False,False,0.2366493661691546,0.24857419458573016,False,False,False,False,384155.0,281405.73478920676,False,False,False,False,27210.733904728615,False,False,False,False
2024-10-01 17:00:00+00:00,63.38,63.81,63.05,63.545,40700.0,,,,,63.55836567903554,58.08203503659917,58.24779106221703,59.0149093155289,,,,,,61.019439246654194,59.34102888854588,58.053663232177456,58.60259572724424,58.811273379526575,,59.41456684083656,"rgba(38, 166, 154, 1.0)",2.875006599287337,59.4274926850969,1.4321731699411604,62.588960096280864,18.041522555709065,False,False,True,False,False,14.12749718924201,0.0,0.0,0.0,0.0,0,0.9132123601368202,0.7933213519624328,False,False,False,False,0.25814233514350804,0.2533582648646191,False,False,False,False,424855.0,283629.754404878,False,False,False,False,27419.869813182435,False,False,False,False
2024-10-02 17:00:00+00:00,63.32,63.385,62.995,63.15,18509.0,,,,,63.5374716799407,58.114976874073946,58.2712310522897,59.02706477782205,,,,,,61.05633791454041,59.381040599829625,58.08840355833544,58.619188329342094,58.82491533028594,,59.43562556849555,"rgba(38, 166, 154, 1.0)",2.8741232004162534,59.45427927545066,1.2858602317444485,60.327707299142794,15.659693871889417,False,True,True,False,False,12.576293174278849,0.0,0.0,0.0,0.0,0,0.915860230631049,0.789650576577621,False,False,False,False,0.242721803692828,0.24804003427872356,False,False,False,False,406346.0,285532.33185596514,False,False,False,False,27281.716792823016,False,False,False,False
2024-10-03 17:00:00+00:00,62.98,63.5,62.75,63.27,40309.0,,,,,63.49868579529541,58.18521786018792,58.321481068144635,59.05327178920276,,,,,,61.132365295184506,59.4652798698728,58.162406061918944,58.65488437042071,58.854309269641256,,59.48087793109654,"rgba(38, 166, 154, 1.0)",2.8660848660601905,59.51119497495981,1.311477224401651,59.33559865606104,14.476348062729755,False,True,True,False,False,12.91128020164782,0.0,0.0,0.0,0.0,0,0.9175871840842065,0.7865941819443645,False,False,False,False,0.23856510758245544,0.2433025709305895,False,False,False,False,446655.0,288030.35771866335,False,False,False,False,27483.69017588002,False,False,False,False
2024-10-04 17:00:00+00:00,63.63,63.725,63.465,63.71,13751.0,,,,,63.503406831060204,58.210904499545585,58.33999147800829,59.063126144490596,,,,,,61.16263458027993,59.49662713635594,58.18943343532719,58.66816075439638,58.86530433094225,,59.499954354489596,"rgba(38, 166, 154, 1.0)",2.861814416896484,59.53416030340578,1.459158103313612,60.46707080314632,14.476348062729755,False,True,True,False,False,14.133369800237979,0.0,0.0,0.0,0.0,0,0.9251417331944933,0.7820201318986464,False,False,False,False,0.2688136397658926,0.256058105348241,False,False,False,False,460406.0,290702.84829666856,False,False,False,False,27270.780250672575,False,False,False,False
2024-10-07 17:00:00+00:00,63.875,64.135,63.545,63.8,32120.0,,,,,63.5278774548737,58.27207671967541,58.3842910787206,59.08694664296945,,,,,,61.235877778938075,59.57138146110071,58.253741782008305,58.70009480792589,58.89182429780264,,59.547123558223866,"rgba(38, 166, 154, 1.0)",2.879175036688756,59.9159139527048,1.3490274116026504,61.571752545206074,14.476348062729755,False,True,True,False,True,14.382400468499686,0.0,0.0,0.0,0.0,0,0.9343695014662764,0.7735483870967745,False,False,False,False,0.28477072905987855,0.2704144172040598,False,False,False,False,492526.0,293831.8894083481,False,False,False,False,27345.961952212532,False,False,False,False
2024-10-08 17:00:00+00:00,63.4,63.46,63.19,63.415,25156.0,,,,,63.5182017175976,58.31507348549961,58.415525778343664,59.10359683789363,,,,,,61.280545904632945,59.62185747852299,58.29891507499532,58.722554638271255,58.910430928629744,,59.57630020493187,"rgba(38, 166, 154, 1.0)",2.8736317276759946,59.936934601791734,1.2103379026306538,59.76750294788425,14.318229322852858,False,True,True,False,True,12.814097507578516,0.0,0.0,0.0,0.0,0,0.9274198276367481,0.7807938089933756,False,False,False,False,0.2513814747564623,0.26089794598026106,False,False,False,False,467370.0,296522.4027508544,False,False,False,False,27312.009053728616,False,False,False,False
2024-10-09 17:00:00+00:00,63.675,63.675,63.48,63.51,19598.0,,,,,63.519739192816324,58.34937907932318,58.44056304980018,59.11708456194604,,,,,,61.31729234196951,59.66231480567829,58.334927399379445,58.74065150229391,58.9254668871463,,59.60082431337258,"rgba(38, 166, 154, 1.0)",2.8649216174048626,59.9640514359871,1.2377122440176669,59.03389828517944,13.379276421447045,False,True,True,False,False,13.087619499948712,0.0,0.0,0.0,0.0,0,0.9395933368901541,0.7739640761159526,False,False,False,False,0.2676790359070978,0.26428849094367945,False,False,False,False,486968.0,299475.04766944575,False,False,False,False,27192.412014135924,False,False,False,False
2024-10-10 17:00:00+00:00,60.275,60.305,59.25,59.455,131740.0,,,,,62.67559453764379,58.40504884663012,58.479547054056425,59.128121523979274,,,,,,61.155916549174975,59.66281183439697,58.39370938616998,58.763471917341896,58.9413240695893,,59.51172730210919,#000000,2.8158605248654127,59.728683797080464,-0.09719366235071135,46.905088017889184,2.1581091826664647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323885948437776,0.785840305048091,False,False,False,False,0.03201458947113892,0.1481515402074092,False,False,False,False,355228.0,300339.43452728377,False,False,False,False,28813.304851126064,False,False,False,False
