date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_270,aVWAP_peak_253,aVWAP_peak_212,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_119,aVWAP_peak_88,aVWAP_peak_51,aVWAP_valley_405,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_195,aVWAP_valley_172,aVWAP_valley_134,aVWAP_valley_99,aVWAP_OB_bull_405,aVWAP_OB_bear_433,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,39.3,39.885,39.265,39.86,45695.0,40.20757410512801,40.17698405544581,39.29608731754826,37.79694329304115,38.818735522228074,39.33548813719575,39.89397105405918,40.24884045894421,40.22635199189948,40.53959411263102,40.956132977941635,41.68769294383638,,37.88037559846287,38.18174278051456,39.02134189004215,39.58127685054919,40.17485696316807,40.22296980978744,40.30734268081348,40.805111812512415,,,39.33548813719575,39.767970717787456,#000000,2.120788247985203,39.41724085554981,0.20877102882422327,46.56473244723618,0.38176613811235427,False,True,False,True,False,0.8510044682432216,0.0,0.0,0.0,0.0,0,0.8174113009198422,0.8507884362680689,False,False,False,False,0.05272289907503148,0.04773664777466039,False,False,False,False,1517190.0,1544685.8348460172,False,False,False,False,72497.65719785292,False,False,False,False
2025-08-15 17:00:00+00:00,39.85,40.04,39.435,39.445,71135.0,40.16855791379618,40.16397695749335,39.30122723068198,37.8143943373018,38.82441180445668,39.33737427252748,39.892697832407656,40.246257155898796,40.22416724379916,40.53650407068988,40.95189544601192,41.68156213567068,,37.899760454099344,38.19334339797,39.0254102606841,39.581609932518006,40.17245285760575,40.22064436418849,40.30495185357931,40.80128191703606,,,39.33737427252748,39.767124071920826,#000000,2.0838039043324277,39.413650064267905,0.015044570972784664,46.27123140371775,0.38176613811235427,False,True,False,True,False,0.008923290430988828,0.0,0.0,0.0,0.0,0,0.8180141002833232,0.8550438163009824,False,False,False,False,0.060467683919440796,0.05410216584705059,False,False,False,False,1446055.0,1543156.6746158462,False,False,False,False,72476.53072966915,False,False,False,False
2025-08-18 17:00:00+00:00,38.955,39.19,38.885,39.125,49156.0,40.1185890806639,40.14591218592258,39.298829537802874,37.822534674215866,38.82556333999213,39.33622053398475,39.88984610828545,40.24280869884506,40.22119461544448,40.53302349857661,40.94771035127326,41.67616326619017,,37.90857658715814,38.19811796883564,39.025596892343444,39.579599472413975,40.16902886049723,40.21747220289344,40.301893840563665,40.79735067036067,,,39.33622053398475,39.76280161931317,#000000,2.0145874166833315,39.40436183330162,-0.13866950174916806,45.175163782548005,-0.14120627624978255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143036801694465,0.8661967169711416,False,False,False,False,0.027789734111729112,0.04094594997938985,False,False,False,False,1396899.0,1540889.113769089,False,False,False,False,72114.97211370528,False,False,False,False
2025-08-19 17:00:00+00:00,38.62,38.67,38.33,38.6,76485.0,40.01410540892687,40.105636852532335,39.286844810317646,37.82965204082344,38.823417837086225,39.33093132495737,39.8825982774509,40.23506791182281,40.214476864031106,40.525682645012274,40.93939944233182,41.66609913797495,38.53333333333333,37.915835595419104,38.20094547912092,39.022156205244585,39.573281936960385,40.16118595385286,40.210299515778644,40.295124089264576,40.78939498070489,38.53333333333333,,39.33093132495737,39.59446852524861,#000000,1.9496772590389866,39.27927709911259,-0.3484048941758755,43.03469294560176,-2.490809869273278,False,True,False,True,False,0.0,1.0,38.67,38.33,442.0,1,0.8110618883893147,0.8668341708542716,False,False,True,False,0.036216140554684056,0.038581045267036956,False,False,False,False,1320414.0,1537470.8949509638,False,False,False,False,72182.72448403543,False,False,True,False
2025-08-20 17:00:00+00:00,38.805,39.12,38.72,39.005,36986.0,39.981186254876384,40.091826245900094,39.284301238483074,37.8350427063185,38.82385975597489,39.32971637422432,39.88019062020878,40.232256513341966,40.212044681539744,40.522887511526235,40.93609066232238,41.66189713445738,38.668603049824775,37.921604365707296,38.20398160360043,39.021907529109086,39.57146246792389,40.158380275429735,40.20770581852569,40.29263574272186,40.786271850010834,38.668603049824775,,39.32971637422432,39.598097763378505,#000000,1.852231823970502,39.28099373080762,-0.149006040839959,43.2138730868305,-2.6065365652161034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8212038028923405,0.8609400107123734,False,False,False,False,0.05830125738027642,0.048441151323656687,False,False,False,False,1357400.0,1534679.0981300185,False,False,False,False,71637.03883312014,False,False,False,False
2025-08-21 17:00:00+00:00,39.275,39.6,39.09,39.145,64880.0,39.94506136594213,40.075146273190285,39.284223599646964,37.847140540414124,38.82666274587866,39.32943173367955,39.87748209582773,40.22861435380552,40.20890895368523,40.51903082754933,40.93127215560221,41.655449975914365,38.89040893145165,37.9347725210451,38.21158328536655,39.0234138575148,39.569973036574055,40.15482354942829,40.204367160843844,40.28935896954564,40.781797926977454,38.89040893145165,,39.32943173367955,39.606673694198456,#000000,1.7984588923260802,39.28865097719354,-0.07987448465265905,43.891719164745105,-2.6065365652161034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8229762741357962,0.8534952983301548,False,False,False,False,0.08070736674626279,0.06457425903495974,False,False,False,False,1422280.0,1532936.4764535842,False,False,False,False,71532.27854113378,False,False,False,False
2025-08-22 17:00:00+00:00,40.535,40.915,40.35,40.885,78968.0,39.99048950534537,40.090766485662705,39.306551707518665,37.876120381603315,38.840744862081756,39.338722443491854,39.882053658450545,40.230871910591304,40.21097600357781,40.51977345549167,40.930515603390305,41.65236948590519,39.45086471137642,37.96725224631829,38.232972830758676,39.03543445183392,39.577021129101816,40.15757377830285,40.20659740050941,40.29103258476463,40.78156357470049,39.45086471137642,,39.338722443491854,39.645894936243586,"rgba(38, 166, 154, 0.5)",1.772216843543675,39.34221961122056,0.8705370307250556,49.69715953416426,-4.434768225746552,False,True,False,False,True,3.014428040423134,0.0,0.0,0.0,0.0,0,0.8307363784992158,0.8457175269427116,False,False,False,False,0.1491771062764821,0.10687568265572092,False,False,False,False,1501248.0,1532445.1822450014,False,False,False,False,71647.561044372,False,False,False,False
2025-08-25 17:00:00+00:00,41.055,41.295,40.975,41.235,38301.0,40.02318957895854,40.10334359589149,39.3205215419901,37.892168000520925,38.84912601501812,39.34464634939635,39.885443314118824,40.23297042244838,40.21286256439199,40.52095329751478,40.93092154104712,41.65160035444055,39.67338269287149,37.985277235529246,38.245078950136914,39.042753263626835,39.58175096197719,40.159967814613296,40.20862380611904,40.29269599032653,40.7822373792211,39.67338269287149,,39.34464634939635,39.664395715785915,"rgba(38, 166, 154, 1.0)",1.7815892490278504,39.3686168352548,1.0475945371603583,54.37027128045162,-0.2175956917707822,True,False,True,False,True,3.705489058906437,0.0,0.0,0.0,0.0,0,0.8383818121029755,0.8388498829822806,False,False,False,False,0.1762460554832481,0.1415608690694845,False,False,False,False,1539549.0,1532555.3189543814,False,False,False,False,71130.56009794763,False,False,False,False
2025-08-26 17:00:00+00:00,40.73,40.955,40.69,40.955,42783.0,40.048560249208485,40.11316742026094,39.333372899698354,37.90827591595869,38.857208365665166,39.35013117867327,39.88832318259962,40.2345509995949,40.21429855166447,40.52165438056059,40.93079926115626,41.650209612011324,39.8242450323037,38.0032874270586,38.257100843830926,39.04971751131324,39.586002897271705,40.161832608686865,40.210168935629845,40.29390904854694,40.782401359394456,39.8242450323037,,39.35013117867327,39.67845040345385,"rgba(38, 166, 154, 0.5)",1.7918459906067326,39.38884306234794,0.8740466233494475,56.35895445545778,1.4639327487442344,True,False,True,False,True,3.093491502969158,0.0,0.0,0.0,0.0,0,0.8305663567202028,0.8462552831783605,False,False,False,False,0.1593845495118466,0.15047270929066556,False,False,False,False,1496766.0,1532000.445792298,False,False,False,False,70691.0630421655,False,False,False,False
2025-08-27 17:00:00+00:00,41.72,41.91,41.45,41.505,54408.0,40.10651721630921,40.137459145270604,39.35730801368162,37.93367435909747,38.87122068547917,39.36049376030056,39.894768776877356,40.23893694670076,40.21821859461027,40.5244839722184,40.93246722030841,41.65014544281721,40.07320475156416,38.03182279393806,38.2766084374236,39.06214605241102,39.594533619296925,40.166715044860695,40.21437124004238,40.29746811891288,40.784469202806,40.07320475156416,,39.36049376030056,39.70384439760547,"rgba(38, 166, 154, 1.0)",1.8089458953356297,39.42648240313126,1.14902142857241,59.07205134420827,3.904941786813886,True,False,True,False,True,4.196998064428875,0.0,0.0,0.0,0.0,0,0.8370786516853932,0.838973873020171,False,False,False,False,0.20589765205782914,0.17818518067424735,False,False,False,False,1551174.0,1532297.710198619,False,False,False,False,70438.61245236448,False,False,False,False
2025-08-28 17:00:00+00:00,41.565,42.12,41.45,41.95,44429.0,40.157146030531464,40.15955653328379,39.37833401193863,37.95537086428703,38.883458047833315,39.369696191576864,39.90065770939148,40.24306022858883,40.221898973468896,40.527241467999424,40.934252891285496,41.65049334411086,40.25273303372672,38.05618981819659,38.29339998245731,39.07306449229033,39.6021914620886,40.17127249874596,40.21831379651976,40.30083715853908,40.786588638051526,40.25273303372672,,39.369696191576864,39.724263191540054,"rgba(38, 166, 154, 1.0)",1.8220098742820674,39.45721336617839,1.3681520989582217,61.912505468601786,6.49389865662809,True,False,True,False,True,5.0828510929797375,0.0,0.0,0.0,0.0,0,0.8603320969251569,0.8333275557250326,False,False,False,False,0.21165002566790625,0.19491760317107681,False,False,False,False,1595603.0,1533279.1875598808,False,False,False,False,70035.36264690146,False,False,False,False
2025-08-29 17:00:00+00:00,42.13,42.325,41.945,42.16,27638.0,40.192588082302194,40.17544507026363,39.392824628994894,37.96979089708454,38.89179560407385,39.376085083960746,39.90487326450217,40.24609968195158,40.22460762526674,40.52934601633487,40.935730988985114,41.65105450352246,40.36513330020637,38.072393737771684,38.30465248684909,39.080553203348295,39.60757104372514,40.17460812630072,40.22121365663076,40.30333709505154,40.788281202913254,40.36513330020637,,39.376085083960746,39.73784653982587,"rgba(38, 166, 154, 1.0)",1.8325679761980898,39.47784527802916,1.4636044920610978,64.28400967291245,8.684038470055874,True,False,True,False,True,5.501565814847005,0.0,0.0,0.0,0.0,0,0.8690871007156572,0.8105777622621754,False,False,False,False,0.2309269760602048,0.2129222896156408,False,False,False,False,1623241.0,1534673.944341898,False,False,False,False,69378.03919501152,False,False,False,False
2025-09-01 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,40.192588082302194,40.17544507026363,39.392824628994894,37.96979089708454,38.89179560407385,39.376085083960746,39.90487326450217,40.24609968195158,40.22460762526674,40.52934601633487,40.935730988985114,41.65105450352246,40.36513330020637,38.072393737771684,38.30465248684909,39.080553203348295,39.60757104372514,40.17460812630072,40.22121365663076,40.30333709505154,40.788281202913254,40.36513330020637,,39.376085083960746,39.73784653982587,"rgba(38, 166, 154, 1.0)",1.8362659746695489,39.47784527802916,1.460656984864905,65.86501247578623,10.214866630591501,True,False,True,False,True,5.501565814847005,0.0,0.0,0.0,0.0,0,0.882988522034859,0.8028198951395783,False,False,False,False,0.2323102132089658,0.2226162514123033,False,False,False,False,1623241.0,1536047.07698776,False,False,False,False,68302.41068036018,False,False,False,False
2025-09-02 17:00:00+00:00,42.51,42.795,42.405,42.725,61947.0,40.286773471269626,40.21893710312608,39.43054382583479,38.00557001382163,38.913169577540316,39.3928581981474,39.916355279398786,40.25465718913095,40.23222067189203,40.53549354543225,40.9403925985238,41.65357618769636,40.63282069630966,38.11263937383584,38.332879484723136,39.09991574438719,39.6218997401285,40.183925789410104,40.229358605105375,40.310426716200325,40.79344910109166,40.63282069630966,,39.3928581981474,39.77221433626547,"rgba(0, 255, 255, 0.75)",1.8462185677755987,39.53051594876682,1.7302848682114762,68.27063196220305,12.573818231078008,True,False,True,False,True,6.648295022779692,0.0,0.0,0.0,0.0,0,0.8796523845140148,0.8000142465363111,False,False,False,False,0.25680385847279574,0.23971005494254952,False,False,False,False,1685188.0,1538359.3393600427,False,False,False,False,68203.87718143986,False,False,False,False
2025-09-03 17:00:00+00:00,41.585,41.65,41.05,41.295,59536.0,40.3240169116485,40.237482133804214,39.451522802318735,38.02987233302111,38.92634611396236,39.402381967284164,39.922039093324585,40.25834212036982,40.235538789896964,40.537714269432875,40.9414174823025,41.652790555948044,40.703777826287904,38.139659966082334,38.351520552259416,39.11151734999412,39.62962489164026,40.18807683218819,40.23291206783726,40.31339387520071,40.79488757887052,40.703777826287904,,39.402381967284164,39.78660224788633,"rgba(38, 166, 154, 0.5)",1.8040461905552876,39.55273542617891,0.9657538609279277,63.259449187601604,12.573818231078008,True,False,True,False,False,3.3111802921491424,0.0,0.0,0.0,0.0,0,0.868003549245785,0.8067435669920144,False,False,False,False,0.18790407498911127,0.2138070649658304,False,False,False,False,1625652.0,1539712.713943608,False,False,False,False,68069.49148870436,False,False,False,False
2025-09-04 17:00:00+00:00,42.395,42.64,42.365,42.61,45269.0,40.382445487877796,40.26627459121603,39.47720762251512,38.05478133429505,38.941247536950605,39.41405128415899,39.93000383239286,40.2642582259492,40.24081107517418,40.5419482867606,40.94459167090348,41.65443080889288,40.835260645736696,38.16755648973499,38.37121673363767,39.12500918917191,39.639583578283876,40.19452234082288,40.238549185576794,40.31829836783242,40.798423424529304,40.835260645736696,,39.41405128415899,39.80730204517603,"rgba(0, 255, 255, 0.75)",1.7723229399866705,39.58481655606825,1.7069030568179093,63.33718088330944,12.573818231078008,True,False,True,False,False,5.959037110700137,0.0,0.0,0.0,0.0,0,0.8748583970546585,0.7983220050977063,False,False,False,False,0.25135120021049745,0.23257913258816393,False,False,False,False,1670921.0,1541746.9509367305,False,False,False,False,67715.99549663141,False,False,False,False
2025-09-05 17:00:00+00:00,41.82,41.835,40.92,41.09,78644.0,40.421859563458874,40.28787929749832,39.502920181740166,38.085459375683875,38.95790229470072,39.42604709893665,39.93711477590575,40.2688239477616,40.244934659782416,40.54465801357263,40.94575163574723,41.6532351567347,40.884688268189464,38.201493084164454,38.39481001821202,39.13966014149064,39.649292839653086,40.199677351834836,40.24296147312527,40.32197350018791,40.800120057424394,40.884688268189464,,39.42604709893665,39.82290137895352,"rgba(38, 166, 154, 0.5)",1.7170541161644364,39.609042726544935,0.8624988924421543,58.69260983910474,14.85582641433075,True,False,True,False,False,2.5793166848992293,0.0,0.0,0.0,0.0,0,0.8651138168343038,0.8050114699135349,False,False,False,False,0.18939880069370885,0.2109889666409364,False,False,False,False,1592277.0,1542530.3625501143,False,False,False,False,67885.42192304022,False,False,False,False
2025-09-08 17:00:00+00:00,40.785,41.105,40.74,41.035,109377.0,40.45277973049215,40.30719707247777,39.53123536523723,38.122971205767804,38.97752293899935,39.43962874386186,39.94454462701839,40.2731110226525,40.24885301869643,40.54676333475359,40.94581950453734,41.650156376846155,40.894738120248746,38.24267777761853,38.42340825520718,39.15669794362028,39.65998339768544,40.20465869020964,40.24715506406757,40.325340798765225,40.80089695007207,40.894738120248746,,39.43962874386186,39.83729917809946,"rgba(38, 166, 154, 0.5)",1.6564356256677715,39.63126410991665,0.8474436726253386,55.4488063572744,11.818848149474924,False,False,True,False,False,2.4599218546028823,0.0,0.0,0.0,0.0,0,0.856828037250302,0.8152413449918252,False,False,False,False,0.16477001391284685,0.1878794902768916,False,False,False,False,1482900.0,1541605.8608051513,False,False,False,False,68528.70220330315,False,False,False,False
2025-09-09 17:00:00+00:00,41.815,41.93,41.44,41.455,63485.0,40.490073314242665,40.32854680706727,39.554402217459156,38.149172076627096,38.99240281519394,39.45071690945078,39.95152967457663,40.277900745438245,40.25316321865415,40.54987741940879,40.947646115749535,41.650048844098336,40.94603553322101,38.27159318162135,38.44388509059908,39.169944687382355,39.66916367135652,40.20997623704481,40.25176008849621,40.329258973676986,40.80316784633282,40.94603553322101,,39.45071690945078,39.852010831179975,"rgba(38, 166, 154, 1.0)",1.6177718605514795,39.65403908038266,1.113235409474493,54.50124878136186,10.843612798329303,False,False,True,False,False,3.3195308213732417,0.0,0.0,0.0,0.0,0,0.863488894434739,0.8065884701771903,False,False,False,False,0.20617126725031892,0.19702537876360526,False,False,False,False,1546385.0,1541679.9559864667,False,False,False,False,68450.5052699186,False,False,False,False
