date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_291,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_217,aVWAP_peak_193,aVWAP_peak_163,aVWAP_peak_140,aVWAP_peak_104,aVWAP_peak_70,aVWAP_valley_382,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_196,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_90,aVWAP_OB_bull_301,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,9.39,9.395,9.245,9.325,93107.0,,,,,,,9.282910468866154,8.428600386995196,8.24303579818894,8.457294324093747,,,,,,,8.701754855954473,8.215929910864912,8.276359620904017,,8.182028724789317,8.515126480838205,"rgba(38, 166, 154, 0.5)",0.8375115005261224,8.533369711172657,0.9452172159188764,59.549489136407104,12.509969447899223,False,False,True,False,False,7.850749882655034,0.0,0.0,0.0,0.0,0,0.8776197032277806,0.8350925500994338,False,False,False,False,0.14591043555500802,0.1563583742187925,False,False,False,False,648223.0,241634.60295262287,False,False,False,False,55778.61664406305,False,False,False,False
2024-10-24 17:00:00+00:00,9.365,9.575,9.365,9.545,138156.0,,,,,,,9.301884399620107,8.476837152594861,8.275575148597042,8.479247376569278,,,,,,,8.747096052392415,8.258846146996234,8.306441775676243,,8.202876525611323,8.549418293206596,"rgba(38, 166, 154, 1.0)",0.8443835749359561,8.565219003879259,1.1603506098458332,60.012217056539896,12.509969447899223,False,False,True,False,False,9.441566109813412,0.0,0.0,0.0,0.0,0,0.876699770817418,0.8330022918258212,False,False,False,False,0.17454181045485215,0.16545009233682234,False,False,False,False,786379.0,250080.25251924887,False,False,False,False,57055.785378263616,False,False,False,False
2024-10-25 17:00:00+00:00,9.65,9.66,9.605,9.625,77628.0,,,,,,,9.31758852324723,8.505419468056992,8.2950701848526,8.492765591930917,,,,,,,8.77456985359453,8.28421791159382,8.32454861825824,,8.21549647764091,8.570597164504905,"rgba(38, 166, 154, 1.0)",0.8493002843358624,8.665623385876575,1.1296082573122417,60.957678572781845,12.509969447899223,True,False,True,False,False,10.012844249278498,0.0,0.0,0.0,0.0,0,0.8892658852560149,0.8280382479950648,False,False,False,False,0.2058837583931877,0.185666925365005,False,False,False,False,864007.0,259598.49666623728,False,False,False,False,57374.734442166504,False,False,False,False
2024-10-28 17:00:00+00:00,9.595,9.605,9.525,9.59,86552.0,,,,,,,9.330544615681776,8.534138027621122,8.315260066725232,8.50673560309253,,,,,,,8.801353515247172,8.31027621793261,8.34331029425311,,8.228753363050645,8.59165976293622,"rgba(38, 166, 154, 1.0)",0.8572010392093707,8.681103306480027,1.0603075030780207,61.09542713382537,12.509969447899223,True,False,True,False,False,9.683409541623977,0.0,0.0,0.0,0.0,0,0.8884752598107648,0.8290677834651773,False,False,False,False,0.1928197340994865,0.18924332973224575,False,False,False,False,777455.0,267627.2796636599,False,False,False,False,57827.0951484895,False,False,False,False
2024-10-29 17:00:00+00:00,9.455,9.54,9.435,9.525,62806.0,,,,,,,9.336553139922067,8.552625274854211,8.328684972662609,8.515967232085716,,,,,,,8.817949100135602,8.327475110310113,8.355784585466411,,8.237696333190225,8.605005630776676,"rgba(38, 166, 154, 0.5)",0.8658642924690777,8.68987672191796,0.9644967292745413,60.229410671922366,12.509969447899223,False,False,True,False,False,9.066069022830316,0.0,0.0,0.0,0.0,0,0.8838759689922481,0.8254263565891471,False,False,False,False,0.17789978338613677,0.18357155655919127,False,False,False,False,714649.0,274557.84897120006,False,False,False,False,57904.28747176873,False,False,False,False
2024-10-30 17:00:00+00:00,9.285,9.34,9.275,9.3,40986.0,,,,,,,9.335839540091111,8.561907127684648,8.335851568653647,8.520724052663887,,,,,,,8.825383798122965,8.336610744452928,8.362418233775433,,8.242573697304337,8.611247866492088,"rgba(38, 166, 154, 0.5)",0.8729184094458959,8.691354287325957,0.6972538396347886,56.64494651997883,10.176144128999823,False,False,True,False,False,6.95574598182597,0.0,0.0,0.0,0.0,0,0.8795124961431658,0.8253625424251771,False,False,False,False,0.14353580337004104,0.16355367996461617,False,False,False,False,673663.0,280745.5257313365,False,False,False,False,57641.98844119867,False,False,False,False
2024-10-31 17:00:00+00:00,8.955,9.0,8.905,8.955,66893.0,,,,,,,9.322223392659328,8.569632830298762,8.343161615494825,8.524939177165201,,,,,,,8.828493978902632,8.345876302382502,8.36908219355215,,8.247835541370955,8.614772784350773,#000000,0.8764360313891256,8.683427744022366,0.3098597573027668,50.78988735660469,4.811302744290721,False,True,False,False,False,3.8584209767978734,0.0,0.0,0.0,0.0,0,0.8754404780144021,0.8319289106787191,False,False,False,False,0.07666144342343148,0.12010756169402383,False,False,False,False,606770.0,285800.16874325374,False,False,False,False,57785.41497699404,False,False,False,False
2024-11-01 17:00:00+00:00,9.065,9.105,8.985,9.065,105524.0,,,,,,,9.307838152476283,8.584188103487351,8.356150557809725,8.532912633726818,,,,,,,8.836735673873958,8.362216421641813,8.381013171512913,,8.257114689376786,8.623007816361264,#000000,0.8810873349968747,8.681511012711868,0.4352451477349771,48.30979263781376,2.7321002602170665,False,True,False,True,False,4.7225348423085265,0.0,0.0,0.0,0.0,0,0.8746752254317591,0.8282133577869476,False,False,False,False,0.0939967762531145,0.10705216897356917,False,False,False,False,712294.0,292412.4762045986,False,False,False,False,58525.54807812592,False,False,False,False
2024-11-04 17:00:00+00:00,9.045,9.12,9.025,9.06,52828.0,,,,,,,9.301628358601835,8.59139777476221,8.362627462281658,8.536939710510067,,,,,,,8.840939712467746,8.370306717495145,8.38697538998394,,8.261775822931043,8.627259303728943,#000000,0.8855579246090234,8.68209190505483,0.4267457660796353,46.60479144034413,1.2772779078173357,False,True,False,True,False,4.6776463298663025,0.0,0.0,0.0,0.0,0,0.8790334913595352,0.8258143447010247,False,False,False,False,0.09916093686250946,0.10310655291803932,False,False,False,False,659466.0,298103.2285115041,False,False,False,False,58437.21399939528,False,False,False,False
2024-11-05 17:00:00+00:00,9.225,9.31,9.19,9.31,82298.0,,,,,,,9.300400444535649,8.606783578534145,8.375303308713796,8.545429569397214,,,,,,,8.852739254980497,8.386083703611055,8.39874920214402,,8.270720521387585,8.637927008845196,"rgba(38, 166, 154, 0.5)",0.893106850744551,8.690142576493933,0.6940462084568206,48.63560101421353,1.2772779078173357,False,True,False,False,True,6.641418431059748,0.0,0.0,0.0,0.0,0,0.8772037406101488,0.8247738770504368,False,False,False,False,0.13263275220973839,0.11786965256388884,False,False,False,False,741764.0,304981.6900849691,False,False,False,False,58807.14866607132,False,False,False,False
2024-11-06 17:00:00+00:00,8.92,9.05,8.905,9.01,111836.0,,,,,,,9.284761647318511,8.618187905068622,8.386724151114192,8.552292043796736,,,,,,,8.857624042230908,8.400101206363875,8.409241819614678,,8.279268956277532,8.644133259358219,#000000,0.8960578981052281,8.689916083967585,0.3572134308611672,46.75341254341939,1.2772779078173357,False,True,False,True,True,3.942055446479632,0.0,0.0,0.0,0.0,0,0.8667476096524512,0.8278949764759448,False,False,False,False,0.08134170397252906,0.09960567826820896,False,False,False,False,629928.0,310019.61737047345,False,False,False,False,59629.30139993067,False,False,False,False
2024-11-07 17:00:00+00:00,9.635,9.73,9.575,9.71,78506.0,,,,,,9.671666666666667,9.297909829649386,8.639837388403338,8.403311557323185,8.564336020596107,,,,,,,8.877702351430777,8.420542841273875,8.424818427062384,,8.290815829999566,8.787515635300714,"rgba(38, 166, 154, 1.0)",0.9095026707536984,8.776994737623143,1.0258411463527455,51.693061029807936,-3.6270900913168305,False,True,True,False,True,9.12771703385361,0.0,0.0,0.0,0.0,0,0.8725241995532389,0.8256142963514518,False,False,False,False,0.20976773266874815,0.15468670546847857,False,False,False,False,708434.0,316196.58454302425,False,False,False,False,59921.96339373019,False,False,False,False
2024-11-08 17:00:00+00:00,9.045,9.355,9.035,9.34,161046.0,,,,,,9.383706766519726,9.294353130169126,8.664249766360346,8.424982674968243,8.578999198831632,,,,,,,8.895311315427339,8.446810550474872,8.445024656663794,,8.306748744142059,8.766679757426886,"rgba(38, 166, 154, 0.5)",0.9159374659011627,8.768698182187718,0.6237345223674148,51.65386692428639,-3.6270900913168305,False,True,True,False,True,5.9417468147806645,0.0,0.0,0.0,0.0,0,0.8543468365953574,0.851464117736307,False,False,False,False,0.12223303575621958,0.13845987061234907,False,False,False,False,547388.0,319780.94757336495,False,False,False,False,61489.77791475763,False,False,False,False
2024-11-11 17:00:00+00:00,8.815,8.85,8.705,8.705,161333.0,,,,,,9.130017960262919,9.26119713652539,8.667719168335333,8.433254864813966,8.58269084859443,,,,,,,8.888776674298969,8.456309964616525,8.452465258497442,,8.314108816631318,8.734053984493121,#000000,0.9159326807553477,8.74219210107566,-0.04060571465250878,47.52472046521795,-3.6270900913168305,False,True,False,True,False,0.9075139356389741,0.0,0.0,0.0,0.0,0,0.8205781039388946,0.854725175977235,False,False,False,False,0.043981815380298404,0.09122084299632374,False,False,False,False,386055.0,320808.45226214995,False,False,False,False,63037.734846311774,False,False,False,False
2024-11-12 17:00:00+00:00,8.375,8.585,8.285,8.585,266727.0,,,,,,8.872317820830064,9.189788391049726,8.656666040711576,8.435323927389103,8.579386456943391,,,,,,8.485000000000001,8.860224712940024,8.45770829103889,8.453713567584266,,8.318641619316233,8.665569912054117,#000000,0.9142266608382131,8.683903101517997,-0.10818225474557476,44.139913104675884,-0.04753255728643779,False,True,False,True,False,0.00791431495398598,0.0,0.0,0.0,0.0,0,0.8170422325026117,0.8542008655424562,False,False,False,False,-0.01977002593368575,0.035725408531318996,False,False,False,False,119328.0,317684.7243201011,False,False,False,False,66195.70794946972,False,False,False,False
2024-11-13 17:00:00+00:00,8.655,8.76,8.605,8.63,160052.0,,,,,,8.832227117525953,9.162333411237483,8.656957959115964,8.44070559250762,8.581089586248508,,,,,,8.552504164919082,8.852278209174825,8.46359854749113,8.458468616092016,,8.324067985124403,8.666684800479176,#000000,0.9146974737411656,8.680173892119468,-0.05485299080826482,42.30017796322108,-1.7735570114417811,False,True,False,True,False,0.34646218155820563,0.0,0.0,0.0,0.0,0,0.8232980332829047,0.8582450832072614,False,False,False,False,0.026285111575159316,0.031005260053239156,False,False,False,False,279380.0,317090.8526252158,False,False,False,False,67650.84426033066,False,False,False,False
2024-11-14 17:00:00+00:00,8.415,8.575,8.4,8.535,196105.0,,,,,,8.769226855211805,9.122635550353975,8.65063604760323,8.442453435402678,8.579239425986122,,,,,,8.5370235201632,8.835701864816999,8.46493541245761,8.45967254940651,,8.327444351475071,8.651280517933568,#000000,0.912458282398225,8.66348900904881,-0.14081631075899775,40.4908942920336,-3.566188076652338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812009656004828,0.8655703077851535,False,False,False,False,-0.007500149792193238,0.011752555130522958,False,False,False,False,83275.0,313465.80064653023,False,False,False,False,69642.38155862011,False,False,False,False
2024-11-15 17:00:00+00:00,8.575,8.585,8.445,8.52,75869.0,,,,,,8.75180158530959,9.108834810389213,8.64853658089886,8.443246171528386,8.578668663534009,,,,,,8.534813219645093,8.829944323674113,8.465600117344076,8.460258171835566,,8.328813177248703,8.6468559604621,#000000,0.9049355409825249,8.658439366383304,-0.15298257181168387,39.18665760480897,-4.967060132581842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146245656443571,0.8649342801027342,False,False,False,False,0.033558679919734304,0.02265561752512863,False,False,False,False,7406.0,308720.68745821196,False,False,False,False,69738.91827864149,False,False,False,False
2024-11-18 17:00:00+00:00,8.835,8.895,8.79,8.875,99435.0,,,,,,8.76022126398198,9.101429437829061,8.652658237805818,8.448908049767448,8.581913454017405,,,,,,8.57449315407732,8.83048474531924,8.472021536558023,8.465481276008328,,8.333739408611013,8.654179017262736,#000000,0.8922456384198697,8.663102051624145,0.23748835438536553,42.020731286304624,-4.967060132581842,False,True,False,True,True,2.2280479365019836,0.0,0.0,0.0,0.0,0,0.8251694393099199,0.8562846580406652,False,False,False,False,0.10203106452005696,0.0623433410225928,False,False,False,False,106841.0,305590.76982320094,False,False,False,False,70199.3226464145,False,False,False,False
2024-11-19 17:00:00+00:00,9.055,9.11,8.945,9.11,109656.0,,,,,,8.784920233040351,9.09999138133948,8.66139405511283,8.457997830003457,8.587997551159106,,,,,,8.63253226508813,8.836063436496886,8.482477964387094,8.473995125800162,,8.341133128154139,8.66859664915861,#000000,0.8842887557826374,8.674101173729774,0.49293720339623043,45.92249449150415,-10.060447907799144,False,True,False,True,True,3.9588053192267267,0.0,0.0,0.0,0.0,0,0.8325107958050587,0.847470697100555,False,False,False,False,0.14109435791981298,0.10171884947120288,False,False,False,False,216497.0,304209.4710662521,False,False,False,False,70811.05407825303,False,False,False,False
2024-11-20 17:00:00+00:00,9.125,9.155,9.02,9.02,44677.0,,,,,,8.794165887151872,9.09955531855328,8.664933153171757,8.461684303325796,8.590483877428419,,,,,,8.652816711302604,8.838357886930302,8.486703994901657,8.47745231464745,,8.344143852394868,8.674017049712571,#000000,0.8684955149334168,8.67832114438586,0.39341464606220133,47.67536322497538,-8.338876796515734,False,True,False,False,True,3.2316897394844766,0.0,0.0,0.0,0.0,0,0.8304084485168506,0.8535486876844229,False,False,False,False,0.1538502278828905,0.1277845386770467,False,False,False,False,171820.0,302156.9211272404,False,False,False,False,70405.87494525686,False,False,False,False
2024-11-21 17:00:00+00:00,9.015,9.125,9.0,9.115,171739.0,,,,,,8.82635224628915,9.098661362412722,8.678467601580596,8.475789972913047,8.600099418184497,,,,,,8.718072106689439,8.847321929315626,8.502800483827482,8.490703383627523,,8.355723664174413,8.69314094498223,#000000,0.8575369243225494,8.693581108167198,0.49142944155520946,49.710551166583215,-6.286668526409237,False,True,False,False,True,3.936551869947877,0.0,0.0,0.0,0.0,0,0.8271967821782179,0.8545792079207919,False,False,False,False,0.14852947696654004,0.13815700782179335,False,False,False,False,343559.0,302798.8138229421,False,False,False,False,71976.93114765598,False,False,False,False
2024-11-22 17:00:00+00:00,9.025,9.14,9.0,9.125,66045.0,,,,,,8.837226209105554,9.098482931062701,8.683543617784647,8.481117157946331,8.603759892255116,,,,,,8.738616339229582,8.85071183812532,8.50884656908154,8.495715317784205,,8.360130551294061,8.699779985819443,"rgba(38, 166, 154, 0.5)",0.8480305057830997,8.699000814697898,0.5023394587777474,51.16389373130862,-4.727878420197527,False,True,True,False,True,4.011439510153124,0.0,0.0,0.0,0.0,0,0.8258768511301637,0.858924395946999,False,False,False,False,0.17154809105490687,0.1548525494383501,False,False,False,False,409604.0,304454.70818227634,False,False,False,False,71884.96322288612,False,False,False,False
2024-11-25 17:00:00+00:00,8.965,9.125,8.905,9.045,58103.0,,,,,,8.843841298463442,9.097382791832779,8.687223797704164,8.485246822394284,8.60652010527658,,,,,,8.751945114631328,8.852842114519136,8.513493145371788,8.499591717296493,,8.363630503011462,8.70423187861,#000000,0.8389835924906216,8.702606977590126,0.4081045511193376,51.17049446977286,-4.4187804429682345,False,True,False,False,True,3.3375360471430326,0.0,0.0,0.0,0.0,0,0.83140625,0.8578124999999998,False,False,False,False,0.1592774531953781,0.1570650013168641,False,False,False,False,351501.0,305184.10805541935,False,False,False,False,71671.28937446927,False,False,False,False
2024-11-26 17:00:00+00:00,8.775,8.775,8.665,8.69,94830.0,,,,,,8.836564191095848,9.0881429532128,8.687617519293394,8.487997967836483,8.607615059994522,,,,,,8.748983870815646,8.850048328189493,8.516338553829675,8.502077074274153,,8.366581013562383,8.702820613171335,#000000,0.8255694567557165,8.700884796234778,-0.013184591733266153,47.58442561564631,-4.4187804429682345,False,True,False,True,False,0.42458663249880857,0.0,0.0,0.0,0.0,0,0.823593241357929,0.8618818787784839,False,False,False,False,0.10316035029032204,0.13011267580359306,False,False,False,False,256671.0,304431.9668452578,False,False,False,False,72030.33915160928,False,False,False,False
2024-11-27 17:00:00+00:00,8.795,8.835,8.77,8.795,125810.0,,,,,,8.834104134568813,9.07930459589921,8.69013710064819,8.492983808571777,8.61027839854129,,,,,,8.75335291744495,8.848782512444904,8.521685093497979,8.506673775208363,,8.37142445806514,8.70414470409172,#000000,0.8167973217787052,8.701508290521144,0.11446133206615242,46.49357058528356,-4.4187804429682345,False,True,False,True,False,1.2522367074357916,0.0,0.0,0.0,0.0,0,0.8306878306878306,0.8544973544973541,False,False,False,False,0.12168010669840235,0.12589639125099772,False,False,False,False,382481.0,305642.0293747887,False,False,False,False,72864.1323430572,False,False,False,False
2024-11-28 17:00:00+00:00,8.795,8.795,8.795,8.795,0.0,,,,,,8.834104134568813,9.07930459589921,8.69013710064819,8.492983808571777,8.61027839854129,,,,,,8.75335291744495,8.848782512444904,8.521685093497979,8.506673775208363,,8.37142445806514,8.70414470409172,#000000,0.8122804457344295,8.701508290521144,0.1150978211648627,45.76633389837505,-4.4187804429682345,False,True,False,True,False,1.2522367074357916,0.0,0.0,0.0,0.0,0,0.8388416745357253,0.8528485993075225,False,False,False,False,0.11999324494235827,0.122944818096678,False,False,False,False,382481.0,306833.331244947,False,False,False,False,71734.4558726222,False,False,False,False
2024-11-29 17:00:00+00:00,8.895,8.96,8.88,8.905,45514.0,,,,,,8.836026346156622,9.077501368828678,8.691946228192071,8.4954095050804,8.6117969124173,,,,,,8.75821056296584,8.849382894673937,8.524348831162673,8.508940308216763,,8.373613146504981,8.705951439743808,#000000,0.8064146430816949,8.702943711963677,0.25056128354039947,46.7635927409587,-4.4187804429682345,False,True,False,True,False,2.1343516074505224,0.0,0.0,0.0,0.0,0,0.8450119712689543,0.8458100558659215,False,False,False,False,0.14820407172896008,0.13557444491281903,False,False,False,False,427995.0,308711.8067295214,False,False,False,False,71327.93717692264,False,False,False,False
2024-12-02 17:00:00+00:00,8.645,8.785,8.56,8.755,154730.0,,,,,,8.825859410411121,9.063923237206756,8.692160646155964,8.499330694457276,8.613266288525557,,,,,,8.752814909953841,8.84491604713049,8.528302003904324,8.512478931767221,,8.378020538981502,8.70367246327917,#000000,0.8021758810536159,8.700319888919578,0.06816474089024345,45.65494748581545,-4.4187804429682345,False,True,False,True,False,0.871571068846567,0.0,0.0,0.0,0.0,0,0.8348974073484968,0.8523938285350721,False,False,False,False,0.09253016294527944,0.11405230392904923,False,False,False,False,273265.0,308162.2438344901,False,False,False,False,72620.99241448972,False,False,False,False
