date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_346,aVWAP_peak_295,aVWAP_peak_247,aVWAP_peak_225,aVWAP_peak_195,aVWAP_peak_165,aVWAP_peak_134,aVWAP_peak_110,aVWAP_peak_93,aVWAP_peak_66,aVWAP_valley_420,aVWAP_valley_377,aVWAP_valley_356,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_310,aVWAP_valley_278,aVWAP_valley_243,aVWAP_valley_218,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_71,aVWAP_valley_50,aVWAP_valley_39,aVWAP_OB_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,2.425,2.43,2.395,2.395,278574.0,,,,,2.711292142666705,2.8145031132370706,2.940935443919604,3.0607637379207158,3.1031867327645064,3.1423098581433226,3.175799079240609,3.1909544153611527,,,,,,,2.329762666937319,2.74363629938526,2.8403786570690075,3.0039655599927237,3.093196549336537,3.189700362629676,3.192047183006158,3.190763812631607,3.0607637379207158,2.9826997258901233,"rgba(255, 0, 0, 1.0)",0.2738527584913749,2.861120353095566,-1.7020838338944333,35.41193555223696,-20.678724182021483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792947558770343,0.8517179023508136,False,False,False,False,-0.26166738859438415,-0.2697582492784906,False,False,False,False,-713518.0,12451.499462585953,False,False,False,False,154701.09453772142,False,False,False,False
2024-12-27 17:00:00+00:00,2.415,2.435,2.405,2.41,494965.0,,,,,2.690503961505401,2.795790958323277,2.9243872742207446,3.0446287054746644,3.0879250386752224,3.1275565320738337,3.1611387688744363,3.177094724817632,,,,,,,2.358821764263453,2.7230449407785233,2.822578226736346,2.9876778818882928,3.0776471660079774,3.1755480941192276,3.1785794268156202,3.1775481748957857,3.0446287054746644,2.9694044774669024,"rgba(255, 0, 0, 1.0)",0.27849892037250457,2.846656892238624,-1.5678943805404209,37.88889471598086,-18.443298610300026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772088808337111,0.8559130040779337,False,False,False,False,-0.25831788718154997,-0.2640380682300203,False,False,False,False,-218553.0,8870.034354638883,False,False,False,False,159976.5039247335,False,False,False,False
2024-12-30 17:00:00+00:00,2.455,2.495,2.45,2.46,394212.0,,,,,2.678683242990965,2.7839671307555736,2.913203595115778,3.0333557053246314,3.07714579250486,3.1170519559716574,3.1506442317511807,3.1671324426397263,,,,,,,2.381852908654547,2.7108795133637074,2.81110923142634,2.976454528030165,3.0666938785598252,3.1653844923837235,3.1688882196273926,3.168034234149681,3.0333557053246314,2.9606550689531095,"rgba(239, 83, 80, 1.0)",0.28145156240814156,2.8377462184766076,-1.342135802141422,41.95631733475673,-14.683912019244872,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739267962042477,0.8499774062358789,False,False,False,False,-0.2350249622015422,-0.24953151521578126,False,False,False,False,175659.0,11455.909791001071,False,False,False,False,163608.0620034198,False,False,False,False
2024-12-31 17:00:00+00:00,2.535,2.59,2.53,2.575,597574.0,,,,,2.670198681844773,2.772603936842943,2.900723661132395,3.0198678929222997,3.0639864733207753,3.104031621350791,3.1374983981486957,3.154570511932946,,,,,,,2.4261258814969313,2.701030837163835,2.799595823152887,2.963403286001624,3.0533854130136366,3.152583957853286,3.156650621066179,3.1560159170843045,3.0198678929222997,2.952017057145519,"rgba(239, 83, 80, 0.5)",0.28167353795126726,2.830328755687683,-0.9064705103106186,48.778138371951805,-8.4758069693505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8762840553818669,0.84323358642251,False,False,False,False,-0.19674020879230275,-0.223135862004042,False,False,False,False,773233.0,23266.40731362121,False,False,False,False,170336.21608088614,False,False,False,False
2025-01-01 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,2.670198681844773,2.772603936842943,2.900723661132395,3.0198678929222997,3.0639864733207753,3.104031621350791,3.1374983981486957,3.154570511932946,,,,,,,2.4261258814969313,2.701030837163835,2.799595823152887,2.963403286001624,3.0533854130136366,3.152583957853286,3.156650621066179,3.1560159170843045,3.0198678929222997,2.952017057145519,"rgba(239, 83, 80, 0.5)",0.282079600292015,2.830328755687683,-0.9051656178729717,53.32601906341519,-4.4853347652538105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841820639927895,0.8431726002703918,False,False,False,False,-0.19023684530363338,-0.2066863536538377,False,False,False,False,773233.0,34893.79634751855,False,False,False,False,167695.34451374062,False,False,False,False
2025-01-02 17:00:00+00:00,2.685,2.69,2.615,2.65,338908.0,,,,,2.6694461212219687,2.7691463400402823,2.8957619827438874,3.0139508435207745,3.058064300057329,3.098060573142872,3.131391279064657,3.1486897840730723,,,,,,,2.4533188274786957,2.6992104352484474,2.7957724426882344,2.957894389296112,3.0474313105626227,3.1465993608622758,3.1509128328969043,3.1503789964217837,3.0139508435207745,2.949126863707495,"rgba(239, 83, 80, 0.5)",0.2808755294842631,2.828724584413611,-0.6363124076411389,58.47967116907272,0.10866485107003854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8856502242152468,0.8367713004484302,False,False,False,False,-0.1568756348514905,-0.18178099425266409,False,False,False,False,1112141.0,51595.30338089036,False,False,False,False,170349.80428872138,False,False,False,False
2025-01-03 17:00:00+00:00,2.625,2.645,2.615,2.63,204310.0,,,,,2.6685035219435513,2.7667887282132226,2.892608098240476,3.0102668720335863,3.0543896205401655,3.0943654465221897,3.127620280331849,3.145058912933243,,,,,,,2.465290571840952,2.697705264795651,2.793229133187874,2.954438049806565,3.0437345291226103,3.1429052169838103,3.1473689845804462,3.14689625101483,3.0102668720335863,2.946948092630689,"rgba(239, 83, 80, 0.5)",0.2796985990424486,2.827221202086663,-0.7051204502341175,60.806634112912135,2.179594160072071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844943820224721,0.8404494382022472,False,False,False,False,-0.166522331309779,-0.17415166278122154,False,False,False,False,907831.0,64870.27542149671,False,False,False,False,170876.31895091172,False,False,False,False
2025-01-06 17:00:00+00:00,2.675,2.675,2.63,2.655,276726.0,,,,,2.6680279232951998,2.7642434685760136,2.8888229316286873,3.0056877658427066,3.049780100774824,3.089699511478526,3.1228375112442737,3.1404405501228863,,,,,,,2.4810976178397737,2.6964356412421435,2.790381266159242,2.9501996331370237,3.0391071841086688,3.1382089730295033,3.1428582712100175,3.142462352584766,3.0056877658427066,2.944393168892141,"rgba(239, 83, 80, 0.5)",0.2784842823131992,2.825682889684834,-0.612899544157664,63.09102728971786,4.416768091014887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8848072562358277,0.8462585034013602,False,False,False,False,-0.1568756348514905,-0.16551364881635602,False,False,False,False,1184557.0,82229.75952348902,False,False,False,False,172517.39927725418,False,False,False,False
2025-01-07 17:00:00+00:00,2.675,2.695,2.665,2.685,370619.0,,,,,2.668577513392704,2.761834749505519,2.8845250080690508,3.000214510104551,3.0441995701449533,3.0839987760752976,3.116958604393835,3.1347413649137024,,,,,,,2.501393288554444,2.695890558064215,2.787495916412547,2.9452308482607283,3.0335216822214846,3.1324180345841515,3.137286829511937,3.1369841852733504,3.000214510104551,2.9415794649676545,"rgba(239, 83, 80, 0.5)",0.27628125765845124,2.8243716381644637,-0.5044556382350041,65.46725546937151,6.8721235032990435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8843692870201099,0.8491773308957951,False,False,False,False,-0.14512424826521456,-0.1553189485407853,False,False,False,False,1555176.0,105066.13534483028,False,False,False,False,175588.74192411845,False,False,False,False
2025-01-08 17:00:00+00:00,2.665,2.675,2.63,2.675,164810.0,,,,,2.6684265163339824,2.7605307337944436,2.8824724627402647,2.997678031884616,3.0416268730422718,3.081380795746069,3.114266718944999,3.132133203251023,,,,,,,2.508222984677932,2.695311024446863,2.786008724252119,2.942903045988339,3.0309440396286313,3.1297682688597024,3.134736509322393,3.134475785110945,2.997678031884616,2.9400553573765373,"rgba(239, 83, 80, 0.5)",0.2758962789831696,2.8234392946688107,-0.5380257218977067,66.3766534111149,8.08502835839451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820301783264747,0.8495656149977137,False,False,False,False,-0.1568756348514905,-0.1560972916961379,False,False,False,False,1390366.0,124993.26502940655,False,False,False,False,175421.62964622513,False,False,False,False
2025-01-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,2.6684265163339824,2.7605307337944436,2.8824724627402647,2.997678031884616,3.0416268730422718,3.081380795746069,3.114266718944999,3.132133203251023,,,,,,,2.508222984677932,2.695311024446863,2.786008724252119,2.942903045988339,3.0309440396286313,3.1297682688597024,3.134736509322393,3.134475785110945,2.997678031884616,2.9400553573765373,"rgba(239, 83, 80, 0.5)",0.27634571636802546,2.8234392946688107,-0.5371506988410335,66.9829187056105,9.156576550094698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812384473197783,0.8544362292051755,False,False,False,False,-0.14017197966994277,-0.14813463568304033,False,False,False,False,1390366.0,144611.44696693512,False,False,False,False,172701.91445791157,False,False,False,False
2025-01-10 17:00:00+00:00,2.735,2.765,2.71,2.73,316634.0,,,,,2.670604412549775,2.759917721561703,2.8799270888042936,2.993968667351935,3.037732258583843,3.077320028719168,3.1100223719738724,3.12798530842773,,,,,,,2.5255503837284436,2.6965052168060764,2.7848906668294835,2.9396936161885887,3.0270717272058314,3.1255596234100644,3.13067462597262,3.130480098103666,2.993968667351935,2.9386189885135683,#000000,0.27611572192088973,2.8234908216693704,-0.3385928951056129,69.15892142914564,11.725813741707888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8852534562211982,0.8465437788018431,False,False,False,False,-0.1082093412709519,-0.12817198847699612,False,False,False,False,1707000.0,168834.52530853302,False,False,False,False,174933.41966011448,False,False,False,False
2025-01-13 17:00:00+00:00,2.765,2.775,2.7,2.71,578452.0,,,,2.728333333333333,2.6738600018555974,2.758590498675748,2.875293162963116,2.987288158424619,3.030715757735617,3.070002410907088,3.102375281383122,3.1205023286421687,,,,,,,2.5503890444684663,2.6981636027588727,2.7827131227818045,2.9338963688434636,3.020097399116629,3.117970866035283,3.123341825904408,3.1232635233233146,2.987288158424619,2.923340981597215,#000000,0.27572549673461794,2.8034855314971727,-0.33905290807092575,69.0414624925654,12.145603278537095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8895027624309393,0.8453038674033146,False,False,False,False,-0.10669307448008289,-0.1174325314785395,False,False,False,False,1128548.0,183713.8039859201,False,False,False,False,181189.5216808879,False,False,False,False
2025-01-14 17:00:00+00:00,2.685,2.725,2.675,2.71,320355.0,,,,2.7194227718891075,2.6747526353621787,2.7573337945484337,2.8724305125834997,2.9833875708434734,3.0266550582719596,3.0657933506863864,3.097996260070112,3.1162209011401862,,,,,,,2.5601050909143788,2.698308597446222,2.7810558684584423,2.9304464815576763,3.016054133428322,3.113629817327161,3.1191448552172827,3.1191312124446555,2.9833875708434734,2.9206981713052635,#000000,0.27332660396023417,2.802148354587989,-0.3371364267248409,68.96315653484524,12.679140116588087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910433979686058,0.8476454293628806,False,False,False,False,-0.12361058518392752,-0.12052155833123351,False,False,False,False,1128548.0,198362.3961721849,False,False,False,False,183347.12599591288,False,False,False,False
2025-01-15 17:00:00+00:00,2.735,2.765,2.715,2.75,199554.0,,,,2.7237669248392224,2.6760225012195544,2.757138222717705,2.871105540790706,2.9813509098740996,3.0244827988945393,3.0635039528892345,3.0955883259812045,3.1138521698693293,,,,,,,2.5670797533849354,2.6990817092866877,2.7805715874257815,2.9287185787045718,3.0139028178764415,3.111230534410266,3.1168200745584076,3.116841688760899,2.9813509098740996,2.920062240675505,#000000,0.2704774224145859,2.8024575650293917,-0.19394433946129933,70.36047829129815,14.57966974341953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8933025404157043,0.8452655889145493,False,False,False,False,-0.1055675062207838,-0.11304453227600866,False,False,False,False,1328102.0,215877.73886718976,False,False,False,False,183598.3953603173,False,False,False,False
2025-01-16 17:00:00+00:00,2.705,2.715,2.64,2.645,391318.0,,,,2.708767479436845,2.675694694229709,2.7547260468389276,2.8670721630631064,2.9762011405428863,3.0191827469791575,3.058054881228112,3.0899528285030335,3.1083501965250946,,,,,,,2.5739970668243837,2.6980258047498737,2.777774471014851,2.9240575944184237,3.00861333016358,3.1056528731487725,3.1114249027434058,3.111526926838246,2.9762011405428863,2.9158279498381416,"rgba(239, 83, 80, 0.5)",0.2654938963686573,2.7995122328635946,-0.581980358030692,64.180692247709,20.026194020989124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.88572739788894,0.8467186782927946,False,False,False,False,-0.13379437235914812,-0.1234194523175784,False,False,False,False,936784.0,227054.58012506278,False,False,False,False,186818.85434697906,False,False,False,False
2025-01-17 17:00:00+00:00,2.645,2.645,2.615,2.645,149830.0,,,,2.702026082199,2.6751559843906056,2.7535161636298673,2.8653322437541595,2.974076529362563,3.017016185958726,3.0558423042335487,3.0876755806358958,3.106130767877266,,,,,,,2.5755774252756067,2.6972494105953455,2.776444557951231,2.922102372569431,3.006446852004252,3.1034027496074152,3.109248597806263,3.109382555052057,2.974076529362563,2.9139191978178367,"rgba(239, 83, 80, 0.5)",0.259103617660362,2.7980191288742224,-0.590571178650245,60.06083488531624,16.125905988161392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8911028730305841,0.851714550509731,False,False,False,False,-0.15538706231747398,-0.13940325731752617,False,False,False,False,936784.0,238058.13702234862,False,False,False,False,186245.38373694837,False,False,False,False
2025-01-20 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,2.702026082199,2.6751559843906056,2.7535161636298673,2.8653322437541595,2.974076529362563,3.017016185958726,3.0558423042335487,3.0876755806358958,3.106130767877266,,,,,,,2.5755774252756067,2.6972494105953455,2.776444557951231,2.922102372569431,3.006446852004252,3.1034027496074152,3.109248597806263,3.109382555052057,2.974076529362563,2.9139191978178367,"rgba(239, 83, 80, 0.5)",0.25042921713089955,2.7980191288742224,-0.6110274616808756,57.31426331038774,13.551913097533564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8928238583410999,0.851817334575955,False,False,False,False,-0.1485537118204503,-0.14397848456898824,False,False,False,False,936784.0,248891.0961382812,False,False,False,False,183357.85840769336,False,False,False,False
2025-01-21 17:00:00+00:00,2.635,2.67,2.615,2.62,423753.0,,,,2.6882602573013026,2.673706816901457,2.750223039211669,2.8605496637050667,2.968208409871373,3.011018872928542,3.0497081003466224,3.081356702189418,3.0999649197969776,,,,,,,2.579634022280773,2.695153658497895,2.7728139457256056,2.9167130688595435,3.0004533873272354,3.0971538119061606,3.1031997799805264,3.103420953333973,2.968208409871373,2.9089140829508318,"rgba(239, 83, 80, 0.5)",0.2454938394852867,2.7941947603094173,-0.7095687642290399,53.929120219823986,10.366228682492782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8897711349836527,0.852872489490892,False,False,False,False,-0.14969163076584469,-0.14683505766741645,False,False,False,False,513031.0,252986.2884462148,False,False,False,False,187084.9148664888,False,False,False,False
2025-01-22 17:00:00+00:00,2.645,2.655,2.6,2.61,223989.0,,,,2.6817387903645034,2.672732692832575,2.7483622130297065,2.857956284320921,2.965067062841412,3.007814504342966,3.0464354073213693,3.0779897320865612,3.0966789009280573,,,,,,,2.5810979367935443,2.6938687613415375,2.770790669949296,2.913814309468016,2.9972500582756,3.093824245893609,3.099975101687314,3.100241895933396,2.965067062841412,2.906214033377081,"rgba(239, 83, 80, 0.5)",0.24137888425827203,2.7920753736401975,-0.7543135937498971,51.060697974105665,7.654817875174238,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.89719181342218,0.8510233222275105,False,False,False,False,-0.15652733810693942,-0.15168119788717793,False,False,False,False,289042.0,253545.29172611845,False,False,False,False,187657.07122514787,False,False,False,False
2025-01-23 17:00:00+00:00,2.61,2.64,2.55,2.555,219678.0,,,,2.672969637353112,2.671091002165484,2.746028894166739,2.855045529517206,2.9616885248034452,3.004402350456035,3.042976238150732,3.07444984087015,3.093231972889262,,,,,,,2.5811167216612168,2.691977138646577,2.7683399327120166,2.910644390127777,2.9938315419308976,3.0903309132898458,3.096593165925657,3.0969073034622725,2.9616885248034452,2.9030367704781423,"rgba(239, 83, 80, 0.5)",0.235911076543766,2.7893466495040737,-0.9933685731818438,46.21683785172532,3.1320662895650457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896814075130766,0.860199714693295,False,False,False,False,-0.17138884354792008,-0.161535020717549,False,False,False,False,69364.0,250689.76782338793,False,False,False,False,188153.5197332851,False,False,False,False
2025-01-24 17:00:00+00:00,2.525,2.57,2.515,2.535,191734.0,,,,2.663522440556676,2.669060327857092,2.743542229694427,2.8521750672776887,2.958470027277659,3.0011794209478104,3.0397299814162646,3.0711434828263076,3.090019015676421,,,,,,,2.5799646211571186,2.689773296388825,2.7657862894304084,2.9075825361605663,2.990596500412342,3.087074083652638,3.093441347094782,3.0937991970045817,2.958470027277659,2.8998152861665654,"rgba(239, 83, 80, 1.0)",0.23060925963766776,2.786414780396915,-1.0902197977303099,42.09211132414868,-0.6512872592339818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821564885496184,0.8745229007633585,False,False,False,False,-0.19555823542191736,-0.17854662806973318,False,False,False,False,-122370.0,244905.89545403307,False,False,False,False,188209.03105524965,False,False,False,False
2025-01-27 17:00:00+00:00,2.445,2.49,2.425,2.475,268340.0,,,,2.6454170510332036,2.6646948661608976,2.7388876279834187,2.8472791425612747,2.953236935968561,2.9960057018029853,3.0345701222615666,3.0659260949755907,3.084966379271181,,,,,,,2.5755634565765098,2.6852691151954846,2.7611253052373326,2.9025050622541952,2.985388299892103,3.0819504350420637,3.0884868866769386,3.0889128782452366,2.953236935968561,2.8941285506552084,"rgba(239, 83, 80, 1.0)",0.22800243004869664,2.780882339814944,-1.3415749110639459,37.09907657566963,-5.216803883112149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722275795564128,0.8886210221793635,False,False,False,False,-0.2337563459673683,-0.20615148701855074,False,False,False,False,-390710.0,235051.3854469938,False,False,False,False,189451.37165904423,False,False,False,False
2025-01-28 17:00:00+00:00,2.445,2.475,2.435,2.455,461016.0,,,,2.619808876983082,2.657319112647343,2.731010695914117,2.838973117021228,2.944351380131289,2.9872102400439773,3.0257915374558535,3.0570474542654806,3.076359576456672,,,,,,,2.568223084046438,2.6776599761781683,2.753229419365754,2.893887102835923,2.976537622953773,3.0732256879185322,3.080043394357595,3.0805830551632902,2.944351380131289,2.884780078455207,"rgba(239, 83, 80, 1.0)",0.22790244079984154,2.7718273031490943,-1.3901882842376059,33.143222330752394,-8.810825885441822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815724815724816,0.8845208845208845,False,False,False,False,-0.2349476558034138,-0.22054957141098228,False,False,False,False,-851726.0,218202.12365711792,False,False,False,False,193661.67597440787,False,False,False,False
