date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_365,aVWAP_peak_331,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_196,aVWAP_peak_150,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_54,aVWAP_valley_423,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_279,aVWAP_valley_225,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_27,aVWAP_OB_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,1.3451655746728457,1.4290184557795729,1.380285990411304,1.3685806157842464,1.453552308769093,1.453552308769093,1.4853105771762412,,,,1.2679658352546637,1.4198862908148242,1.3743583493093443,1.3629297924719683,1.3808468865274552,1.381015700767427,1.4959404066472766,,1.3998863637968113,"rgba(239, 83, 80, 0.5)",0.14303594140401457,1.3553281049151487,-0.9810688386269467,41.656795830079744,-3.148190930955039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848873336167709,0.9641070085358278,False,False,False,False,-0.07123383367721688,-0.06512724627518328,False,False,False,False,501.0,1547.1714177334538,False,False,False,False,422.64890236249545,False,False,False,False
2025-02-13 17:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,1.484900354534345,,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,1.4955309172717048,,1.3993583756016723,"rgba(239, 83, 80, 0.5)",0.13733258070291213,1.3545321728911728,-0.9432006027133951,41.92245377861624,-3.196646321484728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7814382037182509,0.964895915161037,False,False,False,False,-0.06603374547075475,-0.06558049587296902,False,False,False,False,647.0,1533.2152717220824,False,False,False,False,418.35977209330946,False,False,False,False
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,1.484900354534345,,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,1.4955309172717048,,1.3993583756016723,"rgba(239, 83, 80, 1.0)",0.13123950867721648,1.3545321728911728,-1.0631872543378078,41.51055703495097,-3.963621923781787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7807423826380389,0.9636914017269329,False,False,False,False,-0.07123383367721688,-0.06840716477509295,False,False,False,False,647.0,1519.4755000674766,False,False,False,False,411.8735740763589,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,1.484900354534345,,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,1.4955309172717048,,1.3993583756016723,"rgba(239, 83, 80, 1.0)",0.12475912395094935,1.3545321728911728,-1.1184125735447739,41.23595920584079,-4.619043281155982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7795506511581667,0.9636312423368791,False,False,False,False,-0.07123383367721688,-0.06982049922615491,False,False,False,False,647.0,1505.948748128446,False,False,False,False,405.4879372689735,False,False,False,False
2025-02-18 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,1.484900354534345,,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,1.4955309172717048,,1.3993583756016723,"rgba(239, 83, 80, 1.0)",0.11804544971407209,1.3545321728911728,-1.1820207659773878,41.05289398643401,-5.193328937231186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7854066506410255,0.9633580395299145,False,False,False,False,-0.07123383367721688,-0.07052716645168589,False,False,False,False,647.0,1492.6317132737413,False,False,False,False,399.2013025826328,False,False,False,False
2025-02-19 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,1.484900354534345,,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,1.4955309172717048,,1.3993583756016723,"rgba(239, 83, 80, 1.0)",0.11164716785520987,1.3545321728911728,-1.2497600751693552,40.930850506829486,-5.703700231396439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798630783758262,0.969732227168488,False,False,False,False,-0.07123383367721688,-0.07088050006445137,False,False,False,False,647.0,1479.5211440756987,False,False,False,False,393.01213510073154,False,False,False,False
2025-02-20 17:00:00+00:00,1.215,1.215,1.19,1.19,178.0,,,,1.342852804105357,1.427341280104076,1.3792411857648026,1.3677937184185052,1.4526652913119196,1.4526652913119196,1.4843577640676526,,,,1.2642064115145568,1.4184234730333949,1.373375694495345,1.3621129828694836,1.3800841930465646,1.3802555358716488,1.4949909330937996,,1.3985976113577876,"rgba(239, 83, 80, 1.0)",0.1096079417784141,1.3533180480570357,-1.4900202066306767,38.91193475075656,-7.903872183651906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.779677321362271,0.9671752118000475,False,False,False,False,-0.08425151984049681,-0.07756600995247409,False,False,False,False,469.0,1463.8541495939048,False,False,False,False,389.67861362630157,False,False,False,False
2025-02-21 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,1.342852804105357,1.427341280104076,1.3792411857648026,1.3677937184185052,1.4526652913119196,1.4526652913119196,1.4843577640676526,,,,1.2642064115145568,1.4184234730333949,1.373375694495345,1.3621129828694836,1.3800841930465646,1.3802555358716488,1.4949909330937996,,1.3985976113577876,"rgba(239, 83, 80, 1.0)",0.11084637530798305,1.3533180480570357,-1.4733729235914288,37.565990913374605,-9.35859332547615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827967567934322,0.9704006513552943,False,False,False,False,-0.0972977572791246,-0.08743188361579934,False,False,False,False,469.0,1448.4300542513636,False,False,False,False,383.6370847328705,False,False,False,False
2025-02-24 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,1.342852804105357,1.427341280104076,1.3792411857648026,1.3677937184185052,1.4526652913119196,1.4526652913119196,1.4843577640676526,,,,1.2642064115145568,1.4184234730333949,1.373375694495345,1.3621129828694836,1.3800841930465646,1.3802555358716488,1.4949909330937996,,1.3985976113577876,"rgba(255, 0, 0, 1.0)",0.10840730669167771,1.3533180480570357,-1.5065225125602486,36.66869502178664,-10.358793733194354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864364518222496,0.9701984492946685,False,False,False,False,-0.0972977572791246,-0.09236482044746197,False,False,False,False,469.0,1433.245092169947,False,False,False,False,377.6892229540663,False,False,False,False
2025-02-25 17:00:00+00:00,1.19,1.19,1.05,1.05,100.0,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,1.4522674519182412,1.4522674519182412,1.4839458088052988,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,1.4945847615939962,,1.397866261022412,"rgba(255, 26, 202, 1.0)",0.11242823536864503,1.3519514059983873,-2.6857257432557557,29.88014855758301,-16.653244891101735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656223851122939,0.9707969340964623,False,False,False,False,-0.17110147388205973,-0.13173314716476087,False,False,False,False,369.0,1416.7451682603353,False,False,False,False,373.3839636834606,False,False,False,False
2025-02-26 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,1.4522674519182412,1.4522674519182412,1.4839458088052988,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,1.4945847615939962,,1.397866261022412,"rgba(255, 26, 202, 1.0)",0.11683718555291922,1.3519514059983873,-2.627172201604937,25.24061441125741,-20.651268888817782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7645886372772345,0.9942214926973068,False,False,False,False,-0.2523069064101344,-0.19202002678744765,False,False,False,False,369.0,1400.5010571245161,False,False,False,False,367.5950650217015,False,False,False,False
2025-02-27 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,1.4522674519182412,1.4522674519182412,1.4839458088052988,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,1.4945847615939962,,1.397866261022412,"rgba(255, 26, 202, 1.0)",0.12130020090147457,1.3519514059983873,-2.5305102853680097,22.147591647040343,-23.18874754950002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.763751172450757,0.9933840278708296,False,False,False,False,-0.2523069064101344,-0.22216346659879105,False,False,False,False,369.0,1384.5087926729732,False,False,False,False,361.89591672679137,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,1.4522674519182412,1.4522674519182412,1.4839458088052988,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,1.4945847615939962,,1.397866261022412,"rgba(255, 26, 202, 1.0)",0.12542946045307263,1.3519514059983873,-2.447203431232395,20.08557647089563,-24.87555941390636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656748497162239,0.9933673640729425,False,False,False,False,-0.2523069064101344,-0.23723518650446274,False,False,False,False,369.0,1368.7644703059505,False,False,False,False,356.28512732017447,False,False,False,False
2025-03-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,1.4522674519182412,1.4522674519182412,1.4839458088052988,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,1.4945847615939962,,1.397866261022412,"rgba(255, 26, 202, 1.0)",0.12852850491846524,1.3519514059983873,-2.3881971255567658,18.71089968679916,-26.074192964688542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7625580768971787,0.9958756986061547,False,False,False,False,-0.2523069064101344,-0.24477104645729858,False,False,False,False,369.0,1353.2642459601218,False,False,False,False,350.76132689660585,False,False,False,False
2025-03-04 17:00:00+00:00,1.045,1.045,0.9601,0.9601,100.0,,,,1.3397402014130002,1.4255402928259968,1.3779792569272662,1.366807617719434,1.4517496444637932,1.4517496444637932,1.4834198075222023,,,,1.2558334907145108,1.4168219983100068,1.372167623359867,1.3610706317237176,1.3791627663204444,1.3793375879970646,1.4940691304702145,,1.3968178353022367,"rgba(255, 26, 202, 1.0)",0.13297475391358224,1.3498935314887492,-2.9313348588113852,15.863343968064669,-28.732921736168933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7534844220938174,0.9950876725559091,False,False,False,False,-0.2996882536579353,-0.2722296500576169,False,False,False,False,269.0,1336.453947573143,False,False,False,False,346.8735543865809,False,False,False,False
2025-03-05 17:00:00+00:00,0.97,0.98,0.97,0.98,100.0,,,,1.3378683988932998,1.4244923306796158,1.37722863484463,1.3662171124127807,1.4512199086411768,1.4512199086411768,1.4828824804722016,,,,1.2506589434661726,1.4158863536197377,1.371446853282791,1.3604447603076133,1.3786141598629722,1.3787910896374511,1.493542608648458,,1.3957509673864341,"rgba(255, 26, 202, 1.0)",0.1362356118462956,1.3478422160412737,-2.700044511535519,16.580527504991082,-28.732921736168933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756426563127594,1.004284375418396,False,False,False,False,-0.3311404740396638,-0.3016850620486403,False,False,False,False,369.0,1321.454661564257,False,False,False,False,343.04605741934705,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,1.3378683988932998,1.4244923306796158,1.37722863484463,1.3662171124127807,1.4512199086411768,1.4512199086411768,1.4828824804722016,,,,1.2506589434661726,1.4158863536197377,1.371446853282791,1.3604447603076133,1.3786141598629722,1.3787910896374511,1.493542608648458,,1.3957509673864341,"rgba(255, 26, 202, 1.0)",0.1393599201368167,1.3478422160412737,-2.6395122477118558,17.058649862942026,-28.732921736168933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758100147275405,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31353591557043803,False,False,False,False,369.0,1306.6879226252763,False,False,False,False,337.7275138934657,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,1.3378683988932998,1.4244923306796158,1.37722863484463,1.3662171124127807,1.4512199086411768,1.4512199086411768,1.4828824804722016,,,,1.2506589434661726,1.4158863536197377,1.371446853282791,1.3604447603076133,1.3786141598629722,1.3787910896374511,1.493542608648458,,1.3957509673864341,"rgba(255, 26, 202, 1.0)",0.1429980348507299,1.3478422160412737,-2.572358539229228,17.377398101575988,-28.732921736168933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758100147275405,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31946134233133683,False,False,False,False,369.0,1292.150125375272,False,False,False,False,332.4914284067453,False,False,False,False
2025-03-10 17:00:00+00:00,0.98,0.98,0.906,0.906,234.0,,,,1.3330145857742008,1.4218091810434899,1.375282649881435,1.3646799451005234,1.4498652208888936,1.4498652208888936,1.4815157253060305,,,,1.2373567241073016,1.4134847332388543,1.3695751412429373,1.3588135651684963,1.3771899983242983,1.3773724371809444,1.49220544828193,,1.3930021840305877,"rgba(255, 26, 202, 1.0)",0.14812405717341431,1.3426535881487398,-2.947891088599695,15.69095230546713,-29.619160237763897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7521610936138846,1.00261341553307,False,False,False,False,-0.34282825441539394,-0.3311447983733654,False,False,False,False,135.0,1274.2098133539498,False,False,False,False,330.96442951671827,False,False,False,False
2025-03-11 17:00:00+00:00,0.906,0.906,0.9,0.9,100.0,,,,1.330830131941277,1.420604999189195,1.3744029096496766,1.3639831694351159,1.4492565967169162,1.4492565967169162,1.480903414197766,,,,1.2315030546343169,1.4124051276639151,1.368728176888985,1.3580738220545285,1.3765452445240454,1.3767301808617958,1.4916068747760358,,1.391773592803606,"rgba(255, 26, 202, 1.0)",0.15322772638570584,1.3107174019608365,-2.6804378792841708,14.451536660777183,-31.05980157390944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499410794249352,1.0167671122184438,False,False,False,False,-0.34282825441539394,-0.33698652639437965,False,False,False,False,35.0,1254.9972581081522,False,False,False,False,327.383585648242,False,False,False,False
2025-03-12 17:00:00+00:00,0.96,0.96,0.95,0.95,500.0,,,,1.321500469576393,1.4152546011099147,1.370525514751924,1.3609141752487433,1.4465172037665115,1.4465172037665115,1.4781309320608762,,,,1.2091744528281696,1.4076108444555837,1.3649997199583523,1.3548230510979387,1.373693450672273,1.3738892014243027,1.4888911195872268,,1.3866029957360515,"rgba(255, 26, 202, 1.0)",0.15643584503178998,1.3047486349762347,-2.2676940499419733,19.732459297807257,-34.97596381806501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7491053810909335,1.0164877428848536,False,False,False,False,-0.28869841027747534,-0.3128424683359275,False,False,False,False,535.0,1243.834509920429,False,False,False,False,330.05980912656383,False,False,False,False
2025-03-13 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,1.321500469576393,1.4152546011099147,1.370525514751924,1.3609141752487433,1.4465172037665115,1.4465172037665115,1.4781309320608762,,,,1.2091744528281696,1.4076108444555837,1.3649997199583523,1.3548230510979387,1.373693450672273,1.3738892014243027,1.4888911195872268,,1.3866029957360515,"rgba(255, 26, 202, 1.0)",0.15930815599260814,1.3047486349762347,-2.226807741046824,23.253074389160638,-31.759720575569766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7520419481698096,1.0165708715673425,False,False,False,False,-0.2938277381690732,-0.30333510325250035,False,False,False,False,535.0,1232.8448275960811,False,False,False,False,324.94260278351635,False,False,False,False
2025-03-14 17:00:00+00:00,0.91,0.91,0.9,0.9,100.0,,,,1.3194436738642141,1.4140849498480585,1.3696666740198775,1.360231249347044,1.445917775546163,1.445917775546163,1.4775274319992162,,,,1.2043420761573709,1.4065597626640538,1.3641724497963177,1.3540989644978318,1.3730604038527972,1.3732585647403597,1.4883008514613283,,1.385470185952914,"rgba(255, 26, 202, 1.0)",0.16253965145617516,1.273156970292523,-2.29579039298688,23.494712572382355,-31.536532395350214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7474071821897911,1.020033106989629,False,False,False,False,-0.34071205319045156,-0.322023578221476,False,False,False,False,435.0,1220.4751403465295,False,False,False,False,321.4551205698184,False,False,False,False
2025-03-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,1.3194436738642141,1.4140849498480585,1.3696666740198775,1.360231249347044,1.445917775546163,1.445917775546163,1.4775274319992162,,,,1.2043420761573709,1.4065597626640538,1.3641724497963177,1.3540989644978318,1.3730604038527972,1.3732585647403597,1.4883008514613283,,1.385470185952914,"rgba(255, 26, 202, 1.0)",0.1616419480722006,1.273156970292523,-2.308540417527293,23.65580469453017,-31.202107688629262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7439677826695337,1.0236510699293542,False,False,False,False,-0.34282825441539394,-0.332425916318435,False,False,False,False,435.0,1208.2972311938702,False,False,False,False,316.4713202509065,False,False,False,False
2025-03-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,1.3194436738642141,1.4140849498480585,1.3696666740198775,1.360231249347044,1.445917775546163,1.445917775546163,1.4775274319992162,,,,1.2043420761573709,1.4065597626640538,1.3641724497963177,1.3540989644978318,1.3730604038527972,1.3732585647403597,1.4883008514613283,,1.385470185952914,"rgba(255, 26, 202, 1.0)",0.16063456627102554,1.273156970292523,-2.3230178843507803,23.76319944262871,-30.800203065887388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.746067261023717,1.0229940449554233,False,False,False,False,-0.34282825441539394,-0.33762708536691444,False,False,False,False,435.0,1196.3081268342753,False,False,False,False,311.5647881539932,False,False,False,False
2025-03-19 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,1.3194436738642141,1.4140849498480585,1.3696666740198775,1.360231249347044,1.445917775546163,1.445917775546163,1.4775274319992162,,,,1.2043420761573709,1.4065597626640538,1.3641724497963177,1.3540989644978318,1.3730604038527972,1.3732585647403597,1.4883008514613283,,1.385470185952914,"rgba(255, 0, 0, 1.0)",0.15698491035535453,1.273156970292523,-1.9311217212297036,31.274611988601286,-23.668909354399695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540101453249246,1.0203249245955581,False,False,False,False,-0.2706557266009751,-0.3041414059839448,False,False,False,False,435.0,1184.504900061651,False,False,False,False,306.7343263221484,False,False,False,False
