date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_845,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_778,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_713,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_602,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_469,aVWAP_peak_431,aVWAP_peak_429,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_262,aVWAP_peak_236,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_209,aVWAP_peak_96,aVWAP_peak_59,aVWAP_peak_29,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_837,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_753,aVWAP_valley_701,aVWAP_valley_661,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_556,aVWAP_valley_513,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_258,aVWAP_valley_243,aVWAP_valley_180,aVWAP_valley_149,aVWAP_valley_81,aVWAP_valley_55,aVWAP_valley_18,aVWAP_OB_bull_837,aVWAP_OB_bull_307,aVWAP_OB_bear_684,aVWAP_OB_bear_636,aVWAP_OB_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,38.915,38.98,38.73,38.945,2244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.02108834860669,40.02108834860669,40.02108834860669,40.02108834860669,40.02108834860669,40.02108834860669,40.21346514054919,40.69818394609006,40.75242317139565,40.89485437092131,40.89485437092131,40.89485437092131,40.89485437092131,40.89485437092131,40.89485437092131,40.89485437092131,40.939210920521155,40.99445715464107,41.024377896431226,40.887770584027756,40.777244711748104,40.77337237828796,40.517214437596955,40.40267801155063,39.86541038209948,39.6361541212129,39.48162220251336,39.27687010532567,39.25365670303431,39.25365670303431,39.24219954736347,38.45374080449603,38.61822925302317,38.65289700970169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89817000795773,40.51398047543525,40.75416607053901,40.89485437092131,40.89485437092131,40.89485437092131,40.89485437092131,40.89485437092131,40.89485437092131,40.89485437092131,40.89485437092131,40.89485437092131,40.89485437092131,40.89485437092131,40.89485437092131,40.89485437092131,40.89485437092131,40.89485437092131,40.89485437092131,40.89485437092131,40.89485437092131,40.973849895605774,41.009937907358484,41.009937907358484,41.009937907358484,41.009937907358484,41.009937907358484,41.009937907358484,41.00808436697417,41.035999002341896,40.9218592220201,40.915085695897226,40.782666453744206,40.69481625366103,40.133599687412904,39.75840060927791,39.431309527551576,39.368501289882275,38.85797750922285,38.58741149010067,38.49873173843134,38.63292762718203,38.686949301278574,,39.75840060927791,40.69818394609006,40.89485437092131,39.27687010532567,40.543601029023364,"rgba(239, 83, 80, 1.0)",1.2694086017507606,40.36841109131741,-1.1213182968464623,42.980019282429595,-13.110747832718594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848525245792368,1.0771538076987166,False,False,False,False,-0.2626166552981259,-0.2413368133413598,False,False,False,False,184800.0,202598.85517209506,False,False,False,False,2665.02674864811,False,False,False,False
2025-08-05 15:00:00+00:00,38.94,39.015,38.85,39.015,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0146033368774,40.0146033368774,40.0146033368774,40.0146033368774,40.0146033368774,40.0146033368774,40.20652143733237,40.69174741682095,40.746844161630534,40.88997856068409,40.88997856068409,40.88997856068409,40.88997856068409,40.88997856068409,40.88997856068409,40.88997856068409,40.93445932987336,40.99003597680212,41.02035704807716,40.88505846266719,40.7748412351074,40.770984397244916,40.51546379887825,40.40114196747303,39.86458518727953,39.63556779733134,39.4811844610536,39.27661807896593,39.25342497428818,39.25342497428818,39.24197789651746,38.45403278489154,38.61841428940269,38.653061590943096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89959809679021,40.50714328407207,40.74895842749528,40.88997856068409,40.88997856068409,40.88997856068409,40.88997856068409,40.88997856068409,40.88997856068409,40.88997856068409,40.88997856068409,40.88997856068409,40.88997856068409,40.88997856068409,40.88997856068409,40.88997856068409,40.88997856068409,40.88997856068409,40.88997856068409,40.88997856068409,40.88997856068409,40.969334179890126,41.005662858558765,41.005662858558765,41.005662858558765,41.005662858558765,41.005662858558765,41.005662858558765,41.003937997918015,41.03235464317494,40.91904531328793,40.91229173548354,40.7802406977152,40.692645177972025,40.13244838819524,39.7576880588583,39.430917023879836,39.368165548154344,38.85804775322466,38.58764824862958,38.49899099112652,38.63310398110171,38.68709362567608,,39.7576880588583,40.69174741682095,40.88997856068409,39.27661807896593,40.538326165371956,"rgba(239, 83, 80, 1.0)",1.2874524324286223,40.36287554416326,-1.0469323061673474,43.29218848526282,-12.79561450667439,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853331123632748,1.075571760026516,False,False,False,False,-0.25149538479077654,-0.24641609906606818,False,False,False,False,185622.0,202335.64811516335,False,False,False,False,2636.4526905295343,False,False,False,False
2025-08-05 16:00:00+00:00,39.025,39.055,38.92,39.05,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.011329543882525,40.011329543882525,40.011329543882525,40.011329543882525,40.011329543882525,40.011329543882525,40.20298705414637,40.68842478943739,40.74395903189669,40.88744958378108,40.88744958378108,40.88744958378108,40.88744958378108,40.88744958378108,40.88744958378108,40.88744958378108,40.93199290517415,40.987738681214985,41.01826629488398,40.88364943034926,40.77359434515913,40.76974560750506,40.51455946044703,40.40035042989526,39.86416861160121,39.635277452953844,39.48097263267316,39.27650416710592,39.25332172710637,39.25332172710637,39.241879929626556,38.45420346583301,38.61852699976055,38.65316324515421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.900923032086155,40.503629685402935,40.74626438888868,40.88744958378108,40.88744958378108,40.88744958378108,40.88744958378108,40.88744958378108,40.88744958378108,40.88744958378108,40.88744958378108,40.88744958378108,40.88744958378108,40.88744958378108,40.88744958378108,40.88744958378108,40.88744958378108,40.88744958378108,40.88744958378108,40.88744958378108,40.88744958378108,40.9669886001384,41.00344078023709,41.00344078023709,41.00344078023709,41.00344078023709,41.00344078023709,41.00344078023709,41.00178264688299,41.030458833042815,40.9175828076489,40.910839713222046,40.77898216340869,40.69152019352923,40.131859755721784,39.75733105908348,39.43072915717278,39.36800767290605,38.858102994496974,38.58779096659057,38.49914383282296,38.6332120014864,38.687184281520544,,39.75733105908348,40.68842478943739,40.88744958378108,39.27650416710592,40.5356403933723,"rgba(239, 83, 80, 1.0)",1.3038796302154154,40.36007609178024,-1.0047523263813907,43.90174540006848,-11.746260591726369,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485480785950272,1.0932011824030599,False,False,False,False,-0.23911414765991973,-0.24276512336299394,False,False,False,False,186061.0,202083.32798934684,False,False,False,False,2602.3836565678357,False,False,False,False
2025-08-05 17:00:00+00:00,39.05,39.36,39.0,39.34,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00268590175788,40.00268590175788,40.00268590175788,40.00268590175788,40.00268590175788,40.00268590175788,40.19320931526774,40.678574123856805,40.73535112217013,40.87980776400007,40.87980776400007,40.87980776400007,40.87980776400007,40.87980776400007,40.87980776400007,40.87980776400007,40.92451451729064,40.98074335626814,41.01188409181144,40.87938169424681,40.769849065672645,40.766025795815025,40.51191009647168,40.39806461789178,39.86311054256192,39.634635962506664,39.48059012282281,39.276440960602834,39.25329269149605,39.25329269149605,39.24186757233971,38.45503107005184,38.61914009662154,38.6537359433443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.91434552347468,40.49342866374972,40.738221031836474,40.87980776400007,40.87980776400007,40.87980776400007,40.87980776400007,40.87980776400007,40.87980776400007,40.87980776400007,40.87980776400007,40.87980776400007,40.87980776400007,40.87980776400007,40.87980776400007,40.87980776400007,40.87980776400007,40.87980776400007,40.87980776400007,40.87980776400007,40.87980776400007,40.95985712011605,40.99666625853499,40.99666625853499,40.99666625853499,40.99666625853499,40.99666625853499,40.99666625853499,40.99521130581067,41.02466467462774,40.91314266428313,40.90643342984154,40.77520030181248,40.68816458479119,40.13023789197704,39.75647040097134,39.430426574883164,39.367803933034814,38.85857868892626,38.588546358718325,38.499903852982236,38.63380800817052,38.68771600938318,,39.75647040097134,40.678574123856805,40.87980776400007,39.276440960602834,40.528269844916146,"rgba(239, 83, 80, 0.5)",1.3147028164174912,40.35267317892094,-0.7702677489354023,47.35908746939591,-8.127262409568779,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575899843505479,1.0735524256651015,False,False,False,False,-0.2025199811301938,-0.22264255224659385,False,False,False,False,187577.0,201858.4236794345,False,False,False,False,2585.5404991016676,False,False,False,False
2025-08-05 18:00:00+00:00,39.36,39.435,39.29,39.355,4586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.981788288735416,39.981788288735416,39.981788288735416,39.981788288735416,39.981788288735416,39.981788288735416,40.16854545474105,40.652112860030975,40.71204516817978,40.85886052280156,40.85886052280156,40.85886052280156,40.85886052280156,40.85886052280156,40.85886052280156,40.85886052280156,40.90395228037392,40.961427231193824,40.99420781309672,40.867588051799466,40.759554345985784,40.75580294211995,40.50474930416238,40.391950175341265,39.86057074938963,39.63331641485391,39.48002927493491,39.27680941213723,39.253759542015075,39.253759542015075,39.242382016824166,38.4579296687389,38.62136829346725,38.655838644304026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9628565946673,40.46654777419221,40.71640664708595,40.85886052280156,40.85886052280156,40.85886052280156,40.85886052280156,40.85886052280156,40.85886052280156,40.85886052280156,40.85886052280156,40.85886052280156,40.85886052280156,40.85886052280156,40.85886052280156,40.85886052280156,40.85886052280156,40.85886052280156,40.85886052280156,40.85886052280156,40.85886052280156,40.940193563891164,40.977934660178015,40.977934660178015,40.977934660178015,40.977934660178015,40.977934660178015,40.977934660178015,40.977034584449314,41.008585700515255,40.900854498769355,40.89424249248088,40.76480241950988,40.67898269484814,40.12605498405496,39.75451022807067,39.430101511705146,39.36776838164565,38.86049429155751,38.591267541862535,38.50258883219361,38.635983189989645,38.68969019804463,,39.75451022807067,40.652112860030975,40.85886052280156,39.27680941213723,40.5093772411092,"rgba(239, 83, 80, 0.5)",1.3237059803910762,40.334299197279506,-0.7398162520880843,49.81048547420657,-5.598090297869291,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771498771498774,1.062653562653562,False,False,False,False,-0.1619749852130054,-0.19230876872979963,False,False,False,False,192163.0,201708.10703324171,False,False,False,False,2616.5553750845875,False,False,False,False
2025-08-05 19:00:00+00:00,39.355,39.59,39.355,39.5,10020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.94861415262128,39.94861415262128,39.94861415262128,39.94861415262128,39.94861415262128,39.94861415262128,40.12681977645345,40.60294805526909,40.66811763993258,40.81859980316242,40.81859980316242,40.81859980316242,40.81859980316242,40.81859980316242,40.81859980316242,40.81859980316242,40.8642499735342,40.92387232975527,40.95965247044895,40.84447540680751,40.7394868067669,40.73587862410726,40.49103960824173,40.38038401321166,39.856437097290495,39.63174095393913,39.4800457462665,39.278764236979775,39.2559175025711,39.2559175025711,39.244637321263056,38.46504422447417,38.62698466326087,38.66117589716965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0625397571109,40.418027169744526,40.67513345076021,40.81859980316242,40.81859980316242,40.81859980316242,40.81859980316242,40.81859980316242,40.81859980316242,40.81859980316242,40.81859980316242,40.81859980316242,40.81859980316242,40.81859980316242,40.81859980316242,40.81859980316242,40.81859980316242,40.81859980316242,40.81859980316242,40.81859980316242,40.81859980316242,40.90205009952741,40.94143143341773,40.94143143341773,40.94143143341773,40.94143143341773,40.94143143341773,40.94143143341773,40.94157760766078,40.97702757019403,40.8767384622777,40.87032395507856,40.744529475114945,40.661166629788404,40.118498636017335,39.75159438088961,39.43061634117178,39.368890897568164,38.86563636626502,38.598077306278874,38.50922156783735,38.641481796437816,38.6947391852164,,39.75159438088961,40.60294805526909,40.81859980316242,39.278764236979775,40.475482728244394,"rgba(239, 83, 80, 0.5)",1.3302881961008497,40.30270489446078,-0.6034067631461776,52.87333356143563,-2.57540856007126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878537528563896,1.0441202320267176,False,False,False,False,-0.14125340540183973,-0.16678108706581968,False,False,False,False,202183.0,201715.46971489687,False,False,False,False,2731.3374622925785,False,False,False,False
2025-08-06 14:00:00+00:00,39.6,39.75,39.48,39.72,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.94497813671636,39.94497813671636,39.94497813671636,39.94497813671636,39.94497813671636,39.94497813671636,40.12149729131322,40.59556719106171,40.661407429693995,40.81228570530398,40.81228570530398,40.81228570530398,40.81228570530398,40.81228570530398,40.81228570530398,40.81228570530398,40.85798380615049,40.917892763867734,40.95411595940242,40.84078515146035,40.736316729408,40.732732320410896,40.488950478609546,40.37866352545379,39.85601943546215,39.63177613576431,39.48036285560062,39.279421363259694,39.256609686031865,39.256609686031865,39.245346059826396,38.466572539857246,38.628224242069294,38.66236204246706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.08279175615296,40.4110597320341,40.668805025920875,40.81228570530398,40.81228570530398,40.81228570530398,40.81228570530398,40.81228570530398,40.81228570530398,40.81228570530398,40.81228570530398,40.81228570530398,40.81228570530398,40.81228570530398,40.81228570530398,40.81228570530398,40.81228570530398,40.81228570530398,40.81228570530398,40.81228570530398,40.81228570530398,40.895994824323076,40.935603148788196,40.935603148788196,40.935603148788196,40.935603148788196,40.935603148788196,40.935603148788196,40.935911605767814,40.971950392426415,40.87287692032869,40.86649618752257,40.74132534297187,40.65837833648524,40.1174799525892,39.75139302187782,39.4310226144797,39.36940478446225,38.86684109174567,38.5995701912841,38.51065587557666,38.642698867871225,38.69586953201525,,39.75139302187782,40.59556719106171,40.81228570530398,39.279421363259694,40.47082845661707,#000000,1.3341480056206136,40.29873338758659,-0.43378499622864214,56.815890770687815,1.1651361494801336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953960134062446,1.0382783559710702,False,False,False,False,-0.11016215469589746,-0.13847162088085857,False,False,False,False,204045.0,201751.58646350313,False,False,False,False,2717.8593621019954,False,False,False,False
2025-08-06 15:00:00+00:00,39.74,39.76,39.59,39.64,1395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.94243208156475,39.94243208156475,39.94243208156475,39.94243208156475,39.94243208156475,39.94243208156475,40.117697508184506,40.59018889656284,40.656503363742026,40.80765350230725,40.80765350230725,40.80765350230725,40.80765350230725,40.80765350230725,40.80765350230725,40.80765350230725,40.853382793454635,40.91349628583845,40.95004070781508,40.83806612878129,40.733982789250575,40.73041592911652,40.48741686939718,40.37740333655785,39.855727810849906,39.6318216248035,39.48061827028948,39.27992981490095,39.25714419734989,39.25714419734989,39.245892863450436,38.46772783587577,38.629163053960866,38.66326080482722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.097408239632784,40.40601204965036,40.66417614905164,40.80765350230725,40.80765350230725,40.80765350230725,40.80765350230725,40.80765350230725,40.80765350230725,40.80765350230725,40.80765350230725,40.80765350230725,40.80765350230725,40.80765350230725,40.80765350230725,40.80765350230725,40.80765350230725,40.80765350230725,40.80765350230725,40.80765350230725,40.80765350230725,40.891544621606386,40.93131591449122,40.93131591449122,40.93131591449122,40.93131591449122,40.93131591449122,40.93131591449122,40.931742813844885,40.968210092309555,40.87003113701694,40.863675402566216,40.738966268885704,40.65632690651706,40.11674134353067,39.7512624563119,39.4313444808945,39.36980679231913,38.867756568388025,38.600700040480014,38.51174063760045,38.6436208120161,38.69672643995043,,39.7512624563119,40.59018889656284,40.80765350230725,39.27992981490095,40.46744296904828,#000000,1.3396730473792575,40.29586819365929,-0.4895733290613954,58.28332108283628,2.5825656154535466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9024907260201381,1.028970146617205,False,False,False,False,-0.09992203017693314,-0.11919682552889585,False,False,False,False,202650.0,201765.51535554184,False,False,False,False,2697.349914627546,False,False,False,False
2025-08-06 16:00:00+00:00,39.64,39.66,39.5,39.5,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.938866929494495,39.938866929494495,39.938866929494495,39.938866929494495,39.938866929494495,39.938866929494495,40.112949863723806,40.584105694566645,40.65098629573686,40.80250173412733,40.80250173412733,40.80250173412733,40.80250173412733,40.80250173412733,40.80250173412733,40.80250173412733,40.848281097318385,40.90863780711459,40.9455443986991,40.83503846549777,40.731361577033724,40.72781356756749,40.48564534535493,40.375920951508164,39.85526037119285,39.631706060671725,39.48072195609061,39.28029971452598,39.25754183997087,39.25754183997087,39.24630372769228,38.46879881022748,38.630019680414925,38.66407757469285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.108855702572406,40.400164205979976,40.65896938691717,40.80250173412733,40.80250173412733,40.80250173412733,40.80250173412733,40.80250173412733,40.80250173412733,40.80250173412733,40.80250173412733,40.80250173412733,40.80250173412733,40.80250173412733,40.80250173412733,40.80250173412733,40.80250173412733,40.80250173412733,40.80250173412733,40.80250173412733,40.80250173412733,40.886620718462815,40.92658225486514,40.92658225486514,40.92658225486514,40.92658225486514,40.92658225486514,40.92658225486514,40.92713917929922,40.96408537370148,40.86686978977383,40.86054038692717,40.736318043555386,40.65400565722467,40.11580557291734,39.7509627107384,39.431517128771915,39.37006320188736,38.8685616895684,38.60173394268874,38.5127423809864,38.64446063393361,38.697501860772775,,39.7509627107384,40.584105694566645,40.80250173412733,39.28029971452598,40.463270210804765,"rgba(239, 83, 80, 0.5)",1.3465432955710674,40.292098849510836,-0.5882461055029856,57.306259595250545,2.5825656154535466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8947830669242933,1.0300368874055854,False,False,False,False,-0.11614606775064869,-0.11767144663977228,False,False,False,False,201223.0,201757.10426475824,False,False,False,False,2677.65456711394,False,False,False,False
2025-08-06 17:00:00+00:00,39.5,39.5,39.32,39.41,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.93401845831503,39.93401845831503,39.93401845831503,39.93401845831503,39.93401845831503,39.93401845831503,40.10702866824105,40.577190637342454,40.64475059686122,40.796750167680386,40.796750167680386,40.796750167680386,40.796750167680386,40.796750167680386,40.796750167680386,40.796750167680386,40.84260407108233,40.903251608515674,40.940568819951025,40.83165525463978,40.72840580913765,40.72487803992011,40.483589267751306,40.37416953140009,39.854566420900355,39.63137691320224,39.480620269361005,39.280476671545884,39.25774824777331,39.25774824777331,39.2465243403449,38.46973550281228,38.63074906540823,38.66476814154746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.116302273702274,40.39335400030865,40.65308561032541,40.796750167680386,40.796750167680386,40.796750167680386,40.796750167680386,40.796750167680386,40.796750167680386,40.796750167680386,40.796750167680386,40.796750167680386,40.796750167680386,40.796750167680386,40.796750167680386,40.796750167680386,40.796750167680386,40.796750167680386,40.796750167680386,40.796750167680386,40.796750167680386,40.88115454865401,40.9213395506723,40.9213395506723,40.9213395506723,40.9213395506723,40.9213395506723,40.9213395506723,40.92203970049683,40.95952380758389,40.8633461203846,40.85704434304982,40.733333252644634,40.65136756966763,40.11462377373516,39.75044208417089,39.4314864212203,39.37011946662703,38.86920301642884,38.602618798177375,38.513612931844975,38.64517362796508,38.69815256379951,,39.75044208417089,40.577190637342454,40.796750167680386,39.280476671545884,40.45814298866065,"rgba(239, 83, 80, 0.5)",1.3534471105594101,40.28721802296917,-0.6481361673649739,55.459120877437975,2.5825656154535466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8891604119392568,1.0354337580729616,False,False,False,False,-0.14533699267975606,-0.13150421965976417,False,False,False,False,199782.0,201726.4824932116,False,False,False,False,2658.4816280889177,False,False,False,False
2025-08-06 18:00:00+00:00,39.41,39.49,39.4,39.43,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.9286895494146,39.9286895494146,39.9286895494146,39.9286895494146,39.9286895494146,39.9286895494146,40.100411887151346,40.569279537247866,40.637592885302425,40.790117187499995,40.790117187499995,40.790117187499995,40.790117187499995,40.790117187499995,40.790117187499995,40.790117187499995,40.83604979284409,40.897022887366205,40.93480761448232,40.82773642572842,40.72498684793143,40.72148263352482,40.48122192826076,40.372159116781944,39.853799322757276,39.63103956134596,39.48055091759279,39.28073513175257,39.25804126636612,39.25804126636612,39.246833988983575,38.47088269927224,38.631648191147136,38.665620873507294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.125550934337966,40.38561801600489,40.64632608907672,40.790117187499995,40.790117187499995,40.790117187499995,40.790117187499995,40.790117187499995,40.790117187499995,40.790117187499995,40.790117187499995,40.790117187499995,40.790117187499995,40.790117187499995,40.790117187499995,40.790117187499995,40.790117187499995,40.790117187499995,40.790117187499995,40.790117187499995,40.790117187499995,40.87483678318494,40.915273462044766,40.915273462044766,40.915273462044766,40.915273462044766,40.915273462044766,40.915273462044766,40.9161380406297,40.95423716634529,40.85926307547517,40.85299360571583,40.72988052312828,40.64831970594192,40.11328285335022,39.74987927804814,39.43150084846111,39.370236373207554,38.87000607553528,38.6037077856863,38.51468079451879,38.64605317004443,38.69895755107486,,39.74987927804814,40.569279537247866,40.790117187499995,39.28073513175257,40.452337603324345,"rgba(239, 83, 80, 0.5)",1.358602166510628,40.281749943471894,-0.6269310946702595,54.48404595088948,2.5825656154535466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8922916304158695,1.0356707847572642,False,False,False,False,-0.1393085674363007,-0.13540639354803244,False,False,False,False,201496.0,201722.9091212238,False,False,False,False,2643.838502072035,False,False,False,False
