date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_823,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_702,aVWAP_peak_688,aVWAP_peak_652,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_558,aVWAP_peak_508,aVWAP_peak_461,aVWAP_peak_414,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_268,aVWAP_peak_216,aVWAP_peak_193,aVWAP_peak_158,aVWAP_peak_86,aVWAP_peak_52,aVWAP_peak_21,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_771,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_466,aVWAP_valley_432,aVWAP_valley_330,aVWAP_valley_296,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_51,aVWAP_valley_36,aVWAP_OB_bull_845,aVWAP_OB_bull_618,aVWAP_OB_bull_330,aVWAP_OB_bull_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,84.325,84.525,84.235,84.43,79706.0,,,,,,,,,,,,80.5148112790706,81.20241301741467,79.20647511371084,78.88097331006314,78.64784767783323,78.20798186765741,78.07998668679066,77.6897012302772,76.30678845801118,75.07758348802415,74.0375024742212,,,,,,,,,80.69230197814478,81.04810915031284,79.6101729758916,79.09320240519202,78.43409366506894,78.14585032013339,77.94268557297126,77.13254672574143,76.51763582837023,75.02436180617285,74.48385601440758,,,79.6101729758916,77.94268557297126,77.99894913843096,"rgba(0, 255, 0, 1.0)",1.5344205203706205,79.38757778094046,3.2862061945323897,82.37443024985387,26.916144781643794,True,False,True,False,True,18.223896773655596,0.0,0.0,0.0,0.0,0,1.0785299198994813,0.8662635464111822,False,False,False,False,0.34282824258852596,0.33705354472317783,False,False,False,False,4273199.0,2808217.5715878853,False,False,False,False,94013.46760109108,False,False,False,False
2025-07-24 16:00:00+00:00,84.425,84.625,84.36,84.44,70790.0,,,,,,,,,,,,80.56592073592975,81.22863850740511,79.22864913623846,78.90232116492966,78.66885626391276,78.22833435766591,78.09956009872565,77.70855258083208,76.32559074758781,75.0971561172609,74.05732690015849,,,,,,,,,80.75501186936901,81.07814862844175,79.63268613429538,79.11516182165812,78.45496307969518,78.16585866597808,77.96200058178891,77.15098908326617,76.53628092902945,75.04395547848831,74.50370350541974,,,79.63268613429538,77.96200058178891,78.02316665400348,"rgba(0, 255, 0, 1.0)",1.570757988252412,79.41377113872441,3.199874773113614,82.85816760094417,27.778366221102274,True,False,True,False,True,18.264489398885836,0.0,0.0,0.0,0.0,0,1.080486072753097,0.8724059023120018,False,False,False,False,0.3428282427972354,0.33994089376020664,False,False,False,False,4343989.0,2832027.9813307086,False,False,False,False,93653.41383983385,False,False,False,False
2025-07-24 17:00:00+00:00,84.44,84.75,84.345,84.715,59506.0,,,,,,,,,,,,80.6092509907332,81.25121934444917,79.24759714038301,78.92055086758063,78.68678697739321,78.24569003639141,78.11625036944439,77.72461717390875,76.34157693835581,75.11377017668268,74.07413769605643,,,,,,,,,80.80790316744351,81.10393406295286,79.65194739231303,79.13392139319646,78.47276626282964,78.18292018286084,77.97846679781611,77.16669057844963,76.5521387921333,75.06058642454371,74.52054032636299,,,79.65194739231303,77.97846679781611,78.04378468601276,"rgba(0, 255, 0, 1.0)",1.6150830536759926,79.43611513846211,3.2684912701690108,83.78421862936753,29.05723401843261,True,False,True,False,True,19.38036633062673,0.0,0.0,0.0,0.0,0,1.0762444864524259,0.8726370510396974,False,False,False,False,0.342828242896613,0.3413845683284098,False,False,False,False,4403495.0,2856391.8110775193,False,False,False,False,93123.99657099922,False,False,False,False
2025-07-24 18:00:00+00:00,84.715,84.785,84.23,84.37,78687.0,,,,,,,,,,,84.46166666666667,80.66315778246936,81.27937642016286,79.2717912521284,78.94388193453025,78.70976795894664,78.26798734417979,78.13771033807072,77.74531025848067,76.36226064999872,75.13532395705889,74.09598713308111,,,,,,,,,80.8731220661324,81.13610031232477,79.67646702730416,79.15789439061697,78.49561000501829,78.20484812602768,77.9996527840187,77.18695834610024,76.57264546198492,75.08216433329342,74.54240666858371,,,79.67646702730416,77.9996527840187,78.34791700944257,"rgba(0, 255, 0, 1.0)",1.6490240711974098,79.78745566199149,2.7789432659287887,80.50681510784577,29.05723401843261,True,False,True,False,False,17.0624165218878,0.0,0.0,0.0,0.0,0,1.0704790372060093,0.8789428144419097,False,False,False,False,0.3382276931621201,0.33980613074526494,False,False,False,False,4324808.0,2879157.9535414334,False,False,False,False,92900.16716679768,False,False,False,False
2025-07-24 19:00:00+00:00,84.37,84.415,83.69,83.865,159004.0,,,,,,,,,,,84.14614404836531,80.75464027340574,81.32657912244517,79.31562028772697,78.98645357341171,78.75188960576834,78.30916487517082,78.17743333184065,77.78383007583435,76.40132124699781,75.17638864401793,74.13786297088106,,,,,,,,,80.98163189186647,81.19029682821584,79.72044968513046,79.20143448655713,78.53763523741607,78.24538877100467,78.03894965409282,77.22493868567403,76.61130256839537,75.12328869996,74.58421287446777,,,79.72044968513046,78.03894965409282,78.37942858428897,"rgba(0, 255, 0, 1.0)",1.6707188801763344,79.81953647396121,2.421390919824772,73.79941619101086,28.868634486174784,True,False,True,False,False,13.804763402301553,0.0,0.0,0.0,0.0,0,1.0589615264310288,0.8862214576165152,False,False,False,False,0.2868047718871024,0.3133054513161837,False,False,False,False,4165804.0,2899105.954261721,False,False,False,False,93925.03279211864,False,False,False,False
2025-07-25 14:00:00+00:00,83.89,84.425,83.59,84.185,94487.0,,,,,,,,,,,84.12353695408285,80.80789084490127,81.35464347704651,79.34170267127564,79.0117953510748,78.77696498585965,78.33368125469072,78.20109202407295,77.8067759240738,76.42457640025852,75.20082182302447,74.1627722437726,,,,,,,,,81.04416074206863,81.22239408300037,79.74662550197122,79.22734651008263,78.56265217930827,78.2695296713338,78.06235597376316,77.2475615249656,76.63432070864336,75.14775694406538,74.60908218834719,,,79.74662550197122,78.06235597376316,78.40521912963841,"rgba(0, 255, 0, 1.0)",1.6979360629525948,79.84670105001939,2.5550425864897446,70.85510181301939,26.290783101289293,True,False,True,False,False,15.173588458356388,0.0,0.0,0.0,0.0,0,1.0579147581709494,0.8862665942085242,False,False,False,False,0.2818022776951889,0.2975538645056863,False,False,False,False,4260291.0,2920209.5983816944,False,False,False,False,93933.74546200827,False,False,False,False
2025-07-25 15:00:00+00:00,84.19,84.3,83.99,84.135,69585.0,,,,,,,,,,,84.12667700443627,80.84690285630809,81.3755081344744,79.36103068628755,79.0305717655358,78.7955406877507,78.35183773060088,78.21861553107738,77.82376870784616,76.44177984390238,75.2188814445587,74.18117523689453,,,,,,,,,81.08971630485415,81.24618914999661,79.76603316971429,79.24654666235833,78.58118073124236,78.28740897240955,78.07969153867907,77.26430889038625,76.65135189942164,75.16584197069113,74.62745853976863,,,79.76603316971429,78.07969153867907,78.42513119387804,"rgba(0, 255, 0, 1.0)",1.723291620420087,79.86776552121856,2.476211471243168,68.46072919302486,24.15295680735126,True,False,True,False,False,14.853140477669594,0.0,0.0,0.0,0.0,0,1.0645712068296467,0.8865347303065579,False,False,False,False,0.29713202811444245,0.2973429463100644,False,False,False,False,4190706.0,2939907.2170114354,False,False,False,False,93556.24553236473,False,False,False,False
2025-07-25 16:00:00+00:00,84.135,84.275,84.075,84.245,42609.0,,,,,,,,,,,84.13354783454704,80.87074674170866,81.38838926738602,79.37292854303747,79.04212815296825,78.8069716774047,78.36300782486528,78.22939693286453,77.83422189889276,76.4523534683914,75.22997392830018,74.19247439594906,,,,,,,,,81.11746155246374,81.26085047880989,79.77798549919869,79.25836485635116,78.59258069917851,78.29840881636405,78.09035668302461,77.27460786869318,76.66182112845893,75.17694980735688,74.63874281381864,,,79.77798549919869,78.09035668302461,78.43757699434929,"rgba(0, 255, 0, 1.0)",1.7498101518646654,79.88095770756865,2.494009014509864,67.43359391491072,23.16503560115163,True,False,True,False,False,15.329173243542218,0.0,0.0,0.0,0.0,0,1.06283789077803,0.8943821985426622,False,False,False,False,0.3004945777868673,0.29891876204846585,False,False,False,False,4233315.0,2959960.050856219,False,False,False,False,92766.36575666915,False,False,False,False
2025-07-25 17:00:00+00:00,84.24,84.42,84.16,84.375,53570.0,,,,,,,,,,,84.15342757791069,80.90131107476898,81.40510268445404,79.38817422009379,79.05692067739989,78.82159314768761,78.37727851823833,78.24316816934596,77.84756247807076,76.46581159293925,75.24406716647142,74.20681403809967,,,,,,,,,81.15298080134484,81.27982264160866,79.79332682543675,79.27350242434697,78.60715318265007,78.31246047404204,78.10397515228146,77.28773655497031,76.67515130578752,75.19106163337558,74.65306983796995,,,79.79332682543675,78.10397515228146,78.45397705127368,"rgba(0, 255, 0, 1.0)",1.777826925371997,79.89844112864515,2.5179947538583756,67.42752875508899,22.955416295887716,True,False,True,False,False,15.893310931693826,0.0,0.0,0.0,0.0,0,1.0644881889763778,0.8929133858267715,False,False,False,False,0.31344643940069017,0.30618260072457804,False,False,False,False,4286885.0,2980532.530687906,False,False,False,False,92158.6701635425,False,False,False,False
2025-07-25 18:00:00+00:00,84.375,84.455,84.315,84.355,36747.0,,,,,,,,,,,84.1686553491843,80.92230810189298,81.41667849830289,79.39869751847372,79.06712869116346,78.83168108195309,78.38712118577266,78.25266653145134,77.85676177605012,76.47508318839233,75.25376956186543,74.21668202323455,,,,,,,,,81.1773213607056,81.29294143649838,79.80392162368362,79.28395000903585,78.61720529673002,78.32215209720825,78.113367391481,77.29678643360647,76.68433609139072,75.20077658938159,74.66293061246307,,,79.80392162368362,78.113367391481,78.46534445434442,"rgba(0, 255, 0, 1.0)",1.8043144039965806,79.9105737843038,2.4632216014302903,67.19705373646681,22.396598624412817,True,False,True,False,False,15.758609732663697,0.0,0.0,0.0,0.0,0,1.0660719924218502,0.8887748658035995,False,False,False,False,0.3242229882294701,0.31520279447702404,False,False,False,False,4250138.0,3000216.3364136745,False,False,False,False,91299.57450209223,False,False,False,False
2025-07-25 19:00:00+00:00,84.36,84.39,84.175,84.295,185089.0,,,,,,,,,,,84.19900164587786,81.02171185448887,81.47193779933673,79.45010462633633,79.11710895493873,78.8811394215368,78.43548591440654,78.29938054891542,77.90208316943851,76.52093575078014,75.3018569759371,74.26566608716593,,,,,,,,,81.29129688390064,81.35551704896204,79.85553261406974,79.33502707733619,78.66653954887921,78.3697944114076,78.15958875421413,77.3414556510006,76.72973974213411,75.24893035597847,74.71184626889698,,,79.85553261406974,78.15958875421413,78.51876874373647,"rgba(0, 255, 0, 1.0)",1.8286269352903923,79.96702047530769,2.366791958035449,66.31177814076162,21.181729494934558,False,False,True,False,False,15.348729694682575,0.0,0.0,0.0,0.0,0,1.062188464277237,0.8923174301764379,False,False,False,False,0.3125986841644135,0.31390073932071877,False,False,False,False,4065049.0,3016725.369957648,False,False,False,False,92753.67412221484,False,False,False,False
2025-07-28 14:00:00+00:00,84.045,84.22,83.675,83.705,38454.0,,,,,,,,,,,84.18214716164269,81.03906902889476,81.4814791251484,79.45973386733586,79.1265390794399,78.89051289663571,78.44472068903018,78.308320772609,77.91080493130207,76.52988303342262,75.31131941106314,74.27535923262019,,,,,,,,,81.3107616087897,81.36637492230689,79.86510430477236,79.34461923000727,78.67592374729725,78.37890138727494,78.16845265901084,77.35010767774227,76.7385843308913,75.25840884178332,74.72150358729161,,,79.86510430477236,78.16845265901084,78.52776658810055,"rgba(0, 255, 0, 1.0)",1.8423618238801929,79.97618696085713,2.0239309080393455,59.982317061683524,15.079476607982599,False,True,True,False,False,11.432046756101293,0.0,0.0,0.0,0.0,0,1.0499094702038887,0.8963237030622686,False,False,False,False,0.27515355139638237,0.29452714535855057,False,False,False,False,4026595.0,3032382.263446677,False,False,False,False,91911.81870946733,False,False,False,False
2025-07-28 15:00:00+00:00,83.71,83.765,83.21,83.225,71246.0,,,,,,,,,,,84.11496652915046,81.06545811134806,81.49553777788292,79.4755865018241,79.14220183939318,78.90616690059596,78.46028224945681,78.32342486476844,77.92563614614548,76.54535196313199,75.32784259677096,74.29239537916467,,,,,,,,,81.33961363420357,81.3825369828346,79.88066400323162,79.36046128293201,78.69166609284412,78.39426683436656,78.1834637575181,77.36493368824253,76.7538443776844,75.2749661565839,74.73843223213079,,,79.88066400323162,78.1834637575181,78.54085651748719,"rgba(0, 255, 255, 0.75)",1.8498919496084854,79.98879501686409,1.7494021657972092,52.666970142756526,8.437191242057061,False,True,False,False,False,8.429570889439173,0.0,0.0,0.0,0.0,0,1.042800031355334,0.9032687936035118,False,False,False,False,0.22491486831697693,0.2597210068377638,False,False,False,False,3955349.0,3046691.825253705,False,False,False,False,91591.41841939808,False,False,False,False
2025-07-28 16:00:00+00:00,83.225,83.395,82.97,82.99,60106.0,,,,,,,,,,,84.04762759896761,81.08463529428222,81.50550838828904,79.4879087697608,79.15445832183917,78.91846650519913,78.47259053342202,78.33539463314574,77.93744559376135,76.55781407627715,75.341245239992,74.3062754050359,,,,,,,,,81.36009800604245,81.39409756832934,79.89264256411634,79.37280512155688,78.7040759714258,78.40643149577922,78.19538071285837,77.37680398531273,76.76612079638625,75.28839986842506,74.75219988266427,,,79.89264256411634,78.19538071285837,78.55036636229865,"rgba(0, 255, 255, 0.75)",1.854999606614944,79.99753497419505,1.6131890352611353,46.55331036598919,3.1348479929153754,False,True,False,True,False,7.006412972832681,0.0,0.0,0.0,0.0,0,1.0383863654131809,0.9093894144320225,False,False,False,False,0.19222422135547731,0.22597261409662056,False,False,False,False,3895243.0,3059847.6574203144,False,False,False,False,91103.2723973919,False,False,False,False
2025-07-28 17:00:00+00:00,82.995,83.1,82.84,83.025,36629.0,,,,,,,,,,,84.00573562632641,81.095411408723,81.51103974904665,79.49510981053446,79.16164677149659,78.92569588315212,78.47985043815626,78.3424623607778,77.94443612288524,76.56523539473254,75.349254158742,74.31458812788684,,,,,,,,,81.37144555978072,81.40054195711072,79.89960656600705,79.38002814035325,78.71138285374411,78.41361036526591,78.2024237723269,77.3838505885222,76.77342629776241,75.29642837239876,74.76043779081077,,,79.89960656600705,78.2024237723269,78.55581078767577,"rgba(0, 255, 255, 0.75)",1.859800737655741,80.00241961613317,1.625217327140524,42.829578409226635,0.039470304432441594,False,True,False,True,False,7.182225866158422,0.0,0.0,0.0,0.0,0,1.0381056923318173,0.9150854633840363,False,False,False,False,0.1696894737631075,0.19783104392986403,False,False,False,False,3931872.0,3073367.414669612,False,False,False,False,90258.71003464164,False,False,False,False
2025-07-28 18:00:00+00:00,83.025,83.04,82.71,82.905,79580.0,,,,,,,,,,,83.91706117627251,81.117152819675,81.52208535716214,79.51019331722291,79.17675261070151,78.9409169696249,78.49518343228988,78.35740402634036,77.95924744398616,76.58104158614448,75.36636202478606,74.33237906066212,,,,,,,,,81.39402096140105,81.41346540907885,79.91412648997056,79.3951752400016,78.72679069444438,78.42877932640971,78.21732553531564,77.39881803312886,76.78897630888635,75.313579941921,74.77805469878237,,,79.91412648997056,78.21732553531564,78.56716923757428,"rgba(0, 255, 255, 0.75)",1.86284286523088,80.01242478566122,1.5527746694728717,39.65825800841861,-2.7009670004040487,False,True,False,True,False,6.44544776474412,0.0,0.0,0.0,0.0,0,1.0357086922474548,0.9133907595927954,False,False,False,False,0.15967138302355854,0.1787512134767113,False,False,False,False,3852292.0,3085443.764829773,False,False,False,False,90093.14863875571,False,False,False,False
2025-07-28 19:00:00+00:00,82.91,83.07,82.77,83.045,105877.0,,,,,,,,,,,83.82606807175989,81.1464921768612,81.53731988133976,79.53050544906998,79.19707273911945,78.96137745232781,78.51577186022611,78.37746545422354,77.97912057500875,76.60220299206658,75.3892339495659,74.35614592423624,,,,,,,,,81.42452442728914,81.43119237207029,79.9337198403754,79.41556414614197,78.74748923293616,78.44914647228589,78.23732836683784,77.418882143444,76.80980117290606,75.3365092177311,74.80159550626557,,,79.9337198403754,78.23732836683784,78.58367519235168,"rgba(0, 255, 255, 0.75)",1.8663211705686578,80.02737819130253,1.6168823760264248,39.12666198357424,-3.2092692409893075,False,True,False,True,False,7.16939219648491,0.0,0.0,0.0,0.0,0,1.0418041804180416,0.9118340405469119,False,False,False,False,0.16441271324353288,0.1715819633601221,False,False,False,False,3958169.0,3098974.388630862,False,False,False,False,90337.85951257344,False,False,False,False
2025-07-29 14:00:00+00:00,83.34,83.375,82.645,82.735,56506.0,,,,,,,,,,,83.78215991140603,81.16140689977632,81.54507587773291,79.5411127124575,79.2077046386143,78.9720947455828,78.52657596420333,78.38800021860322,77.98957059357168,76.61336281462921,75.40131476022017,74.36871307117504,,,,,,,,,81.4398777539237,81.440224834715,79.94392577260083,79.42621867316205,78.75834060103017,78.45983791986315,78.24783761107325,77.42944787980261,76.82078000713055,75.3486210499239,74.81403734474436,,,79.94392577260083,78.24783761107325,78.59244528938879,"rgba(38, 166, 154, 1.0)",1.868022023232149,80.03528923612244,1.4452242694689337,36.8609306297371,-5.540082188534349,False,True,False,True,False,5.2544931959444625,0.0,0.0,0.0,0.0,0,1.0467671060891397,0.9020715630885121,False,False,False,False,0.17391761809404105,0.17274979072708158,False,False,False,False,3901663.0,3111419.1733032516,False,False,False,False,89813.33455889013,False,False,False,False
2025-07-29 15:00:00+00:00,82.735,82.75,82.195,82.37,92582.0,,,,,,,,,,,83.68347788658356,81.17877848618697,81.55322048835093,79.5558994837989,79.2227572400621,78.98740884127153,78.54224147309871,78.40333794536564,78.00493895929772,76.63017702568969,75.41976633725874,74.38807256087726,,,,,,,,,81.45641318831224,81.45005958396077,79.95782330077357,79.44115580162037,78.77396100018589,78.47537108381093,78.26319562936222,77.44516556439908,76.83727383818665,75.36712913604507,74.83313787456358,,,79.95782330077357,78.26319562936222,78.603076640394,"rgba(38, 166, 154, 1.0)",1.868525115728756,80.04364732389749,1.2450208223158938,33.5577943442248,-8.858516552737619,False,True,False,True,False,3.068657059150947,0.0,0.0,0.0,0.0,0,1.0386212299255775,0.9100665883274578,False,False,False,False,0.1175524833599304,0.145151137043506,False,False,False,False,3809081.0,3122235.635732658,False,False,False,False,89856.25960448873,False,False,False,False
2025-07-29 16:00:00+00:00,82.365,82.64,82.29,82.585,30316.0,,,,,,,,,,,83.65580578133657,81.18466021037091,81.5560537106309,79.56081989618426,79.22775733737168,78.99249038614803,78.54743122276001,78.40841763625099,78.01002361085963,76.63572472076132,75.42584448967489,74.39444398880919,,,,,,,,,81.4620689072042,81.45345239612021,79.96246185849799,79.44612290254001,78.77913965636901,78.48051621658031,78.26828008980078,77.45035933897587,76.84271775138623,75.37322556952307,74.83942620963211,,,79.96246185849799,78.26828008980078,78.60683669077342,"rgba(38, 166, 154, 1.0)",1.8697850167893795,80.04671755583774,1.3575263580412849,33.773341976800396,-8.934552491388189,False,True,False,True,False,4.227257763940813,0.0,0.0,0.0,0.0,0,1.0344524380495603,0.9182254196642685,False,False,False,False,0.11677203852739206,0.13096158778544903,False,False,False,False,3839397.0,3133354.416574012,False,False,False,False,88933.15480441914,False,False,False,False
