date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_397,aVWAP_peak_370,aVWAP_peak_319,aVWAP_peak_287,aVWAP_peak_250,aVWAP_peak_185,aVWAP_peak_158,aVWAP_peak_118,aVWAP_peak_43,aVWAP_valley_379,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_252,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_99,aVWAP_OB_bear_419,aVWAP_OB_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,6.1,6.16,6.1,6.16,118.0,,,,,,,6.133917050691244,6.107125689519307,6.469752056119981,6.695226070528967,,,,,6.04471897607123,6.039003831417624,6.198757612667479,6.175315241971959,6.5128130707018,,,6.264069955521066,#000000,0.4023742375289819,6.282650609530452,-0.30481725242565477,52.06324473966758,-3.25219240303079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8542896050839767,0.9391738538356784,False,False,False,False,-0.09736534755558555,-0.10498059111454361,False,False,False,False,1099.0,-490.79640004749217,False,False,False,False,100.524268934272,False,False,False,False
2024-08-20 17:00:00+00:00,6.16,6.16,6.16,6.16,0.0,,,,,,,6.133917050691244,6.107125689519307,6.469752056119981,6.695226070528967,,,,,6.04471897607123,6.039003831417624,6.198757612667479,6.175315241971959,6.5128130707018,,,6.264069955521066,#000000,0.3909568073652482,6.282650609530452,-0.3137190789873284,52.6816886048546,-2.2736840776672267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570127504553737,0.9362477231329688,False,False,False,False,-0.08757615923004798,-0.09627837517229579,False,False,False,False,1099.0,-466.1483938452055,False,False,False,False,98.96575313684143,False,False,False,False
2024-08-21 17:00:00+00:00,6.16,6.16,6.08,6.08,40.0,,,,,,,6.129675745784695,6.107115088529639,6.467136167146975,6.69374727805695,,,,,6.048596765779864,6.043174114021571,6.19764941837144,6.174578076062641,6.510704862012285,,,6.263597501751785,"rgba(239, 83, 80, 0.5)",0.37904500671703845,6.282015973713177,-0.5329603876406802,51.71220219160611,-2.2736840776672267,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566226672735551,0.9330905780609918,False,False,False,False,-0.10063245647312825,-0.09845541582271203,False,False,False,False,1059.0,-442.5026823127216,False,False,False,False,98.05155541378961,False,False,False,False
2024-08-22 17:00:00+00:00,6.08,6.08,6.08,6.08,0.0,,,,,,,6.129675745784695,6.107115088529639,6.467136167146975,6.69374727805695,,,,,6.048596765779864,6.043174114021571,6.19764941837144,6.174578076062641,6.510704862012285,,,6.263597501751785,"rgba(239, 83, 80, 0.5)",0.37114167664673126,6.282015973713177,-0.5443095896380955,51.06587791610712,-2.2736840776672267,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635008029364536,0.9330121587520069,False,False,False,False,-0.11372303911886715,-0.10608922747078958,False,False,False,False,1059.0,-419.22357095903595,False,False,False,False,96.53137626008744,False,False,False,False
2024-08-23 17:00:00+00:00,6.08,6.08,5.92,5.92,16.0,,,,,,,6.12051282051282,6.105890541571321,6.465717193486592,6.693023970883533,,,,,6.046758269720102,6.041493734335838,6.196574850299402,6.1737173661231415,6.5095914270914275,,,6.261475574891574,"rgba(239, 83, 80, 0.5)",0.3700279025271627,6.251741536496114,-0.8965311378694261,47.932236982422666,-2.2736840776672267,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590711507664156,0.9272477693891554,False,False,False,False,-0.14002570595307712,-0.12305746671193335,False,False,False,False,1043.0,-396.5534380759501,False,False,False,False,95.2828277909388,False,False,False,False
2024-08-26 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,6.12051282051282,6.105890541571321,6.465717193486592,6.693023970883533,,,,,6.046758269720102,6.041493734335838,6.196574850299402,6.1737173661231415,6.5095914270914275,,,6.261475574891574,"rgba(239, 83, 80, 0.5)",0.3589390271692786,6.251741536496114,-0.9242281038992793,45.84314302663303,0.057633532057685954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560411311053989,0.9537275064267348,False,False,False,False,-0.1665223288890727,-0.14478989780050303,False,False,False,False,1043.0,-374.2347801212842,False,False,False,False,93.80557464689323,False,False,False,False
2024-08-27 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,6.12051282051282,6.105890541571321,6.465717193486592,6.693023970883533,,,,,6.046758269720102,6.041493734335838,6.196574850299402,6.1737173661231415,6.5095914270914275,,,6.261475574891574,"rgba(239, 83, 80, 0.5)",0.3364028312378894,6.251741536496114,-0.9861437113218621,44.45041372277327,-1.3678718736166147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539938374022282,0.9634984593505567,False,False,False,False,-0.1665223288890727,-0.15565611334478785,False,False,False,False,1043.0,-352.26214787134177,False,False,False,False,92.35122465236776,False,False,False,False
2024-08-28 17:00:00+00:00,5.92,5.99,5.92,5.99,1.0,,,,,,,6.119951338199513,6.105810939584526,6.465627581253369,6.692978394093408,,,,,6.046636178861789,6.041381381381381,6.196506036116932,6.173662034562624,6.509521127368467,,,6.2613416679357785,"rgba(239, 83, 80, 0.5)",0.3229927341385707,6.163555216377741,-0.5373347386300092,45.313362404279175,-1.3678718736166147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680105591552679,0.9596832253419725,False,False,False,False,-0.15490368085794642,-0.15527989710136714,False,False,False,False,1044.0,-330.61467271054573,False,False,False,False,90.9349265957419,False,False,False,False
2024-08-29 17:00:00+00:00,5.99,6.005,5.99,6.005,22.0,,,,,,,6.111036036036036,6.10449651797478,6.463795385440889,6.692023100862626,,,,,6.04512291052114,6.040058139534883,6.195220537218754,6.17264700673043,6.5080738110609,,,6.259163716153383,"rgba(239, 83, 80, 0.5)",0.30989536159022835,6.169023070548186,-0.5292853358840276,46.27221981389534,-1.3678718736166147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728854519091351,0.9480425326244558,False,False,False,False,-0.14085058696122793,-0.14806524203129753,False,False,False,False,1066.0,-308.96173204836674,False,False,False,False,89.86616804386992,False,False,False,False
2024-08-30 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,6.111036036036036,6.10449651797478,6.463795385440889,6.692023100862626,,,,,6.04512291052114,6.040058139534883,6.195220537218754,6.17264700673043,6.5080738110609,,,6.259163716153383,"rgba(239, 83, 80, 0.5)",0.2984270022562955,6.169023070548186,-0.5496254337176891,46.911458086972786,-1.3678718736166147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819648093841647,0.9411045943304005,False,False,False,False,-0.13837651057791206,-0.14322087630460478,False,False,False,False,1066.0,-287.6444958925781,False,False,False,False,88.47289412070914,False,False,False,False
2024-09-02 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,6.111036036036036,6.10449651797478,6.463795385440889,6.692023100862626,,,,,6.04512291052114,6.040058139534883,6.195220537218754,6.17264700673043,6.5080738110609,,,6.259163716153383,"rgba(239, 83, 80, 0.5)",0.2858254523117083,6.169023070548186,-0.5738574686809559,47.33761693569108,-1.3678718736166147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879790940766551,0.9469885515181676,False,False,False,False,-0.13837651057791206,-0.14079869344125842,False,False,False,False,1066.0,-266.6577595221505,False,False,False,False,87.10122134364389,False,False,False,False
2024-09-03 17:00:00+00:00,6.005,6.11,6.005,6.11,38.0,,,,,,,6.106936127744511,6.1038769117376095,6.461170723041394,6.690557396178449,,,,,6.046708566108008,6.041887052341598,6.1938772909928455,6.171671050324392,6.505959355861065,,,6.2580716082588745,#000000,0.2769687431546893,6.179881908506433,-0.25230972892635317,50.69582164038268,-2.90159194115364,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723192019950128,0.9376558603491268,False,False,False,False,-0.12110329754042579,-0.1309509954908421,False,False,False,False,1104.0,-245.40725162258227,False,False,False,False,86.33996209800598,False,False,False,False
2024-09-04 17:00:00+00:00,6.05,6.14,6.05,6.06,37.0,,,,,,,6.104582210242588,6.103465149873602,6.458703376867868,6.689156168142696,,,,,6.048508189464365,6.043896898208824,6.192687609075043,6.170819657897022,6.503959718670077,,,6.257308775382454,#000000,0.2637265339033756,6.161491175197288,-0.38483490339456117,51.26858579252207,-2.2752015534659904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683556880278196,0.9364133134624933,False,False,False,False,-0.10880975987860816,-0.11988037768472513,False,False,False,False,1067.0,-225.05985237261976,False,False,False,False,85.57500144532372,False,False,False,False
2024-09-05 17:00:00+00:00,6.05,6.05,5.99,5.99,92.0,,,,,,,6.085788336933046,6.09902820777434,6.451534097487555,6.685281532928189,,,,,6.044315581854043,6.040249512670565,6.187926345609064,6.1670558806071405,6.498216001011123,,,6.25104394409723,"rgba(239, 83, 80, 0.5)",0.25302266394232786,6.148500447405157,-0.6264278659293698,49.54371521400914,-2.2752015534659904,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8647294589178363,0.9398797595190378,False,False,False,False,-0.13343337234724773,-0.12665687501598644,False,False,False,False,975.0,-206.4542732660675,False,False,False,False,85.67461382601638,False,False,False,False
2024-09-06 17:00:00+00:00,5.99,6.025,5.99,6.025,2.0,,,,,,,6.085476702508961,6.098939862542957,6.451381944444446,6.6851982060185176,,,,,6.044242424242424,6.040186697782963,6.187827482068705,6.166977709975423,6.498093463061242,,,6.250924943627293,"rgba(239, 83, 80, 0.5)",0.2408318915758538,6.14835051642074,-0.5121851413183298,49.53514466797422,-2.2752015534659904,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8707292197858237,0.9400815910249867,False,False,False,False,-0.13755219383940706,-0.13210453442769676,False,False,False,False,977.0,-188.10614499837652,False,False,False,False,84.37733299150449,False,False,False,False
2024-09-09 17:00:00+00:00,6.0,6.05,6.0,6.05,100.0,,,,,,,6.07624778761062,6.095723856209152,6.444248009101253,6.681181291594773,,,,,6.043090461105244,6.039470567746429,6.183573788546255,6.1636639391685275,6.492294110306963,,,6.246610423487692,#000000,0.2271440785766521,6.145504436582058,-0.4204575227340984,50.34661526880318,-2.2752015534659904,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684480986639266,0.9424460431654674,False,False,False,False,-0.1317871107795288,-0.13194582260361276,False,False,False,False,1077.0,-168.49209623871175,False,False,False,False,84.61954488310907,False,False,False,False
2024-09-10 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,6.07624778761062,6.095723856209152,6.444248009101253,6.681181291594773,,,,,6.043090461105244,6.039470567746429,6.183573788546255,6.1636639391685275,6.492294110306963,,,6.246610423487692,#000000,0.22316119492179376,6.145504436582058,-0.4055563361442642,51.06064222470428,-2.0379693613288765,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876935187614802,0.9412227761742319,False,False,False,False,-0.12192412272000648,-0.12693497266180961,False,False,False,False,1077.0,-149.1821412582666,False,False,False,False,83.30761395468878,False,False,False,False
2024-09-11 17:00:00+00:00,5.945,6.09,5.945,6.09,101.0,,,,,,,6.071003503503504,6.0931737505838415,6.437426885869264,6.67722569253067,,,,,6.042953244274808,6.039680214240705,6.179734351281364,6.160683357522981,6.486685561716985,,,6.24317406239157,#000000,0.2148779246980166,6.118738263356066,-0.13374227900076005,52.77893351777085,-0.27011851775545637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809523809523815,0.9457671957671955,False,False,False,False,-0.1342567722842316,-0.13059587247302062,False,False,False,False,1178.0,-128.6056739519369,False,False,False,False,83.5819145135308,False,False,False,False
2024-09-12 17:00:00+00:00,6.12,6.12,6.075,6.075,3.0,,,,,,,6.071088689586448,6.093169309701494,6.437252123854238,6.677117825944974,,,,,6.043087535680304,6.039822494502042,6.179662294789435,6.16063210055596,6.486538966904821,,,6.243152371279969,#000000,0.2102689611807697,6.1189548354953,-0.20904100751946741,53.2416032520518,0.2999644368428278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676510801203174,0.952146568225321,False,False,False,False,-0.10799139482913502,-0.11929363365107781,False,False,False,False,1175.0,-108.39473327051152,False,False,False,False,82.33258250556909,False,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,6.071088689586448,6.093169309701494,6.437252123854238,6.677117825944974,,,,,6.043087535680304,6.039822494502042,6.179662294789435,6.16063210055596,6.486538966904821,,,6.243152371279969,#000000,0.20540500533390185,6.1189548354953,-0.26267536863374813,53.06969814943723,0.2999644368428278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724291272929409,0.9538632573652024,False,False,False,False,-0.11864179156469963,-0.11896771260788871,False,False,False,False,1175.0,-88.49714050662763,False,False,False,False,81.05610835819593,False,False,False,False
2024-09-16 17:00:00+00:00,6.065,6.18,6.065,6.18,200.0,,,,,,,6.087332182585348,6.0973073094425505,6.427661421155096,6.670640071779981,,,,,6.05884758859579,6.05597541633624,6.177731622628725,6.159757512873723,6.478246774064279,,,6.245944433273525,#000000,0.1999020706191957,6.1370256183221255,0.21497717129573155,56.990047317044414,4.044790343043076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8794943820224721,0.929775280898876,False,False,False,False,-0.09981548119397321,-0.10939159690093096,False,False,False,False,1375.0,-65.80726235923805,False,False,False,False,82.90019970147972,False,False,False,False
2024-09-17 17:00:00+00:00,6.155,6.155,6.07,6.085,6.0,,,,,,,6.0874419047619055,6.097322695035464,6.427346029173422,6.670434252428748,,,,,6.05905993105277,6.056199684293606,6.177618383223405,6.159679560979354,6.477976533717765,,,6.245897663851826,#000000,0.19425069712445678,6.1371119036295045,-0.2682713853846114,55.449620996086026,4.044790343043076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791178112786155,0.921831379117811,False,False,False,False,-0.1030841902348769,-0.10623789356790393,False,False,False,False,1369.0,-43.5621885242111,False,False,False,False,81.70794854331723,False,False,False,False
2024-09-18 17:00:00+00:00,6.085,6.18,6.085,6.145,128.0,,,,,,,6.093723828514458,6.099354990583807,6.421438287286971,6.666334753390133,,,,,6.066232250300843,6.06358303464755,6.176330466830465,6.159020726161187,6.472807619498345,,,6.246536217468194,#000000,0.18610367158275176,6.1421922199716565,0.015087182345537666,56.33057523893,4.044790343043076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8856181665264931,0.9201009251471821,False,False,False,False,-0.09654889667218512,-0.10139339512004453,False,False,False,False,1497.0,-19.677503430812482,False,False,False,False,82.42565476745185,False,False,False,False
2024-09-19 17:00:00+00:00,6.145,6.17,6.145,6.17,10.0,,,,,,,6.094394537676869,6.09960543944266,6.421026474318328,6.666032122011671,,,,,6.066916367980884,6.064281138790035,6.1762945261437885,6.1590266309603505,6.472439927519106,,,6.2466685738715215,#000000,0.17737480040813017,6.142723075759626,0.15378128222053453,57.66278017861702,4.467707719826841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887640449438206,0.9143258426966291,False,False,False,False,-0.08839126014721603,-0.09489232763363029,False,False,False,False,1507.0,3.9919152270295726,False,False,False,False,81.30277639896421,False,False,False,False
2024-09-20 17:00:00+00:00,6.17,6.17,6.01,6.09,14.0,,,,,,,6.094334631613114,6.0995516919797526,6.420293419803862,6.665548931495904,,,,,6.067145729832032,6.064534883720929,6.175999430060249,6.158811642565813,6.471808242881863,,,6.246447622661503,#000000,0.16952137179571114,6.142607558330152,-0.31032994703198197,55.31231219119533,4.467707719826841,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817444786133636,0.9189264746994686,False,False,False,False,-0.11044692670649894,-0.10266962717006461,False,False,False,False,1493.0,27.0773118901764,False,False,False,False,80.25932250130585,False,False,False,False
2024-09-23 17:00:00+00:00,6.32,6.32,6.15,6.22,101.0,,,,,,,6.1064819739952725,6.104613266743503,6.417301105402463,6.662929049292277,,,,,6.078038631346578,6.075529605263157,6.17729956297179,6.160376051639106,6.468960786599823,,,6.250170003694886,#000000,0.16128699729209348,6.152314429740544,0.419659187633557,57.48989849665463,4.467707719826841,True,False,True,False,True,0.5130336727491525,0.0,0.0,0.0,0.0,0,0.9003648610721307,0.9068200954252033,False,False,False,False,-0.06317214857809754,-0.08292088787408108,False,False,False,False,1594.0,51.370686899631025,False,False,False,False,80.58088339275847,False,False,False,False
2024-09-24 17:00:00+00:00,6.7,6.8,6.7,6.8,2.0,,,,,,,6.107650442477877,6.10512156110045,6.417409857328148,6.662941404156491,,,,,6.078949514991181,6.076437801138851,6.177580414581842,6.16063977091489,6.469030189998835,,,6.25064010629873,"rgba(0, 255, 0, 1.0)",0.17409746674760138,6.153279535621719,3.7147034730601045,65.7213749246209,11.426349194146447,True,False,True,False,True,8.826389624232164,0.0,0.0,0.0,0.0,0,0.9058531198233023,0.9003313086692432,False,False,False,False,0.10390167517810059,0.010490393652009752,False,False,False,False,1596.0,75.31842818800884,False,False,False,False,79.36257512310328,False,False,False,False
2024-09-25 17:00:00+00:00,6.81,6.81,6.77,6.77,5.0,,,,,,,6.110627019089575,6.106420817369095,6.41769440124417,6.662977239353889,,,,,6.081271149197978,6.0787524557956765,6.178301205775026,6.161316170613367,6.469213264989128,,,6.251841524825323,"rgba(0, 255, 0, 1.0)",0.18592689641580912,6.155735953832451,3.3037933618479864,70.38482850902672,15.287889013778866,True,False,True,False,True,8.33548936140976,0.0,0.0,0.0,0.0,0,0.8961432506887055,0.8999999999999997,False,False,False,False,0.11700155123611165,0.0637459724440607,False,False,False,False,1591.0,98.81736728586917,False,False,False,False,78.20966698165982,False,False,False,False
2024-09-26 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,6.110627019089575,6.106420817369095,6.41769440124417,6.662977239353889,,,,,6.081271149197978,6.0787524557956765,6.178301205775026,6.161316170613367,6.469213264989128,,,6.251841524825323,"rgba(0, 255, 0, 1.0)",0.1984248331596088,6.155735953832451,3.0957014622935186,73.49379756529726,17.776613934777302,True,False,True,False,True,8.33548936140976,0.0,0.0,0.0,0.0,0,0.9006090808416393,0.9017165005537096,False,False,False,False,0.11044689395729376,0.08709643320067723,False,False,False,False,1591.0,121.95198174655337,False,False,False,False,76.99711400519998,False,False,False,False
2024-09-27 17:00:00+00:00,6.52,6.785,6.52,6.73,220.0,,,,,,,6.202800738007381,6.150880447585396,6.426317042606518,6.663175755082852,,,,,6.1568921512185755,6.154257775233733,6.203178426051558,6.184899785748842,6.474438891412995,,,6.290760112549761,"rgba(0, 255, 0, 1.0)",0.20847239322927838,6.229701685106566,2.3998300549234144,74.2826340768688,18.318297893838334,True,False,True,False,True,7.663422516867378,0.0,0.0,0.0,0.0,0,0.8976551724137934,0.8968275862068963,False,False,False,False,0.0721100021152934,0.07960321765798531,False,False,False,False,1371.0,141.31706730087035,False,False,False,False,79.2142130128713,False,False,False,False
2024-09-30 17:00:00+00:00,6.805,7.28,6.805,7.28,212.0,,,,,,,6.327114443735376,6.2185355029585825,6.447799718255127,6.668817082607853,,,,,6.2618342739866595,6.258949293857409,6.245198172924757,6.224342601787487,6.489657645666964,,,6.349138748420024,"rgba(0, 255, 0, 1.0)",0.245652248161972,6.328657103837079,3.872722123575472,78.25021886309096,21.96952001515278,True,False,True,False,True,14.508147280242227,0.0,0.0,0.0,0.0,0,0.9089399391087741,0.8840298920564624,False,False,False,False,0.20081842936946936,0.14021082351372732,False,False,False,False,1583.0,163.66874067605065,False,False,False,False,81.27290738476476,False,False,False,False
