date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_370,aVWAP_peak_346,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_193,aVWAP_peak_156,aVWAP_peak_55,aVWAP_peak_49,aVWAP_peak_19,aVWAP_valley_413,aVWAP_valley_410,aVWAP_valley_361,aVWAP_valley_318,aVWAP_valley_243,aVWAP_valley_214,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_99,aVWAP_valley_40,aVWAP_OB_bear_370,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,5.985,6.1,5.985,6.06,7070.0,,,,,,6.102184307104527,5.926608479698393,5.588293670275029,5.716385502951936,5.864127902469054,,,,,,,5.888493836366665,5.799140558886724,5.445224531553286,5.866469085851085,,,5.799658652795189,"rgba(38, 166, 154, 0.5)",0.4169268953138419,5.7660413010167435,0.7050605328830575,53.978038763405365,8.666909326562845,False,False,True,False,False,5.250685672713647,0.0,0.0,0.0,0.0,0,0.9191862107940098,0.8024865781294147,False,False,False,False,0.24983441734203432,0.24806132889069352,False,False,False,False,117486.0,107913.33340361012,False,False,False,False,4521.845393930118,False,False,False,False
2024-10-23 17:00:00+00:00,6.035,6.105,6.0,6.095,10529.0,,,,,,6.095072268076528,5.934910227396406,5.595478265582963,5.721382062328676,5.866554031069925,,,,,,,5.902645567105706,5.809630196501944,5.459821011890156,5.86908073825908,,,5.806063818690153,"rgba(38, 166, 154, 0.5)",0.4102527017330691,5.773076996570284,0.784694414125212,54.409950326747875,8.666909326562845,True,False,True,False,False,5.726186929059352,0.0,0.0,0.0,0.0,0,0.9204737732656516,0.803440496333897,False,False,False,False,0.25316443832740587,0.2506128836090497,False,False,False,False,128015.0,108224.98714929058,False,False,False,False,4614.9795738691855,False,False,False,False
2024-10-24 17:00:00+00:00,6.13,6.21,6.13,6.165,12811.0,,,,,,6.109424683579792,5.95061231151601,5.60575870554423,5.729007019193251,5.870889209340849,,,,,,,5.926059309500388,5.82596391922969,5.479506818397058,5.87375648592073,,,5.818997606913555,"rgba(38, 166, 154, 0.5)",0.4087715390914275,5.785429495061994,0.9285639254182763,55.93336643748127,8.666909326562845,True,False,True,False,True,6.676756961235842,0.0,0.0,0.0,0.0,0,0.9246132208157528,0.8019690576652599,False,False,False,False,0.29272886416722144,0.2716708738881356,False,False,False,False,140826.0,108730.4292089915,False,False,False,False,4742.049657995244,False,False,False,False
2024-10-25 17:00:00+00:00,6.325,6.345,6.19,6.205,6530.0,,,,,,6.121885094707766,5.9604269323518215,5.611568197539773,5.733469655383945,5.873620764251135,,,,,,,5.939841565560477,5.835507044243198,5.490219897878081,5.876702958568426,,,5.827026901164959,"rgba(38, 166, 154, 0.5)",0.40780772938254545,5.816735506774975,0.9520773277468018,57.640551383471674,8.666909326562845,True,False,True,False,True,7.219080378720893,0.0,0.0,0.0,0.0,0,0.9308016877637134,0.7909985935302388,False,False,False,False,0.32624436904120835,0.298957621464672,False,False,False,False,147356.0,109329.27526776682,False,False,False,False,4769.769818336403,False,False,False,False
2024-10-28 17:00:00+00:00,6.305,6.31,6.17,6.17,8593.0,,,,,,6.132000575454982,5.971138074343607,5.618700840525951,5.738889714175315,5.87687110241745,,,,,,,5.954662857641311,5.846554944276541,5.5033284754712986,5.880201363607332,,,5.835816438657087,"rgba(38, 166, 154, 0.5)",0.4050917480328717,5.8238941977735745,0.8543886759163019,57.813458113468386,8.666909326562845,True,False,True,False,True,6.640481721868266,0.0,0.0,0.0,0.0,0,0.9362001124227095,0.7897695334457557,False,False,False,False,0.3167223510519442,0.3078399862583081,False,False,False,False,138763.0,109785.61208532081,False,False,False,False,4829.044704873823,False,False,False,False
2024-10-29 17:00:00+00:00,5.925,6.115,5.91,6.085,3968.0,,,,,,6.127522982655493,5.972378994540318,5.6209635798965625,5.740424168519402,5.877567202810738,,,,,,,5.956641352109478,5.849065872920773,5.507735825218187,5.880941349784507,,,5.8370268142728285,"rgba(38, 166, 154, 0.5)",0.4031567441583529,5.822991564216038,0.6498922307028288,55.70485352098753,8.666909326562845,True,False,True,False,False,5.241130755466411,0.0,0.0,0.0,0.0,1,0.9246384872080092,0.7986651835372635,False,False,False,False,0.2398765263437605,0.27385825630103433,False,False,False,False,134795.0,110173.3545336104,False,False,False,False,4815.695174565702,False,False,False,False
2024-10-30 17:00:00+00:00,6.075,6.13,6.045,6.06,5972.0,,,,,,6.124275430411839,5.975315123645835,5.624660032280996,5.743024662244007,5.8788749015206605,,,,,,,5.960905383839093,5.853534434929049,5.514745288090224,5.882336441888171,,,5.839741299872208,"rgba(38, 166, 154, 0.5)",0.4013915771390843,5.824408956733681,0.5869356924365289,53.671508324835614,7.606566632015543,False,False,True,False,False,4.830468508806607,0.0,0.0,0.0,0.0,1,0.931685642876979,0.7992224382116077,False,False,False,False,0.2648634582528947,0.2693608572769645,False,False,False,False,128823.0,110462.49632378697,False,False,False,False,4833.622381161582,False,False,False,False
2024-10-31 17:00:00+00:00,6.05,6.1,6.035,6.035,5923.0,,,,,,6.120120513804875,5.977491174827975,5.6280953170499854,5.745400461509406,5.8800160818048015,,,,,,,5.964121517283872,5.857386654585313,5.521268384183456,5.8835499267640765,,,5.841938892423752,"rgba(38, 166, 154, 0.5)",0.3994731101911229,5.825771749241723,0.5237605371189419,51.66258352395404,5.633887722381587,False,False,False,False,False,4.415735858216443,0.0,0.0,0.0,0.0,1,0.9294836202109938,0.8026096612992777,False,False,False,False,0.2581698226569653,0.26376533996696494,False,False,False,False,122900.0,110655.32583814685,False,False,False,False,4850.511956647449,False,False,False,False
2024-11-01 17:00:00+00:00,5.92,5.985,5.895,5.98,3029.0,,,,,,6.115038444256666,5.977165174195848,5.629412568415608,5.746202835997599,5.880255955769228,,,,,,,5.963939356776,5.858308224144566,5.5239117598741805,5.883797456940365,,,5.842003530707785,#000000,0.3963553324348656,5.825222808667098,0.3905010950201802,48.90849203126953,3.0195505814269055,False,False,False,True,False,3.5002175893161365,0.0,0.0,0.0,0.0,1,0.9239311493614659,0.8137146029983339,False,False,False,False,0.215999055970465,0.23988219796871496,False,False,False,False,119871.0,110798.20450732287,False,False,False,False,4822.27146119555,False,False,False,False
2024-11-04 17:00:00+00:00,6.065,6.105,6.005,6.02,3267.0,,,,,,6.1127568703838975,5.978114430875567,5.63121285403079,5.747434372421678,5.880829399325638,,,,,,,5.965359411641254,5.86020537856129,5.527316808564574,5.884405488107196,,,5.84307055710132,#000000,0.3950574368093602,5.826085981683456,0.4908501910068305,48.35414861492289,2.445641949815723,False,True,False,True,False,4.106725837126135,0.0,0.0,0.0,0.0,1,0.9305094130675526,0.8062015503875964,False,False,False,False,0.2539978005931456,0.24693999928093027,False,False,False,False,123138.0,110989.51916612407,False,False,False,False,4798.1587253630605,False,False,False,False
2024-11-05 17:00:00+00:00,6.055,6.08,6.015,6.045,10956.0,,,,,,6.106384628021109,5.981261107829214,5.637185422005511,5.7515365685701605,5.882762215692906,,,,,,,5.9699604016989385,5.866403801010787,5.538488583121122,5.886453202481124,,,5.846715103381208,"rgba(38, 166, 154, 0.5)",0.3945222678377268,5.829465835391646,0.546316855039995,48.78627500230731,2.445641949815723,False,False,False,False,False,4.488184803436273,0.0,0.0,0.0,0.0,1,0.9280555555555559,0.8133333333333331,False,False,False,False,0.2514987449517654,0.24921937211634781,False,False,False,False,134094.0,111347.72817130043,False,False,False,False,4893.629132721772,False,False,False,False
2024-11-06 17:00:00+00:00,6.17,6.245,6.155,6.22,7940.0,,,,,,6.1129342112839415,5.988518014675572,5.643057407183754,5.756013892210028,5.885475160711158,,,,,,,5.9792853256330485,5.874408349357124,5.548745212746419,5.889355279202979,,,5.853088094778226,"rgba(38, 166, 154, 0.5)",0.3954255092091765,5.836506466018413,0.9698249734786887,53.508054056854384,-0.6792073182149139,False,False,True,False,True,7.097928058741406,0.0,0.0,0.0,0.0,1,0.936099585062241,0.806915629322268,False,False,False,False,0.30297021316125666,0.2760947926388022,False,False,False,False,142034.0,111823.48432368337,False,False,False,False,4940.859688803605,False,False,False,False
2024-11-07 17:00:00+00:00,6.225,6.295,6.195,6.25,17553.0,,,,,,6.129806970759898,6.005670531514345,5.65650993021803,5.766457351124648,5.892041517223236,,,,,,,6.000705950903071,5.892810955712271,5.571651608415668,5.896373575874767,,,5.868003154638437,"rgba(38, 166, 154, 1.0)",0.3973510259680237,5.852616962420745,1.000080562548324,57.254586624460295,2.7137708491672328,True,False,True,False,True,7.53471873022016,0.0,0.0,0.0,0.0,1,0.9474872953133825,0.7998306041784299,False,False,False,False,0.3184494519526584,0.2972721222957303,False,False,False,False,159587.0,112564.003946572,False,False,False,False,5136.396747891922,False,False,False,False
2024-11-08 17:00:00+00:00,6.115,6.135,6.065,6.07,19720.0,,,,,,6.124865056281634,6.01152822982125,5.667098626807841,5.77401339267386,5.8960037127745615,,,,,,,6.008079073571611,5.903186225070618,5.590084864354086,5.900554051962992,,,5.875045914813161,"rgba(38, 166, 154, 0.5)",0.3967613824386111,5.859832817103339,0.5297067512087815,54.43109904540727,2.7137708491672328,False,False,True,False,False,4.407369978595252,0.0,0.0,0.0,0.0,1,0.9460604349053944,0.7997740751200224,False,False,False,False,0.2690587539531262,0.28316543812442824,False,False,False,False,139867.0,112987.30621096623,False,False,False,False,5362.499123893597,False,False,False,False
2024-11-11 17:00:00+00:00,5.03,5.165,4.93,5.01,18706.0,,,,,,6.010040974373416,5.9511620158932645,5.6527841933992065,5.757996689445076,5.879961193402479,,,,,,5.034999999999998,5.937398309582055,5.86191462641911,5.571971240566746,5.883183055565689,,,5.754141229864704,"rgba(255, 0, 0, 1.0)",0.4069850363586148,5.76356251539948,-1.8515730262266412,42.46246460440137,-1.4583032983578335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353379457158066,0.808674827035657,False,False,False,False,-0.06656735755073584,0.1082990402868462,False,False,False,False,121161.0,113114.03014567992,True,False,False,False,5569.3751064688895,True,False,False,False
2024-11-12 17:00:00+00:00,5.035,5.155,5.01,5.11,18583.0,,,,,,5.923027826355924,5.901433659728817,5.640438485051197,5.743952595477652,5.865635167531183,,,,,,5.06323987413625,5.880478747227886,5.827179907186534,5.556889822542064,5.8677108620669705,,,5.726998694730447,"rgba(255, 0, 0, 1.0)",0.41428004411865915,5.732225524700522,-1.5019442368368148,36.16077232645694,-6.597683389894442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400848356309652,0.8107104984093315,False,False,False,False,-0.055578496157228555,0.026360272064808822,False,False,False,False,139744.0,113526.8978953593,False,False,False,False,5771.136732725186,False,False,False,False
2024-11-13 17:00:00+00:00,5.1,5.175,5.02,5.02,9213.0,,,,,,5.884830878939285,5.878295979394549,5.634301234767439,5.737000286603492,5.858545427876998,,,,,,5.06490939457801,5.854362705583553,5.8106580875429845,5.549452038764308,5.860070290768541,,,5.713242632481916,"rgba(255, 0, 0, 1.0)",0.42383810439688174,5.717246846211644,-1.6450782479876869,31.497485363789515,-10.34042362834007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379128137384414,0.8140026420079256,False,False,False,False,-0.050873239845774076,-0.012256483890482627,False,False,False,False,130531.0,113790.52738535374,False,False,False,False,5824.498953923246,False,False,False,False
2024-11-14 17:00:00+00:00,5.22,5.27,5.16,5.19,10195.0,,,,,,5.852753992666515,5.858192040548886,5.629255321775636,5.731000045500498,5.852167058242412,,,,,,5.090399550828674,5.832018232206848,5.796387289131359,5.543734546844691,5.853203276756369,,,5.7039111354501895,"rgba(239, 83, 80, 1.0)",0.42721705772875884,5.7062304859673585,-1.208356446982307,31.27256856081987,-10.34042362834007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437994722955146,0.7976253298153031,False,False,False,False,-0.014076774079960065,-0.013166628985221345,False,False,False,False,140726.0,114208.1316119374,False,False,False,False,5892.258660063971,False,False,False,False
2024-11-15 17:00:00+00:00,5.035,5.165,5.025,5.13,14208.0,,,,,,5.806614907282875,5.828097219756051,5.620800798811839,5.721308624413713,5.842138132895011,,,,,,5.0936591683708246,5.798744644511815,5.774400265202595,5.533805712379238,5.8424270061930645,,,5.686199647981702,"rgba(239, 83, 80, 1.0)",0.42816665526951997,5.687331568670855,-1.3016697162464201,30.68830161402513,-10.961411614165243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939306358381503,0.7979506043089852,False,False,False,False,-0.051657287341438055,-0.0324119581633297,False,False,False,False,126518.0,114398.98228462054,False,False,False,False,6021.18488238856,False,False,False,False
2024-11-18 17:00:00+00:00,5.285,5.29,5.18,5.19,10083.0,,,,,,5.781952484794911,5.811293401921341,5.616251371527463,5.7158463333981695,5.836254796863103,,,,,,5.10938859254869,5.780498042600027,5.76213553688183,5.528826950109098,5.836115452279331,,,5.677856296292395,"rgba(239, 83, 80, 1.0)",0.4147261986176217,5.678021714972838,-1.176732303383597,31.365345267390836,-10.961411614165243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943717277486911,0.7939790575916226,False,False,False,False,-0.00782007988737723,-0.020116019025353465,False,False,False,False,136601.0,114743.19961354115,False,False,False,False,6084.158760180986,False,False,False,False
2024-11-19 17:00:00+00:00,5.205,5.225,5.17,5.205,6539.0,,,,,,5.766506724952747,5.800531420150788,5.613209644969376,5.712226792242671,5.832376561450343,,,,,,5.116158023619378,5.768866772278926,5.754184740406517,5.525478037584293,5.831959612813198,,,5.6721498330468245,"rgba(239, 83, 80, 1.0)",0.40225828733505653,5.671833571589557,-1.1605318927853772,32.0994482080228,-10.961411614165243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473684210526315,0.7931578947368415,False,False,False,False,-0.01955226891909436,-0.01983414397222391,False,False,False,False,143140.0,115183.46008464904,False,False,False,False,6091.210562348722,False,False,False,False
2024-11-20 17:00:00+00:00,5.155,5.16,5.08,5.13,4639.0,,,,,,5.75462002177868,5.792177686126223,5.610683150598528,5.709309859435648,5.829323645312117,,,,,,5.1165191791622355,5.759819279535132,5.747917539336159,5.522593307334593,5.828690387396149,,,5.667165405601547,"rgba(239, 83, 80, 1.0)",0.39085436563397663,5.666627184518599,-1.3729594235136011,31.847904042767837,-11.158084891517632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412227761742324,0.7961165048543685,False,False,False,False,-0.04381950789931825,-0.03182682593577108,False,False,False,False,138501.0,115544.97233139865,False,False,False,False,6068.695669909207,False,False,False,False
2024-11-21 17:00:00+00:00,5.085,5.17,5.075,5.14,4728.0,,,,,,5.743041439546202,5.783935200504214,5.608161004265232,5.706391663461829,5.826260937037469,,,,,,5.117095657797869,5.750925906067989,5.741707064304079,5.5197317986489125,5.8254127345183715,,,5.662266340615217,"rgba(239, 83, 80, 1.0)",0.3778058751254173,5.661514788313021,-1.380377655958626,31.90528834170391,-11.739710694004316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399477806788512,0.7945169712793729,False,False,False,False,-0.04303604163595742,-0.03743143378586425,False,False,False,False,143229.0,115974.18206269479,False,False,False,False,6047.90969053077,False,False,False,False
2024-11-22 17:00:00+00:00,5.165,5.195,5.14,5.18,3078.0,,,,,,5.7362462972407675,5.7790257979305375,5.606680184976176,5.704648814793163,5.824404315319455,,,,,,5.118775823897358,5.745663270325899,5.738011366349037,5.518094918696703,5.8234269939013545,,,5.659497778343045,"rgba(239, 83, 80, 1.0)",0.3629750320254508,5.658589540313008,-1.3185191764910449,32.90393887455439,-11.739710694004316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463491232661609,0.7948181104422923,False,False,False,False,-0.02894174162083488,-0.03318658770334956,False,False,False,False,146307.0,116444.45830978478,False,False,False,False,6001.864579049672,False,False,False,False
2024-11-25 17:00:00+00:00,5.19,5.245,5.135,5.18,3999.0,,,,,,5.727883879027706,5.772918435958717,5.604837039995814,5.702464618857264,5.822062898948295,,,,,,5.121387085501406,5.739142091726347,5.733406107684457,5.516082199574894,5.8209239889555,,,5.656110834623041,"rgba(239, 83, 80, 1.0)",0.36943837336112617,5.655000717780645,-1.2857373571107944,33.569705896454714,-11.739710694004316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495028780743067,0.7878074306645731,False,False,False,False,-0.021899249320803095,-0.02754291851207633,False,False,False,False,146307.0,116907.44345226872,False,False,False,False,5970.812415033398,False,False,False,False
2024-11-26 17:00:00+00:00,5.185,5.22,5.17,5.185,4189.0,,,,,,5.7194712189080805,5.766707936281211,5.602946470834114,5.700218303042771,5.819647760013728,,,,,,5.124108989768246,5.732532638392548,5.728707200715601,5.514031508352799,5.818343581053741,,,5.652671560736284,"rgba(239, 83, 80, 1.0)",0.37691657977344445,5.6513619844306655,-1.2373082253664325,34.15807934526782,-11.739710694004316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9555673102353877,0.7847130388786032,False,False,False,False,-0.020334570513335284,-0.023938744512705806,False,False,False,False,150496.0,117428.19626696222,False,False,False,False,5943.18741635071,False,False,False,False
2024-11-27 17:00:00+00:00,5.225,5.245,5.215,5.22,4146.0,,,,,,5.711936025570102,5.761056750512784,5.601250060713349,5.698166093166284,5.8174077774224395,,,,,,5.127895110976559,5.726559579073277,5.724434015331617,5.512244845574687,5.815951892771646,,,5.649690215111273,"rgba(239, 83, 80, 1.0)",0.38186715297669394,5.648173049061743,-1.1212617941189496,35.624566846625086,-11.739710694004316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558551414221519,0.7808617499339146,False,False,False,False,-0.009384176906853853,-0.016661460709779828,False,False,False,False,154642.0,118005.15446437366,False,False,False,False,5915.324045554575,False,False,False,False
2024-11-28 17:00:00+00:00,5.22,5.22,5.22,5.22,0.0,,,,,,5.711936025570102,5.761056750512784,5.601250060713349,5.698166093166284,5.8174077774224395,,,,,,5.127895110976559,5.726559579073277,5.724434015331617,5.512244845574687,5.815951892771646,,,5.649690215111273,"rgba(239, 83, 80, 1.0)",0.3864239724531719,5.648173049061743,-1.1080395616853989,36.602225180863265,-11.739710694004316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9629826897470042,0.7792276964047933,False,False,False,False,-0.036869503993416715,-0.02676548235159827,False,False,False,False,154642.0,118573.16757345313,False,False,False,False,5823.613595235899,False,False,False,False
2024-11-29 17:00:00+00:00,5.225,5.235,5.205,5.22,907.0,,,,,,5.71029597964152,5.759820972747196,5.600874413878684,5.697713195941957,5.816914496962411,,,,,,5.128633004454731,5.725254461888949,5.723496480568848,5.511847888540286,5.815425360168039,,,5.6490276254792615,"rgba(239, 83, 80, 1.0)",0.3902556681029627,5.647468230218958,-1.0953543155359815,37.253997403688714,-11.739710694004316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603880355699272,0.7849636216653189,False,False,False,False,-0.036869503993416416,-0.031817493172507344,False,False,False,False,154642.0,119132.37427774067,False,False,False,False,5747.3870278679005,False,False,False,False
