date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_245,aVWAP_peak_220,aVWAP_peak_171,aVWAP_peak_133,aVWAP_peak_74,aVWAP_peak_52,aVWAP_peak_31,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_368,aVWAP_valley_351,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_141,aVWAP_valley_105,aVWAP_valley_57,aVWAP_OB_bull_251,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,4.755,4.775,4.715,4.735,92599.0,,,,,,5.047819869272049,5.229655359451715,5.435506860880886,5.514224977055677,5.546849166948481,,,,,,,,,4.799600663348737,5.1509768766912005,5.336794445625867,5.506671044903524,,5.229655359451715,5.28534436268646,"rgba(239, 83, 80, 1.0)",0.34176564595751463,5.14805263230199,-1.2085844121188734,38.30320467659331,-14.116620866195397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629422718808192,0.9162011173184358,False,False,False,False,-0.3428282544153935,-0.32793165068068697,False,False,False,False,-224792.0,429274.23767297954,False,False,False,False,98345.54611734669,False,False,False,False
2024-11-14 17:00:00+00:00,4.825,4.85,4.795,4.8,110918.0,,,,,,5.042492798267321,5.224697207663738,5.429821723643696,5.508400212877978,5.5410716976723835,,,,,,,,,4.801392192524176,5.146434492527012,5.331385837973022,5.500828137184821,,5.224697207663738,5.28072492225935,"rgba(239, 83, 80, 1.0)",0.3287179984766926,5.143862641423468,-1.0460718397439652,40.00205557151867,-14.116620866195397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654775176514307,0.9100706057227799,False,False,False,False,-0.313100278592737,-0.32051596463671195,False,False,False,False,-113874.0,420853.3347633209,False,False,False,False,98540.46788296923,False,False,False,False
2024-11-15 17:00:00+00:00,4.805,4.82,4.785,4.815,144589.0,,,,,,5.0356626591336795,5.218281322402032,5.42246698075269,5.500861863834402,5.533591061560297,,,,,,,,,4.802086756223437,5.140550087589274,5.324390361625158,5.493267352184704,,5.218281322402032,5.274573160589519,"rgba(239, 83, 80, 1.0)",0.31535532654766146,5.138209275852662,-1.0249050789500884,41.6835255193469,-12.636146480983086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8642113095238093,0.9099702380952382,False,False,False,False,-0.3207189597207894,-0.32061746217875065,False,False,False,False,30715.0,414804.6784104012,False,False,False,False,99254.39861346583,False,False,False,False
2024-11-18 17:00:00+00:00,4.805,4.81,4.77,4.805,62169.0,,,,,,5.032702534052279,5.215506343054117,5.419298854087509,5.497616517971564,5.530370381034345,,,,,,,,,4.801707004180713,5.1379959288029164,5.321373032953072,5.490012452579278,,5.215506343054117,5.271842560968421,"rgba(239, 83, 80, 1.0)",0.3079042497709753,5.13565591483102,-1.073892013757419,42.483860432384745,-11.736570119324568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623134328358206,0.9126865671641793,False,False,False,False,-0.3244728818882809,-0.32254517203351574,False,False,False,False,-31454.0,407885.93921024,False,False,False,False,98679.43119310202,False,False,False,False
2024-11-19 17:00:00+00:00,4.785,4.785,4.745,4.78,275001.0,,,,,,5.019146977118587,5.2029509661493645,5.405114036270974,5.483113436732624,5.515981336612883,,,,,,,,,4.795631446681114,5.12634480781552,5.307813684257374,5.475466156068063,,5.2029509661493645,5.259062538634057,"rgba(239, 83, 80, 1.0)",0.29221194332165784,5.123403577035027,-1.1751866577781125,42.18486275319419,-11.736570119324568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8648852088821979,0.9062852841550622,False,False,False,False,-0.334643505161773,-0.32859433859764436,False,False,False,False,-306455.0,396810.885889151,False,False,False,False,101413.0989265423,False,False,False,False
2024-11-20 17:00:00+00:00,4.725,4.735,4.7,4.72,123997.0,,,,,,5.012307249514311,5.196870063576228,5.3984149271552955,5.47630126688437,5.509232871781617,,,,,,,,,4.789484103798161,5.120602084400328,5.3013489540723455,5.4686313977957,,5.196870063576228,5.252576990997595,"rgba(239, 83, 80, 1.0)",0.27949950442348337,5.06951267554383,-1.250494795204598,40.14633658067051,-11.736570119324568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8554761008656379,0.9115543846443359,False,False,False,False,-0.34282825441539394,-0.33571129650651915,False,False,False,False,-430452.0,383985.10471257503,False,False,False,False,101763.23692768117,False,False,False,False
2024-11-21 17:00:00+00:00,4.795,4.795,4.74,4.765,195194.0,,,,,,5.003818890056921,5.188537029912364,5.3888610351088495,5.466488496013688,5.499473130970283,,,,,,,,,4.7869453863828495,5.112930104684968,5.292274958475864,5.458795962100768,,5.188537029912364,5.244236110411839,"rgba(239, 83, 80, 1.0)",0.25828422084738056,5.064374857082264,-1.1590907725608366,40.932734038485265,-11.736570119324568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8562874251497004,0.9038173652694611,False,False,False,False,-0.3206122589731679,-0.32816177773984356,False,False,False,False,-235258.0,374384.43642245757,False,False,False,False,103211.77589004269,False,False,False,False
2024-11-22 17:00:00+00:00,4.805,4.815,4.75,4.755,63515.0,,,,,,5.001256052386195,5.1859364414306555,5.3858469061456145,5.463383597278727,5.496380844089499,,,,,,,,,4.786469793135874,5.1105515981454195,5.2894249939985505,5.45568498797962,,5.1859364414306555,5.2416594682877955,"rgba(239, 83, 80, 1.0)",0.2610041592986036,5.062543405894285,-1.178308448113419,41.109149201952846,-11.736570119324568,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8604914933837428,0.9013232514177693,False,False,False,False,-0.31279357526220053,-0.32047767650102205,False,False,False,False,-298773.0,363947.887020559,False,False,False,False,102596.32200027458,False,False,False,False
2024-11-25 17:00:00+00:00,4.855,4.88,4.835,4.855,102364.0,,,,,,4.9987105652157835,5.182645870448052,5.381703334923377,5.4590349913815785,5.492020246952021,,,,,,,,,4.7902118424433064,5.107717767626064,5.2856282589292904,5.451335295136216,,5.182645870448052,5.238778685895077,"rgba(239, 83, 80, 0.5)",0.26330826656837586,5.0622406410490175,-0.7870646970181654,45.44973836047877,-8.278083793092264,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8686601059803177,0.8913701741105223,False,False,False,False,-0.2788012842451988,-0.2996394803731104,False,False,False,False,-196409.0,355260.1833458217,False,False,False,False,102592.72010879745,False,False,False,False
2024-11-26 17:00:00+00:00,4.785,4.785,4.735,4.77,90585.0,,,,,,4.995099841831369,5.178970150224818,5.377448039388996,5.454650188018973,5.4876510848378715,,,,,,,,,4.789001001247416,5.104349389674403,5.281604509235875,5.446942555752003,,5.178970150224818,5.235079640023525,"rgba(239, 83, 80, 1.0)",0.266955254880116,5.059078891242436,-1.0828739496896418,45.249558961751376,-8.278083793092264,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8639455782312924,0.8956916099773242,False,False,False,False,-0.32312598178056134,-0.3113827310768359,False,False,False,False,-286994.0,345302.75414666167,False,False,False,False,102406.55390556029,False,False,False,False
2024-11-27 17:00:00+00:00,4.935,4.945,4.875,4.875,96847.0,,,,,,4.993538421568459,5.176364429568765,5.373948851884633,5.450926592064288,5.48389736835534,,,,,,,,,4.794024794496805,5.102217373880455,5.278473468209695,5.443223058318905,,5.176364429568765,5.232957150927484,"rgba(239, 83, 80, 0.5)",0.26879024944777624,5.0593628188396575,-0.6858984625313864,48.65374907248412,-5.21259523671273,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.866366366366366,0.8918918918918918,False,False,False,False,-0.2548381507607288,-0.28311044091878235,False,False,False,False,-190147.0,337001.20757074445,False,False,False,False,102320.35927136555,False,False,False,False
2024-11-28 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,4.993538421568459,5.176364429568765,5.373948851884633,5.450926592064288,5.48389736835534,,,,,,,,,4.794024794496805,5.102217373880455,5.278473468209695,5.443223058318905,,5.176364429568765,5.232957150927484,"rgba(239, 83, 80, 0.5)",0.27047942087544596,5.0593628188396575,-0.6816149570379162,50.92320914630594,-3.1251951652275807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655651520841154,0.8941043935411189,False,False,False,False,-0.27051566775291136,-0.27681305433584685,False,False,False,False,-190147.0,328828.36714329105,False,False,False,False,100733.99711211957,False,False,False,False
2024-11-29 17:00:00+00:00,4.955,4.955,4.93,4.945,28040.0,,,,,4.943333333333334,4.99330496285475,5.175739655515533,5.373040211874493,5.4499448278266,5.482902304964573,,,,,,,,,4.795985082882587,5.101742736277209,5.277682653242556,5.442243713711453,,5.175739655515533,5.203591948248309,#000000,0.27016131317258324,5.028530433582446,-0.30918725039319567,54.509960384941365,0.14829872051016224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8711379050489824,0.8918613413715146,False,False,False,False,-0.24038960544315963,-0.25860132988950324,False,False,False,False,-162107.0,321216.9661023098,False,False,False,False,99606.958397203,False,False,False,False
2024-12-02 17:00:00+00:00,4.845,4.87,4.815,4.82,82085.0,,,,,4.8625838062807425,4.991178927013502,5.173086136145856,5.3697370621615725,5.446482555475022,5.479429623968642,,,,,,,,,4.797429101190657,5.099430251946946,5.274645707238283,5.43878092091881,,5.173086136145856,5.1932784092340025,"rgba(239, 83, 80, 0.5)",0.2711425940465748,5.022284154667929,-0.7460434439643296,52.395599143051186,0.14829872051016224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8659176029962545,0.89250936329588,False,False,False,False,-0.28519038624060655,-0.2718958580650549,False,False,False,False,-244192.0,312450.93562010344,False,False,False,False,99335.30012747891,False,False,False,False
2024-12-03 17:00:00+00:00,4.855,4.89,4.835,4.84,51531.0,,,,,4.860166320252058,4.990040396891878,5.17153863465968,5.367760851893751,5.444399314692419,5.477335584959283,,,,,,,,,4.798736398322911,5.098107163974445,5.272846149693819,5.436698511126317,,5.17153863465968,5.191762932646656,"rgba(239, 83, 80, 0.5)",0.2727588777756001,5.021609476482805,-0.6658242546085559,51.64165101615663,0.14829872051016224,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8667165855484833,0.891426432047922,False,False,False,False,-0.27614601722764065,-0.2740209376463478,False,False,False,False,-192661.0,304619.7428197918,False,False,False,False,98594.14818751799,False,False,False,False
2024-12-04 17:00:00+00:00,4.775,4.785,4.715,4.735,39653.0,,,,,4.837481342943767,4.988474025534373,5.16994778410881,5.365926446371136,5.442508910082211,5.475450635889156,,,,,,,,,4.79781356292379,5.096642484533359,5.271110080396823,5.434805077148613,,5.16994778410881,5.188016034993203,"rgba(239, 83, 80, 1.0)",0.27580419676820406,5.018748353306191,-1.0288036100649445,48.0794049137376,2.9202224534682486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649981039059534,0.8904057641259006,False,False,False,False,-0.3276443516128043,-0.30083264462957604,False,False,False,False,-232314.0,296295.18866754696,False,False,False,False,97680.33193654871,False,False,False,False
2024-12-05 17:00:00+00:00,4.715,4.75,4.705,4.725,159356.0,,,,,4.788519055078813,4.98191686959727,5.163401702555304,5.358447628625181,5.4348167687115705,5.467784629227425,,,,,,,,,4.793220314595078,5.090576212596916,5.264007729930507,5.427099727823691,,5.163401702555304,5.1769790638741755,"rgba(239, 83, 80, 1.0)",0.27911931963694986,5.009547887948403,-1.0194489163935863,45.44192938587349,0.4797741272916909,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637571157495254,0.893358633776091,False,False,False,False,-0.3381403483046569,-0.31948649646711647,False,False,False,False,-391670.0,285629.06171146093,False,False,False,False,98636.5438445092,False,False,False,False
2024-12-06 17:00:00+00:00,4.655,4.69,4.645,4.68,103011.0,,,,,4.762558942019859,4.976973922400449,5.158752029228479,5.353292767562034,5.4295523693066485,5.462550546756478,,,,,,,,,4.788350743138101,5.086182768302595,5.259054488783519,5.421823284123855,,5.158752029228479,5.169909186162201,"rgba(239, 83, 80, 1.0)",0.28151875747596267,5.003039556048278,-1.147488568593376,42.495293727916305,-2.247614345446479,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636536270413974,0.8913786555260159,False,False,False,False,-0.34282825441539394,-0.33115737544125523,False,False,False,False,-494681.0,273531.23129732977,False,False,False,False,98704.36487017572,False,False,False,False
2024-12-09 17:00:00+00:00,4.865,4.865,4.77,4.79,206565.0,,,,,4.776666385673214,4.971752952084511,5.152231331466603,5.345212084626252,5.421076380185101,5.454037793240704,,,,,,,,,4.789836644152164,5.080459703930258,5.25162127399358,5.413349345313481,,5.152231331466603,5.165624389466586,"rgba(239, 83, 80, 0.5)",0.2813480739915199,5.0002735902095825,-0.7473788152390918,44.67684211410658,-2.247614345446479,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865202574782279,0.892843619840969,False,False,False,False,-0.2759693245022796,-0.3035633499717674,False,False,False,False,-288116.0,264823.52228496806,False,False,False,False,100376.62277916525,False,False,False,False
2024-12-10 17:00:00+00:00,4.665,4.69,4.655,4.655,117361.0,,,,,4.760275268049937,4.966479364062861,5.147151450861187,5.339543346015039,5.415273196592095,5.448259550894941,,,,,,,,,4.784843903662774,5.075673221761818,5.24619117669121,5.407535197315888,,5.147151450861187,5.159122567590774,"rgba(239, 83, 80, 1.0)",0.28416864679239107,4.994155671528385,-1.1935013779903958,42.64709396140083,-2.247614345446479,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682111659703757,0.8902392707937713,False,False,False,False,-0.3405545121610276,-0.3220589310663975,False,False,False,False,-405477.0,254431.26612551117,False,False,False,False,100639.94645700765,False,False,False,False
2024-12-11 17:00:00+00:00,4.585,4.6,4.545,4.55,208397.0,,,,,4.719417014140242,4.954523396612943,5.136534098336371,5.3282212810501175,5.403815608544484,5.436897690299658,,,,,,,,,4.770082413159557,5.065395094944167,5.2351447521995755,5.396044615823385,,5.136534098336371,5.14460759651105,"rgba(239, 83, 80, 1.0)",0.2897060952441636,4.979517579422584,-1.4825976618151162,39.27215932584615,-5.070709568518595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637395912187734,0.8932626797880394,False,False,False,False,-0.34282825441539394,-0.33244359274089574,False,False,False,False,-613874.0,240969.16897627842,False,False,False,False,102310.59844992225,False,False,False,False
2024-12-12 17:00:00+00:00,4.505,4.54,4.475,4.54,171857.0,,,,,4.689826347026803,4.944068099548573,5.127373954847192,5.31857462848045,5.394083859858925,5.427255766386282,,,,,,,,,4.756873903993494,5.056463399464807,5.225685341779578,5.386282943387379,,5.127373954847192,5.132648824477348,"rgba(239, 83, 80, 1.0)",0.2940995112585554,4.967192023692675,-1.452542446822064,36.84265715583776,-7.374589924380018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566023458191446,0.8993567915247824,False,False,False,False,-0.34282825441539394,-0.33763592357814487,False,False,False,False,-785731.0,225051.33689912682,False,False,False,False,103388.83723364439,False,False,False,False
2024-12-13 17:00:00+00:00,4.495,4.495,4.46,4.465,101837.0,,,,,4.6724623078177165,4.937475600152005,5.121681242701833,5.312650612300444,5.388126248403349,5.421359018159999,,,,,,,,,4.748324362829208,5.0508758691279665,5.219847723298512,5.380305644827668,,5.121681242701833,5.12531086296187,"rgba(255, 0, 0, 1.0)",0.29911393171188566,4.959513667995147,-1.6532619031315305,33.91582816390506,-10.159648172856677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483931947069938,0.9032136105860111,False,False,False,False,-0.34282825441539394,-0.3402320889967694,False,False,False,False,-887568.0,207801.42469914036,False,False,False,False,103364.77774164989,False,False,False,False
2024-12-16 17:00:00+00:00,4.555,4.595,4.495,4.505,143625.0,,,,,4.658154293655073,4.929615545700495,5.114526352653933,5.305006442559813,5.380381338770575,5.413669590904565,,,,,,,,,4.739486660475226,5.0439529126628955,5.21239842983512,5.372541140168302,,5.114526352653933,5.1169732707386,"rgba(239, 83, 80, 1.0)",0.3025342955765483,4.951057722872772,-1.4744038259289147,33.607773411058886,-10.583145121135907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453762635716957,0.8940471733433172,False,False,False,False,-0.3155617190937132,-0.3278969040452413,False,False,False,False,-743943.0,193045.697184425,False,False,False,False,103988.9672340274,False,False,False,False
2024-12-17 17:00:00+00:00,4.465,4.485,4.45,4.47,114382.0,,,,,4.643942013047937,4.9226082514557685,5.108345391359933,5.29853502424508,5.373859976005416,5.407207261978094,,,,,,,,,4.730955192480989,5.0379047281261125,5.2060389280831965,5.36600029803993,,5.108345391359933,5.109539706482246,"rgba(255, 0, 0, 1.0)",0.30774238963518913,4.94333629129285,-1.538092597038591,32.70747608432542,-11.699658978985383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468773513920236,0.9003009781790818,False,False,False,False,-0.34282825441539394,-0.33536257923031765,False,False,False,False,-858325.0,176745.37629784475,False,False,False,False,104150.0995249727,False,False,False,False
2024-12-18 17:00:00+00:00,4.455,4.455,4.325,4.325,178697.0,,,,,4.615079770416849,4.909758877642474,5.097449813906882,5.287428865083841,5.362751631398512,5.396229556120474,,,,,,,,,4.71396561039317,5.027091017459077,5.195000620631677,5.354851448495028,,5.097449813906882,5.095960721154798,"rgba(255, 0, 0, 1.0)",0.31615892912974397,4.928827657529192,-1.9098864586595168,29.763397230856512,-14.711423124489215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403141361256543,0.8982797307404639,False,False,False,False,-0.34282825441539394,-0.3390954168228558,False,False,False,False,-1037022.0,157927.27744051383,False,False,False,False,105305.86542381033,False,False,False,False
2024-12-19 17:00:00+00:00,4.335,4.365,4.3,4.3,95573.0,,,,,4.599517707472008,4.9025566215315814,5.091388549263114,5.281300981661255,5.356636561353073,5.390190750995072,,,,,,,,4.321666666666667,4.704375681967812,5.021049986229422,5.188888956782318,5.348713086549116,,5.091388549263114,5.01875323186104,"rgba(255, 0, 0, 1.0)",0.3250237967725845,4.8607801464478335,-1.7253510420352554,27.464322654150713,-17.04491601621296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320090805902381,0.9084373817631479,False,False,False,False,-0.34282825441539394,-0.34096183561912485,False,False,False,False,-1132595.0,137919.18011585472,False,False,False,False,105154.96828545668,False,False,False,False
2024-12-20 17:00:00+00:00,4.395,4.415,4.36,4.39,288669.0,,,,,4.570358018927865,4.884213843857217,5.075179872961509,5.264509210255035,5.339757267910648,5.3734690606856965,,,,,,,,4.371751248778981,4.682645126814093,5.0050969157017455,5.172317849509679,5.3317830391210554,,5.075179872961509,5.0064619504112295,"rgba(239, 83, 80, 1.0)",0.3314791719572124,4.845613839894197,-1.3744870822623159,29.689380345096893,-17.04491601621296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839123867069486,0.8999244712990935,False,False,False,False,-0.3222092685571128,-0.3315855520881188,False,False,False,False,-843926.0,122696.77422258563,False,False,False,False,108000.14707172866,False,False,False,False
2024-12-23 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,4.570358018927865,4.884213843857217,5.075179872961509,5.264509210255035,5.339757267910648,5.3734690606856965,,,,,,,,4.371751248778981,4.682645126814093,5.0050969157017455,5.172317849509679,5.3317830391210554,,5.075179872961509,5.0064619504112295,"rgba(239, 83, 80, 1.0)",0.33715672565982613,4.845613839894197,-1.3958310900463018,30.869221132903327,-17.04491601621296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378173550587341,0.9045092838196287,False,False,False,False,-0.3268716350059006,-0.32922859354700973,False,False,False,False,-843926.0,107710.37462223547,False,False,False,False,106325.72618689566,False,False,False,False
