date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_368,aVWAP_peak_348,aVWAP_peak_324,aVWAP_peak_260,aVWAP_peak_220,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_73,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_274,aVWAP_valley_251,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_100,aVWAP_valley_46,aVWAP_OB_bull_353,aVWAP_OB_bull_274,aVWAP_OB_bull_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,162.135,163.11,161.34,162.22,7450.0,,,,,,,,,,,,,,,,,,156.66218729890605,,,,156.66218729890605,#000000,,162.63662503094093,,54.317458093461454,12.265523580871672,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19691.0,-16307.285169685556,False,False,False,False,11475.5609394247,False,False,False,False
2024-03-08 17:00:00+00:00,161.0,161.0,157.67,159.045,9525.0,,,,,,,,,,,,,,,,,,156.75723423004666,,,,156.75723423004666,#000000,,161.88213866629786,,52.298890974169375,9.997440480485558,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29216.0,-16507.420283333842,False,False,False,False,11445.319684549899,False,False,False,False
2024-03-11 17:00:00+00:00,165.745,165.865,163.11,164.65,3275.0,,,,,,,,,,,,,,,,,,156.85474806201552,,,,156.85474806201552,#000000,,162.1052592772117,,53.44088089406501,9.997440480485558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25941.0,-16653.677333204636,False,False,False,False,11318.648061533622,False,False,False,False
2024-03-12 17:00:00+00:00,162.65,164.83,162.28,163.58,7869.0,,,,,,,,,,,,,,,,,,157.0507677178755,,,,157.0507677178755,#000000,,162.26839239916336,,53.64406334993182,9.997440480485558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33810.0,-16919.66683191464,False,False,False,False,11265.16514585093,False,False,False,False
2024-03-13 17:00:00+00:00,177.405,179.89,175.81,175.985,14902.0,,,,,,,,,177.22833333333332,,,,,,,,,158.10873550519392,,,,167.6685344192636,#000000,,165.7801178148406,,58.0920652388776,9.997440480485558,True,False,True,False,True,3.529041064787471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18908.0,-16950.49370273767,False,False,False,False,11321.550182349363,False,False,False,False
2024-03-14 17:00:00+00:00,168.32,169.315,165.41,168.83,9351.0,,,,,,,,,173.61306058357042,,,,,,,,,158.4190827207427,,,,166.01607165215654,#000000,13.272537611838155,165.31142748612825,0.2651017173033622,57.60802375059035,9.997440480485558,True,False,True,False,True,0.049265814372120076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28259.0,-17125.81938176499,False,False,False,False,11290.999016731543,False,False,False,False
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0,,,,,,,,,172.43136498289473,,,,,,,,,158.81448194281444,,,,165.6229234628546,#000000,13.054431083694142,165.2937022676819,0.35936439529546793,57.679734095252186,9.997440480485558,True,False,True,False,True,0.592371853623284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17630.0,-17133.636135536075,False,False,False,False,11280.735466084541,False,False,False,False
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,,,,,,,,,171.9191189973892,,,,,,,,,159.02519981344804,,,,165.4721594054186,#000000,12.944950585369513,165.28379322019595,0.25154261952025037,57.014647434277485,9.997440480485558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23987.0,-17239.889838861098,False,False,False,False,11204.398482114239,False,False,False,False
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,,,,,,,,,171.3075514205515,,,,,,,,,159.2019658212629,,,,165.25475862090718,#000000,12.779376554320558,165.2154515140972,0.22493651968733602,56.33381148656366,9.997440480485558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30605.0,-17447.100849111313,False,False,False,False,11133.291528903164,False,False,False,False
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,,,,,,,,,170.79390562813515,,,,,,,,,159.57078127068934,,,,165.18234344941226,#000000,12.646946432007015,165.24573782471265,0.32729340616258623,56.47681290545461,9.997440480485558,True,False,True,False,True,0.31888003743839377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17992.0,-17455.5488979623,False,False,False,False,11156.232745509316,False,False,False,False
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0,,,,,,,,,170.34690960539177,,,,,,,,,159.62921612057102,,,,164.9880628629814,#000000,12.547754806166582,165.143140727628,-0.10624536008408735,53.5164515641214,7.886950787424844,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22312.0,-17530.84271349777,False,False,False,False,11050.244640927776,False,False,False,False
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,,,,,,167.9175516570494,,,,,,,,,159.4273466756021,,,,163.67244916632575,"rgba(239, 83, 80, 0.5)",12.59435163436733,162.92408785216116,-0.8475297627099619,47.201474213889526,1.9084012955690994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32907.0,-17769.232748947416,False,False,False,False,11043.186584479285,False,False,False,False
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,,,,,,167.26612731821328,,,,,,,,,159.36798658421395,,,,163.3170569512136,"rgba(239, 83, 80, 0.5)",12.618925139832063,162.74591332233223,-0.7120981559647975,43.834588689864056,-1.0947589299602853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29280.0,-17947.69425671567,False,False,False,False,10928.206947510613,False,False,False,False
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,,,,,,166.89497995848103,,,,,,,,,159.33234405531766,,,,163.11366200689935,"rgba(239, 83, 80, 0.5)",12.572739072803259,162.6393698012427,-0.7126028584036375,41.56156934757399,-3.110518242190878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31516.0,-18158.055586068913,False,False,False,False,10793.444049099595,False,False,False,False
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,,,,,,166.43423076923077,,,,,,,,,159.29155235879807,,,,162.86289156401443,"rgba(239, 83, 80, 0.5)",12.4244044420141,162.52668401609603,-0.5969448314975898,40.973872855393296,-3.687915162324842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28277.0,-18314.938445199627,False,False,False,False,10676.320885547664,False,False,False,False
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,,,,,,166.03337939612868,,,,,,,,,159.26366036456304,,,,162.64851988034587,"rgba(239, 83, 80, 0.5)",12.154551126639397,162.45575947041706,-0.5031662137660531,41.40488045060309,-3.687915162324842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24732.0,-18414.42777163064,False,False,False,False,10565.757771043049,False,False,False,False
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,,,,,,166.03337939612868,,,,,,,,,159.26366036456304,,,,162.64851988034587,"rgba(239, 83, 80, 0.5)",11.979049471608514,162.45575947041706,-0.5105379592021881,41.69221884740962,-3.687915162324842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24732.0,-18512.374627884426,False,False,False,False,10401.94757304238,False,False,False,False
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,,,,,,165.6259212797811,,,,,,,,,159.25309400155086,,,,162.43950764066597,#000000,11.786593473209452,162.4283505793499,-0.2849297031397019,43.871393827637505,-3.687915162324842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19696.0,-18530.72540884746,False,False,False,False,10318.754587413816,False,False,False,False
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,,,,,,165.3667817052699,,,,,,,,,159.22122130844642,,,,162.29400150685814,"rgba(239, 83, 80, 0.5)",11.532180483833605,162.3301665797421,-0.7639636400152274,42.25225233850607,-3.687915162324842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21741.0,-18580.49710793509,False,False,False,False,10190.479322492673,False,False,False,False
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,,,,,,165.13623447803522,,,,,,,,,159.18942701434614,,,,162.16283074619068,"rgba(239, 83, 80, 0.5)",11.504694782002172,162.2357924300656,-0.8897056918083885,40.44976390074585,-5.033455302067075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23480.0,-18656.458393083383,False,False,False,False,10059.448635322244,False,False,False,False
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,,,,,,164.77815401853962,,,,,,,,,159.13109367650782,,,,161.95462384752372,"rgba(239, 83, 80, 1.0)",11.476594258131056,162.07071877021548,-1.0983849813531958,38.08793094771734,-7.395134567115868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25839.0,-18767.815627299144,False,False,False,False,9940.061834774611,False,False,False,False
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,,,,,,164.51658360070243,,,,,,,,,159.08679851270932,,,,161.80169105670586,"rgba(239, 83, 80, 1.0)",11.443890164192027,161.950250248472,-1.0486163425458976,36.95599354015939,-8.594457253017673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24066.0,-18849.95802067435,False,False,False,False,9813.440721057175,False,False,False,False
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,,,,,,163.31499729622172,,,,,,,,,158.86415039275488,,,,161.0895738444883,"rgba(239, 83, 80, 1.0)",11.40567805963332,161.39459500947615,-1.0376055634395676,35.996597445157754,-9.679022284932131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32805.0,-19066.315260663894,False,False,False,False,9796.78272538187,False,False,False,False
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,,,,,,162.85356529477264,,,,,,,,,158.79308306938935,,,,160.823324182081,"rgba(239, 83, 80, 0.5)",11.313304018712689,161.2335745329985,-0.6402704745684636,39.411812291014385,-9.679022284932131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26970.0,-19188.853008560578,False,False,False,False,9735.359737391454,False,False,False,False
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,,,,,,161.12801982381075,,,,,,,,,158.39379349055798,,,,159.76090665718436,"rgba(239, 83, 80, 0.5)",11.194864501109382,160.41047484302823,-0.9406522823018257,39.19933705576711,-9.679022284932131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43694.0,-19568.77776811778,False,False,False,False,9843.710749214843,False,False,False,False
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,,,,,,160.75369242000392,,,,,,,,,158.29229933102803,,,,159.52299587551596,"rgba(239, 83, 80, 1.0)",11.100906372783173,160.21834101759123,-1.26100883545076,37.25779985427848,-9.679022284932131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47252.0,-19997.97501202293,False,False,False,False,9746.257869382052,False,False,False,False
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,,,,,,159.92696093137462,,,,,,,,,158.04373327384818,,,,158.9853471026114,"rgba(255, 0, 0, 1.0)",11.057492043736591,159.76205771273203,-1.6434158524242766,34.123322191239104,-11.488135188210912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53410.0,-20515.990903309394,False,False,False,False,9690.625964430392,False,False,False,False
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,,,,,,159.36257487581628,,,,,,,,,157.86306145706638,,,,158.61281816644134,"rgba(255, 0, 0, 1.0)",11.064872322920099,159.4421655074758,-1.902612600767905,30.975636341300532,-14.422388151625498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57298.0,-21086.254610234828,False,False,False,False,9600.66277118341,False,False,False,False
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,,,,,,157.2394941978723,,,,,,,,,157.12095351655856,,,,157.18022385721542,"rgba(255, 26, 202, 1.0)",11.242857622620825,158.2022905724228,-2.145565778925131,27.665851634414285,-17.44867636073073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70865.0,-21858.018104649793,False,False,False,False,9662.156371630179,False,False,False,False
2024-04-17 17:00:00+00:00,132.76,133.48,131.79,131.885,6400.0,,,,,,,,,156.28039931947768,,,,,,,,,156.75715772899903,,,,156.51877852423837,"rgba(255, 26, 202, 1.0)",11.344935469662724,157.63168416956708,-2.2694429808275074,24.913541795272057,-19.93973633757308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77265.0,-22717.0410797715,False,False,False,False,9611.580303852967,False,False,False,False
2024-04-18 17:00:00+00:00,133.44,133.53,131.94,132.035,1586.0,,,,,,,,,156.0551646370718,,,,,,,,,156.6690767101395,,,,156.36212067360566,"rgba(255, 26, 202, 1.0)",11.542587477497243,157.4970084078716,-2.2059185999249165,23.23838661107156,-21.486044966167803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75679.0,-23538.156721945583,False,False,False,False,9487.152702242844,False,False,False,False
2024-04-19 17:00:00+00:00,129.76,130.4,129.23,129.48,3313.0,,,,,,,,,155.5438756500656,,,,,,,,129.70333333333332,156.46606506446454,,,,147.23775801595448,"rgba(255, 26, 202, 1.0)",11.945374859020667,154.13409365166098,-2.063902886483567,21.44357882672508,-23.229932913402365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78992.0,-24397.906230132474,False,False,False,False,9391.429404533652,False,False,False,False
2024-04-22 17:00:00+00:00,130.48,132.61,130.23,131.265,10311.0,,,,,,,,,154.16715032889107,,,,,,,,130.96344893814836,155.89146737215756,,,,147.007355546399,"rgba(255, 0, 0, 1.0)",12.184813769385032,153.52976471198173,-1.8272552320761029,22.284403324664098,-23.229932913402365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68681.0,-25084.46582346375,False,False,False,False,9405.686312990494,False,False,False,False
2024-04-23 17:00:00+00:00,138.57,139.235,137.56,139.22,6518.0,,,,,,,,,153.6287185980101,,,,,,,,133.4578468705524,155.64580942166972,,,,147.57745829674408,"rgba(239, 83, 80, 1.0)",11.985426551509214,153.51763201472374,-1.192918078741501,29.73084263320392,-25.97300861136872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62163.0,-25659.326818448808,False,False,False,False,9360.915982556533,False,False,False,False
2024-04-24 17:00:00+00:00,142.75,144.55,142.75,144.0,4294.0,,,,,,,,,153.40801422801303,,,,,,,,135.26935743711465,155.53520489291333,,,,148.07085885268035,"rgba(239, 83, 80, 0.5)",11.84644596416927,153.6020440289575,-0.8105421708755361,37.5592451446398,-19.00249317780517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57869.0,-26158.70159645735,False,False,False,False,9282.359145617673,False,False,False,False
2024-04-25 17:00:00+00:00,152.15,152.15,147.92,148.63,9309.0,,,,,,,,,153.23027094599968,,,,,,,,139.2134573517064,155.4171136092,,,,149.28694730230202,#000000,11.646895778673375,153.9529022592746,-0.4570232584223311,45.03358271320702,-12.562167563035175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48560.0,-26506.00854845026,False,False,False,False,9282.772182119725,False,False,False,False
2024-04-26 17:00:00+00:00,153.51,154.24,152.92,153.32,5139.0,,,,,,,,,153.23682318500605,,,,,,,,141.1007190189624,155.39632798746368,,,,149.9112900638107,#000000,11.411006726951086,154.17154948900668,-0.07462527271984284,51.9038908933351,-6.736827840300428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43421.0,-26768.25647793165,False,False,False,False,9218.52765216438,False,False,False,False
2024-04-29 17:00:00+00:00,157.28,157.615,156.0,156.49,7016.0,,,,,,,,,153.35077019829163,,,,,,,,143.4853867465505,155.41530300895613,,,,150.75048665126607,#000000,11.163949133360141,154.5067544299285,0.17764731336379685,57.59652181006399,-1.9366110786307473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36405.0,-26917.663354242788,False,False,False,False,9184.379936626947,False,False,False,False
2024-04-30 17:00:00+00:00,152.41,154.605,152.41,153.995,15539.0,,,,,,,,,153.3724433686651,,,,,,,,146.06125395378615,155.36086509015018,,,,151.59818747086715,#000000,10.94551325742511,154.80707690458473,-0.07419267470475534,59.570490256925346,-0.34985922014563187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51944.0,-27305.66857355685,False,False,False,False,9282.901177919552,False,False,False,False
2024-05-01 17:00:00+00:00,155.495,157.745,154.795,156.43,19719.0,,,,,,,,,153.60651135505793,,,,,,,,148.5546365320322,155.39751056498022,,,,152.51955281735678,#000000,10.83744379454862,155.21134780990286,0.11244830544912668,61.85931919867687,1.8590821899527938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32225.0,-27381.93727784279,False,False,False,False,9444.701159657232,False,False,False,False
2024-05-02 17:00:00+00:00,161.39,163.16,160.325,162.12,7726.0,,,,,,,,,153.85553636102367,,,,,,,,149.7118934228883,155.4926219294107,,,,153.02001723777423,"rgba(38, 166, 154, 0.5)",10.798654317231541,155.4806456565908,0.614831639977094,65.3292339022064,5.330886883220337,True,False,True,False,True,1.4140953120933446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24499.0,-27337.240575860727,False,False,False,False,9418.054630050143,False,False,False,False
2024-05-03 17:00:00+00:00,161.11,162.275,160.63,162.22,6452.0,,,,,,,,,154.04834863793485,,,,,,,,150.523769632318,155.5679930549813,,,,153.3800371084114,"rgba(38, 166, 154, 0.5)",10.819724210902992,155.67940370515396,0.6045067478018624,67.67415914593552,7.842463076768325,True,False,True,False,True,1.461234853639997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18047.0,-27193.205838250484,False,False,False,False,9372.06928694859,False,False,False,False
2024-05-06 17:00:00+00:00,163.645,164.67,162.02,162.44,5900.0,,,,,,,,,154.24587505350328,,,,,,,,151.253405590238,155.64997413182053,,,,153.71641825852058,"rgba(38, 166, 154, 0.5)",10.858409879771417,155.87238006804586,0.6048417774493146,69.31484922330615,9.819008597052658,True,False,True,False,True,1.566838654943865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12147.0,-26959.93132913032,False,False,False,False,9318.238755367991,False,False,False,False
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,,,,,,,,,154.38029869591162,,,,,,,,151.76887780250615,155.70199036884708,,,,153.95038895575496,#000000,10.845618349701772,156.00396883776534,0.4403650403543832,68.79750638773758,9.844712586442135,True,False,True,False,True,0.7295257458083562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18300.0,-26825.66882790349,False,False,False,False,9269.165286292518,False,False,False,False
