date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_791,aVWAP_peak_726,aVWAP_peak_706,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_594,aVWAP_peak_522,aVWAP_peak_490,aVWAP_peak_437,aVWAP_peak_401,aVWAP_peak_360,aVWAP_peak_334,aVWAP_peak_252,aVWAP_peak_210,aVWAP_peak_188,aVWAP_peak_119,aVWAP_peak_37,aVWAP_valley_863,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_650,aVWAP_valley_631,aVWAP_valley_604,aVWAP_valley_585,aVWAP_valley_542,aVWAP_valley_502,aVWAP_valley_479,aVWAP_valley_414,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_227,aVWAP_valley_198,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_57,aVWAP_OB_bull_803,aVWAP_OB_bear_853,aVWAP_OB_bear_522,aVWAP_OB_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 16:00:00+00:00,273.005,273.135,271.47,272.525,6330.0,273.8599363609755,274.06795045170406,272.3880212006674,271.71975977823536,268.0883269971973,268.17721448180924,268.4092545168288,270.5848530453913,271.81720237030106,275.5844525354822,277.0238179322483,278.48617908906897,279.31221482641354,280.8046019271488,281.67751480902734,282.0050132858237,282.9638748329982,281.8547407296021,271.9889908733711,274.875362068642,274.01898525761555,272.6689852927518,271.8706354995684,269.71515382712704,268.0379057613644,268.04671679824,268.29329652105963,268.4660721064033,269.397229829984,271.23869408464566,272.21916587476915,276.47105471239917,278.1747538051893,279.132657987404,279.4870679901247,279.8766425157252,281.3091505072125,281.8102982143111,282.3808746177007,282.5449973399442,282.4088091381619,274.01898525761555,273.8599363609755,270.5848530453913,275.5844525354822,271.5611615271513,#000000,4.0842691242478,271.0434929291224,0.3627349290187674,46.11865830445399,-10.693649779939747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683310515847391,0.9320125022602217,False,False,False,False,0.014335866454789075,0.022534848091889385,False,False,False,False,282144.0,296859.35615357256,False,False,False,False,7020.0069568927765,False,False,False,False
2025-10-28 17:00:00+00:00,272.525,272.905,272.21,272.46,2489.0,273.83882310392084,274.0612995152601,272.3884126010145,271.7217844644036,268.0953385671471,268.18369478404674,268.4149363946649,270.5869219338998,271.8178991347538,275.58194529199284,277.02031443210365,278.48178235568713,279.307428776531,280.79925037753725,281.6718427095178,281.9992588781372,282.95801414865076,281.85019914971986,272.00818445573,274.8617197662406,274.0119062549575,272.6685505994761,271.8723668434102,269.7210858654828,268.0451205174967,268.0535974654202,268.2993770216217,268.47150327647716,269.40082791080596,271.24000811345405,272.2194591691175,276.46792273619315,278.1705276672825,279.12794537513497,279.48222649368483,279.87168446723257,281.30359626967964,281.8046013556773,282.3750552925833,282.53920501292436,282.40389651884357,274.0119062549575,273.83882310392084,270.5869219338998,275.58194529199284,271.56212000876366,#000000,4.079717161412266,271.04435791388175,0.3469951543474587,45.93381426092017,-10.263818598090573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728714307923508,0.9343421257190228,False,False,False,False,0.024458503819273322,0.023496675955581352,False,False,False,False,279655.0,296592.6219496412,False,False,False,False,6949.75878701847,False,False,False,False
2025-10-28 18:00:00+00:00,272.44,272.5,271.225,271.265,4569.0,273.7774442598791,274.0424739858968,272.38462924176815,271.72151591665374,268.1056595305326,268.1931892582271,268.4231476497134,270.58902487794063,271.81762032852987,275.57605918064974,277.01266728059954,278.4725631773351,279.2975467461888,280.7884234925203,281.66046970324004,281.9877547511775,282.9463858142997,281.8411044926957,271.9869146485236,274.8280005699307,273.99165439610664,272.6630104586468,271.8713564941024,269.72858381331946,268.0557684888186,268.063749837133,268.30822668386344,268.4793241028794,269.40559557697185,271.240800464034,272.21848187964605,276.4609327616024,278.16160472163017,279.1181853835314,279.47225801574467,279.86153504662735,281.2924197644172,281.7931925742901,282.36345784164325,282.52767618411025,282.3941057677958,273.99165439610664,273.7774442598791,270.58902487794063,275.57605918064974,271.55783326743875,#000000,4.038359344858122,271.03813913610117,0.056176492611454666,43.55625614269976,-10.263818598090573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675901995244496,0.9348702574175531,False,False,False,False,-0.003124918194383965,0.010185878880598694,False,False,False,False,275086.0,296259.18595042196,False,False,False,False,6912.8477980724465,False,False,False,False
2025-10-28 19:00:00+00:00,271.27,271.56,270.065,270.13,21689.0,273.40037871238155,273.9182541524415,272.34113142308627,271.69725805425173,268.1392431635513,268.2237731583291,268.4487809545782,270.5889878941501,271.80715545759136,275.54072283832147,276.9694041124259,278.4222607104681,279.2444061329727,280.7313441010255,281.60104732326283,281.92782480485727,282.88626681301787,281.7936020915688,271.66941355929845,274.6257779926386,273.8576915729305,272.61003059637153,271.8425039987037,269.7439956522821,268.090614629579,268.09696730619095,268.33630846207717,268.50353442066836,269.4172764317856,271.2350249369336,272.2049681571261,276.4206308634475,278.1126054426819,279.0655491808252,279.4187955129632,279.8074038247942,281.2338144798272,281.733655448893,282.3032318844475,282.4678816812733,282.34322553260046,273.8576915729305,273.40037871238155,270.5889878941501,275.54072283832147,271.5091931400456,#000000,4.006460675477662,270.9722616189526,-0.21022585448244147,40.20075529109789,-10.263818598090573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635184851681288,0.9379711338084326,False,False,False,False,-0.044820310353765214,-0.01731721573658326,False,False,False,False,253397.0,295594.6559356867,False,False,False,False,7141.9354291100835,False,False,False,False
2025-10-29 14:00:00+00:00,262.785,263.09,260.44,261.24,8475.0,272.87934886642444,273.7475755117977,272.2405410804975,271.61365859843545,268.10476134239195,268.1907922738501,268.4171495724124,270.55679233318233,271.77337260148283,275.50223478456275,276.92906151106047,278.38041912349956,279.2024301473769,280.6895939803208,281.55918258746624,281.8861428772835,282.84587217658344,281.76034066607343,270.84994511169526,274.38744724409446,273.67204082987064,272.50132776015744,271.7534276482939,269.68705832966,268.0558058385418,268.06364006787146,268.3039503543974,268.47261278355876,269.3871015731801,271.2019475285025,272.1707640793618,276.38098972693393,278.0709571055698,279.0235289093041,279.3769851423283,279.7659600240264,281.19189169597394,281.6919310359801,282.2619293720768,282.4271157484311,282.3083446609239,273.67204082987064,272.87934886642444,270.55679233318233,275.50223478456275,271.3937338940887,"rgba(255, 26, 202, 1.0)",4.186229455495563,270.8217230750217,-2.2888671480831175,31.860432822099323,-11.990375714895215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508405939379067,0.9474045895201856,False,False,False,False,-0.34282825441539394,-0.1800727350759886,False,False,False,False,244922.0,294809.03336304036,False,False,False,False,7162.603096875818,False,False,False,False
2025-10-29 15:00:00+00:00,261.275,262.17,260.23,260.745,5952.0,272.5238055182489,273.6252896176721,272.1674782116258,271.55264021283625,268.0787654748142,268.1659404133685,268.39335993489647,270.5329611372349,271.7485251905534,275.4742838140111,276.89985910221975,278.35021388814306,279.1721665144427,280.6595530674097,281.5290908152002,281.8561930777216,282.81687386227327,281.736420972354,270.32052251786246,274.21834379832245,273.539285307066,272.42253213497355,271.68850379777865,269.64490082867553,268.0295522309144,268.0384962503662,268.27959165963506,268.4493651988212,269.3645858730155,271.17755104440965,272.145650973799,276.35226125020637,278.0408755211968,278.9932254583093,279.3468480693802,279.7361025015066,281.16174544864504,281.66194429686124,282.23226341576196,282.39783905715035,282.283279176802,273.539285307066,272.5238055182489,270.5329611372349,275.4742838140111,271.3133620597331,"rgba(255, 26, 202, 1.0)",4.362234857840581,270.7169994003013,-2.2859840713018564,26.132665147098614,-17.065202781364988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527991218441276,0.9513843151603845,False,False,False,False,-0.34282825441539394,-0.26145049474569126,False,False,False,False,238970.0,293943.31191555137,False,False,False,False,7143.834056614177,False,False,False,False
2025-10-29 16:00:00+00:00,260.775,261.43,260.385,261.27,6411.0,272.16337204335787,273.4959755587901,272.08970095174396,271.4875761853835,268.0508992536387,268.13929011669813,268.36783764234633,270.50737157660325,271.7218403100126,275.4442564564624,276.86848506147106,278.3177593954367,279.1396458662771,280.62726522496126,281.49674551903314,281.8239988853693,282.78569685567237,281.71069354413004,269.809633406229,274.0406618331502,273.3991565947921,272.33871684692264,271.6193186312322,269.59984556729313,268.00141281635433,268.01153735234016,268.25346473655213,268.4244199195621,269.34041145521167,271.15135235946656,272.1186792527921,276.3213972258464,278.00855484698155,278.9606629364578,279.31446222837616,279.7040145277941,281.12934300279113,281.6297111300957,282.20037230855496,282.36636474624976,282.25632138627054,273.3991565947921,272.16337204335787,270.50737157660325,275.4442564564624,271.23066452617013,"rgba(255, 26, 202, 1.0)",4.4846985777572295,270.60930111901564,-2.082481343414207,23.395161290439816,-19.38315954575957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95110979287162,0.9620841366355226,False,False,False,False,-0.34282825441539394,-0.30213937458054263,False,False,False,False,245381.0,293190.40785484517,False,False,False,False,7132.472288294577,False,False,False,False
2025-10-29 17:00:00+00:00,261.2,261.71,260.68,261.71,5947.0,271.8582241131854,273.38156336212694,272.02069496130184,271.42986557629365,268.0264820068953,268.11591375594844,268.3454042788085,270.48459983324665,271.69798469610447,275.4171648425329,276.8401116892453,278.288349363617,279.11014457263576,280.59792444920777,281.46732680354523,281.79470804846375,282.75730445144086,281.68727471156484,269.39992713297215,273.88424243902097,273.27542646422273,272.2643557097841,271.55796356113694,269.5601035877539,267.97676822082906,267.98791700961175,268.230523581892,268.402481233164,269.3190193780369,271.12797866947636,272.0945360832333,276.2935088927675,277.97927820459,278.93113041860425,279.2850764940186,279.67488465909616,281.099883158138,281.60039033699206,282.17134635945064,282.3377128077178,282.23177333269047,273.27542646422273,271.8582241131854,270.48459983324665,275.4171648425329,271.15971044318366,"rgba(255, 0, 0, 1.0)",4.588637692592233,270.516943945078,-1.919293815525189,22.516732498635974,-20.19410248588595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505480878924658,0.9647834928822971,False,False,False,False,-0.3318630310467539,-0.3170012028136483,False,False,False,False,251328.0,292541.37827570026,False,False,False,False,7114.092872972181,False,False,False,False
2025-10-29 18:00:00+00:00,261.685,261.88,259.435,259.76,5822.0,271.54860062369556,273.26240152781975,271.9476815944632,271.3684044516993,267.9991570440002,268.089788804482,268.32042813895043,270.4599631463852,271.6724677434484,275.3888473582734,276.81063157603137,278.25794641533525,279.07972219489795,280.5677853260997,281.43716904140126,281.7647026044172,282.72827482298743,281.6632652327026,268.98987401394885,273.72276868601534,273.1466878311407,272.1858814508054,271.4927323734701,269.516824297814,267.94916492102186,267.96145845829636,268.20493455516885,268.3780762306065,269.2955464642901,271.10285161324543,272.06879346341753,276.26446980756543,277.94898293589466,278.9006602767118,279.2547878365992,279.6448908941458,281.06965812148724,281.5703415416954,282.1416353176433,282.30839368702146,282.20663839490726,273.1466878311407,271.54860062369556,270.4599631463852,275.3888473582734,271.08593744704217,"rgba(255, 26, 202, 1.0)",4.756384975592304,270.42104125454927,-2.2414168132430605,20.9130693089492,-21.885775012149594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422126005559792,0.9632955300253384,False,False,False,False,-0.34282825441539394,-0.3299147286145211,False,False,False,False,245506.0,291812.1476047592,False,False,False,False,7094.060425329201,False,False,False,False
2025-10-29 19:00:00+00:00,259.94,260.13,258.98,259.84,16687.0,270.6961719509141,272.91453193971194,271.73090057889556,271.1848725192521,267.9147449686551,268.0091034023116,268.243407125641,270.3851039313299,271.5954241122034,275.30447349706236,276.7231042552939,278.1679481886204,278.98979153399034,280.4788854869762,281.3483177558711,281.6763342012255,282.6428640712424,281.59246983792315,267.91546753894335,273.25717248350577,272.7718484726434,271.9534507304122,271.2982772608567,269.38558113542126,267.8638649535821,267.8796584966955,268.1259661323601,268.3028337276824,269.2236661306147,271.02677251622856,271.99120648785765,276.1781409188734,277.8592516731335,278.81056303524343,279.1652750913064,279.5562981892721,280.98056706724384,281.4818245608006,282.05416974556573,282.22209316690123,282.13259042795715,272.7718484726434,270.6961719509141,270.3851039313299,275.30447349706236,270.875029810678,"rgba(255, 26, 202, 1.0)",4.914384950474014,270.14744555261814,-2.097402962220931,20.02896418416005,-23.025841827025076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421704475781731,0.9694420600858362,False,False,False,False,-0.34282825441539394,-0.3363714915149575,False,False,False,False,262193.0,291352.9360139877,False,False,False,False,7242.788170672934,False,False,False,False
2025-10-30 14:00:00+00:00,261.27,262.68,261.07,262.63,1585.0,270.6382526047219,272.8884094047911,271.71484650808793,271.1714173008195,267.9091919326736,268.0037666448206,268.2382504068094,270.37967537486384,271.5896641073863,275.29776680983286,276.7160362332809,278.1605822838485,278.982381173059,280.47148006905684,281.34087495486625,281.66891697583515,282.63565458307465,281.58652539412657,267.85290020411963,273.222303994039,272.74384074197656,271.9361749811534,271.2839953192599,269.3764215963741,267.85826941939354,267.8742855216606,268.12071070905114,268.29778061167,269.21864615371794,271.02116043496284,271.98535616804503,276.17120940226795,277.851927380589,278.8031495687763,279.1578889170898,279.5489659708491,280.97312142388137,281.4744035946546,282.0468117485797,282.2148258276188,282.1263543293243,272.74384074197656,270.6382526047219,270.37967537486384,275.29776680983286,270.8604133034312,"rgba(239, 83, 80, 1.0)",5.027401280048623,270.12850939429063,-1.4915279239890145,25.140588112723123,-23.025841827025076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476352170749454,0.9601261217560022,False,False,False,False,-0.2618637343081482,-0.2991176129115528,False,False,False,False,263778.0,290925.41762617393,False,False,False,False,7155.07052461599,False,False,False,False
2025-10-30 15:00:00+00:00,262.93,263.535,262.14,262.22,8277.0,270.3652951901598,272.7603310693279,271.6362452447763,271.1056845764239,267.8828832134301,267.978435472024,268.21367574070206,270.3531701163724,271.5612975227512,275.26419313948867,276.68051113305205,278.1234346025828,278.944945447729,280.43396715433914,281.3031205574508,281.6312734407102,282.599013221072,281.5563459584516,267.57394775684264,273.05183837613833,272.60678831588905,271.85153146028966,271.21420405937084,269.33226867428135,267.83178450537383,267.8488406611235,268.09571500447026,268.27367502817566,269.1944048644337,270.9936257250811,271.95647688098705,276.1364208186565,277.81501459431746,278.76571172755115,279.12056212411716,279.5118834800881,280.93537430745545,281.43675205585714,282.0094476548851,282.17791232556544,282.0946726662346,272.60678831588905,270.3652951901598,270.3531701163724,275.26419313948867,270.7905297819849,"rgba(255, 0, 0, 1.0)",5.149436812554381,270.0380716204402,-1.5182381889568215,28.1542024777123,-28.925807830686438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9525639166787493,0.9569136339471261,False,False,False,False,-0.22928863192485327,-0.26420312241820304,False,False,False,False,255501.0,290376.2018490239,False,False,False,False,7172.4647800483,False,False,False,False
2025-10-30 16:00:00+00:00,262.22,262.31,261.07,261.8,6467.0,270.14116233507457,272.6537207581808,271.56969490912894,271.0496159815636,267.85899823137555,267.95548736081315,268.19153567283195,270.3301743757308,271.537025224396,275.2362144979938,276.6510990605092,278.09284542669195,278.9141991410962,280.40328268633834,281.27230345069546,281.60056913784405,282.5691844671178,281.5317084814356,267.339643482661,272.9111812477354,272.49278142524525,271.7800746698125,271.1547853821845,269.2935659854706,267.80770835975824,267.8257123679863,268.07313465457537,268.2519848089841,269.17299364453737,270.9699229252798,271.93185877661006,276.1075507218359,277.78458655777575,278.7349471279926,279.0899207586036,279.48147576572495,280.90453672815676,281.4060279219395,281.97899545391056,282.1478368138413,282.0688429871803,272.49278142524525,270.14116233507457,270.3301743757308,275.2362144979938,270.731505074411,"rgba(255, 0, 0, 1.0)",5.2853226677948655,269.961833201303,-1.5442450185748602,29.74053832950372,-27.25668253921686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496591377762682,0.9671025497949968,False,False,False,False,-0.2681856324474978,-0.26619437743285046,False,False,False,False,249034.0,289735.2374792716,False,False,False,False,7161.527341597939,False,False,False,False
2025-10-30 17:00:00+00:00,261.37,262.76,261.16,261.525,2714.0,270.0514795000423,272.60994769237345,271.5422795811832,271.0265059824913,267.8491731584516,267.94604272183864,268.18241546756786,270.3206589647759,271.52696594266337,275.22458369814103,276.63886301328085,278.0801111716112,278.9013946997316,280.3904960922289,281.259457665548,281.5877688389592,282.55674458974266,281.5214331568714,267.2482753111847,272.8536452418617,272.44603162683404,271.75064689633456,271.13030188821386,269.27762899269004,267.79780677135534,267.8161979363815,268.06383723741527,268.24304749317434,269.1641507089104,270.96010639187523,271.9216517014298,276.0955434764215,277.7719211679547,278.7221361275299,279.07715891691794,279.4688088752322,280.8916840982214,281.3932202163714,281.96629845145145,282.13529586866076,282.05806956086866,272.44603162683404,270.0514795000423,270.3206589647759,275.22458369814103,270.7075114958757,"rgba(255, 0, 0, 1.0)",5.409047868788944,269.93087951770593,-1.5540405116784417,30.50623214155898,-26.23468403222429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510386116295418,0.9609278425479307,False,False,False,False,-0.25896595444410764,-0.26258016593847905,False,False,False,False,246320.0,289062.13302222866,False,False,False,False,7092.5734293251035,False,False,False,False
