date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_375,aVWAP_peak_310,aVWAP_peak_210,aVWAP_peak_169,aVWAP_peak_151,aVWAP_peak_117,aVWAP_peak_78,aVWAP_peak_27,aVWAP_valley_428,aVWAP_valley_377,aVWAP_valley_315,aVWAP_valley_296,aVWAP_valley_196,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_93,aVWAP_valley_52,aVWAP_valley_19,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,19.735,19.755,19.56,19.59,8754.0,,,,,20.257350348617,20.023406343110324,18.40840216171503,17.756307021642055,17.28540573532191,,,,,19.615053524987324,19.61161531322402,18.647017638028817,17.922319754170836,17.506125395487853,17.245667768111392,20.257350348617,18.57078827312878,#000000,1.8520327206067693,18.8324172869686,0.4090547130199722,45.06848015815373,-2.711953624230844,False,True,False,True,True,7.079971427151165,0.0,0.0,0.0,0.0,0,0.8522473052674393,0.8891600569452921,False,False,False,False,0.19415143154691733,0.19056549715335364,False,False,False,False,216095.0,151737.1298034726,False,False,False,False,17122.92672402528,False,False,False,False
2024-11-26 17:00:00+00:00,19.51,19.78,19.51,19.735,8485.0,,,,,20.249175695401455,20.019930734195192,18.415228163620384,17.7638454357711,17.29316563102941,,,,,19.62797184267114,19.612124534910617,18.65317757691363,17.92961152769149,17.51391346351745,17.2532593390696,20.249175695401455,18.57558217679922,#000000,1.8227175088633534,18.835812977334502,0.4933222061526311,46.40106188684287,-2.711953624230844,False,True,False,True,True,7.812816690734952,0.0,0.0,0.0,0.0,0,0.8508056292066081,0.8943503977156845,False,False,False,False,0.19283256394142578,0.1916990305473897,False,False,False,False,224580.0,152866.47662822495,False,False,False,False,16989.00537946675,False,False,False,False
2024-11-27 17:00:00+00:00,19.905,19.95,19.815,19.94,3576.0,,,,,20.247131911266074,20.01943560189196,18.41859665143439,17.767379488497564,17.296730753256938,,,,,19.65075956538611,19.61310157413567,18.65632261388257,17.933063238320848,17.51752152265807,17.25674274103108,20.247131911266074,18.579707787432838,"rgba(38, 166, 154, 0.5)",1.7904299221991955,18.839058697741365,0.6149033193694305,48.986388794464666,-4.6620498692824555,False,True,False,False,True,8.842615851297253,0.0,0.0,0.0,0.0,0,0.8570555894929749,0.8861738953369988,False,False,False,False,0.21801017828347335,0.20485460441543152,False,False,False,False,228156.0,154033.7560603455,False,False,False,False,16781.05180769207,False,False,False,False
2024-11-28 17:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,20.247131911266074,20.01943560189196,18.41859665143439,17.767379488497564,17.296730753256938,,,,,19.65075956538611,19.61310157413567,18.65632261388257,17.933063238320848,17.51752152265807,17.25674274103108,20.247131911266074,18.579707787432838,"rgba(38, 166, 154, 0.5)",1.7711939959166192,18.839058697741365,0.6215814330879565,50.70994006621254,-2.9506012999028073,False,True,False,False,True,8.842615851297253,0.0,0.0,0.0,0.0,0,0.8588307190873904,0.8851089834996946,False,False,False,False,0.22414577271216576,0.21450018856379865,False,False,False,False,228156.0,155182.9381369293,False,False,False,False,16520.88046183638,False,False,False,False
2024-11-29 17:00:00+00:00,19.805,19.875,19.79,19.84,2380.0,,,,,20.24552501440277,20.01892311329566,18.420729695874453,17.769651833969334,17.299037530611507,,,,,19.660432899477904,19.613598806783315,18.658295435818488,17.935276257733637,17.519849843479808,17.258997730403866,20.24552501440277,18.5818471056228,"rgba(38, 166, 154, 0.5)",1.7473686343024621,18.84073029941461,0.5718711443989564,50.80976543915148,-2.722082539128813,False,True,False,False,True,8.194941043616254,0.0,0.0,0.0,0.0,0,0.8610912799592043,0.8851606323304438,False,False,False,False,0.2126879978205881,0.21359409319219336,False,False,False,False,225776.0,156277.40421232575,False,False,False,False,16301.642005063723,False,False,False,False
2024-12-02 17:00:00+00:00,19.37,19.575,19.37,19.46,5114.0,,,,,20.239067872242142,20.01565523373807,18.424108715026083,17.773653813610714,17.30326541674637,,,,,19.64095789390215,19.61290271659909,18.661198274591474,17.939099631693917,17.52404715369484,17.263142002802564,20.239067872242142,18.581554429513403,#000000,1.7203517946330638,18.840136214129565,0.36031222672258584,47.49241772653262,-2.722082539128813,False,True,False,True,False,5.775422557145053,0.0,0.0,0.0,0.0,0,0.8549719530851605,0.8941356450790415,False,False,False,False,0.17469763155745008,0.19414586237482173,False,False,False,False,220662.0,157275.61499973157,False,False,False,False,16128.190191031726,False,False,False,False
2024-12-03 17:00:00+00:00,19.41,19.69,19.4,19.625,8082.0,,,,,20.230418351076768,20.0115293862211,18.429928651436857,17.78032341459622,17.31023083017607,,,,,19.631389297064555,19.612592787884928,18.66632556524486,17.94550891178532,17.530994288823965,17.269965290793593,20.230418351076768,18.5835642522822,#000000,1.6929205081298857,18.84128977260066,0.4629338611209092,47.02758105570289,0.6375941162009227,False,True,False,True,False,6.656078345181907,0.0,0.0,0.0,0.0,0,0.8545547073791347,0.8924173027989822,False,False,False,False,0.1823050414241921,0.1882254518995069,False,False,False,False,228744.0,158383.65197647992,False,False,False,False,16003.443056287048,False,False,False,False
2024-12-04 17:00:00+00:00,19.875,19.875,19.67,19.73,6921.0,,,,,20.225236535708476,20.009530417569266,18.435673015283918,17.78658678582337,17.316651290010903,,,,,19.64481358962214,19.613524815689548,18.671566508282794,17.951583073597714,17.537446860669757,17.276247696049484,20.225236535708476,18.58807823530067,"rgba(38, 166, 154, 0.5)",1.6661446515833798,18.84476841433305,0.5313053610475492,47.789409714802346,0.6375941162009227,False,True,False,True,False,7.216032082206283,0.0,0.0,0.0,0.0,0,0.862611003368378,0.8876186587730941,False,False,False,False,0.20631698588526237,0.19727121889238464,False,False,False,False,235665.0,159581.81241095308,False,False,False,False,15862.629985646938,False,False,False,False
2024-12-05 17:00:00+00:00,19.71,19.94,19.67,19.91,7076.0,,,,,20.220961285512942,20.0081729664118,18.441854359528783,17.79321308886921,17.32339920867703,,,,,19.663857741681955,19.61499596838849,18.67727183970469,17.958030141619833,17.54424657604756,17.28284834737916,20.220961285512942,18.593531956711043,"rgba(38, 166, 154, 0.5)",1.63490589309574,18.849147220630677,0.6488769683009515,50.04038059800361,0.6375941162009227,False,True,False,False,True,8.173791005251157,0.0,0.0,0.0,0.0,0,0.868423740933701,0.879047910920421,False,False,False,False,0.20976586889363155,0.2035185438930081,False,False,False,False,242741.0,160871.1021410158,False,False,False,False,15726.40316416404,False,False,False,False
2024-12-06 17:00:00+00:00,19.94,20.085,19.915,20.06,11914.0,,,,,20.217275108977578,20.00833029449388,18.453464161072336,17.80524653733287,17.335486470698367,,,,,19.71410915830738,19.61937766257243,18.688220950006937,17.969815076173035,17.556495675845973,17.29466245165976,20.217275108977578,18.60568032246732,"rgba(38, 166, 154, 0.5)",1.6088794768941115,18.859431315616444,0.7462141829922605,52.87733238533536,-0.8333314927299895,False,True,True,False,True,8.967172003009566,0.0,0.0,0.0,0.0,0,0.8756767800592499,0.8710797834303811,False,False,False,False,0.2305658859390634,0.21704221491603576,False,False,False,False,254655.0,162325.11606131014,False,False,False,False,15667.296138363046,False,False,False,False
2024-12-09 17:00:00+00:00,19.995,20.1,19.945,20.04,15770.0,,,,,20.212796456292878,20.008676409219404,18.46865171272849,17.821035242958672,17.351369301612692,,,,,19.76355994757519,19.625151411111272,18.702531080167876,17.985271198098825,17.57257826366432,17.31019161768247,20.212796456292878,18.620164785555644,"rgba(38, 166, 154, 0.5)",1.576143651705233,18.871924040518273,0.7410973982085848,54.51382260499281,0.6856944221180399,False,False,True,False,True,8.831760294912016,0.0,0.0,0.0,0.0,0,0.874872004915011,0.8749744009830022,False,False,False,False,0.2329782246998141,0.22501021980792493,False,False,False,False,238885.0,163512.09100609602,False,False,False,False,15668.888446295401,False,False,False,False
2024-12-10 17:00:00+00:00,20.12,20.695,20.09,20.635,20143.0,,,,20.473333333333333,20.22045289974007,20.018723840808413,18.493044658449968,17.84487945246115,17.37471339577161,,,,,19.882354840049857,19.64017594949881,18.726358741118442,18.008906125150215,17.596486371511755,17.332977884223475,20.22045289974007,18.801033957676427,"rgba(38, 166, 154, 1.0)",1.5513979949512091,19.078133111000295,1.0035251393042248,59.88364353921391,5.596481235153988,True,False,True,False,True,11.9199204594691,0.0,0.0,0.0,0.0,0,0.8816069798113013,0.8579689560718271,False,False,False,False,0.27305491432037976,0.24903256706415233,False,False,False,False,259028.0,164992.95781220304,False,False,False,False,15738.254516895471,False,False,False,False
2024-12-11 17:00:00+00:00,17.79,18.25,17.72,18.16,56015.0,,,,18.68604309461908,20.055976060422147,19.906677930174354,18.478325582477908,17.849719799449414,17.38833319514523,,,,,19.298266218731985,19.565208728994676,18.70172251291707,18.009792161349207,17.60649861677344,17.346928597940874,20.055976060422147,18.574457708249614,#000000,1.515435824684975,18.89876641722199,-0.487494359832467,49.63806217644337,5.072077962176444,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8643187066974595,0.869899923017706,False,False,False,False,0.021732333271036405,0.13538245016759437,False,False,False,False,203013.0,165582.4158306185,False,False,False,False,16362.700183300192,False,False,False,False
2024-12-12 17:00:00+00:00,18.55,18.755,18.495,18.655,37662.0,,,,18.66915340010543,19.987286577539557,19.859962030802585,18.48169915696922,17.862389792596375,17.405176725905335,,,,,19.181552288574185,19.53674498217437,18.70014271245771,18.020426789850568,17.62176312078984,17.363715192686946,19.987286577539557,18.557501064204345,#000000,1.4717764072007282,18.88833908221728,-0.158542480417308,45.56426879861951,1.9222895189764628,False,True,False,True,False,0.07639710156086821,0.0,0.0,0.0,0.0,0,0.8766233766233765,0.8637318563789153,False,False,False,False,0.08700749069939705,0.11119497043349572,False,False,False,False,240675.0,166746.6419417717,False,False,False,False,16692.921885884683,False,False,False,False
2024-12-13 17:00:00+00:00,18.535,18.62,18.41,18.59,36470.0,,,,18.637812495841374,19.922568938500362,19.8146200276855,18.482889952298706,17.87281371634686,17.419832144537878,,,,,19.088148327791018,19.508060530331843,18.696553291222017,18.028846204202818,17.63477283569611,17.378374758003915,19.922568938500362,18.540441101871536,#000000,1.4393838615535435,18.868142376658135,-0.1932371093545071,42.637001423396384,-0.375208789379343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773990260670294,0.8644132531270888,False,False,False,False,0.07575102290511897,0.09347299666930733,False,False,False,False,204205.0,167327.39167910855,False,False,False,False,16999.543251995,False,False,False,False
2024-12-16 17:00:00+00:00,18.55,18.64,18.48,18.56,14367.0,,,,18.631023035765256,19.898981913346482,19.797868892577263,18.483505445325534,17.876953066455346,17.425603333105496,,,,,19.059500013843586,19.497432982821348,18.695358115192178,18.03221536858987,17.63990823855657,17.384147627414517,19.898981913346482,18.53520816941612,#000000,1.405863868308772,18.86117605836805,-0.2142284649013414,40.57852377917727,-2.1042980578704302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787244169443121,0.8602570204664448,False,False,False,False,0.08035346510684252,0.08691323088807493,False,False,False,False,189838.0,167676.39335850222,False,False,False,False,16958.728627933062,False,False,False,False
2024-12-17 17:00:00+00:00,18.655,18.88,18.64,18.85,13432.0,,,,18.643013549405072,19.8813198542533,19.78544312945126,18.485775731539974,17.8820661920172,17.43202963841158,,,,,19.046492553492207,19.490095804818388,18.696126269325013,18.036682764142782,17.645845489593494,17.390539779846794,19.8813198542533,18.53461922969142,#000000,1.3642555538520278,18.85984223503437,-0.00721436317893647,41.04150098429423,-2.1042980578704302,False,True,False,True,False,1.0886436032819518,0.0,0.0,0.0,0.0,0,0.87983570541599,0.8613048046613813,False,False,False,False,0.10085267024429502,0.09388295056618498,False,False,False,False,203270.0,168228.2322211611,False,False,False,False,16904.05066470929,False,False,False,False
2024-12-18 17:00:00+00:00,18.91,18.985,18.24,18.24,22277.0,,,,18.625815965117166,19.845472486439988,19.7594522348738,18.48580677027494,17.887645218415745,17.44021704198057,,,,,19.005124523271665,19.47315563929218,18.693366297160175,18.041055986296268,17.652997531273495,17.398756176858726,19.845472486439988,18.525738822604556,#000000,1.3254247084076651,18.84715854131691,-0.4580860289275424,38.96970360240723,-3.8555549758346004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744071333712767,0.8585657370517928,False,False,False,False,0.08572729145567033,0.08980512101092766,False,False,False,False,180993.0,168426.1355975772,False,False,False,False,16987.352204791317,False,False,False,False
2024-12-19 17:00:00+00:00,17.98,18.09,17.87,17.93,16923.0,,,,18.574220193689815,19.80938351456316,19.732522052191666,18.4810340007899,17.88817065136507,17.443279193009854,,,,,18.949595532962096,19.454006207587955,18.686073788772703,18.040488462041296,17.654986038555645,17.40194802654546,19.80938351456316,18.509642305172886,"rgba(239, 83, 80, 0.5)",1.27557008982413,18.82563574085122,-0.7021454548018645,36.55926789955805,-6.380324538487535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698940998487139,0.8704614220877458,False,False,False,False,0.021223819975702985,0.05551447049331532,False,False,False,False,164070.0,168358.59861156825,False,False,False,False,16986.354496189902,False,False,False,False
2024-12-20 17:00:00+00:00,18.14,18.2,17.87,18.015,10948.0,,,,18.548035265973528,19.787561125604203,19.71615060478481,18.478374403833357,17.888797313393415,17.44548638606952,,,,,18.918887166965046,19.442403523860992,18.68185051813335,18.04043131324279,17.65652727475659,17.404230641294607,19.787561125604203,18.500727961492686,"rgba(239, 83, 80, 0.5)",1.221418917149663,18.813582232546693,-0.6538151827632458,35.558040451539256,-7.637019214457027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698358800226371,0.8690813054140729,False,False,False,False,0.0268181277758099,0.041166299134562614,False,False,False,False,175018.0,168461.84514472223,False,False,False,False,16892.736597024166,False,False,False,False
2024-12-23 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,18.548035265973528,19.787561125604203,19.71615060478481,18.478374403833357,17.888797313393415,17.44548638606952,,,,,18.918887166965046,19.442403523860992,18.68185051813335,18.04043131324279,17.65652727475659,17.404230641294607,19.787561125604203,18.500727961492686,"rgba(239, 83, 80, 0.5)",1.1606158081182323,18.813582232546693,-0.8388497086949158,34.24094374666295,-9.2581028880943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708459214501508,0.869712990936556,False,False,False,False,0.006988941868841472,0.024077620501702042,False,False,False,False,175018.0,168563.49095643198,False,False,False,False,16630.833704047047,False,False,False,False
2024-12-24 17:00:00+00:00,17.86,17.905,17.825,17.85,1184.0,,,,18.544484441267365,19.785010327334014,19.714224195562597,18.477981761371574,17.88878339593519,17.44565543904561,,,,,18.915083720638624,19.441012000032675,18.68128021910075,18.040339616143637,17.65661807467544,17.404410189873825,19.785010327334014,18.499573615081772,"rgba(239, 83, 80, 0.5)",1.102986147438545,18.812041636094328,-0.8722155199577688,33.447679755656196,-10.42663027461711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869758216849263,0.868247072157159,False,False,False,False,0.009530510499246634,0.01680406550047434,False,False,False,False,176202.0,168681.91745323146,False,False,False,False,16391.347910185854,False,False,False,False
2024-12-25 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,18.544484441267365,19.785010327334014,19.714224195562597,18.477981761371574,17.88878339593519,17.44565543904561,,,,,18.915083720638624,19.441012000032675,18.68128021910075,18.040339616143637,17.65661807467544,17.404410189873825,19.785010327334014,18.499573615081772,"rgba(239, 83, 80, 0.5)",1.0376106127944456,18.812041636094328,-0.9271701968269196,32.91883709498503,-11.387784841140501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745008556759838,0.8676554478037649,False,False,False,False,0.007881513917279134,0.012342789708876737,False,False,False,False,176202.0,168798.50788031315,False,False,False,False,16137.218485221732,False,False,False,False
2024-12-26 17:00:00+00:00,18.07,18.21,17.97,18.145,7928.0,,,,18.529915995713765,19.770283879933068,19.703141238359045,18.476416798612284,17.889491586384903,17.447460176672962,,,,,18.89613599916261,19.433210806338035,18.678630359599612,18.040570210692604,17.657963811665386,17.40626214278484,19.770283879933068,18.494123583826592,"rgba(239, 83, 80, 0.5)",0.9513349700421534,18.80456029669823,-0.6932997497916074,35.3359561174116,-11.387784841140501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744908591455905,0.8632187174386662,False,False,False,False,0.02608927811705188,0.01921603391296431,False,False,False,False,184130.0,169036.20543255634,False,False,False,False,16009.943780024496,False,False,False,False
2024-12-27 17:00:00+00:00,17.94,18.04,17.85,17.975,14753.0,,,,18.49627193226022,19.741091533917448,19.68097505885265,18.472341037006743,17.889882455597547,17.45001936950531,,,,,18.856725767247884,19.417281992081378,18.672455597726838,18.04003356537767,17.659601459349194,17.4089355511319,19.741091533917448,18.482134610004568,"rgba(239, 83, 80, 0.5)",0.8531058413681475,18.788345268508447,-0.9533931536608203,35.96635695815192,-11.387784841140501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682097307510627,0.8672649976381671,False,False,False,False,0.011030721206128193,0.01512337755954625,False,False,False,False,169377.0,169041.4890692609,False,False,False,False,15990.456279558999,False,False,False,False
