date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_380,aVWAP_peak_351,aVWAP_peak_326,aVWAP_peak_243,aVWAP_peak_216,aVWAP_peak_192,aVWAP_peak_112,aVWAP_peak_55,aVWAP_valley_397,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_94,aVWAP_OB_bull_360,aVWAP_OB_bear_243,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,4.625,4.625,4.515,4.52,38891.0,,,,,,,4.942005028899846,5.533584358580695,6.051289942090766,,,,,,5.153228047508425,5.4346797754416585,5.651226668689414,,,4.942005028899846,5.4610023035351345,"rgba(255, 0, 0, 1.0)",0.5298726517070426,5.535721918899804,-1.9169170471952937,38.91726085055946,-2.7885122104802207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673282841472966,0.9078088273700706,False,False,False,False,-0.3380174623820481,-0.3132931333000367,False,False,False,False,-135475.0,-77719.2020243939,False,False,False,False,20401.714747123795,False,False,False,False
2024-11-12 17:00:00+00:00,4.375,4.39,4.29,4.325,66464.0,,,,,,,4.7807593864157765,5.488270141510622,6.009368507015726,,,,,,5.094423851025256,5.389444559629532,5.607293352175882,,,4.7807593864157765,5.394926632962132,"rgba(255, 26, 202, 1.0)",0.5330247023669349,5.477710576135622,-2.1625837808584234,34.222152926637335,-6.770231667541452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694632621156851,0.9103699843668578,False,False,False,False,-0.34282825441539394,-0.3280606938577153,False,False,False,False,-201939.0,-79645.09036510097,False,False,False,False,21115.858704532726,False,False,False,False
2024-11-13 17:00:00+00:00,4.375,4.4,4.305,4.32,79289.0,,,,,,,4.675095733520288,5.438788162059895,5.962149549207896,,,,,,5.034982138215455,5.34043275620052,5.558827297752375,,,4.675095733520288,5.335045939492737,"rgba(255, 26, 202, 1.0)",0.5297303580617961,5.420773859717052,-2.077989005094248,31.060666400593114,-9.519305538423126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644333943993715,0.9175608479455638,False,False,False,False,-0.33964185783562945,-0.3338512758466724,False,False,False,False,-281228.0,-82770.40679354902,False,False,False,False,22017.76787190431,False,False,False,False
2024-11-14 17:00:00+00:00,4.285,4.47,4.255,4.465,40417.0,,,,,,,4.644673932437255,5.416356925508139,5.939876781667785,,,,,,5.010282855089503,5.318453495311242,5.536576093444448,,,4.644673932437255,5.311036680576396,"rgba(255, 0, 0, 1.0)",0.531458964201995,5.396810502596383,-1.7533065868886606,31.71709583439642,-9.519305538423126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567350116792107,0.9143524526343106,False,False,False,False,-0.33706780380139784,-0.3354595398240351,False,False,False,False,-240811.0,-85220.6485486878,False,False,False,False,22303.027284743002,False,False,False,False
2024-11-15 17:00:00+00:00,4.28,4.315,4.245,4.28,37737.0,,,,,,,4.610914901446111,5.393969130839575,5.918116033662195,,,,,,4.984818676101307,5.2963532699827045,5.51450701383779,,,4.610914901446111,5.286446504311614,"rgba(255, 26, 202, 1.0)",0.5457398482628963,5.372543699182311,-2.001949651761557,30.651310402706205,-10.274426643188349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506694129763128,0.9147785787847578,False,False,False,False,-0.34282825441539394,-0.3391438971197145,False,False,False,False,-278548.0,-88217.97182700271,False,False,False,False,22542.313683429154,False,False,False,False
2024-11-18 17:00:00+00:00,4.435,4.465,4.335,4.375,44344.0,,,,,,,4.589404767962642,5.371290165360915,5.894957635744381,,,,,,4.961471611706168,5.274280944505332,5.491802652348543,,,4.589404767962642,5.263867962937997,"rgba(255, 0, 0, 1.0)",0.5587615165993983,5.349430386889381,-1.74391105675947,31.68292838927541,-10.274426643188349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601542416452441,0.9038560411311052,False,False,False,False,-0.31022248006863706,-0.3246831885941758,False,False,False,False,-234204.0,-90481.32110100267,False,False,False,False,22880.324323996145,False,False,False,False
2024-11-19 17:00:00+00:00,4.265,4.27,4.17,4.2,129268.0,,,,,,,4.505768782139398,5.299637546260793,5.823735244608716,,,,,,4.88446465716193,5.203834195768946,5.420638000889636,,,4.505768782139398,5.189679737804903,"rgba(255, 0, 0, 1.0)",0.5757355890237253,5.274880808115274,-1.866969540545424,30.890491525050205,-11.040382555572002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591585428424833,0.9027706516162135,False,False,False,False,-0.34282825441539394,-0.33375572150478483,False,False,False,False,-363472.0,-94713.73472734372,False,False,False,False,24529.745652306283,False,False,False,False
2024-11-20 17:00:00+00:00,4.12,4.205,4.1,4.18,35549.0,,,,,,,4.485936799144842,5.280597012817874,5.804599570702769,,,,,,4.864568058732521,5.185145362861086,5.4016565882418455,,,4.485936799144842,5.17041723208349,"rgba(255, 0, 0, 1.0)",0.5912042756065988,5.255407438355414,-1.819011605171502,30.19968281387741,-12.339599053433943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628409675759132,0.9047864127637671,False,False,False,False,-0.34282825441539394,-0.3382919879600894,False,False,False,False,-399021.0,-99431.6768245942,False,False,False,False,24700.586804983704,False,False,False,False
2024-11-21 17:00:00+00:00,4.315,4.325,4.225,4.26,23872.0,,,,,,,4.47789088018214,5.2693681727991315,5.792826045013736,,,,,,4.853776847773032,5.174256124122505,5.390313955971762,,,4.47789088018214,5.159738670977051,"rgba(255, 0, 0, 1.0)",0.6006431762912596,5.244373570535712,-1.6388658181615254,31.39177986981114,-12.339599053433943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656449553001274,0.8968071519795656,False,False,False,False,-0.3110373642486932,-0.3246646761043913,False,False,False,False,-375149.0,-103706.36400560822,False,False,False,False,24687.74049792969,False,False,False,False
2024-11-22 17:00:00+00:00,4.27,4.325,4.195,4.215,38204.0,,,,,,,4.464784974904819,5.2514712530874315,5.774052175331143,,,,,,4.836593336485678,5.156891294115038,5.372232527438256,,,4.464784974904819,5.142670926893728,"rgba(255, 0, 0, 1.0)",0.6114153790720299,5.226774472715502,-1.6548070384672262,31.711221736622996,-12.339599053433943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661899897854953,0.9011746680286005,False,False,False,False,-0.3148963990807791,-0.3197805375925852,False,False,False,False,-413353.0,-108507.08704428097,False,False,False,False,24897.294908814503,False,False,False,False
2024-11-25 17:00:00+00:00,4.035,4.105,4.01,4.085,36361.0,,,,,,,4.444545727815581,5.232092148557594,5.754566950679914,,,,,,4.816450671091122,5.137840113905017,5.35290586289261,,,4.444545727815581,5.123066912490306,"rgba(255, 0, 0, 1.0)",0.6225937680382196,5.207004607580066,-1.8021455806014244,30.623197497100968,-13.623797939502744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641097282194561,0.9014478028956056,False,False,False,False,-0.34282825441539394,-0.33130439600398953,False,False,False,False,-449714.0,-113797.11670250916,False,False,False,False,25075.02677069335,False,False,False,False
2024-11-26 17:00:00+00:00,3.985,3.99,3.905,3.925,75597.0,,,,,,,4.39631581609428,5.18959829232729,5.71251061659977,,,,,,4.771237847857219,5.095847288336938,5.31071918214004,,,4.39631581609428,5.079371507225923,"rgba(255, 0, 0, 1.0)",0.6363275616895707,5.163233655971366,-1.945906056125591,28.540550374560066,-16.06844070867973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544303797468352,0.9086075949367087,False,False,False,False,-0.34282825441539394,-0.3370663252096917,False,False,False,False,-525311.0,-120177.1769086718,False,False,False,False,25858.313177349268,False,False,False,False
2024-11-27 17:00:00+00:00,3.925,3.955,3.875,3.935,55554.0,,,,,,,4.365161697743604,5.159677850796242,5.682519526096258,,,,,,4.740207594511163,5.066357263812742,5.280895216488947,,,4.365161697743604,5.0491365249081595,"rgba(255, 0, 0, 1.0)",0.6446656861093786,5.132795870626319,-1.858010898416412,27.403298182409905,-17.53928525213238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503435988801221,0.9162636803257824,False,False,False,False,-0.34282825441539394,-0.33994728981254285,False,False,False,False,-469757.0,-125597.019127142,False,False,False,False,26318.711422661683,False,False,False,False
2024-11-28 17:00:00+00:00,3.935,3.935,3.935,3.935,0.0,,,,,,,4.365161697743604,5.159677850796242,5.682519526096258,,,,,,4.740207594511163,5.066357263812742,5.280895216488947,,,4.365161697743604,5.0491365249081595,"rgba(255, 0, 0, 1.0)",0.6453851981987837,5.132795870626319,-1.8559394822956392,26.645130054309796,-18.637432334874376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858448681117785,0.9138156176547401,False,False,False,False,-0.3379592938497797,-0.3389532918311613,False,False,False,False,-469757.0,-130932.83278408553,False,False,False,False,25910.669385101035,False,False,False,False
2024-11-29 17:00:00+00:00,4.085,4.11,4.06,4.09,15591.0,,,,,,,4.360124468523234,5.152618441577803,5.675054185678111,,,,,,4.733576458871456,5.059500212491507,5.273742290208183,,,4.360124468523234,5.042436009558382,"rgba(255, 0, 0, 1.0)",0.6395905010309632,5.12590501880233,-1.6196379044600302,30.220369580373458,-18.637432334874376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653694451748617,0.9032342887194319,False,False,False,False,-0.301912384485629,-0.3204328381583952,False,False,False,False,-454166.0,-135944.19971766562,False,False,False,False,25750.67451091342,False,False,False,False
2024-12-02 17:00:00+00:00,4.015,4.155,4.01,4.13,37584.0,,,,,,,4.349186832805488,5.136158908697469,5.657472092953108,,,,,,4.718409817743917,5.043552080739656,5.257012574769796,,,4.349186832805488,5.026965384618239,"rgba(255, 0, 0, 1.0)",0.6339637426754441,5.1099462050971916,-1.5457448732977026,33.54995583121263,-21.23372676777916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605504587155962,0.9003931847968543,False,False,False,False,-0.3025067349175482,-0.3114697865379717,False,False,False,False,-416582.0,-140295.17336545372,False,False,False,False,25934.13692159693,False,False,False,False
2024-12-03 17:00:00+00:00,4.155,4.19,4.13,4.175,37978.0,,,,,,,4.341725822812083,5.121076142275902,5.640842377349682,,,,,,4.705372983160221,5.029064814903261,5.2415295923254925,,,4.341725822812083,5.013268622137773,"rgba(239, 83, 80, 1.0)",0.6309172287626796,5.095649127169431,-1.4592233104411465,36.85080482851377,-18.145218611671204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640316205533596,0.9051383399209484,False,False,False,False,-0.28417577489791296,-0.2978227807179423,False,False,False,False,-378604.0,-143989.8838559118,False,False,False,False,26120.86348095202,False,False,False,False
2024-12-04 17:00:00+00:00,4.065,4.085,4.01,4.05,33280.0,,,,,,,4.331668313029339,5.106672680736791,5.625443401614454,,,,,,4.692083926135035,5.015095034402193,5.22688668023913,,,4.331668313029339,4.999641672692824,"rgba(255, 0, 0, 1.0)",0.6282666918085552,5.0816384947031406,-1.6420391342622704,36.95195056375097,-17.99024465071397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528717545239967,0.9084710201940727,False,False,False,False,-0.3108496712030307,-0.3043362259604865,False,False,False,False,-411884.0,-148143.28100543254,False,False,False,False,26231.85784558842,False,False,False,False
2024-12-05 17:00:00+00:00,4.075,4.155,4.035,4.14,28527.0,,,,,,,4.325340693421284,5.095332322361683,5.612985710361178,,,,,,4.682164281506988,5.004177216403111,5.215260077336922,,,4.325340693421284,4.989210050231861,"rgba(239, 83, 80, 1.0)",0.6237513147903843,5.070809101683653,-1.4922759753964736,39.220454409580036,-15.716453316428385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516771488469601,0.9090670859538783,False,False,False,False,-0.299537047263777,-0.30193663661213177,False,False,False,False,-383357.0,-151790.00533092968,False,False,False,False,26267.441444881624,False,False,False,False
2024-12-06 17:00:00+00:00,3.905,3.92,3.865,3.9,20954.0,,,,,,,4.316502814182907,5.085383493538459,5.602674402628641,,,,,,4.672432683979619,4.9944357939524044,5.2052415031714006,,,4.316502814182907,4.979445115242238,"rgba(255, 0, 0, 1.0)",0.6239603749835242,4.935939527800981,-1.660264929208582,37.23707087017014,-15.716453316428385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494679470542433,0.9070853880093432,False,False,False,False,-0.34282825441539394,-0.3223824455137628,False,False,False,False,-404311.0,-155705.0595118455,False,False,False,False,26185.062507751674,False,False,False,False
2024-12-09 17:00:00+00:00,4.145,4.195,4.08,4.1,61474.0,,,,,,,4.305620359123496,5.062585026106478,5.5771052214051196,,,,,,4.653272430952123,4.972596670040401,5.1817165128369345,,,4.305620359123496,4.958816036744092,"rgba(239, 83, 80, 1.0)",0.6181223529717025,4.926820203620585,-1.3376319423582415,39.99565866153342,-15.015596418232569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549794661190964,0.9004106776180694,False,False,False,False,-0.2845997257245479,-0.3034910856191554,False,False,False,False,-342837.0,-158606.3299070107,False,False,False,False,26732.17781770901,False,False,False,False
2024-12-10 17:00:00+00:00,4.325,4.39,4.295,4.325,40954.0,,,,,,4.336666666666666,4.30675283414801,5.051283449551503,5.562968770232662,,,,,,4.646058301397321,4.962130097859668,5.1696316920481085,,,4.30675283414801,4.862213115986277,"rgba(239, 83, 80, 0.5)",0.6081614369008973,4.838524159007062,-0.8443879007256805,45.25726729367234,-10.128894799057107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863230415922429,0.8905332993110486,False,False,False,False,-0.23729715483100908,-0.27039412022508225,False,False,False,False,-301883.0,-160827.67362938263,False,False,False,False,26952.671184876308,False,False,False,False
2024-12-11 17:00:00+00:00,4.305,4.36,4.27,4.285,17627.0,,,,,,4.327138179045538,4.30672573996175,5.046315963211798,5.556828435706786,,,,,,4.642745942864468,4.957507746994646,5.164342295183691,,,4.30672573996175,4.85737204328124,"rgba(239, 83, 80, 0.5)",0.5981380795119077,4.835514971331794,-0.9203810795343865,48.089699859647425,-7.604199494266972,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8652029614500893,0.8892009190707173,False,False,False,False,-0.2435780972591872,-0.25698610874213473,False,False,False,False,-319510.0,-163287.8647359038,False,False,False,False,26808.087135498383,False,False,False,False
2024-12-12 17:00:00+00:00,4.235,4.305,4.23,4.265,22981.0,,,,,,4.3100996583376245,4.305934402607197,5.039608317743911,5.548670094270573,,,,,,4.638043601428837,4.951229829661049,5.157239407951667,,,4.305934402607197,4.850117901714408,"rgba(239, 83, 80, 0.5)",0.5829986169687013,4.8303101421342,-0.9696594909153099,49.61925349319552,-6.196797097075475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629752487879561,0.8925746363868332,False,False,False,False,-0.25447185935399824,-0.2557289840480665,False,False,False,False,-342491.0,-166066.20791829287,False,False,False,False,26748.75245122709,False,False,False,False
2024-12-13 17:00:00+00:00,4.185,4.19,4.1,4.135,30475.0,,,,,,4.264284477449413,4.301741087495955,5.0294793094819985,5.536969685517259,,,,,,4.629947439744769,4.941590192237111,5.146693885501439,,,4.301741087495955,4.835815153918277,"rgba(239, 83, 80, 1.0)",0.5728788686958435,4.819057479474786,-1.1940700152408141,48.39652272299018,-6.196797097075475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573965998477543,0.8946967774676475,False,False,False,False,-0.2828483269704077,-0.2692886555092371,False,False,False,False,-372966.0,-169273.95663273794,False,False,False,False,26806.523731053025,False,False,False,False
2024-12-16 17:00:00+00:00,4.04,4.11,4.035,4.1,26233.0,,,,,,4.229637677490899,4.297009147970742,5.02036447352873,5.526626226069253,,,,,,4.6223560779594575,4.932865597259495,5.137258549897873,,,4.297009147970742,4.823731107168064,"rgba(239, 83, 80, 1.0)",0.5619113696904688,4.808865512836435,-1.2615254843960826,47.01097050196672,-6.196797097075475,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851552638222671,0.8972481696541276,False,False,False,False,-0.2998512411785347,-0.2845699483438859,False,False,False,False,-399199.0,-172838.68598726913,False,False,False,False,26797.631890261502,False,False,False,False
2024-12-17 17:00:00+00:00,4.035,4.155,4.02,4.14,21490.0,,,,,,4.212872131113337,4.2936856385043765,5.013209617289728,5.518396886701157,,,,,,4.616553827553513,4.926041596585524,5.129820945168909,,,4.2936856385043765,4.815797234702364,"rgba(239, 83, 80, 1.0)",0.555492776933469,4.801805567072166,-1.1913846490058508,46.936527164166165,-6.196797097075475,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850568900126422,0.8998735777496836,False,False,False,False,-0.29631985643040126,-0.2904449023871436,False,False,False,False,-377709.0,-176014.969925451,False,False,False,False,26715.34302374582,False,False,False,False
2024-12-18 17:00:00+00:00,4.085,4.125,3.935,3.97,22338.0,,,,,,4.187985764075754,4.288671737031997,5.005124392442381,5.509374993529252,,,,,,4.609564256609619,4.918259492375103,5.121496399566575,,,4.288671737031997,4.805782433661526,"rgba(239, 83, 80, 1.0)",0.5558218653003655,4.792847459076701,-1.48041577787163,44.09064804688865,-6.196797097075475,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532526475037822,0.8958648512355017,False,False,False,False,-0.30989672185299233,-0.30017081212006796,False,False,False,False,-400047.0,-179488.33473280835,False,False,False,False,26647.47724043193,False,False,False,False
2024-12-19 17:00:00+00:00,3.825,3.84,3.775,3.8,29570.0,,,,,,4.134482688298027,4.277614353086706,4.99245589982585,5.495986575905843,,,,,3.8049999999999997,4.597475707863623,4.905879266241819,5.108667604661875,,,4.277614353086706,4.664695261985468,"rgba(255, 0, 0, 1.0)",0.5622180334328925,4.6660245465859695,-1.5403713418761056,40.044981792787375,-4.574928462219404,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468171443063657,0.91858990616282,True,False,False,False,-0.34282825441539394,-0.32149953326773095,False,False,False,False,-429617.0,-183366.29853540045,False,False,False,False,26692.787670812828,False,False,False,False
2024-12-20 17:00:00+00:00,3.855,3.89,3.775,3.795,20958.0,,,,,,4.1061499646069946,4.270317774237527,4.98374914000703,5.486707133027096,,,,3.8200000000000007,3.811221698860038,4.589283548582146,4.897387411069977,5.099828334278093,,,4.270317774237527,4.5627383338521,"rgba(239, 83, 80, 1.0)",0.5719179680357963,4.552431122459243,-1.3243702152960433,37.28904243393029,-7.194326586458992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469723840891815,0.9143653407651379,True,False,False,False,-0.33695202337552704,-0.329225778321629,False,False,False,False,-450575.0,-187509.06910074307,False,False,False,False,26603.876234056042,True,False,False,False
2024-12-23 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,4.1061499646069946,4.270317774237527,4.98374914000703,5.486707133027096,,,,3.8200000000000007,3.811221698860038,4.589283548582146,4.897387411069977,5.099828334278093,,,4.270317774237527,4.5627383338521,"rgba(239, 83, 80, 1.0)",0.5801187514343921,4.552431122459243,-1.2797916299439038,35.86789962198582,-8.606633966238249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506856272219399,0.9151853732859315,False,False,False,False,-0.3422396106938953,-0.33573269450776216,False,False,False,False,-450575.0,-191587.61066507263,False,False,False,False,26191.413036628815,False,False,False,False
