date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_345,aVWAP_peak_306,aVWAP_peak_255,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_108,aVWAP_peak_75,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_103,aVWAP_valley_50,aVWAP_OB_bull_397,aVWAP_OB_bull_269,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,5.745,5.79,5.69,5.73,128437.0,,,,,5.811441345711106,5.86796088425345,5.684575664793666,5.646506574383856,5.610761937979063,,,,,,,,5.920454862589714,5.751386789803567,5.667133332562356,5.664893219946548,5.633863274497539,5.535114527868577,,,5.751386789803567,5.708553855853586,#000000,0.38455500198222986,5.689194236307484,0.10611164458186326,43.22623906700393,-2.312260210536735,False,True,False,True,False,0.8864063268622537,0.0,0.0,0.0,0.0,0,0.8657227677551952,0.8533911852021011,False,False,False,False,0.07671009025227178,0.06678994518904943,False,False,False,False,-451532.0,-137037.96521933284,False,False,False,False,54435.53016548064,False,False,False,False
2024-10-21 17:00:00+00:00,5.725,5.775,5.695,5.75,128953.0,,,,,5.80485152977845,5.862746183583245,5.6862299921656065,5.648681319365188,5.613111452595022,,,,,,,,5.910980536333824,5.750994032337648,5.669023462272473,5.666833894047414,5.636233952435573,5.538369745899536,,,5.750994032337648,5.708005100073998,#000000,0.38455500198222986,5.692066211657084,0.1506515012008418,44.387763896016885,-2.312260210536735,False,True,False,True,True,1.1175134930441395,0.0,0.0,0.0,0.0,0,0.8683780630105016,0.8485414235705951,False,False,False,False,0.07493995148122108,0.07086494833513526,False,False,False,False,-322579.0,-139914.57040973078,False,False,False,False,55590.83977531815,False,False,False,False
2024-10-22 17:00:00+00:00,5.855,5.905,5.82,5.86,99702.0,,,,,5.808633707550579,5.862713208848573,5.690187348264362,5.652444094127378,5.616556705404257,,,,,,,,5.909056823200046,5.753868819219084,5.6728110698875,5.670649971783278,5.640060967906055,5.542292946498645,,,5.753868819219084,5.710843242062705,#000000,0.3848351466408615,5.697591016750271,0.42202222085836194,46.8593083606294,-2.312260210536735,False,True,False,True,True,2.3882602107323194,0.0,0.0,0.0,0.0,0,0.8704651162790694,0.8451162790697675,False,False,False,False,0.12025634139011847,0.09556064486262686,False,False,False,False,-222877.0,-141200.80962818456,False,False,False,False,56274.73373228996,False,False,False,False
2024-10-23 17:00:00+00:00,5.955,6.025,5.92,6.015,143923.0,,,,,5.82424202635556,5.867947975075048,5.699536868869131,5.660755678762291,5.623816951416479,,,,,,,,5.913194173895405,5.762282461110251,5.6814729701683,5.679339233215872,5.648351661613981,5.549943130437193,,,5.762282461110251,5.719171193719955,"rgba(38, 166, 154, 0.5)",0.3856394245480732,5.736861735433557,0.721239185781874,50.620297559574844,-5.128134824914575,False,True,False,False,True,4.140637718419892,0.0,0.0,0.0,0.0,0,0.87046146638557,0.8435230733192787,False,False,False,False,0.15974506310562578,0.12765285398412632,False,False,False,False,-78954.0,-140235.74281224373,False,False,False,False,57633.62158140175,False,False,False,False
2024-10-24 17:00:00+00:00,5.795,5.875,5.79,5.855,133042.0,,,,,5.825423357820529,5.8668979110955854,5.703515528111643,5.664783603618029,5.62766726480115,,,,,,,,5.909756619983746,5.7647949862718315,5.685416675938129,5.6833215934735,5.652497578715659,5.554486815690474,,,5.7647949862718315,5.721687448683661,#000000,0.38452864559000355,5.735956824871425,0.3095820727371837,50.55941709168911,-5.0444184883390335,False,True,False,False,True,2.1787207993286586,0.0,0.0,0.0,0.0,0,0.8597105508870211,0.849906629318394,False,False,False,False,0.10955620070866505,0.11860452734639568,False,False,False,False,-211996.0,-141348.30493918568,False,False,False,False,58802.743727426525,False,False,False,False
2024-10-25 17:00:00+00:00,5.585,5.655,5.58,5.615,204119.0,,,,,5.80388936476941,5.853259562678111,5.699898446972882,5.6631799605293,5.627374662784993,,,,,,,,5.890057297123817,5.75779495282502,5.68288911809261,5.680879581650198,5.651346545659082,5.555946151366417,,,5.75779495282502,5.715137785859258,#000000,0.3831822303051446,5.721142272946942,-0.27700207512863,47.44633327921413,-5.0444184883390335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601120971508637,0.8503035964502571,False,False,False,False,0.033452453541700455,0.07602849044404807,False,False,False,False,-416115.0,-145608.25369981845,False,False,False,False,61055.70894095479,False,False,False,False
2024-10-28 17:00:00+00:00,5.745,5.755,5.705,5.725,121145.0,,,,,5.799530542164916,5.849345119624745,5.700584350832913,5.664443713273329,5.628943667708509,,,,,,,,5.883853478646035,5.7569911902308855,5.683859526849289,5.681889453033485,5.6527868889844,5.558314386967846,,,5.7569911902308855,5.714594756210578,#000000,0.3819850122053911,5.720125532651554,0.012760886403114553,47.058235232963405,-5.0444184883390335,False,True,False,True,False,0.6288337742691255,0.0,0.0,0.0,0.0,0,0.8621500823335683,0.8543872030110563,False,False,False,False,0.07317028134175875,0.07459938589290341,False,False,False,False,-294970.0,-147923.93968896856,False,False,False,False,61987.3258565989,False,False,False,False
2024-10-29 17:00:00+00:00,5.745,5.845,5.745,5.84,102854.0,,,,,5.800019389073932,5.848325541888579,5.702780199650697,5.666801899816789,5.6313015234217225,,,,,,,,5.881524033985941,5.758191215172673,5.686105699416323,5.684163080373179,5.655245048550815,5.5612161227094905,,,5.758191215172673,5.715970341278195,#000000,0.3788174701299808,5.722188504665178,0.31099805216057735,48.446298287664085,-5.0444184883390335,False,True,False,False,False,1.939009988350854,0.0,0.0,0.0,0.0,0,0.8592244418331373,0.8446533490011753,False,False,False,False,0.09621578711894706,0.08540758650592523,False,False,False,False,-192116.0,-148609.087910845,False,False,False,False,62620.91770378341,False,False,False,False
2024-10-30 17:00:00+00:00,5.73,5.82,5.725,5.82,44429.0,,,,,5.799788347745239,5.847661439093705,5.703515484471682,5.667646502437339,5.632179939520676,,,,,,,,5.8802714057771865,5.758483115829318,5.686886022678465,5.6849555940761745,5.656137907976623,5.562341601643109,,,5.758483115829318,5.71635157829541,#000000,0.3791137721743375,5.7227204719463005,0.2565971884792549,49.0698733595339,-5.0444184883390335,False,True,False,False,False,1.6992248990490886,0.0,0.0,0.0,0.0,0,0.8606615059817028,0.8414262256626791,False,False,False,False,0.08822819620345922,0.08681789135469223,False,False,False,False,-236545.0,-149972.43538509548,False,False,False,False,62338.872468065834,False,False,False,False
2024-10-31 17:00:00+00:00,5.505,5.585,5.5,5.525,72615.0,,,,,5.791552152577781,5.8421347366622935,5.7012042469025594,5.666175467828181,5.631314605823824,,,,,,,,5.872885039229287,5.755026948555243,5.685035018831298,5.683134364393744,5.6548421306416286,5.562135323520476,,,5.755026948555243,5.713221821360574,"rgba(239, 83, 80, 0.5)",0.3794035978876496,5.718113498639509,-0.5089922702754499,45.681798319634105,-5.0444184883390335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518777700023322,0.846979239561465,False,False,False,False,0.007040098331656815,0.04692899484317452,False,False,False,False,-309160.0,-152440.4596426909,False,False,False,False,62498.192274762485,False,False,False,False
2024-11-01 17:00:00+00:00,5.525,5.525,5.405,5.415,85046.0,,,,,5.779414572276808,5.834105551169648,5.69716724849846,5.663347251837685,5.6293934165421815,,,,,,,,5.862458717717483,5.749530533933177,5.6816676736653084,5.679804848436344,5.652251824103222,5.561074473979943,,,5.749530533933177,5.708201464741841,"rgba(239, 83, 80, 0.5)",0.38030482084343864,5.711056036579504,-0.7784703752187836,42.296482358130405,-2.6774714130200934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499999999999996,0.8488372093023255,False,False,False,False,-0.020242781030109337,0.01334310690653259,False,False,False,False,-394206.0,-156188.762593967,False,False,False,False,62847.77068910725,False,False,False,False
2024-11-04 17:00:00+00:00,5.375,5.425,5.33,5.365,69011.0,,,,,5.7680866251827085,5.826606290162236,5.693025759837751,5.6603238032121475,5.627230272669816,,,,,,,,5.852901849122325,5.7441381042189406,5.678148927851455,5.676318530896055,5.64944150078822,5.559665006539732,,,5.7441381042189406,5.703262424589217,"rgba(239, 83, 80, 0.5)",0.3815720446065571,5.704344734722406,-0.8893333238610497,39.53592505133775,-5.285630646282961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475836431226765,0.8540892193308552,False,False,False,False,-0.0510844054435985,-0.018870649268532953,False,False,False,False,-463217.0,-160948.89030568843,False,False,False,False,62943.32463191179,False,False,False,False
2024-11-05 17:00:00+00:00,5.335,5.39,5.32,5.385,73314.0,,,,,5.7564849175683745,5.81876066377776,5.688628825921946,5.657088854995881,5.624897809807186,,,,,,,,5.842980422699861,5.7384512583795475,5.674397885777918,5.672601181188714,5.646429073758358,5.558124718110018,,,5.7384512583795475,5.698076873816869,"rgba(239, 83, 80, 0.5)",0.3826154421564552,5.6975129681998675,-0.8167808555726773,38.10863460779465,-6.679795050507856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552538370720186,0.8531286894923259,False,False,False,False,-0.0590284778825571,-0.03894956357554503,False,False,False,False,-389903.0,-164498.5664249801,False,False,False,False,63104.110296533305,False,False,False,False
2024-11-06 17:00:00+00:00,5.225,5.265,5.195,5.21,139321.0,,,,,5.728836089746238,5.800130831689998,5.677070991166778,5.648243890983359,5.618223023381205,,,,,,,,5.8199262566295635,5.724175327863662,5.6643587959927,5.6626329312161365,5.638081924833334,5.553165234151599,,,5.724175327863662,5.684985936150416,"rgba(239, 83, 80, 1.0)",0.3856533242259032,5.6806807373499115,-1.2204762873357267,35.32358143513863,-9.373605054402525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450340455505985,0.8548955153791972,False,False,False,False,-0.10332616209391121,-0.07113786283472812,False,False,False,False,-529224.0,-170153.2243098641,False,False,False,False,64285.76750123822,False,False,False,False
2024-11-07 17:00:00+00:00,5.505,5.82,5.495,5.79,107824.0,,,,,5.7277877174882,5.797802921450426,5.677534903109553,5.649073887050459,5.619282821155841,,,,,,,,5.8166163804049535,5.7237026885811115,5.6649905354649706,5.663291890069499,5.63903817238338,5.5548484546178525,,,5.7237026885811115,5.684906397434204,#000000,0.3843353687545278,5.681281560322519,0.28287388701641564,42.0789095728085,-13.745719839006249,False,True,False,True,True,1.5427268633870987,0.0,0.0,0.0,0.0,0,0.8540565387267292,0.8381981153757757,False,False,False,False,0.04755579746388259,-0.011791032685422764,False,False,False,False,-421400.0,-174048.5231577732,False,False,False,False,64960.77885780816,False,False,False,False
2024-11-08 17:00:00+00:00,5.745,5.825,5.735,5.825,100508.0,,,,,5.730121296230726,5.797742482476663,5.6795644613768435,5.651157050549124,5.6213387957594785,,,,,,,,5.816066765579261,5.7250714256108415,5.667010744254776,5.665332382121368,5.641194302857293,5.557359279435143,,,5.7250714256108415,5.686541726022866,#000000,0.38358846190691304,5.6839619614009,0.3676806072267267,46.94307993411589,-9.468943514224776,False,True,False,False,True,1.9225913216951867,0.0,0.0,0.0,0.0,0,0.8622988505747122,0.8409195402298851,False,False,False,False,0.09088942912974077,0.039549198222159,False,False,False,False,-320892.0,-176325.16620959065,False,False,False,False,65511.89856543904,False,False,False,False
2024-11-11 17:00:00+00:00,5.305,5.455,5.275,5.42,354274.0,,,,,5.692308713607041,5.768469992689906,5.662559064595843,5.6383261556232664,5.611911712926026,,,,,,,,5.780474245144457,5.703412219202592,5.652279954565441,5.650730212978958,5.629212633254172,5.551173896322482,,,5.703412219202592,5.667350800082743,"rgba(239, 83, 80, 0.5)",0.3841358618514595,5.661569459626549,-0.6288646377930767,45.637644988270836,-9.468943514224776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498193315266485,0.848915989159892,False,False,False,False,-0.05549691967667854,-0.007973860727259769,False,False,False,False,-675166.0,-184059.1326249458,False,False,False,False,69988.83037062603,False,False,False,False
2024-11-12 17:00:00+00:00,5.245,5.25,5.185,5.21,146465.0,,,,,5.671720557090551,5.752765713323353,5.652183437540593,5.630104487937105,5.605516944003308,,,,,,,,5.761878080380973,5.6909413377344,5.64308963604567,5.641597854036556,5.621405600742669,5.546305611624837,,,5.6909413377344,5.656137205496365,"rgba(239, 83, 80, 1.0)",0.3867882070553862,5.648567569535075,-1.1338700651549964,43.00108506982083,-9.468943514224776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410417602155364,0.8547373147732377,False,False,False,False,-0.1077753715107596,-0.05787461611900968,False,False,False,False,-821631.0,-193943.96777804743,False,False,False,False,71174.50741914345,False,False,False,False
2024-11-13 17:00:00+00:00,5.195,5.205,5.15,5.175,154769.0,,,,,5.650139948131125,5.735995399754697,5.640813207939631,5.6209858494026905,5.598338088214923,,,,,,,,5.742224674096283,5.6774301537979275,5.632956088363167,5.63152411423682,5.612720931037519,5.540734467785607,,,5.6774301537979275,5.6439875384327625,"rgba(239, 83, 80, 1.0)",0.3910157366479122,5.6346848717701175,-1.1756173183997403,40.95954164604635,-9.468943514224776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364665911664777,0.8588901472253682,False,False,False,False,-0.12204233590042224,-0.08995847600971596,False,False,False,False,-976400.0,-206075.0690528064,False,False,False,False,72470.5460638079,False,False,False,False
2024-11-14 17:00:00+00:00,5.195,5.24,5.155,5.215,135629.0,,,,,5.6336993442561285,5.722745138964546,5.631834294605618,5.6137530068323205,5.592627303428535,,,,,,,,5.72681838950741,5.666760547655743,5.624929212867327,5.623545287473181,5.605833101774207,5.536336184634414,,,5.666760547655743,5.634443801090857,"rgba(239, 83, 80, 1.0)",0.39343849182159335,5.624001387579489,-1.0395561087219525,40.19187249062968,-3.1337753052253987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335236355332266,0.86298241607673,False,False,False,False,-0.11490303218673327,-0.10243075409822461,False,False,False,False,-840771.0,-215915.31604423575,False,False,False,False,73449.74690002792,False,False,False,False
2024-11-15 17:00:00+00:00,5.185,5.195,5.125,5.165,83487.0,,,,,5.623244691994128,5.714283335522122,5.625968426063783,5.608984565080451,5.588825851393242,,,,,,,5.161666666666667,5.7170448511191925,5.659859028370265,5.619661931301157,5.618307560925133,5.601280233617029,5.533353685435666,,,5.659859028370265,5.589373402290737,"rgba(239, 83, 80, 1.0)",0.39393799530401646,5.590404970551458,-1.0798779899947388,39.188594259822054,-4.416861167998384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333713243674489,0.8584454068839753,False,False,False,False,-0.1282993734295729,-0.11536506376389875,False,False,False,False,-924258.0,-226897.37315982897,False,False,False,False,73605.36322715927,False,False,False,False
2024-11-18 17:00:00+00:00,5.465,5.47,5.37,5.44,92328.0,,,,,5.618544908726236,5.709565048428573,5.623256023313043,5.606882421266298,5.587259273365609,,,,,,,5.300829536728948,5.71159558682696,5.65638776114425,5.617265341024969,5.615933974023176,5.599323027818857,5.532422681273085,,,5.65638776114425,5.598272131995,#000000,0.3880272698692262,5.596246715375001,-0.40266941915618215,42.518043641258025,-4.416861167998384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419494420405372,0.8521976770667273,False,False,False,False,-0.03609568384632066,-0.0757303738051097,False,False,False,False,-831930.0,-236277.72396355256,False,False,False,False,73895.63666549788,False,False,False,False
2024-11-19 17:00:00+00:00,5.455,5.515,5.445,5.5,132207.0,,,,,5.614179569308805,5.704449237866945,5.620645071429075,5.604929864103023,5.585886714643612,,,,,,,5.380593220614112,5.705709535727143,5.652845580819602,5.614983673388663,5.613681333747746,5.597543437231088,5.5318579835166,,,5.652845580819602,5.602275435199701,#000000,0.3820640953727217,5.5986498437903185,-0.2582023408770743,45.49613415369332,-4.416861167998384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452761296211772,0.8498402555910544,False,False,False,False,-0.01496113297975683,-0.04534575339243327,False,False,False,False,-699723.0,-243462.92204163704,False,False,False,False,74799.68881021884,False,False,False,False
2024-11-20 17:00:00+00:00,5.505,5.545,5.43,5.47,93481.0,,,,,5.611148999570642,5.700891562553474,5.618791678144713,5.603530323586272,5.584890816131058,,,,,,,5.404125913546515,5.701639330175311,5.650356196952531,5.61335686662327,5.612074482543947,5.5962634497955905,5.531423781375983,,,5.650356196952531,5.602374450083275,#000000,0.3704824222891397,5.598288730786494,-0.34627481107962566,47.06022303786426,-9.10651790914865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443277790458797,0.8511755307007535,False,False,False,False,-0.012320640321998725,-0.028833196857215998,False,False,False,False,-793204.0,-251986.03952936357,False,False,False,False,75089.32154184334,False,False,False,False
2024-11-21 17:00:00+00:00,5.645,5.725,5.635,5.715,134470.0,,,,,5.613713495177405,5.700684412456008,5.620163344661358,5.604946682409705,5.586338620551174,,,,,,,5.476266870408272,5.701385352915053,5.651202668665075,5.6147077303111175,5.613444063776334,5.597755652793153,5.533393359009545,,,5.651202668665075,5.609500187761184,#000000,0.3501572748310685,5.604786873910586,0.31475320951873753,51.16025617938245,-5.101486330749296,True,False,True,False,True,1.1879112286543254,0.0,0.0,0.0,0.0,0,0.845893501805054,0.844539711191336,False,False,False,False,0.055496884368156404,0.013331843755470203,False,False,False,False,-658734.0,-258292.20945914087,False,False,False,False,76009.9522156132,False,False,False,False
2024-11-22 17:00:00+00:00,5.705,5.79,5.68,5.705,100797.0,,,,,5.616308443922351,5.701086926710672,5.621621892960311,5.60637562377608,5.587733776469685,,,,,,,5.515639883055629,5.701827711836626,5.65231900581399,5.616115666626057,5.614864645843178,5.599230216042663,5.535142577780819,,,5.65231900581399,5.614022197569838,#000000,0.3400565268325912,5.609182669647964,0.2817688319189543,53.72771605562906,-2.601103742118127,True,False,True,False,True,1.074981724879983,0.0,0.0,0.0,0.0,0,0.8478555304740403,0.8455981941309256,False,False,False,False,0.07493995148122089,0.04413589761834555,False,False,False,False,-759531.0,-266063.353498534,False,False,False,False,76394.24753009982,False,False,False,False
2024-11-25 17:00:00+00:00,5.545,5.595,5.525,5.53,82304.0,,,,,5.6150695407666245,5.699071969525113,5.620817402337096,5.605832992917679,5.587426296085851,,,,,,,5.519572684220724,5.699540400893544,5.651070608184802,5.6154336228668855,5.614197128458048,5.598768749874247,5.535252510005814,,,5.651070608184802,5.613504492178035,#000000,0.3341836496774119,5.608719274763274,-0.23555693056575858,52.65951934511578,-2.601103742118127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491418247515805,0.8471093044263776,False,False,False,False,0.013200748428970581,0.028668323023658064,False,False,False,False,-841835.0,-274990.0456923552,False,False,False,False,76485.87159940059,False,False,False,False
