date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_350,aVWAP_peak_321,aVWAP_peak_287,aVWAP_peak_266,aVWAP_peak_247,aVWAP_peak_225,aVWAP_peak_162,aVWAP_peak_130,aVWAP_peak_86,aVWAP_peak_45,aVWAP_valley_365,aVWAP_valley_309,aVWAP_valley_278,aVWAP_valley_257,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_99,aVWAP_valley_58,aVWAP_OB_bull_333,aVWAP_OB_bull_309,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,3.365,3.42,3.295,3.42,50848.0,,,,3.3471422937027344,3.2270777301569766,3.2226194523317186,3.249887134900252,3.380924792753993,3.489462932528596,3.5448817152118854,3.500383416336224,,,3.23911222230501,3.213167651909581,3.230499911857614,3.2956738136800032,3.3277962697531787,3.3948046705991635,3.4593145806712435,3.540446884398386,3.51836293214777,,,3.3471422937027344,3.3636210826614312,"rgba(38, 166, 154, 0.5)",0.15694455898367515,3.3359722166820056,0.5353978746516126,56.501400094869744,11.571507562494503,True,False,True,False,False,1.2144706286301705,0.0,0.0,0.0,0.0,0,0.8270903010033447,0.8752508361204016,False,False,False,False,-0.14271767870153526,-0.14973298876071683,False,False,False,False,588635.0,246980.27968242663,False,False,False,False,40633.49366554255,False,False,False,False
2025-03-20 17:00:00+00:00,3.455,3.47,3.42,3.425,32954.0,,,,3.3517571613583548,3.2305309954144734,3.2252750941265176,3.2518611763379526,3.381330205478519,3.4891442114324263,3.5443019370053417,3.500083595464189,,,3.2449735657110446,3.2164183036142586,3.232915561821148,3.296917112310544,3.3286253793729474,3.3951041644048034,3.459180108985537,3.539874265689092,3.5179569054904434,,,3.3517571613583548,3.3650735143539765,"rgba(38, 166, 154, 0.5)",0.15552807457808915,3.337653928865185,0.5616096731844964,57.37817174009295,11.571507562494503,True,False,True,False,False,1.3077630637663908,0.0,0.0,0.0,0.0,0,0.8376840696117805,0.8664658634538153,False,False,False,False,-0.10193421538246647,-0.12583360207159167,False,False,False,False,621589.0,252788.16681913318,False,False,False,False,40514.43174824731,False,False,False,False
2025-03-21 17:00:00+00:00,3.365,3.385,3.325,3.38,44857.0,,,,3.3525032026554147,3.2334216226602956,3.22755049733092,3.253428318805769,3.381158855045536,3.4880856667682654,3.5429713740585203,3.499190037646447,,,3.2495311477942885,3.2192497275342884,3.2349467968938526,3.297695774711695,3.3289761663517194,3.3948093730846973,3.4583511620408496,3.538536909143668,3.5168964003621466,,,3.3525032026554147,3.3657237078169633,#000000,0.15508954112302814,3.338537042740623,0.2673485069279132,56.72872371720132,11.571507562494503,True,False,True,False,False,0.4318790658568794,0.0,0.0,0.0,0.0,0,0.8322667564836645,0.8760525429437521,False,False,False,False,-0.14388923825014377,-0.13486142016086772,False,False,False,False,576732.0,257810.55182968924,False,False,False,False,40581.758387809365,False,False,False,False
2025-03-24 17:00:00+00:00,3.345,3.35,3.24,3.24,72457.0,,,,3.3453529999366727,3.2348904331874704,3.2288241761833816,3.2539443138115374,3.3795761725773814,3.485250866113774,3.539845771748698,3.4968659075617534,,,3.2511201076677443,3.220983192685565,3.2359706219117115,3.2973049352318533,3.3281359089445934,3.3930648273558015,3.4558479820889865,3.535371308420942,3.5142641389909595,,,3.3453529999366727,3.364506686142284,"rgba(239, 83, 80, 0.5)",0.153592211936521,3.3375616506900507,-0.6351992035271444,52.97491334374624,8.067333625595339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279678068410463,0.8759221998658618,False,False,False,False,-0.17213234246477074,-0.15349688131281924,False,False,False,False,504275.0,261631.70606488787,False,False,False,False,41075.94818024643,False,False,False,False
2025-03-25 17:00:00+00:00,3.185,3.2,3.09,3.105,44175.0,,,,3.333737454404356,3.2327963010588734,3.227312023819003,3.2523110973908205,3.377307836845456,3.482383839325707,3.5369457233429653,3.494555150981624,,,3.2470025887679776,3.219368901234052,3.2344330687001746,3.2954490928686666,3.326230491711936,3.390732541056788,3.4531475974335804,3.5324177814927125,3.5117252192624018,,,3.333737454404356,3.361638629982182,"rgba(255, 0, 0, 1.0)",0.15228922814498252,3.3347186579705594,-1.5084366817583612,47.99949511844328,3.3347248443246755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193979933110368,0.8876254180602008,False,False,False,False,-0.23308479108662347,-0.19329083619972137,False,False,False,False,460100.0,264708.73387783533,False,False,False,False,41123.995495281364,False,False,False,False
2025-03-26 17:00:00+00:00,3.075,3.09,3.045,3.065,81015.0,,,,3.309526726822158,3.2268369998767605,3.2228538854000495,3.2478723806550054,3.372181172689429,3.4762924678782845,3.530896819216317,3.489646827149301,,,3.2362803215280067,3.2144697319810205,3.2300169756485984,3.2908427261357627,3.321694502816907,3.3855151597171003,3.4473323228507375,3.5262513821472474,3.50637391826122,,,3.309526726822158,3.3549931953396417,"rgba(255, 0, 0, 1.0)",0.13900683760479646,3.328040560771208,-1.892285050891134,44.02833356430877,-0.29733169925097513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216689098250338,0.8862718707940783,False,False,False,False,-0.2712792952114423,-0.23228506570558183,False,False,False,False,379085.0,266482.0093215898,False,False,False,False,41742.46068140103,False,False,False,False
2025-03-27 17:00:00+00:00,3.075,3.085,3.06,3.08,17679.0,,,,3.3049772794521317,3.2256576796165235,3.2219638889683355,3.2469750896592986,3.371114752989192,3.4750134284024554,3.5296207841509326,3.4886114765250755,,,3.234214563578544,3.2135000723601514,3.2291316210837455,3.2898985314388165,3.320757315223837,3.3844280553815653,3.4461137780715014,3.524951405305157,3.50524503157252,,,3.3049772794521317,3.353657338457634,"rgba(255, 0, 0, 1.0)",0.13564371056632685,3.3267039059025083,-1.818764061175364,41.834637767153986,-2.281604099390215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317980211531901,0.8805868304332992,False,False,False,False,-0.2683606629671886,-0.2503228643363852,False,False,False,False,396764.0,268501.88514606125,False,False,False,False,41369.38377161187,False,False,False,False
2025-03-28 17:00:00+00:00,2.905,2.965,2.875,2.94,64783.0,,,,3.279870280675227,3.217383449233721,3.215590904502709,3.2409965282029494,3.3653463217469923,3.468682919705375,3.5234993664330205,3.4835164027000762,,,3.2204267866357474,3.2063740587358294,3.2229312026480996,3.2841678666815715,3.3153465034051104,3.3786298336020457,3.4399580687611953,3.518701581837526,3.499749405735968,,,3.279870280675227,3.3459512636025392,"rgba(255, 26, 202, 1.0)",0.13883047540394733,3.318839621456267,-2.7287929422843105,38.090908385526454,-5.752279894103282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185511171293163,0.8862559241706163,False,False,False,False,-0.34282825441539394,-0.29657555937588953,False,False,False,False,331981.0,269486.0574693781,False,False,False,False,41732.38557360238,False,False,False,False
2025-03-31 17:00:00+00:00,2.9,2.95,2.875,2.92,59546.0,,,,3.258892455479042,3.2098826046705122,3.2097440791005964,3.235498015647648,3.3600371776847844,3.462869230986257,3.51787355049382,3.4788176024349697,,,3.208339105689166,3.199868964487261,3.2172363283898857,3.2788909066685554,3.3103571140541717,3.3732941324228456,3.434301566853666,3.51296010558298,3.494688350501492,,,3.258892455479042,3.3390324288910382,"rgba(255, 26, 202, 1.0)",0.14206653687932957,3.3117862133301244,-2.7577656352875355,35.30401137769245,-8.332005374343439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172881355932204,0.8884745762711864,False,False,False,False,-0.34282825441539394,-0.3197019068956417,False,False,False,False,272435.0,269531.77750861255,False,False,False,False,42008.5656422287,False,False,False,False
2025-04-01 17:00:00+00:00,2.985,3.005,2.95,2.98,25441.0,,,,3.252165961602677,3.207454325495527,3.207836796189832,3.233658062724727,3.358124225912933,3.460705245990601,3.515750703597586,3.4770564979995444,,,3.204514610644961,3.197775792299356,3.2153634244229905,3.277066486272224,3.3085985597246292,3.3713616057247418,3.432212055520781,3.5107965281757814,3.492785966140926,,,3.252165961602677,3.3366604028494007,"rgba(255, 26, 202, 1.0)",0.1441404470246065,3.3093890480972625,-2.285195133611816,35.5036305380724,-8.332005374343439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277192982456143,0.8778947368421055,False,False,False,False,-0.2949306819905004,-0.30731629444307107,False,False,False,False,297876.0,269971.22281855653,False,False,False,False,41751.704159403445,False,False,False,False
2025-04-02 17:00:00+00:00,2.855,2.95,2.85,2.95,23914.0,,,,3.2447716919174927,3.2046158244647556,3.205598359454163,3.231540433541562,3.3560543542593253,3.4584308993188384,3.513543220346642,3.475209064258557,,,3.2000848413280654,3.195301139570725,3.2131784122361733,3.275021789518636,3.3066569655935427,3.369279912083262,3.4300008537214635,3.508545026660738,3.490797679842421,,,3.2447716919174927,3.334037086359786,"rgba(255, 26, 202, 1.0)",0.14723983009889816,3.306720780311924,-2.4227193149592825,35.073217835736706,-8.937529193936982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245056497175142,0.8725282485875706,False,False,False,False,-0.34282825441539394,-0.3250722744292325,False,False,False,False,273962.0,270033.0953329975,False,False,False,False,41475.15060654448,False,False,False,False
2025-04-03 17:00:00+00:00,2.855,2.87,2.815,2.83,62649.0,,,,3.2225855409446402,3.1954825869775494,3.19834766322096,3.2247772552249567,3.3497721784199412,3.4517132330537907,3.507087597469325,3.46975574982657,,,3.186065588305583,3.187254246383241,3.2061299718806775,3.2686263476421833,3.300656902763152,3.3629872912030283,3.4234265696127055,3.5019567101210893,3.484951444704538,,,3.2225855409446402,3.3259751104561137,"rgba(255, 26, 202, 1.0)",0.15383760596484114,3.2984778832090376,-3.045275440103416,32.79241625655896,-11.404363224517084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219710349699754,0.8685976686683151,False,False,False,False,-0.34282825441539394,-0.33395026442231324,False,False,False,False,211313.0,269122.7062580673,False,False,False,False,41803.42734132674,False,False,False,False
2025-04-04 17:00:00+00:00,2.645,2.665,2.6,2.6,27320.0,,,,3.2086137280967515,3.1893102324563802,3.193425235236733,3.22028724140108,3.3459396698156874,3.4478103947424423,3.503411316096186,3.466600779812406,,,3.1766858850865027,3.181748487166705,3.201376418520898,3.264520736678863,3.2968844816331027,3.3591756273514477,3.4195603872263485,3.4981992268024307,3.4815913889751986,,,3.2086137280967515,3.3208906610058326,"rgba(255, 26, 202, 1.0)",0.16906406376768016,3.2932309707899474,-4.100404044129405,28.69554639467713,-15.442735689865188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161841646320195,0.8751307987443319,False,False,False,False,-0.34282825441539394,-0.33838925941885356,False,False,False,False,183993.0,267802.8658509655,False,False,False,False,41578.87808022089,False,False,False,False
2025-04-07 17:00:00+00:00,2.525,2.625,2.525,2.57,16904.0,,,,3.1996040799718095,3.185237643580716,3.1901674615273445,3.2173207921447387,3.3434315762075717,3.4452736681643397,3.501028048374465,3.4645494024409733,,,3.170544873705429,3.1781058310574073,3.1982317178409736,3.2618173806268578,3.294405665804788,3.3566834827933394,3.417043058976901,3.495763024585374,3.4794093333702842,,,3.1996040799718095,3.3175657083043126,"rgba(255, 26, 202, 1.0)",0.1841872089150393,3.2897964188757562,-3.9079609442791408,25.700356264004366,-18.335437190307402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103508162556443,0.8791246960750261,False,False,False,False,-0.34282825441539394,-0.3406087569171238,False,False,False,False,167089.0,266241.4105664544,False,False,False,False,41196.32183091514,False,False,False,False
2025-04-08 17:00:00+00:00,2.465,2.465,2.265,2.27,112816.0,,,,3.124700650808541,3.1492357313896253,3.16114219999974,3.1910725594159457,3.322011470022098,3.4241553014883865,3.4813944595081368,3.4474734444949475,,2.333333333333333,3.117291990978196,3.145647700827836,3.170263779307884,3.2381978000155893,3.2729226955076207,3.3354731557561275,3.395946608313412,3.4756807006389105,3.461323313233823,,2.333333333333333,3.124700650808541,3.2359592719466743,"rgba(255, 26, 202, 1.0)",0.21278875452908277,3.1888343827651107,-4.318058935015428,21.713548948581277,-22.096539312668156,False,True,False,True,False,0.0,1.0,2.465,2.265,0.0,0,0.794379712131597,0.8899931459904044,True,False,False,False,-0.34282825441539394,-0.34171850566625883,False,False,False,False,54273.0,262955.07861968764,True,False,False,False,42306.70443818778,True,False,False,False
2025-04-09 17:00:00+00:00,2.375,2.535,2.365,2.5,117653.0,,,,3.0702713263858663,3.120423092792382,3.1374453327819047,3.16931431409071,3.303504654386644,3.4055589846928824,3.4639079576485208,3.4322724611778046,,2.40139917588338,3.0768178463074256,3.1194892969405075,3.147310354207341,3.218258402120591,3.2545558034375928,3.3170912215558683,3.3774561890992247,3.457823153309553,3.445218863269636,,2.40139917588338,3.0702713263858663,3.217673246115991,"rgba(255, 26, 202, 1.0)",0.22659991730472132,3.1701015811693023,-2.9572013491433893,25.01146156088768,-22.096539312668156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795131845841785,0.8847194050033806,False,False,False,False,-0.3024052470610135,-0.32206187636363615,False,False,False,False,171926.0,261543.77507519635,False,False,False,False,43474.864059301144,False,False,False,False
2025-04-10 17:00:00+00:00,2.59,2.61,2.49,2.52,70748.0,,,,3.0451459455272127,3.1060547709572424,3.1254331357638474,3.1581496241718945,3.293698487441214,3.395566846836556,3.4544321544314824,3.4240335817272305,,2.4339528866785956,3.057460961351254,3.106368392642068,3.135625906431397,3.20787911305109,3.2448997158633124,3.307328727765539,3.3675545298580807,3.4481582547636096,3.4364905647357005,,2.4339528866785956,3.0451459455272127,3.2082351999998515,"rgba(255, 26, 202, 1.0)",0.23822873027389405,3.1605092253333957,-2.6886313191402045,27.66284400710558,-22.096539312668156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8051991897366645,0.8828494260634705,False,False,False,False,-0.25603730520033596,-0.28904959078198605,False,False,False,False,242674.0,261251.22042286771,False,False,False,False,43897.703376211204,False,False,False,False
2025-04-11 17:00:00+00:00,2.775,2.895,2.775,2.8,131712.0,,,,3.027165577642394,3.093599197230445,3.1145331350577123,3.1474446785327514,3.282714205320946,3.3835272671034686,3.4426076867853888,3.4138819123460173,,2.552415908074226,3.042732585963314,3.0949201655528333,3.124826829586546,3.1972270967239007,3.234554218231575,3.296267567191934,3.3558332086479292,3.43614457120187,3.4256779138445728,,2.552415908074226,3.027165577642394,3.2036707625021017,"rgba(239, 83, 80, 1.0)",0.24100209337056125,3.1568028244723685,-1.4804967852447404,34.75457557524594,-22.36014023214525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8069421487603305,0.8730578512396694,False,False,False,False,-0.1289539903911235,-0.20900179058655477,False,False,False,False,374386.0,263005.24801321083,False,False,False,False,45259.165339370724,False,False,False,False
2025-04-14 17:00:00+00:00,2.865,2.885,2.835,2.84,30326.0,,,,3.0239806354816454,3.0911864950803145,3.1123811177823666,3.1452953931230683,3.2804178444093477,3.3809712496156243,3.440076512415694,3.4117092306613452,,2.5721148251682835,3.0400284720953694,3.0926910365819524,3.1226823096349374,3.1950476974834503,3.2324122901848282,3.293949055746717,3.3533536263276256,3.4335758487676844,3.4233634631975742,,2.5721148251682835,3.0239806354816454,3.2025131724309905,"rgba(239, 83, 80, 1.0)",0.2433232195849233,3.155813337787268,-1.297916977779611,40.110142402302465,-17.60410370137651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062706270627064,0.8742574257425744,False,False,False,False,-0.1180576487199068,-0.1635297196532308,False,False,False,False,404712.0,265202.2519199828,False,False,False,False,45027.643396124666,False,False,False,False
2025-04-15 17:00:00+00:00,2.855,2.925,2.855,2.885,55671.0,,,,3.0195666666276995,3.0875147348400733,3.109042950777173,3.141893835688371,3.276605887031535,3.37664965329296,3.435759887865917,3.408011534358673,,2.606039123754318,3.0361541458251047,3.0892871730675617,3.119332691297826,3.191520440383767,3.228899569052467,3.2900885393497656,3.349179053678521,3.429199689487019,3.419420974684319,,2.606039123754318,3.0195666666276995,3.2007870306146153,"rgba(239, 83, 80, 1.0)",0.24428599765158904,3.1544175173658235,-1.1028774467461633,44.41158445679991,-13.807935397805842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807046427395456,0.8709252551860388,False,False,False,False,-0.10501854484988678,-0.1342741322515588,False,False,False,False,460383.0,268228.3100297505,False,False,False,False,45192.65667680491,False,False,False,False
2025-04-16 17:00:00+00:00,3.095,3.095,2.985,3.03,60771.0,,,,3.0201532404200977,3.086529506483723,3.107884641888332,3.1403949335286008,3.274086168101001,3.373424859911351,3.4323803622303664,3.405169523454263,,2.6511828219454876,3.036168047304706,3.088347497421461,3.118062693893373,3.1896005602852364,3.2267808786241114,3.287482666516865,3.3461462833079354,3.425790441951482,3.416366755114227,,2.6511828219454876,3.0201532404200977,3.201441771243479,"rgba(239, 83, 80, 0.5)",0.24362822437413764,3.155636267383234,-0.5156884745434742,49.45878176075164,-9.260052230658182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071852340145022,0.8655240606460117,False,False,False,False,-0.04026566841363358,-0.08726990033259618,False,False,False,False,521154.0,272149.63855642104,False,False,False,False,45434.1813794901,False,False,False,False
2025-04-17 17:00:00+00:00,2.975,2.995,2.945,2.97,35463.0,,,,3.019169009304144,3.085226656254338,3.1066088319694143,3.138990225471333,3.2722340302504076,3.371204163302246,3.4301067359807615,3.4032346587776336,,2.6695621274681924,3.035137052006622,3.087126938278979,3.116747092349768,3.188023188423997,3.2251399212950616,3.285588971528977,3.3440281384518373,3.4234920130798456,3.4142978836860514,,2.6695621274681924,3.019169009304144,3.200884313215534,"rgba(239, 83, 80, 0.5)",0.24179989493209572,3.155315467942937,-0.766400117729492,51.61580514025022,-7.289538877007686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019116677653263,0.8731048121292024,False,False,False,False,-0.07040881782906191,-0.07883935908082905,False,False,False,False,485691.0,275460.357338492,False,False,False,False,45279.589420118165,False,False,False,False
2025-04-18 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,3.019169009304144,3.085226656254338,3.1066088319694143,3.138990225471333,3.2722340302504076,3.371204163302246,3.4301067359807615,3.4032346587776336,,2.6695621274681924,3.035137052006622,3.087126938278979,3.116747092349768,3.188023188423997,3.2251399212950616,3.285588971528977,3.3440281384518373,3.4234920130798456,3.4142978836860514,,2.6695621274681924,3.019169009304144,3.200884313215534,"rgba(239, 83, 80, 0.5)",0.24029640105574535,3.155315467942937,-0.771195353441629,53.0538207265826,-5.7584775051609896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7988734261100067,0.8793903247183565,False,False,False,False,-0.05796946570518324,-0.06840441239300615,False,False,False,False,485691.0,278719.74714719754,False,False,False,False,44577.580281821756,False,False,False,False
