date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_233,aVWAP_peak_213,aVWAP_peak_163,aVWAP_peak_107,aVWAP_peak_89,aVWAP_peak_47,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_301,aVWAP_valley_272,aVWAP_valley_247,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_101,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_15,aVWAP_OB_bull_408,aVWAP_OB_bear_233,aVWAP_OB_bear_163,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,29.35106010016695,34.34608273642686,,,,,,16.234444444444442,18.76850989522701,24.55297038327525,24.55297038327525,24.615575653172545,24.656538680318533,25.44911436803207,28.962232203226126,30.664166874636056,30.696692638584533,34.80236154501562,,21.587980206927575,24.821826182618253,28.954776682134582,26.326785788910087,"rgba(239, 83, 80, 1.0)",6.057311591103,22.96629270380238,-1.2573717876737955,25.59152486163552,-26.51065024035612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8987600490530046,1.0366534950265704,False,False,False,False,-0.34282825441539394,-0.33682253106919147,False,False,False,False,-697.0,-81.2174055508799,False,False,False,False,23.938472510478153,False,False,False,False
2024-12-31 17:00:00+00:00,15.65,16.1,15.51,16.1,337.0,,,,,,20.53480483782298,23.428253241800142,23.733259688518643,27.79273271686483,28.1982023234122,33.42653745623119,,,,,,15.906254901960782,17.96118171683389,23.44589568299784,23.44589568299784,23.511391500564113,23.55626631853785,24.37608961529909,27.800445265751506,29.519046961325973,29.574873987398746,33.93924018611374,,20.53480483782298,23.733259688518643,27.79273271686483,25.30296306379008,"rgba(239, 83, 80, 0.5)",6.098687030459468,21.466745351084295,-0.8799837283468488,30.741807553401124,-23.039256430471788,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997841920690585,1.0283247909360667,False,False,False,False,-0.3259608486704062,-0.33139168986979883,False,False,False,False,-360.0,-85.53961631753292,False,False,False,False,28.792139603338956,False,False,False,False
2025-01-01 17:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,20.53480483782298,23.428253241800142,23.733259688518643,27.79273271686483,28.1982023234122,33.42653745623119,,,,,,15.906254901960782,17.96118171683389,23.44589568299784,23.44589568299784,23.511391500564113,23.55626631853785,24.37608961529909,27.800445265751506,29.519046961325973,29.574873987398746,33.93924018611374,,20.53480483782298,23.733259688518643,27.79273271686483,25.30296306379008,"rgba(239, 83, 80, 0.5)",6.134958613486174,21.466745351084295,-0.8747810195959341,34.17532934791153,-20.006886411572573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163373756642594,1.0292955443520913,False,False,False,False,-0.31512034584239645,-0.32325601785609764,False,False,False,False,-360.0,-89.7948160645479,False,False,False,False,28.345749842046878,False,False,False,False
2025-01-02 17:00:00+00:00,16.97,17.07,16.97,17.07,2.0,,,,,,20.53096284092989,23.42338160569105,23.72841235372179,27.78705219610951,28.19252648529537,33.42168909924567,,,,,,15.912865497076023,17.959638286032277,23.44103099304237,23.44103099304237,23.50652511587122,23.551406385886438,24.37119666666667,27.794765171503965,29.51330265378126,29.569233768181142,33.93466016348282,,20.53096284092989,23.72841235372179,27.78705219610951,25.29880472209176,"rgba(239, 83, 80, 0.5)",6.151412178011061,21.463894690186642,-0.7142904040625224,41.95723256805063,-13.092622019459178,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174287251210328,1.017482517482517,False,False,False,False,-0.281755916889496,-0.30250596737279684,False,False,False,False,-358.0,-93.9530359705239,False,False,False,False,27.937288604185685,False,False,False,False
2025-01-03 17:00:00+00:00,17.17,17.17,17.1,17.1,9.0,,,,,,20.514204007285972,23.401847069249264,23.70696729196728,27.761769406392705,28.16725435481144,33.40002215657311,,,,,,15.943903133903133,17.95340237503452,23.41952597075138,23.41952597075138,23.485008739076147,23.529915799900934,24.349518112329683,27.769484074756523,29.487697665518567,29.544090534979425,33.91418628777627,,20.514204007285972,23.70696729196728,27.761769406392705,25.280489585356335,"rgba(239, 83, 80, 0.5)",6.163303659564323,21.05403225873996,-0.6415442881195738,47.281542706375205,-8.654037561403122,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9219781700579438,1.0165745856353587,False,False,False,False,-0.27762939227845196,-0.2900676798256244,False,False,False,False,-349.0,-97.90725246710493,False,False,False,False,27.64368723047738,False,False,False,False
2025-01-06 17:00:00+00:00,17.04,17.04,17.005,17.02,568.0,,,,,,19.68694745621351,22.269718837863163,22.570065868263466,26.363882523678594,26.763552845528462,32.1322508403743,,,,,,16.610029017047513,17.655246948356808,22.28814860938148,22.28814860938148,22.351229153798638,22.395963190184045,23.185911844189736,26.371554079841243,28.04940686573228,28.12805693808481,32.70848747591522,,19.68694745621351,22.570065868263466,26.363882523678594,24.22462359434322,"rgba(239, 83, 80, 0.5)",6.175456716523615,20.359189034768143,-0.5407193650687413,50.28881313300204,-6.276935402099689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216068905188077,1.0141309467734336,False,False,False,False,-0.28166611081687887,-0.28586689532125165,False,False,False,False,-917.0,-110.606364831956,False,False,False,False,36.02130448271804,False,False,False,False
2025-01-07 17:00:00+00:00,16.79,16.79,16.52,16.52,15.0,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,26.72989465930019,32.10058570198104,,,,,,16.610028551034972,17.646487895716945,22.26175498398925,22.26175498398925,22.32475561020596,22.36946259541984,23.1584511878248,26.33813935797962,28.01465775617659,28.09376339817388,32.6782005936703,,19.667820140903437,22.54341877794336,26.330471188246946,24.198409898710516,"rgba(239, 83, 80, 0.5)",6.190532780634237,20.34021990918257,-0.6171068055940698,49.198958420335465,-6.276935402099689,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9166041083737119,1.0146045178461744,False,False,False,False,-0.294916055334712,-0.2903914753279818,False,False,False,False,-932.0,-123.34114987332102,False,False,False,False,35.695392785311554,False,False,False,False
2025-01-08 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,26.72989465930019,32.10058570198104,,,,,,16.610028551034972,17.646487895716945,22.26175498398925,22.26175498398925,22.32475561020596,22.36946259541984,23.1584511878248,26.33813935797962,28.01465775617659,28.09376339817388,32.6782005936703,,19.667820140903437,22.54341877794336,26.330471188246946,24.198409898710516,"rgba(239, 83, 80, 0.5)",6.186037847625182,20.34021990918257,-0.6175552111516986,48.472388611891084,-6.276935402099689,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9159039295299706,1.018443328057257,False,False,False,False,-0.29980854294171355,-0.2951000091348477,False,False,False,False,-932.0,-135.87849638691293,False,False,False,False,35.14197584290362,False,False,False,False
2025-01-09 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,26.72989465930019,32.10058570198104,,,,,,16.610028551034972,17.646487895716945,22.26175498398925,22.26175498398925,22.32475561020596,22.36946259541984,23.1584511878248,26.33813935797962,28.01465775617659,28.09376339817388,32.6782005936703,,19.667820140903437,22.54341877794336,26.330471188246946,24.198409898710516,"rgba(239, 83, 80, 0.5)",6.176427939358559,20.34021990918257,-0.6185160657082499,47.98800873959483,-6.276935402099689,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266847863962647,1.0195135549515644,False,False,False,False,-0.29980854294171355,-0.2974542760382806,False,False,False,False,-932.0,-148.22146543517786,False,False,False,False,34.59713900812992,False,False,False,False
2025-01-10 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,26.72989465930019,32.10058570198104,,,,,,16.610028551034972,17.646487895716945,22.26175498398925,22.26175498398925,22.32475561020596,22.36946259541984,23.1584511878248,26.33813935797962,28.01465775617659,28.09376339817388,32.6782005936703,,19.667820140903437,22.54341877794336,26.330471188246946,24.198409898710516,"rgba(239, 83, 80, 0.5)",6.170667194203601,20.34021990918257,-0.8184236404657311,41.92701004156612,-1.3599164293822383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915450496745461,1.0191846522781773,False,False,False,False,-0.34282825441539394,-0.3201412652268373,False,False,False,False,-932.0,-160.37307062222936,False,False,False,False,34.06074925606589,False,False,False,False
2025-01-13 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,26.72989465930019,32.10058570198104,,,,,,16.610028551034972,17.646487895716945,22.26175498398925,22.26175498398925,22.32475561020596,22.36946259541984,23.1584511878248,26.33813935797962,28.01465775617659,28.09376339817388,32.6782005936703,,19.667820140903437,22.54341877794336,26.330471188246946,24.198409898710516,"rgba(239, 83, 80, 0.5)",6.16211043174105,20.34021990918257,-0.8195601109595295,37.88634424288031,-5.145921596851707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129084621356485,1.0197614510551203,False,False,False,False,-0.34282825441539394,-0.3314847598211156,False,False,False,False,-932.0,-172.33627882963665,False,False,False,False,33.5326756241889,False,False,False,False
2025-01-14 17:00:00+00:00,15.29,15.29,14.76,14.76,208.0,,,,,,19.2923604222307,21.799458722741424,22.099353541023472,25.813812949640294,26.211620536657517,31.62841334920424,,,,,,16.30524810274372,17.364384384384383,21.818197962154283,21.818197962154283,21.880744486179324,21.92558618049573,22.70841666666667,25.821471314451713,27.486048710972923,27.57209429406532,32.227126268182374,,19.2923604222307,22.099353541023472,25.813812949640294,23.75132563846755,"rgba(239, 83, 80, 0.5)",6.166118261468335,19.93495261435648,-0.8392561405600045,33.539089562789826,-9.17417737136541,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045923816304735,1.0199359202563187,False,False,False,False,-0.34282825441539394,-0.33715650711825473,False,False,False,False,-1140.0,-187.33881714235545,False,False,False,False,36.237595381953405,False,False,False,False
2025-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,,,,,19.2923604222307,21.799458722741424,22.099353541023472,25.813812949640294,26.211620536657517,31.62841334920424,,,,,,16.30524810274372,17.364384384384383,21.818197962154283,21.818197962154283,21.880744486179324,21.92558618049573,22.70841666666667,25.821471314451713,27.486048710972923,27.57209429406532,32.227126268182374,,19.2923604222307,22.099353541023472,25.813812949640294,23.75132563846755,"rgba(239, 83, 80, 0.5)",6.1638271660821395,19.93495261435648,-0.8395680921802664,30.64091977606283,-11.869840202484355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045923816304736,1.0274830900676397,False,False,False,False,-0.34282825441539394,-0.33999238076682436,False,False,False,False,-1140.0,-202.1087579618538,False,False,False,False,35.675772197737075,False,False,False,False
2025-01-16 17:00:00+00:00,14.61,14.89,14.61,14.89,1.0,,,,,,19.290645817442158,21.79741411192213,22.09730452674896,25.81141165358908,26.209209266300526,31.62618751653001,,,,,,16.303928258967627,17.363099883274973,21.81615444315094,21.81615444315094,21.878698247641047,21.92353999234595,22.70633517495396,25.81906991940754,27.48358331714267,27.569659487961374,32.22499592601646,,19.290645817442158,22.09730452674896,25.81141165358908,23.749258352149784,"rgba(239, 83, 80, 0.5)",6.151210896684841,19.933125423911733,-0.8198589690088004,29.939540236376626,-12.671046937470898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902135866847632,1.0257161225801843,False,False,False,False,-0.34282825441539394,-0.3414103175911092,False,False,False,False,-1139.0,-216.6342035748483,False,False,False,False,35.138163326454325,False,False,False,False
2025-01-17 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,19.290645817442158,21.79741411192213,22.09730452674896,25.81141165358908,26.209209266300526,31.62618751653001,,,,,,16.303928258967627,17.363099883274973,21.81615444315094,21.81615444315094,21.878698247641047,21.92353999234595,22.70633517495396,25.81906991940754,27.48358331714267,27.569659487961374,32.22499592601646,,19.290645817442158,22.09730452674896,25.81141165358908,23.749258352149784,"rgba(239, 83, 80, 0.5)",6.123302862503597,19.933125423911733,-0.787667298550007,31.50940399519191,-12.671046937470898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047619047619049,1.0260926288323546,False,False,False,False,-0.32902486844206175,-0.3352175930165855,False,False,False,False,-1139.0,-230.9344484806646,False,False,False,False,34.59338560046278,False,False,False,False
2025-01-20 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,19.290645817442158,21.79741411192213,22.09730452674896,25.81141165358908,26.209209266300526,31.62618751653001,,,,,,16.303928258967627,17.363099883274973,21.81615444315094,21.81615444315094,21.878698247641047,21.92353999234595,22.70633517495396,25.81906991940754,27.48358331714267,27.569659487961374,32.22499592601646,,19.290645817442158,22.09730452674896,25.81141165358908,23.749258352149784,"rgba(239, 83, 80, 0.5)",6.088814887869192,19.933125423911733,-0.7921287660626529,32.555979834402095,-12.671046937470898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056229327453145,1.0264608599779492,False,False,False,False,-0.32902486844206175,-0.33212123072932365,False,False,False,False,-1139.0,-245.0129841631349,False,False,False,False,34.057054040765685,False,False,False,False
2025-01-21 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,19.290645817442158,21.79741411192213,22.09730452674896,25.81141165358908,26.209209266300526,31.62618751653001,,,,,,16.303928258967627,17.363099883274973,21.81615444315094,21.81615444315094,21.878698247641047,21.92353999234595,22.70633517495396,25.81906991940754,27.48358331714267,27.569659487961374,32.22499592601646,,19.290645817442158,22.09730452674896,25.81141165358908,23.749258352149784,"rgba(239, 83, 80, 0.5)",6.056736069849716,19.933125423911733,-0.7963241865401951,33.25369706054222,-12.671046937470898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034178610804853,1.0264608599779492,False,False,False,False,-0.32902486844206175,-0.33057304958569267,False,False,False,False,-1139.0,-258.87324797455915,False,False,False,False,33.52903769904839,False,False,False,False
2025-01-22 17:00:00+00:00,15.11,15.24,14.94,15.24,694.0,,,,,,18.421964213912347,20.675723071943022,20.963352121496783,24.40929887668813,24.79394927536232,30.240357315891465,,,,,,15.86420794774088,16.790195568758513,20.694301856335745,20.694301856335745,20.75341995508501,20.796738471357898,21.538140155728588,24.416747398297073,26.016977115790674,26.11768445267351,30.889147889439688,,18.421964213912347,20.963352121496783,24.40929887668813,22.592735737813967,"rgba(239, 83, 80, 0.5)",6.019689130281062,19.026454187451403,-0.6290115827417506,35.18120281540941,-12.671046937470898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013538236370291,1.024442005122576,False,False,False,False,-0.3297885126328672,-0.33018078110927995,False,False,False,False,-445.0,-261.75893405247297,False,False,False,False,43.76889757968329,False,False,False,False
2025-01-23 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,,,,18.421964213912347,20.675723071943022,20.963352121496783,24.40929887668813,24.79394927536232,30.240357315891465,,,,,,15.86420794774088,16.790195568758513,20.694301856335745,20.694301856335745,20.75341995508501,20.796738471357898,21.538140155728588,24.416747398297073,26.016977115790674,26.11768445267351,30.889147889439688,,18.421964213912347,20.963352121496783,24.40929887668813,22.592735737813967,"rgba(239, 83, 80, 0.5)",5.980982473753796,19.026454187451403,-0.6982889860953176,34.06265690684505,-12.671046937470898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975478425380197,1.0243032816706688,False,False,False,False,-0.338811529801718,-0.334496155455499,False,False,False,False,-445.0,-264.59988081134935,False,False,False,False,43.09031002030836,False,False,False,False
2025-01-24 17:00:00+00:00,14.37,14.78,14.37,14.78,3.0,,,,,,18.418548759666567,20.67133268639818,20.95890244856449,24.403755282245353,24.78834223286074,30.23469185131371,,,,,,15.862217391304346,16.787806627101883,20.68990967013468,20.68990967013468,20.749012583152993,20.792323208163907,21.533541574032903,24.41120272314675,26.01113848961898,26.11189322566173,30.883658820437734,,18.418548759666567,20.95890244856449,24.403755282245353,22.58812866140821,"rgba(239, 83, 80, 0.5)",5.936633626122595,19.022849601739132,-0.71468948042702,32.935504289269225,-12.671046937470898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179365197353752,1.0248271760945513,False,False,False,False,-0.34282825441539394,-0.33866220493544646,False,False,False,False,-448.0,-267.4432935119486,False,False,False,False,42.468754826195045,False,False,False,False
2025-01-27 17:00:00+00:00,14.78,14.78,14.32,14.63,2.0,,,,,,18.416235069758105,20.668376980278037,20.955908202361393,24.400037828636282,24.784583103257866,30.23090102086106,,,,,14.576666666666668,15.860821570756421,16.786167531504823,20.68695284159612,20.68695284159612,20.746045822318344,20.789351342736463,21.53044962962963,24.407484562066795,26.007226593682287,26.108013230182753,30.879986488008104,,18.416235069758105,20.955908202361393,24.400037828636282,22.14012007366096,"rgba(239, 83, 80, 0.5)",5.877415445952669,18.634819647805273,-0.6813912823812869,31.36827104119814,-13.44644261234896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177556293835363,0.996160944998154,False,False,False,False,-0.34282825441539394,-0.3407452296754202,False,False,False,False,-450.0,-270.27363004664704,False,False,False,False,41.84133227075016,False,False,False,False
