date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_314,aVWAP_peak_253,aVWAP_peak_221,aVWAP_peak_151,aVWAP_peak_127,aVWAP_peak_109,aVWAP_peak_30,aVWAP_valley_406,aVWAP_valley_341,aVWAP_valley_295,aVWAP_valley_239,aVWAP_valley_187,aVWAP_valley_170,aVWAP_valley_136,aVWAP_valley_117,aVWAP_valley_86,aVWAP_valley_16,aVWAP_OB_bear_253,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,30.25,30.37,30.055,30.06,659.0,,,,,31.652320568002057,31.883496165064724,32.204849630047924,33.87779731806711,,,,,,,32.07773764936687,31.977827668145775,32.20738075467829,34.63216528356288,,32.204849630047924,32.56419687961696,"rgba(255, 26, 202, 1.0)",1.0502339379036865,32.54024443495106,-2.3616113947924235,34.33374790545562,-8.4726399773579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677793904208997,0.9360835101038295,False,False,False,False,-0.3308278198040658,-0.32380140672978486,False,False,False,False,-31933.0,-29547.73110128629,False,False,False,False,4271.043201066818,False,False,False,False
2024-08-01 17:00:00+00:00,28.955,29.11,28.65,29.005,4083.0,,,,,31.150214741424602,31.737883283162745,32.110585300508404,33.827655257686985,,,,,,,31.76694880576257,31.87512218509251,32.15179106652524,34.57947014367107,,32.110585300508404,32.39995884797926,"rgba(255, 26, 202, 1.0)",1.1129429981438765,32.41005861221537,-3.0595085443676804,30.911726702825675,-11.992963738592195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7722613176705267,0.9394913281985928,False,False,False,False,-0.34282825441539394,-0.33331483057258937,False,False,False,False,-36016.0,-29648.014340026035,False,False,False,False,4268.127802600666,False,False,False,False
2024-08-02 17:00:00+00:00,27.435,27.965,27.17,27.89,8791.0,,,,,30.164583924807502,31.348985003066886,31.852351986754964,33.69648897085569,,,,,,,31.05113868216129,31.591722658438673,31.99444659894,34.44496410051853,,31.852351986754964,32.01808524069295,"rgba(255, 26, 202, 1.0)",1.213648779656095,32.098422165355124,-3.467578294395551,26.950862699986487,-15.904467360997536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7593724194880264,0.9513349848609965,False,False,False,False,-0.34282825441539394,-0.33807154249399163,False,False,False,False,-44807.0,-29883.037373514006,False,False,False,False,4338.249852172748,False,False,False,False
2024-08-05 17:00:00+00:00,27.69,27.79,27.12,27.225,1566.0,,,,,30.030585140142907,31.282415682621924,31.80642882424655,33.67258570331071,,,,,,,30.940146532870195,31.54168081120642,31.96572530649599,34.4205256986127,,31.80642882424655,31.957511712438425,"rgba(255, 26, 202, 1.0)",1.340422392080035,32.0477052643482,-3.5978996567376376,23.529043840640817,-19.238300488491618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770547186530793,0.9471643774922464,False,False,False,False,-0.34282825441539394,-0.34044989845469276,False,False,False,False,-46373.0,-30138.69570880836,False,False,False,False,4295.269234309605,False,False,False,False
2024-08-06 17:00:00+00:00,27.91,28.15,27.71,27.76,1372.0,,,,,29.943364373980867,31.23306655482754,31.77137440614619,33.653427084838256,,,,,,,30.8610431393192,31.503902821042097,31.943537921686875,34.40074853551387,,31.77137440614619,31.91380810466936,"rgba(255, 26, 202, 1.0)",1.428356445406929,32.01055103725196,-2.9758335539564866,24.033141135745375,-19.238300488491618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7871799219942344,0.9365213950596352,False,False,False,False,-0.315927055169283,-0.3281884768119879,False,False,False,False,-45001.0,-30369.119031152415,False,False,False,False,4249.947230676898,False,False,False,False
2024-08-07 17:00:00+00:00,27.47,27.54,27.05,27.285,3267.0,,,,,29.71049169825184,31.101734797951977,31.67827809760079,33.60377225947895,,,,,,,30.654501171941885,31.40308097422071,31.884248014262983,34.349978814408374,,31.67827809760079,31.79826072851469,"rgba(255, 26, 202, 1.0)",1.5233168025993382,31.91226667151577,-3.0376259643561685,23.609159967374815,-19.697229478058034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962899347303332,0.9366197183098594,False,False,False,False,-0.34282825441539394,-0.3355083656136909,False,False,False,False,-48268.0,-30646.621061677182,False,False,False,False,4234.707738728418,False,False,False,False
2024-08-08 17:00:00+00:00,28.635,28.93,27.94,27.96,1191.0,,,,,29.66601145203862,31.067829539385503,31.652700941522085,33.58865740101041,,,,,,,30.605377132119113,31.376036535616837,31.867563306008496,34.33420813928811,,31.652700941522085,31.769798055873647,"rgba(255, 26, 202, 1.0)",1.5893569865297814,31.887249612311326,-2.470967596075519,26.598102043874277,-19.697229478058034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7928859594295129,0.9276663446786749,False,False,False,False,-0.27455342905722957,-0.30503089733546024,False,False,False,False,-47077.0,-30901.35561886048,False,False,False,False,4187.518471461311,False,False,False,False
2024-08-09 17:00:00+00:00,27.51,27.61,27.22,27.22,1353.0,,,,,29.587169748815366,31.01782234814593,31.616259058481315,33.568613033934824,,,,,,,30.530727957335507,31.33685799601062,31.843952165549005,34.31366585943607,,31.616259058481315,31.72688352096358,"rgba(255, 26, 202, 1.0)",1.6740281246629543,31.850193261392146,-2.7658993258099422,27.119523167883457,-19.697229478058034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939543138489722,0.9271197114558885,False,False,False,False,-0.3355050488090484,-0.3202679730722543,False,False,False,False,-48430.0,-31173.11754725024,False,False,False,False,4143.572448647957,False,False,False,False
2024-08-12 17:00:00+00:00,26.85,27.04,26.525,26.73,3832.0,,,,,29.338998592529702,30.861755472984612,31.502614902301197,33.50726022862673,,,,,,26.765,30.30107458688099,31.21423179671678,31.769866713106776,34.25130292133151,,31.502614902301197,31.05690057938648,"rgba(255, 26, 202, 1.0)",1.7705652174347046,31.352575923445293,-2.610791106662958,26.606533885815818,-19.697229478058034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920036711983021,0.9263465840647052,False,False,False,False,-0.34282825441539394,-0.3315481137438241,False,False,False,False,-52262.0,-31500.076965122327,False,False,False,False,4138.7418680487635,False,False,False,False
2024-08-13 17:00:00+00:00,26.7,26.96,26.7,26.835,1038.0,,,,,29.2806637154918,30.82208894367532,31.473162383037995,33.49099362021622,,,,,,26.779209445585217,30.244693245450613,31.18262017103757,31.75043161498738,34.2347360675215,,31.473162383037995,31.028733245222625,"rgba(255, 26, 202, 1.0)",1.853844597800262,31.326708816545803,-2.422915503206462,26.800920939698067,-19.697229478058034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910143746726414,0.9372635744631321,False,False,False,False,-0.3400430728035959,-0.33579559327371,False,False,False,False,-51224.0,-31805.87422147702,False,False,False,False,4090.668350714674,False,False,False,False
2024-08-14 17:00:00+00:00,26.65,26.84,26.585,26.8,1141.0,,,,,29.217349710056244,30.778414289421917,31.440593388030877,33.472963684848814,,,,,,26.772083125381247,30.183214897304175,31.14768578460774,31.7288560483937,34.21639009055404,,31.440593388030877,30.995283446510978,"rgba(255, 26, 202, 1.0)",1.9364490651660353,31.29649330878598,-2.322030250974063,26.857614509217992,-19.697229478058034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.782502329916123,0.9411696178937559,False,False,False,False,-0.34282825441539394,-0.339311923844552,False,False,False,False,-52365.0,-32124.62035757815,False,False,False,False,4044.9370584555318,False,False,False,False
2024-08-15 17:00:00+00:00,27.1,27.1,26.67,26.84,4794.0,,,,,28.994734586218268,30.610211604350873,31.31212132227915,33.399674878911625,,,,,,26.815527225050133,29.955682920773175,31.010825875427948,31.64248102977513,34.141586465143334,,31.31212132227915,30.87587176754774,"rgba(255, 26, 202, 1.0)",2.010302346047221,31.185593611148036,-2.1616617120765977,27.14457220832392,-19.697229478058034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845716935203432,0.9351454735133884,False,False,False,False,-0.3321739393409315,-0.3357429315927417,False,False,False,False,-47571.0,-32364.099111724227,False,False,False,False,4056.5504373942053,False,False,False,False
2024-08-16 17:00:00+00:00,26.59,26.76,26.59,26.68,404.0,,,,,28.976355274692207,30.595997236111227,31.301167031278624,33.393392275012324,,,,,,26.810522348113125,29.936815454148395,30.999171575315867,31.635052928565877,34.135186396388356,,31.301167031278624,30.86485116884733,"rgba(255, 26, 202, 1.0)",2.0853619125482155,31.17554354428961,-2.1557617971435303,26.929048201083173,-19.697229478058034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880476218403614,0.9374230250425196,False,False,False,False,-0.34282825441539394,-0.3392855930040678,False,False,False,False,-47975.0,-32606.128582860285,False,False,False,False,3999.921748442357,False,False,False,False
2024-08-19 17:00:00+00:00,27.075,27.615,27.075,27.35,2783.0,,,,,28.8919548914156,30.51707657689107,31.237823465196268,33.35471628939966,,,,,,26.91716111587574,29.838063702993363,30.93274633836073,31.591314733102696,34.095328990163864,,31.237823465196268,30.819576233711,"rgba(255, 0, 0, 1.0)",2.133106460346418,31.129882701652924,-1.7720084636746483,30.99444508956873,-22.78815433108886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960210649502635,0.9224692802808662,False,False,False,False,-0.30196691379505775,-0.32062625339956274,False,False,False,False,-45192.0,-32801.2583722733,False,False,False,False,3981.0547445905377,False,False,False,False
2024-08-20 17:00:00+00:00,27.3,27.665,27.13,27.245,1031.0,,,,,28.862865055019967,30.48880386865375,31.214869086581363,33.34051354629539,,,,,,26.94663726730125,29.803364673673222,30.908747427933445,31.575336960027265,34.080681827750546,,31.214869086581363,30.8024244125818,"rgba(255, 0, 0, 1.0)",2.177453002151146,31.112784024254022,-1.7762881772570827,33.32130872495428,-20.515801061167345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980364656381488,0.9205820476858347,False,False,False,False,-0.29880764308865143,-0.3097169482441071,False,False,False,False,-46223.0,-33009.34738975744,False,False,False,False,3935.3174617286686,False,False,False,False
2024-08-21 17:00:00+00:00,27.445,27.55,27.26,27.48,765.0,,,,,28.84312648935468,30.468697104836536,31.198374416789612,33.33016437437484,,,,,,26.970058377670806,29.77908870496897,30.891558608484466,31.563791111434746,34.069988671639365,,31.198374416789612,30.790538651061556,"rgba(255, 0, 0, 1.0)",2.2077681588526707,31.100779075820494,-1.6400177986542455,36.29744156744969,-17.71868374537359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000233549366497,0.920184503999533,False,False,False,False,-0.29835679260445414,-0.3040368704242806,False,False,False,False,-45458.0,-33202.34975580771,False,False,False,False,3886.165253019697,False,False,False,False
2024-08-22 17:00:00+00:00,27.28,27.43,26.94,27.03,2337.0,,,,,28.774078854904676,30.403037793595303,31.144965818500722,33.29719350189874,,,,,,26.991110712643682,29.698921576254204,30.8356734177054,31.526411718057116,34.036084026653604,,31.144965818500722,30.745275268912604,"rgba(255, 0, 0, 1.0)",2.2423618942680377,31.05725988148347,-1.7959901529623823,36.460920405838614,-17.52547771539969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797239604655243,0.9242645768758407,False,False,False,False,-0.31163166012881194,-0.3078342652765463,False,False,False,False,-47795.0,-33428.59239525255,False,False,False,False,3862.147187081407,False,False,False,False
2024-08-23 17:00:00+00:00,27.18,27.315,27.0,27.085,5280.0,,,,,28.63689538136712,30.263806054007553,31.029317678019577,33.223978630690446,,,,,,27.02319511500392,29.534540619033763,30.71533215136572,31.44423905123927,33.9606900089778,,31.029317678019577,30.647999409967237,"rgba(255, 0, 0, 1.0)",2.270371555494934,30.963184708979668,-1.7081718186582173,36.93790332597143,-16.91771175981623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956572769953053,0.9261150234741784,False,False,False,False,-0.31329843762037607,-0.3105663514484612,False,False,False,False,-42515.0,-33569.46693176026,False,False,False,False,3884.1294012351836,False,False,False,False
2024-08-26 17:00:00+00:00,27.205,27.38,27.11,27.16,3171.0,,,,,28.568990113739744,30.18782285883543,30.964431504092296,33.181428397518786,,,,,,27.046279788781856,29.448655316530154,30.6483426321764,31.397275569163796,33.916740240656814,,30.964431504092296,30.59555182461058,"rgba(255, 0, 0, 1.0)",2.2919303736890293,30.911618194135222,-1.6368813979705321,37.796099589493885,-15.907409376526111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903598743107842,0.9349024722831565,False,False,False,False,-0.30800085572378555,-0.3092836035861234,False,False,False,False,-39344.0,-33658.994576229095,False,False,False,False,3873.0731314485915,False,False,False,False
2024-08-27 17:00:00+00:00,26.98,27.17,26.96,27.0,4594.0,,,,,28.470155350302008,30.07818575440194,30.87007984188756,33.11908129754141,,,,,,27.04584552454283,29.32611254662335,30.551040464691795,31.328313106377703,33.852453226488365,,30.87007984188756,30.515696345872996,"rgba(255, 0, 0, 1.0)",2.3231848479702046,30.834001217052155,-1.6503212047039515,37.59202249211236,-15.88640590835368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913664781184876,0.9325989877939863,False,False,False,False,-0.3189173253785229,-0.31410046448232315,False,False,False,False,-43938.0,-33818.359001403835,False,False,False,False,3884.250292201327,False,False,False,False
2024-08-28 17:00:00+00:00,26.72,26.815,26.67,26.72,2749.0,,,,,28.405402661634813,30.009860083711867,30.811384887195253,33.08051276472612,,,,,,27.020652731507415,29.249457197075692,30.49038714309116,31.285186720220235,33.81284041061315,,30.811384887195253,30.462853844419524,"rgba(255, 0, 0, 1.0)",2.3608002193485556,30.783505690333932,-1.721240813614981,36.16738194958223,-15.88640590835368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787045946596103,0.9471373586721193,False,False,False,False,-0.3383450250954339,-0.3262227447888785,False,False,False,False,-46687.0,-34017.87281533556,False,False,False,False,3866.649512477275,False,False,False,False
2024-08-29 17:00:00+00:00,26.78,26.97,26.705,26.72,2292.0,,,,,28.35690875857953,29.956053318323693,30.76444717459344,33.04902782576244,,,,,,27.006580873215324,29.190453522241132,30.442099940845388,31.250335956324157,33.78044097040291,,30.76444717459344,30.42181648225422,"rgba(255, 0, 0, 1.0)",2.3653849123946626,30.743859152359487,-1.7011434930841018,35.21762158789547,-15.88640590835368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947924253459578,0.9396698227725178,False,False,False,False,-0.33201868101559706,-0.32912071290223777,False,False,False,False,-46687.0,-34214.29339184199,False,False,False,False,3842.2363417411934,False,False,False,False
2024-08-30 17:00:00+00:00,26.82,26.9,26.765,26.86,624.0,,,,,28.344562048402548,29.9419119519738,30.751995423500034,33.04056963775932,,,,,,27.003787158952083,29.175160600875095,30.42932540517386,31.2410327959771,33.77172637353642,,30.751995423500034,30.411119044016694,"rgba(255, 0, 0, 1.0)",2.3568125176270973,30.733454641607185,-1.643514116051575,35.956502934843854,-15.88640590835368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000366345097081,0.9334473073635364,False,False,False,False,-0.33235015789791494,-0.3307354354000763,False,False,False,False,-46063.0,-34397.99426948784,False,False,False,False,3792.3412046599346,False,False,False,False
2024-09-02 17:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,28.344562048402548,29.9419119519738,30.751995423500034,33.04056963775932,,,,,,27.003787158952083,29.175160600875095,30.42932540517386,31.2410327959771,33.77172637353642,,30.751995423500034,30.411119044016694,"rgba(255, 0, 0, 1.0)",2.351018866728265,30.733454641607185,-1.6475642524288117,36.449090499476114,-15.88640590835368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980993255671367,0.9318822808093196,False,False,False,False,-0.33052790461903875,-0.3306316700095575,False,False,False,False,-46063.0,-34578.84707151128,False,False,False,False,3733.545216990788,False,False,False,False
2024-09-03 17:00:00+00:00,26.12,26.12,25.66,25.84,7017.0,,,,,28.13713101746076,29.744260187480094,30.58385493358741,32.93240512327503,,,,,,26.822897017239804,28.94990250028358,30.254522266815382,31.116612045956053,33.66172971977059,,30.58385493358741,30.244812756874303,"rgba(255, 0, 0, 1.0)",2.3922779336256617,30.578503111445308,-1.9807494124496565,32.251292070489384,-14.63736631482653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925668253387039,0.9389112657146347,False,False,False,False,-0.34282825441539394,-0.33672996221247575,False,False,False,False,-53080.0,-34865.68665179792,False,False,False,False,3784.451492696357,False,False,False,False
2024-09-04 17:00:00+00:00,25.73,25.73,25.05,25.075,6249.0,,,,,27.93875861659581,29.559339277063657,30.4260634421412,32.830988702183575,,,,,25.285,26.63107812219317,28.739992911961682,30.090331523357836,30.998667294553247,33.5591122764371,,30.4260634421412,29.605933216648726,"rgba(255, 26, 202, 1.0)",2.4561804413277386,30.063450341497266,-2.0309787740190037,27.589351169671765,-18.829449428266635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808244163424125,0.9421814202334632,False,False,False,False,-0.34282825441539394,-0.3397791083139349,False,False,False,False,-59329.0,-35244.962827739044,False,False,False,False,3822.661547073157,False,False,False,False
2024-09-05 17:00:00+00:00,25.21,25.87,25.2,25.57,8689.0,,,,,27.727819488844915,29.340578376626087,30.23206109664635,32.69910009564471,,,,,25.437203887178114,26.47080509723876,28.50443721896322,29.890762690445126,30.8495388704556,33.42491745358028,,30.23206109664635,29.457722427562317,"rgba(255, 0, 0, 1.0)",2.5112289837865407,29.913549862053625,-1.7296510553586517,28.45162349290498,-18.829449428266635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7849573690621193,0.9330085261875761,False,False,False,False,-0.333860047135977,-0.33681957772495597,False,False,False,False,-50640.0,-35483.64557459581,False,False,False,False,3898.1086548704725,False,False,False,False
2024-09-06 17:00:00+00:00,25.09,25.5,25.09,25.41,4327.0,,,,,27.627092868762684,29.2346614072703,30.136951052800022,32.63328053795594,,,,,25.413874124059173,26.392825466989873,28.392077519379853,29.793212830545826,30.775410184819982,33.357988483335426,,30.136951052800022,29.37573744759191,"rgba(255, 0, 0, 1.0)",2.564019152856858,29.833159951189284,-1.7250884987582684,28.520277339711036,-18.829449428266635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861658157062972,0.9340505713591054,False,False,False,False,-0.34282825441539394,-0.3398239160701749,False,False,False,False,-54967.0,-35785.71308506719,False,False,False,False,3904.758133089535,False,False,False,False
