date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_310,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_84,aVWAP_peak_64,aVWAP_valley_428,aVWAP_valley_356,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_195,aVWAP_valley_164,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_70,aVWAP_OB_bull_356,aVWAP_OB_bull_164,aVWAP_OB_bull_101,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,572.48,574.39,571.55,572.98,70525.0,,,,,,536.1494929816021,509.54506886570834,495.5904365932187,495.89474941840916,,,,,543.9931502213446,516.3893573219244,507.18352633807524,496.9465295289891,495.6942760202252,,516.3893573219244,496.9465295289891,466.40263279895765,510.8207319210552,"rgba(0, 255, 0, 1.0)",29.081521308274315,504.09156592264276,2.3688043464822806,79.81747254935962,25.757950439790264,True,False,True,False,True,14.846566059465129,0.0,0.0,0.0,0.0,0,0.9042261295277103,0.8060244144374757,False,False,False,False,0.32426811301598235,0.3298966620811603,False,False,False,False,2110201.0,1197352.6747296464,False,False,False,False,108715.73648678478,False,False,False,False
2024-10-03 17:00:00+00:00,579.0,583.36,578.795,582.41,146725.0,,,,,,538.2317260209061,510.9620511743505,496.4437858308092,496.62906560134087,,,,,546.8117832588796,518.1715929409837,508.34556615604333,497.9736829500391,496.466162647966,,518.1715929409837,497.9736829500391,467.0265620643479,512.2261573979242,"rgba(0, 255, 0, 1.0)",30.04593983273684,505.2622351322854,2.5676602328697165,80.40113924610947,25.757950439790264,True,False,True,False,True,16.616084789865436,0.0,0.0,0.0,0.0,0,0.911935244271578,0.8006692809622309,False,False,False,False,0.34282825392038463,0.33636245800077247,False,False,False,False,2256926.0,1213780.1681446908,False,False,False,False,109305.0273939664,False,False,False,False
2024-10-04 17:00:00+00:00,587.06,596.84,586.87,595.95,117146.0,,,,,593.22,540.1753173318939,512.2349714349333,497.2050545094988,497.285919908249,,,,,549.4372329040275,519.7761220060471,509.39178581755635,498.88837158648124,497.15594466876246,,519.7761220060471,498.88837158648124,467.5702792921742,521.477072016745,"rgba(0, 255, 0, 1.0)",31.307819584204964,513.5442634750611,2.6321135620224805,82.3599613189337,27.65762935376449,True,False,True,False,True,19.028449533612125,0.0,0.0,0.0,0.0,0,0.9197433503506092,0.7908980751276293,False,False,False,False,0.3428282539536446,0.3395953559772085,False,False,False,False,2374072.0,1231769.1887936103,False,False,False,False,109426.59286072663,False,True,False,False
2024-10-07 17:00:00+00:00,592.805,593.28,584.14,584.68,103676.0,,,,,590.4718581180016,541.6067497775978,513.250026991989,497.82839994698054,497.8248215329106,,,,,551.2457330508624,521.031290629584,510.233257073479,499.6340250973101,497.7215598140554,,521.031290629584,499.6340250973101,468.02534899188294,522.084772203277,"rgba(0, 255, 0, 1.0)",32.1615610474526,514.1728053992264,2.1922814784003837,78.11373220755152,27.65762935376449,True,False,True,False,False,15.840521192254712,0.0,0.0,0.0,0.0,0,0.9120700907778415,0.7971876668710319,False,False,False,False,0.32837448972376637,0.3339849228504874,False,False,False,False,2270396.0,1247871.930052624,False,False,False,False,109337.43638226575,False,False,False,False
2024-10-08 17:00:00+00:00,588.72,593.505,586.96,592.77,56749.0,,,,,590.5958511215749,542.4147153136938,513.8213534437114,498.17995651991424,498.12919225599865,,,,,552.258878052337,521.7361357690396,510.7080019696714,500.05391767824574,498.0408611630194,,521.7361357690396,500.05391767824574,468.28068040220717,522.5938863287206,"rgba(0, 255, 0, 1.0)",33.25382727752726,514.6313041250007,2.3497654938445214,76.64870548259799,31.4388628943137,True,False,True,False,False,17.27409016339359,0.0,0.0,0.0,0.0,0,0.9113931543989676,0.7967315076818642,False,False,False,False,0.33535470714310095,0.33466981499679416,False,False,False,False,2327145.0,1264604.8458657616,False,False,False,False,108522.11178719185,False,False,False,False
2024-10-09 17:00:00+00:00,586.9,592.14,586.8,590.435,82358.0,,,,,590.4118397656205,543.5116434365291,514.6221753452108,498.6784684566019,498.5613323134995,,,,,553.595008921586,522.7156677771687,511.37627757769474,500.64796326441115,498.4940320729837,,522.7156677771687,500.64796326441115,468.6454926201067,523.2614408931306,"rgba(0, 255, 0, 1.0)",34.22056139039637,515.2469199446452,2.197160917309072,74.64099844783591,29.4447621312858,True,False,True,False,False,16.62021050662221,0.0,0.0,0.0,0.0,0,0.918183623222937,0.7955563497736476,False,False,False,False,0.33185496736888187,0.333262391182838,False,False,False,False,2244787.0,1279801.4684104784,False,False,False,False,108116.46664320437,False,False,False,False
2024-10-10 17:00:00+00:00,585.14,586.0,582.55,583.78,84016.0,,,,,589.2192249828245,544.4484226629004,515.3614600375528,499.15009128440556,498.9707991445701,,,,,554.6643482644048,523.6040694339285,511.9979092308203,501.2078070095037,498.92325250194665,,523.6040694339285,501.2078070095037,468.99805051737565,523.7547384552857,"rgba(0, 255, 255, 0.75)",34.97715169755661,515.7417230035365,1.945220628162709,70.51094910242003,25.544275186983384,True,False,True,False,False,14.770153455755192,0.0,0.0,0.0,0.0,0,0.9208920496948944,0.7938292446392009,False,False,False,False,0.30821347757890877,0.3207379343808734,False,False,False,False,2160771.0,1293459.9107607035,False,False,False,False,107742.8159975733,False,False,False,False
2024-10-11 17:00:00+00:00,587.75,591.2,586.03,589.875,104392.0,,,,,589.1841523643307,545.6911100769804,516.3226656593346,499.7624414293175,499.5032600409115,,,,,556.0984679111618,524.7597297707244,512.8074052902746,501.933758189869,499.48109980169494,,524.7597297707244,501.933758189869,469.4517387870749,524.5544090534598,"rgba(0, 255, 0, 1.0)",35.7818534886204,516.4839430125501,2.0510691826176717,69.12755567388047,24.244807994627863,True,False,True,False,False,15.885695629398015,0.0,0.0,0.0,0.0,0,0.9203485200243708,0.7867385582134363,False,False,False,False,0.3279399711818253,0.32433895278134933,False,False,False,False,2265163.0,1308525.0749349562,False,False,False,False,107690.865361952,False,False,False,False
2024-10-14 17:00:00+00:00,594.2,595.42,590.03,590.57,65709.0,,,,,589.486189332721,546.4896365559878,516.9391393047232,500.1563101833603,499.84621552416894,,,,,557.0174137747716,525.4991233198011,513.3277972949758,502.3999627907817,499.8402402430338,,525.4991233198011,502.3999627907817,469.7426088639017,525.1002028324325,"rgba(0, 255, 0, 1.0)",36.551096419142574,516.9809716542338,2.013319313377043,68.35974442084166,23.40280056522083,True,False,True,False,False,16.012816516803472,0.0,0.0,0.0,0.0,0,0.9313836085509473,0.778757840501792,False,False,False,False,0.34282825395613536,0.3335836033687424,False,False,False,False,2330872.0,1324375.4148584453,False,False,False,False,107039.98372843338,False,False,False,False
2024-10-15 17:00:00+00:00,587.33,587.56,581.82,585.79,74633.0,,,,,589.0061564507315,547.2303705797726,517.5635580110419,500.5660675523832,500.2035327489807,,,,,557.809413578378,526.2337317049938,513.8591469342176,502.8830447727714,500.2142831809369,,526.2337317049938,502.8830447727714,470.0526272157971,525.5569305514207,"rgba(0, 255, 255, 0.75)",37.19232029248451,517.4274922246174,1.8380812823123778,65.70254981227981,20.762117618864323,False,False,True,False,False,14.659689456800152,0.0,0.0,0.0,0.0,0,0.9215818528555656,0.7907618187292982,False,False,False,False,0.3063546302220607,0.3199691167954015,False,False,False,False,2256239.0,1338822.9123025003,False,False,False,False,106537.5498721786,False,False,False,False
2024-10-16 17:00:00+00:00,576.505,578.04,574.11,576.445,79169.0,,,,,587.6856053151145,547.8087715926423,518.1282269669487,500.9513070964915,500.54007661397765,,,,,558.3443689592414,526.8790296796631,514.3451874331062,503.3347731818267,500.56643295537583,,526.8790296796631,503.3347731818267,470.3544799062577,525.8583779794387,"rgba(0, 255, 255, 0.75)",37.61301914243293,517.7658037422543,1.560076739267843,60.41245729909689,15.809219108547751,False,False,True,False,False,12.077042584265872,0.0,0.0,0.0,0.0,0,0.9250374690803931,0.7852341360584555,False,False,False,False,0.2681050162878989,0.2940370665416502,False,False,False,False,2177070.0,1351818.9911815312,False,False,False,False,106113.23126950915,False,False,False,False
2024-10-17 17:00:00+00:00,579.82,581.02,576.01,576.93,76955.0,,,,,586.8021072407809,548.38332903303,518.6833627465476,501.33084101822146,500.87202938754723,,,,,558.8845320760036,527.5126764063491,514.8238773851963,503.7792120919499,500.9136404336098,,527.5126764063491,503.7792120919499,470.6511799660054,526.1985607819236,"rgba(0, 255, 255, 0.75)",38.01665513007814,518.1261014546953,1.5467930659365121,57.05467621562773,12.787149822881915,False,True,True,False,False,12.172883572474799,0.0,0.0,0.0,0.0,0,0.9233431015720206,0.7826071007894745,False,False,False,False,0.2788563254280648,0.2864466959848575,False,False,False,False,2254025.0,1365806.6812407323,False,False,False,False,105661.1656684315,False,False,False,False
2024-10-18 17:00:00+00:00,579.44,580.95,575.26,576.44,59230.0,,,,,586.1959321212095,548.8045581537697,519.1005768174923,501.61877028251615,501.1241562580127,,,,,559.271415469914,527.9856487109022,515.1849216151663,504.1157043449656,501.17726012898623,,527.9856487109022,504.1157043449656,470.87750511377305,526.4578943902934,"rgba(0, 255, 255, 0.75)",38.415732765260515,518.3999943765291,1.5108394776203968,54.62566181481486,10.58659346845431,False,True,True,False,False,12.03621444688326,0.0,0.0,0.0,0.0,0,0.9205139489259141,0.7905830869016229,False,False,False,False,0.27704541739831823,0.28174605669158787,False,False,False,False,2194795.0,1378659.2133145193,False,False,False,False,104941.3026348124,False,False,False,False
2024-10-21 17:00:00+00:00,573.305,574.935,572.185,574.74,45001.0,,,,,585.6154163672395,549.0775121042735,519.3943663312634,501.82578596744753,501.3056454436251,,,,,559.4990397115914,528.3134169822329,515.4408045163542,504.3568936815908,501.3669650023144,,528.3134169822329,504.3568936815908,471.04304365884906,526.6195846107933,"rgba(38, 166, 154, 1.0)",38.800864334201364,518.5810270476146,1.4473639676857295,52.30244002587497,8.403469741949394,False,True,False,False,False,11.555804526681136,0.0,0.0,0.0,0.0,0,0.9206624651187714,0.7921635223755092,False,False,False,False,0.257086209664302,0.26941613317794494,False,False,False,False,2149794.0,1390614.7914026661,False,False,False,False,104011.9956172184,False,False,False,False
2024-10-22 17:00:00+00:00,579.09,583.49,578.37,582.02,79348.0,,,,,585.28193265732,549.6824666835638,519.9734653969438,502.2247878632021,501.65557305047514,,,,,560.0789748781249,528.9712462035377,515.9425253027213,504.8225632953666,501.73264585104545,,528.9712462035377,504.8225632953666,471.35436420320616,527.0366181182301,"rgba(0, 255, 255, 0.75)",39.29692449190575,518.9967951897282,1.6037693948098422,53.714893024205736,8.403469741949394,False,True,True,False,False,13.05000755813554,0.0,0.0,0.0,0.0,0,0.9317971795632235,0.7765141258236302,False,False,False,False,0.28955971681747084,0.2794879249977079,False,False,False,False,2229142.0,1403615.2132413844,False,False,False,False,103629.60808826928,False,False,False,False
2024-10-23 17:00:00+00:00,569.12,569.2,562.595,563.94,170799.0,,,,,582.4280781841941,550.2870751813838,520.867151581507,502.8986108073573,502.2487971355108,,,,,560.3588429817602,529.9154999650982,516.7380306757674,505.5996540040658,502.35203493202795,,529.9154999650982,505.5996540040658,471.9216055869078,527.3693775448671,"rgba(38, 166, 154, 1.0)",39.50115018418949,523.7200971760296,1.0181957395273165,48.59431310986551,4.94234662256855,False,True,False,True,False,8.090807058920213,0.0,0.0,0.0,0.0,0,0.9209167958875886,0.7797353272298573,False,False,False,False,0.22387652517232753,0.2516822250850177,False,False,False,False,2058343.0,1413766.0316407427,False,False,False,False,104670.99400938138,False,False,False,False
2024-10-24 17:00:00+00:00,566.72,568.02,565.9,567.91,60689.0,,,,,581.698221918399,550.5184133858945,521.1904144911485,503.142269331932,502.46363994595447,,,,,560.4894933058571,530.2579070507694,517.0261283648772,505.88022407818113,502.5762357359635,,530.2579070507694,505.88022407818113,472.1258653086209,527.5242947608976,"rgba(38, 166, 154, 1.0)",39.70328478388974,523.9313450478354,1.1076830340750452,46.6932012653791,3.1439122543299476,False,True,False,True,False,8.92465661747407,0.0,0.0,0.0,0.0,0,0.9303312598334056,0.7762677858707626,False,False,False,False,0.22792355470035516,0.23980288989268644,False,False,False,False,2119032.0,1424700.3877393357,False,False,False,False,103989.10262939097,False,False,False,False
2024-10-25 17:00:00+00:00,578.61,578.61,573.22,573.34,81245.0,,,,,581.2958752468406,550.9577015268283,521.6880614577044,503.50480550754946,502.7832984448896,,,,,560.848712239585,530.8008810452147,517.4656273092489,506.2989464319038,502.9097635262785,,530.8008810452147,506.2989464319038,472.42019046390226,527.8553672736044,"rgba(38, 166, 154, 1.0)",39.84527919181763,524.4109897488963,1.2279750887315015,47.36258666223723,3.1439122543299476,False,True,False,True,False,10.054285167521979,0.0,0.0,0.0,0.0,0,0.9314506324253996,0.7730392679649338,False,False,False,False,0.2622764123657492,0.25103965112921783,False,False,False,False,2200277.0,1436724.8313402762,False,False,False,False,103636.48088319886,False,False,False,False
2024-10-28 17:00:00+00:00,577.22,580.66,576.79,578.22,89506.0,,,,,581.1244981992669,551.4914936344942,522.2610353074195,503.91932710248136,503.14911361019716,,,,,561.3170582590811,531.4301465402903,517.9711325749971,506.77759992806784,503.29132262705303,,531.4301465402903,506.77759992806784,472.7534911720477,528.2732727783348,"rgba(38, 166, 154, 1.0)",40.00483679788292,524.9563070809505,1.3314313263707214,49.40374610866029,3.1439122543299476,False,True,False,False,True,11.056785699406674,0.0,0.0,0.0,0.0,0,0.9304365072521256,0.7823499991376783,False,False,False,False,0.27548662570990645,0.26326313841956217,False,False,False,False,2289783.0,1449950.5393815122,False,False,False,False,103417.40366020353,False,False,False,False
2024-10-29 17:00:00+00:00,587.46,593.67,587.38,592.855,127307.0,,,,,581.9561314878907,552.5573232675539,523.2364462314969,504.6004274998496,503.7502986771296,,,,,562.4041328711744,532.5315952486752,518.8241377828168,507.5665414063377,503.91822504331697,,532.5315952486752,507.5665414063377,473.2806374015876,529.1345259516241,"rgba(0, 255, 255, 0.75)",40.301911653182465,526.0398971757177,1.6578643563922917,54.47572738187337,-1.8971707780342228,False,True,True,False,True,13.941019665220882,0.0,0.0,0.0,0.0,0,0.9285339140459876,0.77204039368902,False,False,False,False,0.331376985565315,0.29732006199243854,False,False,False,False,2417090.0,1464944.9496236593,False,False,False,False,103787.78499880503,False,False,False,False
2024-10-30 17:00:00+00:00,597.37,597.49,589.42,591.99,383080.0,,,,592.9666666666667,584.1291858062066,555.570072416537,526.0799884694202,506.62550909664344,505.5443416309221,,,,,565.4103436858696,535.701676393338,521.3315737866174,509.8996252303242,505.786838316084,,535.701676393338,509.8996252303242,474.860954817789,537.1859837726025,"rgba(38, 166, 154, 1.0)",39.98389892408189,534.1961005448441,1.4454293105554865,57.519593676403574,0.9841356806454797,False,True,True,False,True,13.699720632866615,0.0,0.0,0.0,0.0,0,0.9285127256850809,0.7730693171019852,False,False,False,False,0.34282825386946797,0.3200741579309533,False,False,False,False,2034010.0,1473767.6635829825,False,False,False,False,108117.89685928868,False,False,False,False
2024-10-31 17:00:00+00:00,567.92,570.98,563.05,567.81,256234.0,,,,582.6715732592539,582.1642978804034,556.1262937705296,527.1739347085321,507.54122289959474,506.3636910609299,,,,,565.5257597911377,536.7720648845996,522.3479762748321,510.92934274152276,506.63800354520714,,536.7720648845996,510.92934274152276,475.6700337046994,536.7503782560493,"rgba(38, 166, 154, 0.5)",39.5485289572787,533.9289142912995,0.8566964840917247,52.5506799114587,0.9841356806454797,False,True,True,False,False,7.328566073056859,0.0,0.0,0.0,0.0,0,0.9180543345956184,0.7874078644847176,False,False,False,False,0.20416643786545818,0.26212029789820573,False,False,False,False,1777776.0,1478480.9711243317,False,False,False,False,110414.27055139274,False,False,False,False
2024-11-01 17:00:00+00:00,572.31,572.91,565.94,567.12,124017.0,,,,580.3945968612131,581.4426309314615,556.4078924051133,527.7002728198844,507.984556212046,506.76128138599205,,,,,565.6165906747731,537.2867133679864,522.8385192592391,511.4264210285079,507.050722234814,,537.2867133679864,511.4264210285079,476.062369645981,536.8100179255483,"rgba(38, 166, 154, 0.5)",39.08377475822134,534.0239157588944,0.8467985614450858,49.08913979326458,6.252551643585328,False,True,False,False,False,7.15673339034527,0.0,0.0,0.0,0.0,0,0.9153719635627532,0.7890393049932524,False,False,False,False,0.2164167622924474,0.23926853009532656,False,False,False,False,1653759.0,1481198.4599441094,False,False,False,False,110625.16558160371,False,False,False,False
2024-11-04 17:00:00+00:00,561.93,564.91,559.565,560.73,165023.0,,,,577.0776911842537,580.1345683789423,556.562568968476,528.26535527892,508.4984256096381,507.2242400586843,,,,,565.4723171637677,537.8007716804472,523.3791606813114,511.99632390063755,507.5307083402364,,537.8007716804472,511.99632390063755,476.5406818486791,536.7220119313923,"rgba(38, 166, 154, 0.5)",38.72529691521034,537.3671675631167,0.603296405655368,45.39728324422191,2.82794747732477,False,True,False,True,False,5.567668231865632,0.0,0.0,0.0,0.0,0,0.9072980379445779,0.7986125435158721,False,False,False,False,0.18005571121419062,0.2096621206547586,False,False,False,False,1488736.0,1481315.3210302473,False,False,False,False,111468.5428594083,False,False,False,False
