date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_338,aVWAP_peak_219,aVWAP_peak_146,aVWAP_peak_125,aVWAP_peak_78,aVWAP_peak_26,aVWAP_valley_395,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_178,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_96,aVWAP_valley_53,aVWAP_valley_23,aVWAP_OB_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,239.45,243.87,239.45,241.76,522.0,,,,,214.38445173022473,213.3081325550587,220.5091752610002,225.57485429297654,,,,224.49687031547492,216.3720147237807,211.93667444726282,219.61573143280475,221.62675703816893,226.66840732022104,,219.44930691169733,"rgba(0, 255, 255, 0.75)",11.134531975989185,221.56771110654938,1.8134833989424812,68.05042089799058,10.718938556131512,True,False,True,False,True,10.839583860034601,0.0,0.0,0.0,0.0,0,0.8496562368457975,0.8484898975726114,False,False,False,False,0.2727753379611642,0.2551160816293293,False,False,False,False,5370.0,3014.2133315403285,False,False,False,False,721.778433146962,False,False,False,False
2024-11-13 17:00:00+00:00,242.35,242.99,238.3,239.11,747.0,,,,,215.05037108202924,213.75310457516332,220.66286350817248,225.64710936963638,,,,225.29810765079804,217.1369233642175,212.4938204382136,219.8317883926809,221.74336265818707,226.730429739207,,219.83478807783052,"rgba(0, 255, 255, 0.75)",11.457977050513383,221.82707013301984,1.5083753258351826,67.20781458515168,10.718938556131512,True,False,True,False,True,9.50539267913808,0.0,0.0,0.0,0.0,0,0.8511738401341532,0.84867593627725,False,False,False,False,0.25921229383863176,0.25716418773398053,False,False,False,False,4623.0,3039.1557605086955,False,False,False,False,722.1694651911952,False,False,False,False
2024-11-14 17:00:00+00:00,240.405,242.76,238.95,241.09,1255.0,,,,,216.1281479699614,214.4900382748588,220.92610819070498,225.77351588410235,,,,226.53743110381276,218.3578757154538,213.40758358934966,220.19861674031182,221.9443726838715,226.8394976656245,,220.46031878180514,"rgba(0, 255, 255, 0.75)",11.97811183326034,222.3381725537874,1.5655077951554348,67.25327713453711,10.800999314050841,True,False,True,False,True,10.272423908816283,0.0,0.0,0.0,0.0,0,0.8536551399998259,0.8491378935183174,False,False,False,False,0.26201064412263064,0.2595874159283056,False,False,False,False,5878.0,3083.1688494930568,False,False,False,False,730.4304037153627,False,False,False,False
2024-11-15 17:00:00+00:00,240.2,240.42,238.04,238.295,241.0,,,,,216.3089391046741,214.61656622751397,220.97086635562587,225.79435637832475,,,,226.72305991041438,218.55847772694761,213.56401957541362,220.2609003598678,221.97844700535052,226.85728366775027,,220.56329163118826,"rgba(38, 166, 154, 1.0)",12.380180092273227,222.41301436736944,1.2828557835392784,65.54588274359193,10.800999314050841,True,False,True,False,True,8.857798331424664,0.0,0.0,0.0,0.0,0,0.8485563732961721,0.8558202325480122,False,False,False,False,0.2404575548867356,0.2500224854075206,False,False,False,False,5637.0,3122.7631308962655,False,False,False,False,722.8423354407058,False,False,False,False
2024-11-18 17:00:00+00:00,239.29,239.61,235.92,235.92,536.0,,,,,216.6702668521154,214.87318835652815,221.05988771407561,225.83425742249733,,,,227.05953431667675,218.95333670140403,213.88136489528156,220.38495897857564,222.045882280584,226.8908814848198,,220.76535590025583,"rgba(38, 166, 154, 1.0)",12.569453991667649,222.54533794633346,1.064060703236008,62.98065133570135,10.800999314050841,True,False,True,False,False,7.668667710576305,0.0,0.0,0.0,0.0,0,0.8506691527550272,0.8565329522880146,False,False,False,False,0.22121327535831964,0.23561788038292011,False,False,False,False,5101.0,3153.4334699521373,False,False,False,False,719.9455550462764,False,False,False,False
2024-11-19 17:00:00+00:00,234.4,234.56,232.78,232.965,625.0,,,,,217.00246805744902,215.1164496749842,221.13877842377272,225.86527215214673,,,,227.29073049028145,219.30331116438532,214.18340191620118,220.49578547002739,222.1046065085992,226.91569552890178,,220.94164993867489,"rgba(38, 166, 154, 0.5)",12.6718398313628,222.62601841840234,0.8159021672613544,59.57432350379253,15.312049968652047,True,False,True,False,False,6.20667359885735,0.0,0.0,0.0,0.0,0,0.8555346763973256,0.8597299305161039,False,False,False,False,0.16821993572368238,0.20191890805330126,False,False,False,False,4476.0,3173.9383773947397,False,False,False,False,718.4735309370317,False,False,False,False
2024-11-20 17:00:00+00:00,233.66,234.38,231.74,233.78,374.0,,,,,217.19345276515745,215.2579411825898,221.1849943774938,225.88338177827575,,,,227.4183622011472,219.50283706865886,214.3584829154014,220.5605257833236,222.13904310732428,226.93014883708742,,221.04291700164595,"rgba(38, 166, 154, 0.5)",12.696256504033668,223.07633859962468,0.8430564865300818,57.721767981942875,13.382709852624401,False,False,True,False,False,6.547371034591528,0.0,0.0,0.0,0.0,0,0.851738474493018,0.8620798540453304,False,False,False,False,0.1604123044143101,0.18116560623380568,False,False,False,False,4850.0,3199.923828908,False,False,False,False,713.1328560387832,False,False,False,False
2024-11-21 17:00:00+00:00,237.62,240.74,237.62,240.04,849.0,,,,,217.77060935783177,215.67814047390257,221.34135817642704,225.9580766042063,,,,227.97253982013223,220.128618546551,214.86986226060526,220.77506391064534,222.2591959402251,226.99424625017076,,221.3747711340697,"rgba(38, 166, 154, 1.0)",12.942971414479636,223.62136549570644,1.2685367199316844,59.34854075627996,13.382709852624401,False,False,True,False,False,9.105159446464576,0.0,0.0,0.0,0.0,0,0.852694974003466,0.8544627383015599,False,False,False,False,0.23979794226575135,0.2104817742497785,False,False,False,False,5699.0,3238.6691959016744,False,False,False,False,715.239323387019,False,False,False,False
2024-11-22 17:00:00+00:00,242.63,243.73,240.97,241.43,365.0,,,,,218.03803500457806,215.87342630923865,221.41720252673286,225.99601451101532,,,,228.24538897448159,220.42001639344264,215.10573186682512,220.87831754962332,222.31799962541334,227.0272531952867,,221.53193859566377,"rgba(38, 166, 154, 1.0)",13.196045792871763,223.82664461952825,1.3339871395399925,60.98855514271314,13.382709852624401,True,False,True,False,True,9.658355325598027,0.0,0.0,0.0,0.0,0,0.8642543764389038,0.8480778419703753,False,False,False,False,0.282051491176333,0.24626663271305577,False,False,False,False,6064.0,3282.472774259788,False,False,False,False,709.8092563577628,False,False,False,False
2024-11-25 17:00:00+00:00,247.6,249.98,244.77,244.875,535.0,,,,,218.4910246356147,216.20280836997026,221.55139966854037,226.06679726019763,,,,228.7510459930434,220.9193940206063,215.50066494462047,221.05964684751308,222.42307484101832,227.08978740396455,,221.80556439850892,"rgba(0, 255, 255, 0.75)",13.521371261554567,224.21623819867602,1.5278599634390053,63.39818838366746,8.039391713933604,True,False,True,False,True,11.016799621210687,0.0,0.0,0.0,0.0,0,0.8705287546402762,0.8306503707914527,False,False,False,False,0.342828253032667,0.2945474428728614,False,False,False,False,6599.0,3333.89180101545,False,False,False,False,707.0990353289603,False,False,False,False
2024-11-26 17:00:00+00:00,246.8,248.49,246.8,247.99,1736.0,,,,,219.92636195856875,217.26555031782047,221.99790189305105,226.30662480550063,,,,230.31545028602136,222.48715055572382,216.76422410745838,221.6580899630748,222.77474868010424,227.30250845742844,,222.67986110247517,"rgba(0, 255, 255, 0.75)",13.898008517004863,225.2472535008883,1.636403263912589,66.07524851306536,10.700899236058376,True,False,True,False,True,12.221027630507443,0.0,0.0,0.0,0.0,0,0.8698345683267277,0.8353868688609344,False,False,False,False,0.34282825303960185,0.3186878479562316,False,False,False,False,8335.0,3411.4283622400167,False,False,False,False,723.0509882695966,False,False,False,False
2024-11-27 17:00:00+00:00,247.0,247.18,245.3,246.81,368.0,,,,,220.1990453291583,217.47227484895754,222.0858189347493,226.3536745978802,,,,230.5917597769702,222.77998077924383,217.00851253477728,221.7752298835804,222.8441449100906,227.34414505647058,,222.84545866518783,"rgba(0, 255, 255, 0.75)",14.256163455448645,225.41175118146853,1.5009822863915854,66.87686190882911,11.627371594671224,True,False,True,False,True,11.591066527930685,0.0,0.0,0.0,0.0,0,0.8665994623655913,0.8340829197684039,False,False,False,False,0.3236185342233997,0.32115319108981566,False,False,False,False,7967.0,3482.0573798797063,False,False,False,False,717.5463217847965,False,False,False,False
2024-11-28 17:00:00+00:00,246.81,246.81,246.81,246.81,0.0,,,,,220.1990453291583,217.47227484895754,222.0858189347493,226.3536745978802,,,,230.5917597769702,222.77998077924383,217.00851253477728,221.7752298835804,222.8441449100906,227.34414505647058,,222.84545866518783,"rgba(38, 166, 154, 1.0)",14.64313124590112,225.41175118146853,1.461316467031,67.4112708393383,12.398228980919228,True,False,True,False,True,11.591066527930685,0.0,0.0,0.0,0.0,0,0.8638929596517546,0.8379479886577469,False,False,False,False,0.33138327627402503,0.32626823368192037,False,False,False,False,7967.0,3551.5913739900984,False,False,False,False,706.4215726098384,False,False,False,False
2024-11-29 17:00:00+00:00,248.93,249.25,246.82,246.9,635.0,,,,,220.67800556730674,217.83700100218186,222.24361458798995,226.43927480014355,,,,231.08215285634557,223.29412918239817,217.43790045009254,221.98470402046124,222.969116762905,227.42015646086136,,223.1386055690686,"rgba(38, 166, 154, 1.0)",15.022528683149089,225.70979309850986,1.4105619199289263,67.80925353319654,13.10826209140125,True,False,True,False,True,11.627416350834931,0.0,0.0,0.0,0.0,0,0.8683547602501736,0.831115357887422,False,False,False,False,0.34282825304949693,0.33454824336570865,False,False,False,False,8602.0,3629.8922829204844,False,False,False,False,705.3142614065852,False,False,False,False
2024-12-02 17:00:00+00:00,247.29,249.0,247.075,248.22,225.0,,,,,220.84644429580285,217.96601174122554,222.30002378943772,226.47006869714502,,,,231.25367156467468,223.47445636369514,217.58935487057883,222.05937887106745,223.01388342135067,227.44753816591742,,223.24208317808953,"rgba(38, 166, 154, 1.0)",15.42893141395663,225.81440084537994,1.4521808771767897,68.71791850178174,14.313812487438966,True,False,True,False,True,12.166490510164294,0.0,0.0,0.0,0.0,0,0.8698869261633057,0.830450037343894,False,False,False,False,0.34282825304955994,0.3386882482076343,False,False,False,False,8827.0,3710.4675963635773,False,False,False,False,697.8675286715993,False,False,False,False
2024-12-03 17:00:00+00:00,243.52,245.655,243.425,245.305,517.0,,,,,221.17977053887918,218.22627719192894,222.41223388071998,226.5297391017729,,,,231.56020279638633,223.82476212419758,217.89468458298953,222.20779382736308,223.10267868125985,227.50016082566185,,223.44383035511592,"rgba(38, 166, 154, 1.0)",15.729684939829768,225.99002995780927,1.2279311452248178,66.20852992163944,14.313812487438966,True,False,True,False,False,10.527074136326359,0.0,0.0,0.0,0.0,0,0.8694223497196507,0.828930325553093,False,False,False,False,0.295764858502483,0.31722655335505867,False,False,False,False,8310.0,3781.778176264917,False,False,False,False,695.0633809402567,False,False,False,False
2024-12-04 17:00:00+00:00,247.02,251.37,246.73,250.71,901.0,,,,249.60333333333335,221.85289333964147,218.74792545437762,222.64657488800682,226.65993837405208,,,,232.24499052232522,224.54236006838244,218.5029732223333,222.51595089471485,223.28962885971032,227.61639553931712,249.60333333333335,226.20208768147225,"rgba(38, 166, 154, 1.0)",16.129268140208346,227.85122307857392,1.4172234426707728,67.33684950812855,14.313812487438966,True,False,True,False,False,12.742525746747738,-1.0,251.37,246.73,0.0,0,0.8794106679847723,0.8167486146882076,False,False,False,False,0.34282825307459436,0.3300274032148265,False,False,False,False,9211.0,3865.9521580282512,False,False,False,False,698.2561967396325,False,True,False,False
2024-12-05 17:00:00+00:00,250.16,250.53,247.74,248.195,633.0,,,,249.28078118209478,222.29424998060964,219.09513268767773,222.80410624528582,226.74744834878308,,,,232.67550937512826,225.00808131313136,218.90616088935565,222.7222050669077,223.4155464919389,227.6944508442513,249.28078118209478,226.42215203865126,"rgba(38, 166, 154, 1.0)",16.4530787113258,228.09256585665293,1.2218038031696257,65.72729847985023,14.313812487438966,True,False,True,False,False,11.33394199069922,0.0,0.0,0.0,0.0,0,0.8861132795559026,0.814754098360656,False,False,False,False,0.3428282530766544,0.33642782814574046,False,False,False,False,8578.0,3939.0071633301386,False,False,False,False,697.2444727591732,False,False,False,False
2024-12-06 17:00:00+00:00,245.555,246.78,244.64,245.345,781.0,,,,248.0350784737221,222.75529101199527,219.46721615805586,222.97204366783384,226.83879483343384,,,,233.07643628581278,225.4838865535854,219.33688321172903,222.9412894717471,223.54964812764106,227.77534973873327,248.0350784737221,226.5665379576627,"rgba(38, 166, 154, 1.0)",16.72762267590313,228.25214363149513,1.0218341661381372,62.26058661665533,16.453271724102493,False,False,True,False,False,9.760513826761866,0.0,0.0,0.0,0.0,0,0.8853451930814291,0.817422754449569,False,False,False,False,0.2976291186953231,0.31702847342053175,False,False,False,False,7797.0,3998.821005759128,False,False,False,False,698.5430080652325,False,False,False,False
2024-12-09 17:00:00+00:00,249.105,249.87,245.88,247.03,1524.0,,,,247.85971520361204,223.67889965189667,220.21746912175675,223.3211486002438,227.0333076073166,,,,233.9057245045856,226.43827819477886,220.1997793140299,223.39372949733846,223.8300967546069,227.9486570227386,247.85971520361204,227.0751641339004,"rgba(38, 166, 154, 1.0)",17.016865649982396,228.7560762115251,1.0738713088737228,61.00651011916859,15.237769347073126,False,False,True,False,False,10.470019466749712,0.0,0.0,0.0,0.0,0,0.8839611549013631,0.8203631929625922,False,False,False,False,0.326051938292859,0.3215402058566954,False,False,False,False,9321.0,4081.3354087706143,False,False,False,False,711.3407908859265,False,False,False,False
2024-12-10 17:00:00+00:00,246.47,247.49,244.13,245.02,1077.0,,,,247.352971250339,224.23883843306942,220.68610931684123,223.5416431005896,227.15511792760225,,,,234.35743751876544,227.00393523354043,220.735234919514,223.67737347678764,224.00764200333,228.05674464449012,247.352971250339,227.34664071135174,"rgba(38, 166, 154, 0.5)",17.21956273105243,229.0110777261556,0.9296938908312201,58.47443643601393,12.814340100210472,False,True,True,False,False,9.353367534388688,0.0,0.0,0.0,0.0,0,0.8846762420120462,0.8158334134678429,False,False,False,False,0.29893139305199523,0.3102357994543453,False,False,False,False,8244.0,4145.87284429355,False,False,False,False,717.0099259109508,False,False,False,False
2024-12-11 17:00:00+00:00,247.96,247.96,243.86,244.285,1818.0,,,,246.81717206217206,225.1142782044562,221.43363186068717,223.9011433890812,227.35518091992654,,,,235.03433227380836,227.87792674520074,221.58339728535347,224.13626779002234,224.29841815672302,228.23438759287396,246.81717206217206,227.79873966184593,"rgba(38, 166, 154, 0.5)",17.330673095842418,229.42626200485114,0.8573664688599677,56.171367992252605,10.6375147934843,False,True,True,False,False,8.944144911645633,0.0,0.0,0.0,0.0,0,0.8881245095474759,0.8137588281454358,False,False,False,False,0.30023465292137475,0.30523522618786003,False,False,False,False,6426.0,4181.223652909153,False,False,False,False,734.0795394627189,False,False,False,False
2024-12-12 17:00:00+00:00,244.1,244.28,242.095,243.19,1189.0,,,,246.27259434557618,225.59111435312565,221.85616710499798,224.10669224173222,227.468115430377,,,,235.34949732353775,228.34008809566123,222.05920289318186,224.39628140232463,224.4651091353041,228.33407721074724,246.27259434557618,228.02172177605144,"rgba(38, 166, 154, 0.5)",17.451529212273865,229.61491662410626,0.7778735726119763,53.69527794573417,8.311183487270938,False,True,True,False,False,8.329594965864427,0.0,0.0,0.0,0.0,0,0.8839396535146757,0.8243361362166322,False,False,False,False,0.26508899997012053,0.2851621130789903,False,False,False,False,5237.0,4197.592278445446,False,False,False,False,741.1325698586458,False,False,False,False
2024-12-13 17:00:00+00:00,240.77,240.77,239.34,239.34,435.0,,,,245.93658949509452,225.72710791962436,221.98289157961887,224.16770757069818,227.5002557988793,,,,235.4117859623255,228.465447468863,222.20113470160217,224.47289283933125,224.51451085991602,228.3620144470361,245.93658949509452,228.0674853311808,"rgba(38, 166, 154, 0.5)",17.534181039607493,229.64347626309495,0.5530069362807326,49.15316413391096,4.134490428763826,False,True,False,True,False,6.196909499878828,0.0,0.0,0.0,0.0,0,0.8731437267145931,0.8299574959332532,False,False,False,False,0.22542231947682034,0.2552922162779053,False,False,False,False,4802.0,4206.96294079513,False,False,False,False,736.3863284654884,False,False,False,False
2024-12-16 17:00:00+00:00,239.665,240.645,237.94,238.48,542.0,,,,245.51547846441946,225.88359941361713,222.13137883075532,224.23924266657193,227.53749877737505,,,,235.4734311099909,228.6071873193612,222.36699593081778,224.5623993651081,224.5724462734003,228.39423122533702,245.51547846441946,228.11671721606857,"rgba(38, 166, 154, 0.5)",17.59742841650095,229.6701950318793,0.500630248898175,45.553358044503724,0.9292811786255015,False,True,False,True,False,5.725983650167617,0.0,0.0,0.0,0.0,0,0.8706423056500961,0.8278422394958351,False,False,False,False,0.21587591366313313,0.23558406497051923,False,False,False,False,4260.0,4207.785220782803,False,False,False,False,733.3725869388917,False,False,False,False
