date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_787,aVWAP_peak_761,aVWAP_peak_677,aVWAP_peak_624,aVWAP_peak_608,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_515,aVWAP_peak_497,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_150,aVWAP_peak_120,aVWAP_peak_85,aVWAP_peak_42,aVWAP_peak_24,aVWAP_valley_867,aVWAP_valley_815,aVWAP_valley_764,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_651,aVWAP_valley_602,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_483,aVWAP_valley_437,aVWAP_valley_416,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_137,aVWAP_valley_132,aVWAP_valley_73,aVWAP_valley_29,aVWAP_OB_bull_702,aVWAP_OB_bull_534,aVWAP_OB_bull_11,aVWAP_OB_bear_834,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,4.195,4.24,4.195,4.24,48079.0,,,,4.168056144228789,4.269364410766208,4.254759979375041,4.233298656272398,4.171549750049343,4.056087598424226,4.035510176023261,3.9867514073150914,3.9815216779713416,3.9353380569002656,3.939503472271988,3.951330565762385,3.9525279774798125,3.935664667205519,3.9245227359154202,3.9112120679749522,3.8886279668923605,3.866337821062656,3.8262743127286023,3.813972536766339,,,,4.139872745450301,4.121296483610766,4.243556857022777,4.24544172799553,4.182819671638227,4.095242457470467,4.021795722370975,3.9913983857448345,3.9836769316231404,3.9614251679222594,3.940774289563466,3.9406380193427117,3.954885700728553,3.9461347822742128,3.9322223607824798,3.915738453239378,3.902340542634828,3.8991590640950364,3.8592450747970823,3.815893739914199,4.121296483610766,4.095242457470467,3.804828435032928,,3.9353380569002656,4.072235842233773,#000000,0.13580464241293694,4.185520531423117,0.40116057602234817,63.06465953060413,4.716919646914178,True,False,True,False,True,4.454939411755102,0.0,0.0,0.0,0.0,0,0.9815242494226329,0.9653579676674364,False,False,False,False,0.02580813896465647,0.01330762283122147,False,False,False,False,-217750.0,-261250.1185968616,False,False,False,False,29398.261466185115,False,False,False,False
2025-07-01 14:00:00+00:00,4.575,4.655,4.565,4.565,72536.0,,,,4.188282793053397,4.275840316593341,4.260716453569253,4.239157549214587,4.177299998165335,4.061792978710525,4.04102559582879,3.991927712315807,3.986526485316437,3.939861306698955,3.943843030259442,3.9553143907722945,3.956162475441401,3.939151753664191,3.927927913139248,3.9145142936516657,3.891905716089962,3.869601896284841,3.829545145848921,3.8172396774401207,,,,4.262333112003026,4.166588375972839,4.253887254210679,4.251327743270307,4.188637724018765,4.101039771466355,4.0272663866200755,3.996632006246146,3.988811993123747,3.966246945491275,3.9455931385142664,3.9449088178660756,3.958557393203108,3.949664138047098,3.935685693035332,3.919080091946367,3.905625922532177,3.902443245382143,3.86251140278985,3.8191622097216653,4.166588375972839,4.101039771466355,3.8080907441837564,,3.939861306698955,4.0845367709001925,"rgba(0, 255, 0, 1.0)",0.14120325902883815,4.231944890596708,2.3586927928856953,71.73013234247021,12.839699289028786,True,False,True,False,True,18.643949454388824,0.0,0.0,0.0,0.0,0,0.9847383720930232,0.9571220930232557,False,False,False,False,0.3428281511878698,0.17806788700954562,False,False,False,False,-145214.0,-259451.1090062126,False,False,False,False,30067.063613996197,False,False,False,False
2025-07-01 15:00:00+00:00,4.565,4.585,4.515,4.585,33868.0,,,,4.196363376118321,4.278469935691771,4.263156504755977,4.2415784172704365,4.179721701438368,4.064251767122818,4.043411024143144,3.9941826178492827,3.9887089471963835,3.941845716405789,3.9457468910827753,3.9570616007352992,3.9577576113779886,3.94068520835065,3.929427160326009,3.9159702543096855,3.8933536811144434,3.8710463685833703,3.8309967365469264,3.8186908269817383,,,,4.295741676278354,4.1834719826543765,4.258054196627927,4.253748621197885,4.191080119368028,4.103521228620335,4.029637226653837,3.9989102920653665,3.9910499684284346,3.9683552237392203,3.9477046485950305,3.946782604816241,3.960168332396788,3.9512144837293834,3.9372092723597545,3.9205527219164233,3.907075601534881,3.9038927837721684,3.8639576312723585,3.8206137628810635,4.1834719826543765,4.103521228620335,3.809540618295584,,3.941845716405789,4.088908984850088,"rgba(0, 255, 0, 1.0)",0.14704751943837002,4.237947141801254,2.360140854631696,77.65523251941056,18.18058314177182,True,False,True,False,True,19.346853060013746,0.0,0.0,0.0,0.0,0,0.9782766111513396,0.9688631426502535,False,False,False,False,0.26764105312312325,0.22285447006633444,False,False,False,False,-111346.0,-257154.90576580618,False,False,False,False,30125.99286029083,False,False,False,False
2025-07-01 16:00:00+00:00,4.585,4.645,4.585,4.605,39528.0,,,,4.206594764052016,4.282009649872739,4.266423471389824,4.244792532967967,4.1828747963362805,4.067376455371805,4.046433555602739,3.997021791740797,3.9914557510755118,3.9443313452695383,3.948133321196806,3.959255701792803,3.9597619907822414,3.942608743802143,3.931305688288452,3.9177922161557457,3.895161574515715,3.87284613738752,3.832799089814642,3.820490851215276,,,,4.332151833839682,4.203814296056012,4.263554821444223,4.256977854490101,4.194269732273719,4.106696192319872,4.032635373498956,4.001780393635044,3.9938668842569527,3.9710028106543502,3.950350012118868,3.949131856335283,3.9621930290221856,3.9531614116012657,3.939119749358721,3.922396322640498,3.9088880882873203,3.905704515128107,3.865758425020317,3.8224145605497366,4.203814296056012,4.106696192319872,3.8113377796202963,,3.9443313452695383,4.094205129064563,"rgba(0, 255, 0, 1.0)",0.15324272685298385,4.246203227352126,2.3413624908416866,81.75817713154092,21.878320820308403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9828230022404782,0.9716206123973117,False,False,False,False,0.3428281272638993,0.28284129866511687,False,False,False,False,-71818.0,-254281.4653663363,False,False,False,False,30271.76041284446,False,False,False,False
2025-07-01 17:00:00+00:00,4.61,4.63,4.595,4.605,7163.0,,,,4.20838770624851,4.282639857094779,4.267006118686933,4.245366389088814,4.1834390570627,4.067937154435877,4.04697623571908,3.9975321083291737,3.991949587467691,3.9447786812443004,3.948562863057299,3.9596507172050215,3.96012297139387,3.9429552689392913,3.9316441647522344,3.9181205684420255,3.895487455538162,3.873170610085386,3.8331241129077025,3.820815480028962,,,,4.337835905154399,4.2072812734100244,4.26452865915434,4.257554087872311,4.194840274679014,4.107265411610109,4.033173820572184,4.002296205688465,3.9943732426483343,3.971479015964727,3.9508259303588047,3.94955472990161,3.9625576468214856,3.953512103163331,3.939463940383478,3.9227285501782436,3.9092147609294825,3.9060310600060983,3.866083097802042,3.822739324682511,4.2072812734100244,4.107265411610109,3.8116619112436103,,3.9447786812443004,4.095111707179039,"rgba(0, 255, 0, 1.0)",0.1589619479652468,4.247578619898471,2.2484713145291284,84.49347353962781,24.47594940253589,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9804658151765592,0.977460555972953,False,False,False,False,0.3396526604110508,0.31124697953808383,False,False,False,False,-71818.0,-251452.57443042414,False,False,False,False,29913.485057606562,False,False,False,False
2025-07-01 18:00:00+00:00,4.605,4.61,4.555,4.555,5576.0,,,,4.209645996266853,4.283074003601937,4.2674099711224445,4.245767062349537,4.1838396035333,4.0683433561666815,4.0473704947565174,3.997905026621138,3.992310692206687,3.9451073205069,3.9488783373206955,3.959940565089264,3.9603878587210106,3.943209956443335,3.931893187039433,3.9183624225074576,3.8957279227454897,3.873410437059947,3.833365004623104,3.8210562684135465,,,,4.341527417394539,4.209697407141724,4.265202899095519,4.257954822043357,4.195244197411919,4.107675374209153,4.033565677490989,4.002672941248388,3.9947433963950125,3.9718279654865083,3.951175349975661,3.9498652843372146,3.9628251392906324,3.9537696050739948,3.9397169917678423,3.922973162982766,3.9094555525485606,3.906271818529517,3.86632319407083,3.82298018425121,4.209697407141724,4.107675374209153,3.8119024674435833,,3.9451073205069,4.095742812042503,"rgba(0, 255, 255, 0.75)",0.16302000651002163,4.248456180480185,1.8804061297897838,82.67411002539083,24.47594940253589,True,False,True,False,True,17.035468952989063,0.0,0.0,0.0,0.0,0,0.9706546275395034,0.9826937547027842,False,False,False,False,0.3020372410626654,0.3066421103003746,False,False,False,False,-77394.0,-248753.99188111522,False,False,False,False,29536.159707876224,False,False,False,False
2025-07-01 19:00:00+00:00,4.555,4.555,4.475,4.49,49609.0,,,,4.2184860530919,4.286006001513199,4.270183767476904,4.248572343840826,4.186763502041144,4.071455413856553,4.050411009709711,4.00081975381896,3.995137384336493,3.9477074455556216,3.95137295447254,3.96222833695066,3.9624792625037624,3.945228074251459,3.9338708444383443,3.920288114509971,3.897650092415071,3.8753343913225358,3.835308838463959,3.823002521153508,,,,4.361739279000113,4.226169339435064,4.269804032997371,4.260731535549135,4.198173228728122,4.110773582756624,4.036599589860684,4.005613930347906,3.9976388243775625,3.974572680672779,3.9539356374585775,3.952320704732564,3.964935958225873,3.9558056798873413,3.9417235481443997,3.924919124287143,3.9113758241122905,3.9081928828467394,3.86825139941498,3.8249265094032388,4.226169339435064,4.110773582756624,3.813849196144403,,3.9477074455556216,4.100086091632275,"rgba(38, 166, 154, 1.0)",0.16534566577081536,4.253386239174913,1.4310248758080935,77.48677632479323,24.47594940253589,True,False,True,False,False,13.32404123938171,0.0,0.0,0.0,0.0,0,0.9587706146926537,0.9895052473763121,False,False,False,False,0.22018584309013645,0.2634139766952555,False,False,False,False,-127003.0,-246866.3796038886,False,False,False,False,29847.3665341107,False,False,False,False
2025-07-02 14:00:00+00:00,4.535,4.575,4.505,4.545,29227.0,,,,4.2240551955709105,4.2879659809540005,4.272025474221908,4.250417324195874,4.188647215154372,4.073414064762153,4.05231952279759,4.002639112334707,3.9969011792007905,3.94932327638096,3.9529242109308997,3.963653303113995,3.9637826932259492,3.9464839885631227,3.9351004231666256,3.921484106199083,3.8988416378228474,3.876524956626912,3.836508227092513,3.8242024234094183,,,,4.373840766642196,4.236152947791547,4.27282216221548,4.2625673011182865,4.200066079803199,4.112735850413844,4.038500599367126,4.007450507059182,3.9994456158695524,3.976282074751701,3.95565121312269,3.953847893681559,3.966251738907158,3.957073993298356,3.9429718973414802,3.926128130004912,3.912567553390635,3.9093847818437815,3.8694439511978516,3.8261266057731955,4.236152947791547,4.112735850413844,3.8150486896627585,,3.94932327638096,4.102796024414468,"rgba(0, 255, 255, 0.75)",0.1689032453989897,4.2569210661307855,1.7055855450776176,75.40517285764149,24.47594940253589,True,False,True,False,False,15.399245228392449,0.0,0.0,0.0,0.0,0,0.9635145197319436,0.9798957557706629,False,False,False,False,0.25010925450404115,0.25676161559964833,False,False,False,False,-97776.0,-244554.90085033994,False,False,False,False,29837.748448310533,False,False,False,False
2025-07-02 15:00:00+00:00,4.545,4.555,4.48,4.485,29507.0,,,,4.2288878196751165,4.289645674920675,4.273621569409449,4.25203554077885,4.190342249190488,4.075228424809794,4.054094595497568,4.004345063543656,3.9985566944045066,3.9508498289904788,3.954389466487718,3.9649981466048554,3.965013333381472,3.9476723334318,3.9362654070671756,3.922619015099771,3.8999748793637403,3.877659598260665,3.837655085011336,3.8253508656819033,,,,4.382286428479076,4.244527555846994,4.275414047566641,4.264167091084936,4.20176237858665,4.114538691166294,4.040272865001366,4.009171311045918,4.001140621958688,3.9778912347921627,3.957270254296312,3.9552903788711227,3.967493618302153,3.9582725693462804,3.9441535761866033,3.9272747886434685,3.913699453520156,3.9105171998983392,3.8705811871649534,3.8272750644570115,4.244527555846994,4.114538691166294,3.816197532222226,,3.9508498289904788,4.105128862052458,"rgba(38, 166, 154, 1.0)",0.171032950831924,4.25964795307998,1.3175943338630505,70.84636396992269,30.570039300174898,True,False,True,False,False,12.135599620946117,0.0,0.0,0.0,0.0,0,0.9622501850481127,0.9800148038490011,False,False,False,False,0.2231599490388744,0.23996078231926138,False,False,False,False,-127283.0,-242736.73184490833,False,False,False,False,29832.62056539099,False,False,False,False
2025-07-02 16:00:00+00:00,4.48,4.565,4.48,4.56,9113.0,,,,4.230495955065678,4.290226280384718,4.274169529803036,4.252586343269536,4.1909086642476225,4.075822305754995,4.054674158439586,4.004899187734352,3.999094205595553,3.9513435510398387,3.954863568727809,3.9654338006486562,3.9654121021413635,3.948056876646051,3.936642068121855,3.9229855941027405,3.900340323607975,3.87802494537489,3.8380234570028806,3.8257194896822453,,,,4.385227591177011,4.24727851286965,4.276299615753259,4.264714177458326,4.202330810251829,4.115132144196127,4.040850593079868,4.009730503449859,4.001691035602359,3.9784127631131967,3.9577940491508192,3.9557571731859382,3.9678961045338603,3.9586607547194674,3.944535859460786,3.9276452831864033,3.9140648225931938,3.910882651618203,3.8709472016410738,3.8276437330992255,4.24727851286965,4.115132144196127,3.816566100007506,,3.9513435510398387,4.10590530498134,"rgba(0, 255, 255, 0.75)",0.1746507970233918,4.260639593574284,1.7140511897327364,69.82398590153129,29.235801176891698,True,False,True,False,False,14.903017806979697,0.0,0.0,0.0,0.0,0,0.9740932642487048,0.9770540340488528,False,False,False,False,0.22911988750483558,0.23454033491204848,False,False,False,False,-118170.0,-240805.46468452216,False,False,False,False,29511.386138020585,False,False,False,False
2025-07-02 17:00:00+00:00,4.565,4.605,4.56,4.595,18387.0,,,,4.234231642791366,4.29163493859025,4.275485790241701,4.253893302581689,4.192216605608572,4.077150204618116,4.055964608577048,4.0061223379437845,4.000279694516198,3.952425139872549,3.955902778982951,3.966390334177965,3.9662878174056786,3.9488993892980795,3.9374661014216628,3.923786221784857,3.9011363114169924,3.8788187339233198,3.8388205348169313,3.8265161790379194,,,,4.392762501017169,4.253642138092203,4.2784213297472755,4.266021038141767,4.2036490442215415,4.116471167966162,4.04213360739296,4.010965777709771,4.002905394613677,3.979559470980201,3.958942348077293,3.9567805288706235,3.9687802799016256,3.959512466002105,3.94537303613242,3.9284549189752327,3.914861940578691,3.9116796445272044,3.8717418339695135,3.828440662561043,4.253642138092203,4.116471167966162,3.8173619948476474,,3.952425139872549,4.107709280209378,"rgba(0, 255, 255, 0.75)",0.17767624164995152,4.263193477280603,1.8674782831860257,69.9655202538606,28.815425918308776,True,False,True,False,False,16.136956079920708,0.0,0.0,0.0,0.0,0,0.9837157660991859,0.9718726868985939,False,False,False,False,0.3020372410626654,0.26828878798735695,False,False,False,False,-99783.0,-238619.06988321172,False,False,False,False,29338.915035105536,False,False,False,False
2025-07-02 18:00:00+00:00,4.595,4.63,4.595,4.625,16949.0,,,,4.237893695122906,4.293052458096821,4.276805355031123,4.255196818832882,4.193505737445769,4.078439863698372,4.05721553300558,4.007303310734413,4.001423930931572,3.953465888312164,3.9569031087673303,3.9673119734272553,3.967131791284562,3.949710483629078,3.9382588564643064,3.9245558482814653,3.9019004514765547,3.879579813346305,3.8395831873392448,3.827278009948131,,,,4.400225400795922,4.259810004069873,4.280539437889948,4.2673281632718885,4.204950748873365,4.117777075534503,4.043375812748355,4.012158860954142,4.004077621707048,3.9806647184690274,3.960047543313729,3.9577657027543527,3.9696325341260428,3.9603329810804957,3.9461788184381943,3.929233410578484,3.9156277837862556,3.9124452217294334,3.872503430252233,3.82920279215778,4.259810004069873,4.117777075534503,3.8181227418675987,,3.953465888312164,4.109474851916576,"rgba(0, 255, 255, 0.75)",0.1812705409298879,4.2657803633760905,1.9816768614534508,70.74233442639137,28.815425918308776,True,False,True,False,False,17.175394115216264,0.0,0.0,0.0,0.0,0,0.9844559585492227,0.9711324944485568,False,False,False,False,0.3396526604110508,0.3039707241992039,False,False,False,False,-82834.0,-236203.79748192162,False,False,False,False,29146.823329134906,False,False,False,False
2025-07-02 19:00:00+00:00,4.625,4.655,4.625,4.635,42116.0,,,,4.247200365830597,4.296754128509182,4.280246770447803,4.258587423843027,4.196837700544887,4.081745892701274,4.060419331387132,4.0103218256716655,4.004348381608324,3.956121971851753,3.959456930923624,3.969666890291838,3.9692891404393627,3.951782636929211,3.9402834157182998,3.9265205224900717,3.9038495337135384,3.8815196053019583,3.841524476388741,3.82921649765965,,,,4.4184377116912605,4.275143313551796,4.286021532661586,4.270733243753022,4.208318425816946,4.1211324036337045,4.046555177398586,4.015208794851572,4.007073495201163,3.9834875767906737,3.9628678821167522,3.9602811201523336,3.971811186449852,3.9624300219256114,3.9482371619523,3.9312209845920494,3.9175821770696673,3.9143987075209874,3.874444073942594,3.8311421480633885,4.275143313551796,4.1211324036337045,3.820057962232044,,3.956121971851753,4.1139511791072145,"rgba(0, 255, 255, 0.75)",0.1852374176588145,4.272383943797296,1.9575745591023082,71.49252562719154,28.815425918308776,True,False,True,False,False,17.52030349588631,0.0,0.0,0.0,0.0,0,0.9888971132494447,0.9666913397483345,False,False,False,False,0.34282813249647004,0.32339942834783697,False,False,False,False,-40718.0,-233173.00992406238,False,False,False,False,29347.895835659943,False,False,False,False
2025-07-03 14:00:00+00:00,4.625,4.66,4.585,4.6,45712.0,,,,4.2562500260158185,4.300414682184211,4.283670023648309,4.261978270882201,4.200209951571281,4.085141708293401,4.063718145190968,4.0134450395475305,4.00737657949466,3.958883815345199,3.9621127016745405,3.9721157006889762,3.9715339331770685,3.9539416900492306,3.94239461724907,3.9285712420569734,3.905886556171459,3.883549262173664,3.8435594782357207,3.8312496663718387,,,,4.433505123780681,4.289456470198753,4.291403006052593,4.27412887668865,4.2117197577759296,4.124563502328313,4.049833216411065,4.018362988587597,4.010174285786226,3.986415963439345,3.9657977745070783,3.9628971216868396,3.9740776285271466,3.9646134136093703,3.950382371698949,3.9332949213422848,3.9196232280735797,3.9164391667018665,3.876475315654185,3.8331760546207536,4.289456470198753,4.124563502328313,3.822088508410042,,3.958883815345199,4.118306094412293,"rgba(0, 255, 255, 0.75)",0.18813810338671735,4.3049310076148135,1.5683638086787377,69.79976647446335,26.797589493417092,True,False,True,False,False,15.590483199730901,0.0,0.0,0.0,0.0,0,0.9823139277818717,0.9690493736182758,False,False,False,False,0.32163832199833375,0.32251887517308536,False,False,False,False,-86430.0,-230897.9244988831,False,False,False,False,29601.60287696754,False,False,False,False
2025-07-03 15:00:00+00:00,4.6,4.635,4.595,4.6,18511.0,,,,4.259739912401082,4.301849992615651,4.285015810059177,4.263313916507093,4.201543841907336,4.086491706256074,4.0650308426902475,4.014690185132252,4.008584296443373,3.959987171254136,3.9631738511892434,3.973094392474381,3.9724314956180042,3.9548054188369863,3.94323946383216,3.9293921829070646,3.906702336352977,3.8843623801478535,3.8443751846768057,3.8320647714671354,,,,4.438818789359321,4.294831514500388,4.2934995679524555,4.275465062292397,4.213064114566199,4.12592536921122,4.051138274454621,4.01962023207709,4.011410660158407,3.9875847263432966,3.9669676739753132,3.963942453076017,3.9749837587848122,3.9654866586569386,3.9512406434716456,3.9341250506495418,3.920440435416261,3.917256180318512,3.8772891500202498,3.8339914342483867,4.294831514500388,4.12592536921122,3.822902660438003,,3.959987171254136,4.119990724627264,"rgba(0, 255, 255, 0.75)",0.19120940362869515,4.307075608303554,1.5319559924221506,68.67126037264455,25.14643298342034,True,False,True,False,False,15.59048319973089,0.0,0.0,0.0,0.0,0,0.9786450662739323,0.9764359351988218,False,False,False,False,0.3126427598096616,0.31758081749137346,False,False,False,False,-86430.0,-228658.11171595467,False,False,False,False,29429.655545541686,False,False,False,False
