date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_803,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_593,aVWAP_peak_583,aVWAP_peak_552,aVWAP_peak_503,aVWAP_peak_398,aVWAP_peak_379,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_248,aVWAP_peak_186,aVWAP_peak_173,aVWAP_peak_139,aVWAP_peak_108,aVWAP_peak_85,aVWAP_peak_57,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_821,aVWAP_valley_762,aVWAP_valley_742,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_610,aVWAP_valley_587,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_227,aVWAP_valley_197,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_95,aVWAP_valley_74,aVWAP_OB_bull_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,234.53,234.53,233.82,234.025,1789.0,,,,,,,,,,,,237.05205012136847,232.73453885893696,232.91020885463018,231.89374020114337,231.77056917934036,230.44571190484749,230.21202079769228,230.08218637406475,229.65140956871664,229.70152081558084,229.73753144603052,229.65686058163365,229.64711003846443,,,,,,,,,,233.79854702917504,237.96277414646295,237.3420433700885,234.05636934534735,232.21335331948563,231.83155298976595,231.76370828985443,231.01299397721303,230.60381689176037,230.29944349224775,229.83473834966873,229.5782728980341,229.7164474741966,229.7202285545062,234.05636934534735,231.83703113000635,#000000,2.3660637818577936,233.42146549475495,0.2550795586631083,42.612349874514436,-10.978393917548004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0573382874514423,0.883550076000675,False,False,False,False,0.09336993667713246,0.09618952614500513,False,False,False,False,126984.0,90674.07761855781,False,False,False,False,6501.733857573877,False,False,False,False
2025-06-11 19:00:00+00:00,233.84,234.31,233.51,234.31,10308.0,,,,,,,,,,,,236.93217823944337,232.74697312417635,232.92022210572728,231.9079550950267,231.7841488450717,230.4629356938223,230.22683540104703,230.09691000083188,229.6663138163152,229.7149033078425,229.75002360563644,229.66867093510885,229.65879613965902,,,,,,,,,,233.82393420933485,237.85330549308625,237.28063533457106,234.05621125686284,232.22642523936557,231.8459643867457,231.77806650062934,231.02924110185452,230.6190401405828,230.31422228209004,229.84971632649152,229.59288554782236,229.72932968186387,229.73233158624444,234.05621125686284,231.83762833289944,#000000,2.392809329321052,233.40957505000833,0.3763045132589671,43.904534503257565,-10.633320153299131,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.04886517615176,0.8918529810298098,False,False,False,False,0.08479851405389337,0.09049402009944925,False,False,False,False,137292.0,91396.8361050918,False,False,False,False,6560.745735751026,False,False,False,False
2025-06-12 14:00:00+00:00,234.78,235.68,234.43,235.525,3044.0,,,,,,,,,,,,236.91217114453323,232.7538686137873,232.92618621010445,231.91439400652555,231.79018581566842,230.46963990172512,230.2325208861726,230.10251806039838,229.671865435711,229.71990190455062,229.75469885856126,229.6730746285187,229.66315162849807,,,,,,,,,,233.86517262979774,237.83169612448518,237.26932372789628,234.06033438095426,232.23270911503664,231.85242799737702,231.78444105511917,231.03585255070377,230.62503493184954,230.31992457604272,229.8553456066103,229.59831048199956,229.73414548982694,229.7368578265598,234.06033438095426,231.84198109327986,"rgba(38, 166, 154, 0.5)",2.401988524925389,233.41189226113934,0.8797326535630724,50.48311560311912,-4.501665985156585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0534370401513544,0.878747109522808,False,False,False,False,0.12193907744283272,0.10621654877114098,False,False,False,False,140336.0,92155.58283214463,False,False,False,False,6506.222546049459,False,False,False,False
2025-06-12 15:00:00+00:00,235.56,235.72,235.24,235.72,3855.0,,,,,,,,,,,,236.8925470903733,232.7637758813702,232.93483930583324,231.92337013719845,231.79857599734422,230.47872484780754,230.24020496302288,230.11008564095843,229.67932129469273,229.7266199210598,229.76098545712236,229.67899166246028,229.66900340679192,,,,,,,,,,233.92664181327814,237.80840327704325,237.2575699415353,234.0670810465023,232.2415554305702,231.8614232602203,231.7932971286537,231.04489146670122,230.63317933802318,230.3276399582158,229.8629202485129,229.60559114191065,229.74061929964958,229.74294327772515,234.0670810465023,231.848912286613,"rgba(38, 166, 154, 0.5)",2.4090800775024457,233.41683054760247,0.9560369013491989,55.53186491112844,-0.04443358071733172,True,False,True,False,True,0.3354079181402838,0.0,0.0,0.0,0.0,0,1.0656360871768864,0.8769640141915861,False,False,False,False,0.13580506682868015,0.12101080779991057,False,False,False,False,144191.0,92962.33348590982,False,False,False,False,6465.118320529312,False,False,False,False
2025-06-12 16:00:00+00:00,235.68,236.12,235.53,235.82,2689.0,,,,,,,,,,,,236.8818315611493,232.7712921570384,232.94144365783015,231.93005667220945,231.80481454997306,230.48537016691847,230.24581644093857,230.1156063436234,229.68474323850697,229.73150796149665,229.76556129176657,229.68329646196594,229.67326051393673,,,,,,,,,,233.97344168754225,237.79430651141664,237.25072353627596,234.07257503013082,232.24818571339395,231.8681168784657,231.79988015102526,231.05154155640741,230.63914724909904,230.33327845076576,229.86843560380703,229.61088327455488,229.74533045715063,229.74737239093633,234.07257503013082,231.8544505012969,"rgba(38, 166, 154, 0.5)",2.4151592434393514,233.42127580891528,0.9931950440124038,59.248225413816634,3.1447719930910267,True,False,True,False,True,0.6423620707193649,0.0,0.0,0.0,0.0,0,1.0896753135200117,0.8633396323655724,False,False,False,False,0.1462499868922257,0.13363039734606813,False,False,False,False,146880.0,93798.26630008177,False,False,False,False,6406.573850443586,False,False,False,False
2025-06-12 17:00:00+00:00,235.83,236.3,235.775,236.245,2718.0,,,,,,,,,,,,236.87405791834388,232.77955387303587,232.94874191505096,231.9372822271189,231.81154398130957,230.49242602144372,230.2517645364639,230.12145222058132,229.69046644628267,229.73667018557208,229.77039546128944,229.68784206734156,229.67775551584234,,,,,,,,,,234.02535091960098,237.78227899762965,237.24522992892014,234.0789865140682,232.25539175180037,231.8753427668221,231.80697939175525,231.05864258506136,230.64549451389612,230.33925953305436,229.8742648343508,229.61646688005277,229.750306651816,229.75205117786987,234.0789865140682,231.8608160493276,"rgba(38, 166, 154, 1.0)",2.4183069854083956,233.4268533979652,1.16533865180846,63.143147065040544,6.5569604615384804,True,False,True,False,True,1.9448464649140433,0.0,0.0,0.0,0.0,0,1.084667699724516,0.8557592975206607,False,False,False,False,0.15013433790289252,0.1418823676244803,False,False,False,False,149598.0,94663.3784504681,False,False,False,False,6349.38665896384,False,False,False,False
2025-06-12 18:00:00+00:00,236.25,236.97,236.23,236.95,5445.0,,,,,,,,,,,,236.8709582085485,232.79899413975426,232.96606654816492,231.9537891123107,231.82686763510026,230.50803797477104,230.26488187164065,230.13431915881372,229.70298830120157,229.74797453468244,229.78098785976448,229.69779256178427,229.68759416252556,,,,,,,,,,234.15044878580414,237.7672791420321,237.24019379092115,234.09553753899456,232.2720207395348,231.89182081743243,231.82313893361982,231.07452008621803,230.65958118636885,230.35246765893444,229.88704965255747,229.62867236341953,229.76120657172453,229.7623013292575,234.09553753899456,231.8768841576629,"rgba(38, 166, 154, 1.0)",2.4185944898443954,233.44268130081363,1.4501474777659011,67.6034024631499,10.525688547000051,True,False,True,False,True,4.04853961706943,0.0,0.0,0.0,0.0,0,1.0858496661641162,0.8530260607365925,False,False,False,False,0.16752161064387552,0.15470198913417793,False,False,False,False,155043.0,95599.49661402672,False,False,False,False,6335.365160375253,False,False,False,False
2025-06-12 19:00:00+00:00,236.94,237.09,236.54,237.01,8839.0,,,,,,,,,,,,236.8712383213874,232.8314452551024,232.99506341069406,231.98125434649222,231.85236419089563,230.53387750237997,230.28659880075548,230.15561545537184,229.72369173756834,229.7666756805399,229.79851746003814,229.71426008356957,229.70387680986832,,,,,,,,,,234.34195784814116,237.7474574255674,237.2347075318994,234.12361436361363,232.29973496116952,231.9192299969413,231.85001385806578,231.1008462066228,230.68292264736723,230.37433991963061,229.9081960503445,229.6488512388777,229.7792420370349,229.77926585167955,234.12361436361363,231.90346888392725,"rgba(38, 166, 154, 1.0)",2.4187223248409584,233.46924994864406,1.4638927399773962,70.71841275949956,13.29772889026615,True,False,True,False,True,4.22552778450871,0.0,0.0,0.0,0.0,0,1.0858139835437017,0.8524102873389907,False,False,False,False,0.17115717106463724,0.16292958009940758,False,False,False,False,163882.0,96658.14007737514,False,False,False,False,6374.181204400443,False,False,False,False
2025-06-13 14:00:00+00:00,238.49,239.54,238.29,238.9,13831.0,,,,,,,,,,,238.91000000000003,236.9655003632562,232.90614906613385,233.0628482213384,232.04117864727695,231.90765018125805,230.58669256204453,230.33067098556145,230.19864970368525,229.76497122589439,229.80403781012436,229.83358770159035,229.74713404814358,229.73637373891296,,,,,,,,,,234.79385461667576,237.78672355436382,237.27370637919475,234.19796177875418,232.3613651351008,231.97882519792765,231.90824078226092,231.15586770211098,230.73094703962292,230.41886052524674,229.95059018768615,229.68900329096655,229.8152965762408,229.81319254163938,234.19796177875418,232.3349271693727,"rgba(0, 255, 0, 1.0)",2.4254605079603015,233.95614261084515,2.038317001216569,75.7960036962667,17.94488731815244,True,False,True,False,True,9.47901622855306,0.0,0.0,0.0,0.0,0,1.084148148148146,0.8471111111111107,False,False,False,False,0.24472069121911555,0.20382513565926158,False,True,False,False,177713.0,97914.80457229956,False,False,False,False,6489.790798130668,False,True,False,False
2025-06-13 15:00:00+00:00,238.94,239.18,238.46,238.61,3645.0,,,,,,,,,,,238.87662851911196,236.98698218132853,232.92501512472964,233.0799724655699,232.05643496746,231.92174662068146,230.60023521596833,230.34199558555773,230.20971352090567,229.77559900973088,229.81366126626682,229.8426230206709,229.75560790591706,229.74475106101937,,,,,,,,,,234.89437358697498,237.7952223117811,237.28270801898103,234.21651989338602,232.37702401718033,231.9940033762175,231.9230792417046,231.16994258729784,230.7432643458453,230.4302965674304,229.9614979348506,229.69934439427087,229.8245846467932,229.82193507067475,234.21651989338602,232.3496987368278,"rgba(0, 255, 255, 0.75)",2.429333458801698,233.97259132381674,1.9089222434168156,77.37155660925634,19.40145278928395,True,False,True,False,True,8.508479807315123,0.0,0.0,0.0,0.0,0,1.0853044471713265,0.8522405111496631,False,False,False,False,0.21698435626085405,0.21040474596005782,False,False,False,False,174068.0,99095.47426885305,False,False,False,False,6445.68551443872,False,False,False,False
2025-06-13 16:00:00+00:00,238.485,238.57,237.18,237.5,1841.0,,,,,,,,,,,238.76925557798836,236.99159337058038,232.93286977210724,233.08706387102237,232.06296695841462,231.9278048703598,230.6062210117181,230.3470248901012,230.21463766429738,229.780360229057,229.81797094171347,229.84666803283554,229.7594066118418,229.74850712469723,,,,,,,,,,234.93055583467543,237.79502168794895,237.28414270887708,234.22378084444043,232.3836673579782,232.0005127767255,231.92945513331037,231.1760964285303,230.7486959467427,230.43536787660386,229.96637119830515,229.7039823664567,229.8287437115767,229.8258503577095,234.22378084444043,232.35163324249467,"rgba(38, 166, 154, 1.0)",2.427792258874639,233.97375623853426,1.4524487210863195,72.68300414346106,19.40145278928395,True,False,True,False,False,4.922317324450134,0.0,0.0,0.0,0.0,0,1.0705963878903353,0.86435098964875,False,False,False,False,0.17171748779998708,0.19106111688002245,False,False,False,False,172227.0,100229.29637321192,False,False,False,False,6374.295041346647,False,False,False,False
2025-06-13 17:00:00+00:00,237.52,237.53,236.81,236.98,1190.0,,,,,,,,,,,238.67277726304846,236.99204113830916,232.93725708359878,233.09100538546136,232.06670446306333,231.9312821893759,230.6097368710104,230.34998994688647,230.21754570063004,229.78318661063395,229.82052843762895,229.84906782438753,229.76166259286998,229.7507380692806,,,,,,,,,,234.94823354131398,237.79305338562003,237.2837911957139,234.22760499514925,232.38743904572266,232.00424261657622,231.93311431382156,231.17967940347538,230.75188019011796,230.43835419230865,229.9692578852948,229.70673797548392,229.8312116083408,229.8281737954625,234.22760499514925,232.351028930519,"rgba(38, 166, 154, 1.0)",2.428167044953367,233.97209503525514,1.2387553694035986,67.42024136711706,25.959742202436715,True,False,True,False,False,3.3146481842489415,0.0,0.0,0.0,0.0,0,1.0597248144450693,0.8794218499066793,False,False,False,False,0.14034161737266987,0.16570136712634614,False,False,False,False,171037.0,101327.09022789082,False,False,False,False,6293.918374038947,False,False,False,False
2025-06-13 18:00:00+00:00,236.99,237.1,236.18,236.37,2011.0,,,,,,,,,,,238.483199810522,236.9891533883631,232.9436632548511,233.09672775512297,232.0723117332629,231.93651703940327,230.61516140426085,230.3545824031393,230.22205781753738,229.78759532516835,229.82451642481237,229.85280888532802,229.76518316517496,229.75422003106792,,,,,,,,,,234.96992494898953,237.78707559540035,237.2813433261672,234.23279940600398,232.39304898118462,232.0098470521108,231.93862218455862,231.18515674050616,230.75678331113767,230.44297396074333,229.9737507866502,229.71104010555106,229.83505953521816,229.8317968027879,234.23279940600398,232.34782884703972,"rgba(38, 166, 154, 0.5)",2.4307320719085377,233.96642660584166,0.9888269554410946,61.67587474646615,20.667876344055657,True,False,True,False,False,1.4732878404514516,0.0,0.0,0.0,0.0,0,1.0587749782797546,0.8791485664639439,False,False,False,False,0.11209541544035723,0.13889839128335169,False,False,False,False,169026.0,102376.6857282336,False,False,False,False,6227.516538782529,False,False,False,False
2025-06-13 19:00:00+00:00,236.43,236.68,235.9,236.35,8674.0,,,,,,,,,,,237.87886744464396,236.97054092010595,232.96921481275365,233.11949407982993,232.09504981947364,231.9577935132677,230.63750423627172,230.3735488892374,230.2407110216565,229.8058731339733,229.8410517908462,229.8683208211487,229.77979094719953,229.76866896163065,,,,,,,,,,235.04388046929176,237.75706014809188,237.26756515880467,234.2526473848715,232.41568684680664,232.0325934953696,231.9610007015418,231.2076033533244,230.77696493914692,230.46204058145102,229.99235513949,229.7288855413612,229.851014927099,229.84682252520443,234.2526473848715,232.3402907667944,"rgba(38, 166, 154, 0.5)",2.431368867030861,233.94959603252187,0.9872644171879408,57.773864581209665,17.085987619273936,True,False,True,False,False,1.4131790294242457,0.0,0.0,0.0,0.0,0,1.051617940487549,0.8840982042161873,False,False,False,False,0.0892694707756632,0.11408393102950745,False,False,False,False,160352.0,103275.52780996641,False,False,False,False,6265.446514925436,False,False,False,False
2025-06-16 14:00:00+00:00,237.11,237.82,236.86,236.95,4164.0,,,,,,,,,,,237.80009258211714,236.97365036127363,232.98461116400574,233.13335969364564,232.1081911816908,231.9700310000613,230.64985976193262,230.3839848684869,230.25094688261368,229.815820261727,229.8500599702726,229.87677766893853,229.78774363688763,229.77653387611073,,,,,,,,,,235.09978656476812,237.75177505784777,237.2671758247113,234.26615083385795,232.4289516793842,232.04570739150168,231.9738688120156,231.22019765299922,230.78816864700715,230.47255154355415,230.00251429036635,229.73858496291044,229.85970988492454,229.85501196263434,234.26615083385795,232.34850114170456,"rgba(38, 166, 154, 1.0)",2.431707176613203,233.9567772327322,1.2309141479101269,57.29876681961568,16.490792434220637,True,False,True,False,False,3.142189154417487,0.0,0.0,0.0,0.0,0,1.0530316116773168,0.8787355329072374,False,False,False,False,0.12844561222951179,0.12126477162950962,False,False,False,False,164516.0,104224.99249508322,False,False,False,False,6232.8659488025605,False,False,False,False
2025-06-16 15:00:00+00:00,236.95,237.07,236.28,236.28,4279.0,,,,,,,,,,,237.66441268239353,236.96798386931314,232.99783872980586,233.14519649891622,232.11986984104118,231.98095478964797,230.6612228312704,230.39363177567645,230.26042949249174,229.82509519521327,229.85845759432752,229.88465959602385,229.79516579882292,229.78387541010446,,,,,,,,,,235.13708330314296,237.73989593647215,237.2621797330641,234.27678584590768,232.44061651123874,232.05738369657948,231.98535146986785,231.23165048878082,230.79845019771517,230.48225332731295,230.01196137669413,229.7476390555496,229.8678151291982,229.86264753176178,234.27678584590768,232.3519527587058,"rgba(38, 166, 154, 0.5)",2.4345517984751974,233.95759481950986,0.9539354151120135,54.388938549617635,13.427403615624229,True,False,True,False,False,1.1046490785929812,0.0,0.0,0.0,0.0,0,1.0410769761822554,0.889886089057645,False,False,False,False,0.09115312361166049,0.10620894762058505,False,False,False,False,160237.0,105093.3957122137,False,False,False,False,6202.573453472288,False,False,False,False
2025-06-16 16:00:00+00:00,236.39,236.465,235.91,235.94,3305.0,,,,,,,,,,,237.5443880220463,236.9592950094692,233.00673348086949,233.15311080259124,232.1279584669578,231.98854922548276,230.66931765810395,230.40053254657448,230.26722448628547,229.83177519243887,229.8645049579826,229.89033475224494,229.8005157017953,229.78916793925956,,,,,,,,,,235.1560209407553,237.72757644018844,237.25604342424336,234.28335686347023,232.44862321992875,232.0654836151301,231.99333186410485,231.23973550936157,230.8057623199416,230.4891851736079,230.01875098381217,229.75416574305794,229.87365180177346,229.8681469780866,234.28335686347023,232.3526165000169,"rgba(38, 166, 154, 0.5)",2.4395064982398202,233.9555646717419,0.8134576930579683,51.26626546195165,10.15718048298163,True,False,False,False,False,0.09077225602653272,0.0,0.0,0.0,0.0,0,1.0389582155745878,0.9000391321361791,False,False,False,False,0.05272485586993999,0.07946690174526252,False,False,False,False,156932.0,105897.09500349722,False,False,False,False,6157.649834038609,False,False,False,False
