date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_359,aVWAP_peak_320,aVWAP_peak_269,aVWAP_peak_220,aVWAP_peak_145,aVWAP_peak_97,aVWAP_peak_71,aVWAP_peak_51,aVWAP_valley_374,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_265,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_84,aVWAP_valley_29,aVWAP_OB_bear_220,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,2.525,2.55,2.485,2.54,5556.0,,,,,,2.6654592646984896,3.156046318085655,3.5693108389154786,3.863659166142496,,,,,2.477458768742899,2.5303208701070234,3.385817600516314,3.9709140597104087,,4.1523933053764095,3.2023733608648453,"rgba(239, 83, 80, 1.0)",0.5633411188757873,3.326624821804192,-1.3963561249957988,46.53208822277472,-10.939847579563533,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693991729506203,0.9236195572853321,False,False,False,False,-0.2610751288758139,-0.26641519508607037,False,False,False,False,-243700.0,-192268.4284277291,False,False,False,False,16481.342460302945,False,False,False,False
2024-09-16 17:00:00+00:00,2.475,2.53,2.475,2.525,15994.0,,,,,,2.6624451793198305,3.1482368607480384,3.559142396812861,3.853094700646006,,,,,2.482875139190975,2.5297827146429737,3.376468447441622,3.962220614520068,,4.14420501189508,3.196783256665297,"rgba(239, 83, 80, 1.0)",0.5394881791990472,3.3202604437207026,-1.4741017030278374,48.315615100542104,-9.384966215988328,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.768516255194329,0.9269127352725495,False,False,False,False,-0.26411194845082137,-0.26526357176844584,False,False,False,False,-259694.0,-193313.78612652398,False,False,False,False,16473.786763243985,False,False,False,False
2024-09-17 17:00:00+00:00,2.495,2.575,2.485,2.555,12655.0,,,,,,2.660569988550443,3.1424587038105907,3.551447646833063,3.8450257579387443,,,,,2.489328925508371,2.5299582084533485,3.369448644145797,3.955547817844518,,4.137895114306821,3.1929732116356098,"rgba(239, 83, 80, 1.0)",0.5219077789511647,3.3157728877160215,-1.4576768509656712,50.15062910285126,-7.571763490331861,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7620808678500985,0.9339250493096647,False,False,False,False,-0.2585480402519592,-0.2619058060102025,False,False,False,False,-247039.0,-194146.73517882594,False,False,False,False,16414.58076691462,False,False,False,False
2024-09-18 17:00:00+00:00,2.555,2.66,2.515,2.52,24241.0,,,,,,2.6578818511350293,3.13216606324328,3.537407021073045,3.830152674396292,,,,,2.5031223227332995,2.531283745791286,3.356746258075794,3.9431762307015106,,4.126144973020589,3.186492020893692,"rgba(255, 0, 0, 1.0)",0.5076495741060937,3.307992665409433,-1.5522374204627036,50.47322037651276,-6.986494857366921,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7681481481481481,0.922222222222222,False,False,False,False,-0.24696440080067897,-0.25443510340544073,False,False,False,False,-271280.0,-195342.59974969685,False,False,False,False,16535.92059998571,False,False,False,False
2024-09-19 17:00:00+00:00,2.645,2.65,2.585,2.61,26369.0,,,,,,2.656608764722241,3.1223295948389587,3.5233431302199554,3.8149856119171637,,,,,2.521634976614205,2.534592359835053,3.3442209263704004,3.9304454376514513,,4.113964120319065,3.181020100271178,"rgba(239, 83, 80, 1.0)",0.4896126249623582,3.3010382434071914,-1.4113979259834633,52.75475328245824,-4.46661312270659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7699507389162562,0.9160098522167487,False,False,False,False,-0.2409466362997909,-0.24769086985261582,False,False,False,False,-244911.0,-196111.1020791589,False,False,False,False,16688.371443396783,False,False,False,False
2024-09-20 17:00:00+00:00,2.495,2.5,2.435,2.495,33840.0,,,,,,2.650004647318925,3.1069452700166944,3.50325607104705,3.7938864326574326,,,,,2.513758376639958,2.5317962285664297,3.3258192950918186,3.912779969389256,,4.097200555718093,3.167280786340945,"rgba(255, 0, 0, 1.0)",0.4731031542851971,3.2866692729813023,-1.6733544594041458,51.32965902515102,-4.46661312270659,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.771232204221895,0.9162984781541482,False,False,False,False,-0.27121652283091086,-0.25945369634176335,False,False,False,False,-278751.0,-197392.3408066138,False,False,False,False,16954.288165204587,False,False,False,False
2024-09-23 17:00:00+00:00,2.535,2.61,2.515,2.58,18419.0,,,,,,2.6484050999373356,3.100049415677426,3.4935910608849885,3.7834593468388884,,,,,2.5185085887106298,2.5327316189944047,3.317173902177212,3.9039462593818666,,4.088727682144388,3.162233161575344,"rgba(255, 0, 0, 1.0)",0.4543880153222321,3.28094708778334,-1.5426179039653123,52.331329272958826,-4.223127931414794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7727272727272727,0.9192193675889327,False,False,False,False,-0.25199261434958026,-0.2557231553456718,False,False,False,False,-260332.0,-198368.1494762787,False,False,False,False,16976.99687582157,False,False,False,False
2024-09-24 17:00:00+00:00,2.885,2.935,2.865,2.865,17407.0,,,,,,2.6527652545301366,3.09751836643309,3.4877350422362263,3.776319402121499,,,,,2.546617413756466,2.5411319824808065,3.312597706434205,3.8976787173952063,,4.08247344815197,3.1640454856734546,"rgba(239, 83, 80, 0.5)",0.44006262863043233,3.2812581580476397,-0.9459066300247366,57.56650075309195,0.9862379496401772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7723577235772358,0.9226410445922643,False,False,False,False,-0.18504931381311998,-0.22038623457939588,False,False,False,False,-242925.0,-199058.9533603674,False,False,False,False,16983.66359092511,False,False,False,False
2024-09-25 17:00:00+00:00,2.915,2.92,2.875,2.895,42154.0,,,,,,2.6630464998761685,3.0918671429693405,3.47420321504431,3.7596497018586192,,,,,2.601032170988583,2.560370475202669,3.3021200413852023,3.88293928129435,,4.067698238585354,3.166903566077405,"rgba(239, 83, 80, 0.5)",0.4177940567718534,3.2810559501109755,-0.9240340877366543,61.42220671146701,4.703068240905786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665847665847666,0.922113022113022,False,False,False,False,-0.18553851213120565,-0.20296237335530076,False,False,False,False,-200771.0,-199085.49671912138,False,False,False,False,17373.901364709218,False,False,False,False
2024-09-26 17:00:00+00:00,3.225,3.29,3.195,3.275,21572.0,,,,,,2.675511069846419,3.0941590213664836,3.4716455225756775,3.7547867635491525,,,,,2.6490989064542427,2.57904235480156,3.301499124461049,3.8782305729681097,,4.062538472985663,3.175496667002837,#000000,0.39966267307851144,3.2873783131595373,-0.030971902039762828,67.37146630698767,10.237286988746774,True,False,True,False,True,0.5740478863627132,0.0,0.0,0.0,0.0,0,0.7689865689865689,0.9230769230769231,False,False,False,False,-0.1187499033203889,-0.16085613833784485,False,False,False,False,-179199.0,-198777.17894053034,False,False,False,False,17438.98816525636,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.305,3.205,3.24,36174.0,,,,,,2.695157779515197,3.097782133093566,3.467423462997982,3.746785622373325,,,,,2.715184471293093,2.6080482702493404,3.300422989607945,3.8704493931071613,,4.053996246792361,3.187656765279701,#000000,0.38689337870593676,3.29629081186637,-0.1454943789801955,70.4681007180734,13.043998988938583,True,False,True,False,True,0.06431745583456205,0.0,0.0,0.0,0.0,0,0.76996336996337,0.9203907203907202,False,False,False,False,-0.11635318951144143,-0.13860466392464313,False,False,False,False,-215373.0,-199034.47849183995,False,False,False,False,17729.453465019826,False,False,False,False
2024-09-30 17:00:00+00:00,3.315,3.315,3.245,3.27,29264.0,,,,,,2.71081265844056,3.1010844424874744,3.4645285125533447,3.740833724861105,,,,,2.7610578861262023,2.630641487073611,3.3000280751543887,3.864558770934531,,4.04744096280758,3.196693194703902,#000000,0.37431107889533904,3.3029901765888097,-0.08813572039109753,72.7717968356736,15.228739220972045,True,False,True,False,True,0.5037874269565847,0.0,0.0,0.0,0.0,0,0.7700220426157237,0.9221160911094783,False,False,False,False,-0.10818004787120879,-0.12339235589792596,False,False,False,False,-186109.0,-198834.0834764626,False,False,False,False,17908.283643856725,False,False,False,False
2024-10-01 17:00:00+00:00,3.245,3.27,3.195,3.215,16793.0,,,,,,2.718660619485061,3.102400852678822,3.4624749179641263,3.7371251868176305,,,,,2.781909635828495,2.6419790124505615,3.299334868343437,3.8609479156694677,,4.043488133517025,3.2006041261547002,#000000,0.3671806757560338,3.305758877924249,-0.24717770818786763,72.7689949261118,15.451247658279414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823705179282868,0.9223107569721114,False,False,False,False,-0.11741664177087142,-0.12040449883439869,False,False,False,False,-202902.0,-198897.15194969572,False,False,False,False,17890.992424572123,False,False,False,False
2024-10-02 17:00:00+00:00,3.245,3.26,3.205,3.22,17811.0,,,,,,2.7267539948521393,3.1037855633431097,3.460350354111317,3.7332625047135735,,,,,2.802152647300933,2.653574770125408,3.298630350377364,3.8571725200525164,,4.039345545722222,3.2044603381095453,#000000,0.3599141914751824,3.308471808328947,-0.24581361453497214,72.82217894395072,15.936021787043998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838983050847458,0.9125124626121636,False,False,False,False,-0.11741664177087142,-0.11891057030263505,False,False,False,False,-185091.0,-198683.10308225855,False,False,False,False,17889.752231943097,False,False,False,False
2024-10-03 17:00:00+00:00,3.045,3.075,3.02,3.07,6713.0,,,,,,2.7287068704224953,3.1035842164996237,3.458968801575407,3.731327268154981,,,,,2.8064013369945493,2.656544705142858,3.2977226073807997,3.8553722252756555,,4.037463732559482,3.204828503930796,"rgba(239, 83, 80, 0.5)",0.3505250244886973,3.3085292716359116,-0.680491419931712,68.72782874939965,15.936021787043998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.780777805300966,0.916274461233589,False,False,False,False,-0.1535965936975102,-0.13625358200007262,False,False,False,False,-191804.0,-198576.4503212933,False,False,False,False,17716.46925160289,False,False,False,False
2024-10-04 17:00:00+00:00,3.265,3.265,3.18,3.245,36870.0,,,,,,2.744568916096099,3.1063862717656074,3.4547613895259923,3.7235922546375444,,,,,2.8421920085187065,2.678937070390097,3.2963645314874173,3.8477575672211946,,4.029073535531735,3.211820001205332,#000000,0.3465807889125598,3.313374356527921,-0.1972825924438972,68.39643852300415,15.936021787043998,True,False,True,False,False,0.18732120841129785,0.0,0.0,0.0,0.0,0,0.7818858560794045,0.9196029776674938,False,False,False,False,-0.11936367943176242,-0.12780863071591753,False,False,False,False,-154934.0,-197899.82318452906,False,False,False,False,18013.42321669432,False,False,False,False
2024-10-07 17:00:00+00:00,3.445,3.56,3.42,3.49,31002.0,,,,,,2.7638880478107635,3.11340512840488,3.455297575109122,3.720600563953908,,,,,2.8851625211732195,2.704720531722212,3.2995754543481985,3.84413185454696,,4.024404407954703,3.223347709633658,#000000,0.35004738417988535,3.3226451636354857,0.4780919496273476,70.57497407373303,15.936021787043998,True,False,True,False,False,3.685292623066019,0.0,0.0,0.0,0.0,0,0.7848194546794399,0.9150085973962171,False,False,False,False,-0.06754253008430099,-0.09767558040010926,False,False,False,False,-123932.0,-196753.03522817977,False,False,False,False,18214.796500156423,False,False,False,False
2024-10-08 17:00:00+00:00,3.315,3.37,3.305,3.35,15980.0,,,,,,2.7715047222836353,3.115537757753707,3.4544133008028726,3.718115422125204,,,,,2.9002548161634136,2.7149892857250957,3.299932174103968,3.8415206865863203,,4.021369859324213,3.227033520693027,#000000,0.3496432931323601,3.3254179272445916,0.07030614697391818,68.89446587189704,15.936021787043998,True,False,True,False,False,1.597012487887941,0.0,0.0,0.0,0.0,0,0.7757946210268948,0.9212713936430317,False,False,False,False,-0.09033468194589635,-0.0940051311730028,False,False,False,False,-139912.0,-195871.77886805296,False,False,False,False,18180.14849240206,False,False,False,False
2024-10-09 17:00:00+00:00,3.445,3.465,3.395,3.425,20298.0,,,,,,2.782322062690231,3.119206321508335,3.454158029368261,3.715721373939648,,,,,2.9215372025316375,2.729304136731723,3.3012996855489463,3.8388111501521545,,4.018040557932591,3.232794995308867,#000000,0.35208084145395924,3.329946073702873,0.26997755942808543,68.58156614527817,15.936021787043998,True,False,True,False,False,2.6467015685123343,0.0,0.0,0.0,0.0,0,0.7876678269517653,0.9144704127299851,False,False,False,False,-0.07194888368956022,-0.0829770074312815,False,False,False,False,-119614.0,-194689.48772281184,False,False,False,False,18212.9833994966,False,False,False,False
2024-10-10 17:00:00+00:00,3.325,3.345,3.295,3.31,60541.0,,,,,,2.807340532158836,3.125880216053259,3.450257983222282,3.7061247513703606,,,,,2.9639366837175394,2.7624740883424757,3.301772799593708,3.8287944956771938,,4.006489923382723,3.243322693766957,#000000,0.35208084145395924,3.3375453342144423,-0.07823582249091027,65.92372640172496,21.309543190540722,True,False,True,False,False,0.9474003939266495,0.0,0.0,0.0,0.0,0,0.7839183470251433,0.9136171272093603,False,False,False,False,-0.09381956193400955,-0.08839828468264552,False,False,False,False,-180155.0,-194464.1468278845,False,False,False,False,18869.23171888425,False,False,False,False
2024-10-11 17:00:00+00:00,3.675,3.745,3.585,3.665,22033.0,,,,,,2.8217099876204124,3.132431090887231,3.452452177277587,3.7057679480611476,,,,,2.990285739710613,2.780649615397389,3.305797565254417,3.8276588736600656,,4.004455398469444,3.252094124733608,"rgba(38, 166, 154, 0.5)",0.3624753113680439,3.3662120587956985,0.8242987365860165,67.7363873633525,21.309543190540722,True,False,True,False,False,5.723133197152702,0.0,0.0,0.0,0.0,0,0.7944499017681728,0.9012770137524558,False,False,False,False,-0.0254280760667612,-0.05691318037470336,False,False,False,False,-158122.0,-193900.70269101806,False,False,False,False,18918.2823899093,False,False,False,False
2024-10-14 17:00:00+00:00,3.525,3.6,3.51,3.59,22312.0,,,,,,2.834138372539343,3.1377093772869817,3.4536218744319864,3.7045564504953736,,,,,3.011418668318711,2.7963589024694295,3.3086922662738445,3.8258392214996295,,4.0018299576185505,3.2590418916644124,"rgba(38, 166, 154, 0.5)",0.3704179280778003,3.368215522511446,0.5987412073693468,67.49546822827323,21.309543190540722,True,False,True,False,False,4.616233737251296,0.0,0.0,0.0,0.0,0,0.786624203821656,0.9093581577658012,False,False,False,False,-0.04717783646680545,-0.05204550842075441,False,False,False,False,-180434.0,-193691.91660278523,False,False,False,False,18970.89816680993,False,False,False,False
2024-10-15 17:00:00+00:00,3.455,3.54,3.435,3.465,20889.0,,,,,,2.8440711645974894,3.1415608541134845,3.4538723879114337,3.7027402272815286,,,,,3.0269696057372726,2.808915752345815,3.31045362866839,3.823596431397666,,3.9989164627537632,3.264022506506635,#000000,0.3759664782833727,3.3690050143013233,0.2553285764650631,65.0445412882393,19.859417510810317,True,False,True,False,False,2.8018760526153805,0.0,0.0,0.0,0.0,0,0.7858201581027667,0.9068675889328064,False,False,False,False,-0.06054508412082542,-0.05629529627078991,False,False,False,False,-201323.0,-193810.2279732847,False,False,False,False,19000.636179727604,False,False,False,False
2024-10-16 17:00:00+00:00,3.575,3.63,3.535,3.585,30943.0,,,,,,2.860537326196434,3.1488034901944566,3.4556683767650194,3.7013265653853025,,,,,3.0530391375958867,2.829428040053062,3.3145473951139164,3.8213103370729398,,3.995507589301175,3.273082583547127,"rgba(38, 166, 154, 0.5)",0.3828617702711307,3.3761754624348153,0.5454306326204931,64.73509628829517,19.30242095181586,True,False,True,False,False,4.378412133652965,0.0,0.0,0.0,0.0,0,0.7861915367483296,0.9064587973273942,False,False,False,False,-0.041737016573937295,-0.04901615642236361,False,False,False,False,-170380.0,-193446.96862486165,False,False,False,False,19185.78910717369,False,False,False,False
2024-10-17 17:00:00+00:00,3.435,3.45,3.37,3.45,29804.0,,,,,,2.8723578921355837,3.153071204485415,3.455242007627373,3.6981922826521605,,,,,3.069029644655341,2.8442030342818154,3.3160969470375803,3.817696112546621,,3.991022452666028,3.278236140677736,#000000,0.3865011916814489,3.3774170080403563,0.1877950017278762,62.13430919094735,16.62058657986978,True,False,True,False,False,2.43728244370509,0.0,0.0,0.0,0.0,0,0.7869866402770905,0.9077189510143494,False,False,False,False,-0.07591965501969093,-0.06246790572102727,False,False,False,False,-200184.0,-193551.41872370098,False,False,False,False,19350.412531868667,False,False,False,False
2024-10-18 17:00:00+00:00,3.455,3.485,3.43,3.445,24767.0,,,,,,2.8823240842518123,3.156900604865944,3.4552213200282824,3.695919443367988,,,,,3.0823426818772246,2.856540684076063,3.317702375835439,3.814966978738831,,3.9875426256785604,3.282739771630198,#000000,0.3909951728924977,3.379710383420384,0.16698317806999324,60.312270452717044,14.74943036416272,True,False,True,False,False,2.365781590752995,0.0,0.0,0.0,0.0,0,0.7846460618145562,0.9095214356929213,False,False,False,False,-0.06649274333239605,-0.06448032452671165,False,False,False,False,-224951.0,-194038.233937287,False,False,False,False,19434.39063214977,False,False,False,False
2024-10-21 17:00:00+00:00,3.455,3.475,3.425,3.465,26291.0,,,,,,2.8925658969094985,3.160882454453941,3.4552188025579413,3.693568728455383,,,,,3.095560568224386,2.869137240318668,3.319386439841358,3.8121274403437093,,3.983908992722045,3.287305946388111,#000000,0.3964021754288107,3.3822854672979497,0.20866316541419888,59.39340877005526,13.713533267724173,True,False,True,False,False,2.6384925808387365,0.0,0.0,0.0,0.0,0,0.7911312673217434,0.9087931468883849,False,False,False,False,-0.06798037601291775,-0.06623035026981469,False,False,False,False,-198660.0,-194109.889225081,False,False,False,False,19540.69465335675,False,False,False,False
2024-10-22 17:00:00+00:00,3.645,3.685,3.62,3.665,59781.0,,,,,,2.9224240913899253,3.1754967633032463,3.4602977356542066,3.6927677796229843,,,,,3.137436844632761,2.905106936570757,3.3285380138724108,3.8093881300490464,,3.9789094991163125,3.303932036886917,"rgba(38, 166, 154, 0.5)",0.4068284052906829,3.397571271297054,0.6573501880033813,61.43029269136956,13.713533267724173,True,False,True,False,True,5.308515636312919,0.0,0.0,0.0,0.0,0,0.7915521119720069,0.9062734316420895,False,False,False,False,-0.02789804477620723,-0.04706419752301096,False,False,False,False,-138879.0,-193253.59636887818,False,False,False,False,20164.57535640548,False,False,False,False
2024-10-23 17:00:00+00:00,3.555,3.555,3.435,3.485,10989.0,,,,,,2.926483818824835,3.1772007030453304,3.460442444954917,3.691968618552105,,,,,3.1422307080967267,2.909990604985874,3.3293476118581293,3.808362342233928,,3.977544981770114,3.3057533565689807,#000000,0.4125745578265516,3.3987140563588425,0.20914024387667748,59.30806982057368,13.597180821267486,True,False,True,False,True,2.6763533133726902,0.0,0.0,0.0,0.0,0,0.7799091367995962,0.9146895507319535,False,False,False,False,-0.059058853924002126,-0.053061525723506545,False,False,False,False,-149868.0,-192580.95146393433,False,False,False,False,20022.318374135626,False,False,False,False
