date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_385,aVWAP_peak_349,aVWAP_peak_318,aVWAP_peak_232,aVWAP_peak_208,aVWAP_peak_94,aVWAP_peak_33,aVWAP_valley_401,aVWAP_valley_327,aVWAP_valley_264,aVWAP_valley_217,aVWAP_valley_188,aVWAP_valley_102,aVWAP_valley_83,aVWAP_valley_50,aVWAP_OB_bull_264,aVWAP_OB_bull_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,165.73,165.94,164.925,165.055,30376.0,,,,,,,149.8917089472738,144.66225106582039,,,,,161.48512648053006,150.69944495006231,148.35572617216562,145.4353612870777,,142.7785325970977,150.088269817155,"rgba(0, 255, 0, 1.0)",6.611543227330201,150.96464695290416,2.1311746081989473,59.98633138864753,4.271101837349093,False,True,True,False,True,18.41922890189067,0.0,0.0,0.0,0.0,0,0.9984541115209372,0.7588685181167283,False,False,False,False,0.3428282525251173,0.3365898159084449,False,False,False,False,1635946.0,936326.9767268316,False,False,False,False,41123.88877877702,False,False,False,False
2024-10-16 17:00:00+00:00,164.28,165.34,164.27,165.135,44164.0,,,,,,,150.0414999533047,144.7929094958154,,,,,161.72247376247242,150.84964305759107,148.5053069524337,145.5754999475205,,142.90120148179454,150.24788886152297,"rgba(0, 255, 0, 1.0)",6.475867407203826,151.11696258203693,2.164657880791265,61.86776278233946,6.197054332016279,False,False,True,False,True,18.51029729522536,0.0,0.0,0.0,0.0,0,0.9941507798960136,0.7625108318890816,False,False,False,False,0.33101246555778663,0.33380114073311573,False,False,False,False,1680110.0,947858.4964675009,False,False,False,False,41171.0222860828,False,False,False,False
2024-10-17 17:00:00+00:00,165.99,166.0,164.79,164.8,49893.0,,,,,,,150.21030602101536,144.94054167880614,,,,,161.97438141348434,151.01887427121446,148.67391876621045,145.7336821861434,,143.0399101185317,150.42528405614567,"rgba(0, 255, 0, 1.0)",6.314652054355554,151.2870911453865,2.139929284827803,62.37258475774438,6.906715952517786,False,False,True,False,True,17.87157749477598,0.0,0.0,0.0,0.0,0,0.9930164573408399,0.7640753572975315,False,False,False,False,0.34211956447565134,0.3379603526043835,False,False,False,False,1630217.0,958437.6980726559,False,False,False,False,41306.24674676369,False,False,False,False
2024-10-18 17:00:00+00:00,166.615,167.06,166.315,166.965,53768.0,,,,,,,150.40684288789026,145.10951718142962,,,,,162.32267538473772,151.21670982138997,148.8689044377819,145.914956573722,,143.19801728159598,150.6399343811586,"rgba(0, 255, 0, 1.0)",6.1678164350591675,151.49517045177748,2.5081533653123578,65.14309477730635,9.749907095194438,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928513840365493,0.7576189196452568,False,False,False,False,0.3428282525837831,0.3403943025940833,False,False,False,False,1683985.0,969686.4934513744,False,False,False,False,41499.45222355805,False,False,False,False
2024-10-21 17:00:00+00:00,166.52,166.6,165.845,166.35,42104.0,,,,,,,150.55278027263248,145.23692056672138,,,,,162.53440159928977,151.36318223041306,149.01437746656458,146.0512910845894,,143.31769144966037,150.7921588700351,"rgba(0, 255, 0, 1.0)",5.994228032258385,151.64275414107848,2.4535679623420013,65.57859163371167,10.404097692037105,False,False,True,False,True,19.157574597077414,0.0,0.0,0.0,0.0,0,0.9869485983813048,0.7601972450018762,False,False,False,False,0.33433492902836165,0.33736461581122246,False,False,False,False,1641881.0,980108.1137079422,False,False,False,False,41508.825057301336,False,False,False,False
2024-10-22 17:00:00+00:00,166.44,166.59,165.85,166.0,31791.0,,,,,,,150.66038757813763,145.33156984223262,,,,,162.67517456641872,151.47103869810806,149.1218737296165,146.1524318148631,,143.40677118603364,150.90207937156276,"rgba(0, 255, 0, 1.0)",5.837231184466703,151.74936309992194,2.4413350182189193,65.05073375555617,10.404097692037105,False,False,True,False,True,18.487654165735872,0.0,0.0,0.0,0.0,0,0.9930973356252686,0.7594542329179202,False,False,False,False,0.3342893924582718,0.3358270041347471,False,False,False,False,1610090.0,989875.274735726,False,False,False,False,41358.16110292457,False,False,False,False
2024-10-23 17:00:00+00:00,164.93,165.31,164.22,164.995,44234.0,,,,,,,150.7952543086016,145.45368041331488,,,,,162.786608094825,151.6054038939732,149.25792473089444,146.28240170567145,,143.52251941647776,151.03021219121342,"rgba(0, 255, 0, 1.0)",5.70497613752586,151.87258056256115,2.300170784435532,62.424769467230576,10.404097692037105,False,False,True,False,False,16.578532605436095,0.0,0.0,0.0,0.0,0,0.9876117086744796,0.7648900305024886,False,False,False,False,0.30800594553698957,0.3219164748358683,False,False,False,False,1565856.0,998805.2084607534,False,False,False,False,41402.74775249163,False,False,False,False
2024-10-24 17:00:00+00:00,166.88,167.55,166.86,166.99,78241.0,,,,,,167.13333333333335,151.06554048101327,145.691059716225,,,,,163.14908730256005,151.87659464352527,149.52744476254168,146.5357659604636,,143.74590423411695,153.5684037428089,"rgba(0, 255, 0, 1.0)",5.673421991188382,153.21397504447663,2.428168568620398,63.4192299977646,10.404097692037105,False,False,True,False,False,18.899129376071297,0.0,0.0,0.0,0.0,0,0.9955901495629997,0.7582020561591798,False,False,False,False,0.34282825260692695,0.33237236372139767,False,False,False,False,1644097.0,1008809.7323605866,False,False,False,False,41973.88344625145,False,False,False,False
2024-10-25 17:00:00+00:00,166.4,166.58,165.24,165.31,75762.0,,,,,,166.43312242835097,151.29643377628193,145.90108340729125,,,,,163.34042820634954,152.1066457720137,149.76030983870868,146.75875050731383,,143.94529840136983,153.65668199090143,"rgba(0, 255, 0, 1.0)",5.625370059499753,153.3611352447238,2.124102881924672,60.72243127161315,10.404097692037105,False,False,True,False,False,15.799905666861715,0.0,0.0,0.0,0.0,0,0.9959834016066392,0.7555726977709213,False,False,False,False,0.3195840313807248,0.3259781975510612,False,False,False,False,1568335.0,1017484.5427115853,False,False,False,False,42497.73021452662,False,False,False,False
2024-10-28 17:00:00+00:00,166.4,166.935,166.215,166.415,49677.0,,,,,,166.45471812810948,151.45222360719205,146.04196516292848,,,,,163.48900172483278,152.2621364696452,149.91698199647527,146.90830952682356,,144.07889015052615,153.78933380228668,"rgba(0, 255, 0, 1.0)",5.576643350086511,153.49900678424828,2.3160873674217206,60.44867218155785,10.404097692037105,False,False,True,False,False,17.08290101330438,0.0,0.0,0.0,0.0,0,0.9978946807376612,0.750293145720073,False,False,False,False,0.3314771000094428,0.328727648780252,False,False,False,False,1618012.0,1026795.0459253591,False,False,False,False,42609.03672282853,False,False,False,False
2024-10-29 17:00:00+00:00,167.045,167.17,166.39,166.605,75526.0,,,,,,166.52692845067799,151.686126355233,146.2545593569858,,,,,163.7033182584799,152.4954392984646,150.1524467133146,147.1336776850438,,144.28077640967658,153.99321373117138,"rgba(0, 255, 0, 1.0)",5.546586981572929,153.70788676549915,2.325234108353135,60.52567309624666,10.404097692037105,False,False,True,False,False,17.302295879980196,0.0,0.0,0.0,0.0,0,1.0036620173407291,0.7364424578598746,False,False,False,False,0.3341531680752912,0.3314404084277716,False,False,False,False,1693538.0,1037132.1459885319,False,False,False,False,43119.37723875367,False,False,False,False
2024-10-30 17:00:00+00:00,167.3,167.5,166.36,166.63,64152.0,,,,,,166.5835534485872,151.88063928036343,146.43267174861774,,,,,163.87000449853022,152.6892386551279,150.3486034362342,147.322154318252,,144.45026704088906,154.16098076938755,"rgba(0, 255, 0, 1.0)",5.52015225586561,153.8798768851114,2.309741203485928,60.61456714847913,10.404097692037105,False,False,True,False,False,17.33162626054072,0.0,0.0,0.0,0.0,0,0.9995049096460106,0.7360343262645438,False,False,False,False,0.3372004399967825,0.33432042421227703,False,False,False,False,1757690.0,1048303.5855856088,False,False,False,False,43445.464413346635,False,False,False,False
2024-10-31 17:00:00+00:00,157.115,157.26,153.99,156.0,117371.0,,,,,,163.82369895318072,151.9694803125931,146.57793729102664,,,,,163.14839204720835,152.76312025396587,150.46238740893287,147.46716565392683,,144.60355257809408,153.74459741726204,#000000,5.368876593281333,153.6340103698749,0.440686163858923,48.95705664886763,3.548463514172674,False,True,False,True,False,0.6469505024731461,0.0,0.0,0.0,0.0,0,0.9807091392712345,0.7567078996978545,False,False,False,False,0.11183269698856607,0.22307656060042155,False,False,False,False,1640319.0,1057482.119142421,False,False,False,False,44591.59674802343,False,False,False,False
2024-11-01 17:00:00+00:00,155.72,156.27,154.47,154.68,114800.0,,,,,,162.0915731353242,152.03911742923128,146.706542324564,,,,,162.50795588193975,152.8179429989637,150.5568202386656,147.59415702862594,,144.74152231857445,153.4734441481878,#000000,5.230521650729406,153.45955818001752,0.23333080359437763,40.54657591568234,-3.6920208027565735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807697291693668,0.764053388622522,False,False,False,False,0.10696042292882985,0.16501849176462569,False,False,False,False,1525519.0,1064738.5048921509,False,False,False,False,45680.09912402307,False,False,False,False
2024-11-04 17:00:00+00:00,154.35,154.87,154.04,154.54,48113.0,,,,,,161.50460939395785,152.0614115825358,146.75519146797558,,,,,162.24772518939903,152.83388754514607,150.58976355116232,147.6416144544065,,144.7946930974497,153.37631474065475,#000000,5.133799060423299,153.39252631637223,0.22351355596943692,34.869687398647635,-8.282878892946385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811198423195624,0.7707928110168836,False,False,False,False,0.08951747193073614,0.1272679818476809,False,False,False,False,1477406.0,1071136.4505527376,False,False,False,False,45717.81851744907,False,False,False,False
2024-11-05 17:00:00+00:00,156.59,157.89,156.495,157.88,33298.0,,,,,,161.29765925097166,152.09503638047258,146.80117213014438,,,,,162.14178935241037,152.86408610199135,150.6292041208858,147.6880198174856,,144.842210304548,153.3595667363374,"rgba(38, 166, 154, 0.5)",4.985683401700552,153.38541417492496,0.9014984432308698,35.97343669174315,-8.282878892946385,False,True,False,True,False,3.0102536940922207,0.0,0.0,0.0,0.0,0,0.9805398457583552,0.7708997429305917,False,False,False,False,0.14190828117844445,0.13458813151306268,False,False,False,False,1510704.0,1077951.4513193618,False,False,False,False,45525.26319159714,False,False,False,False
2024-11-06 17:00:00+00:00,154.1,156.08,153.875,155.78,97441.0,,,,,,160.51585646156695,152.15181742328937,146.90636177980628,,,,155.245,161.72551160642368,152.90908118084585,150.70588659165966,147.7915126101146,,144.9555204060299,153.4938784567133,#000000,4.807808600656953,153.4341526376761,0.48792444898978526,35.189325022593636,-8.282878892946385,False,True,False,True,False,0.32504399749781854,0.0,0.0,0.0,0.0,0,0.969133922225607,0.7734287744948728,False,False,False,False,0.09947073469770083,0.11702943310538175,False,False,False,False,1413263.0,1083150.0799810772,False,False,False,False,46330.15833591347,False,False,False,False
2024-11-07 17:00:00+00:00,156.09,156.335,155.745,156.03,68651.0,,,,,,160.14223689560876,152.20053619511899,146.98579989745443,,,,155.57222050630574,161.49346292401202,152.95017640686422,150.76755911267833,147.87030702955312,,145.03990993501455,153.49778737094942,"rgba(38, 166, 154, 0.5)",4.671886543344597,153.42989458151976,0.5565429285058854,35.01491562433294,-8.282878892946385,False,True,False,True,False,0.6359892709324555,0.0,0.0,0.0,0.0,0,0.9779458416871815,0.7718955409486588,False,False,False,False,0.11977350927523356,0.11840147119030765,False,False,False,False,1481914.0,1089332.4663379597,False,False,False,False,46676.21789659698,False,False,False,False
2024-11-08 17:00:00+00:00,158.45,158.57,156.435,156.465,195824.0,,,,,,159.56841065862105,152.3717031185654,147.23210535411744,,,,156.42952602721812,161.04145931420607,153.10214062103742,150.97166694481584,148.11672996382657,,145.29752785995586,153.604217750301,"rgba(38, 166, 154, 0.5)",4.582179019590793,153.4993988230125,0.6472032551125274,35.54970403630155,-8.282878892946385,False,True,False,True,False,1.181742041195939,0.0,0.0,0.0,0.0,0,0.9790560100692264,0.7638514789175586,False,False,False,False,0.1478848615754644,0.13314316638288604,False,False,False,False,1677738.0,1098455.0327513246,False,False,False,False,48988.58661137842,False,False,False,False
2024-11-11 17:00:00+00:00,157.42,157.8,156.695,157.09,81807.0,,,,,,159.39200643157807,152.44030317815972,147.33188790132155,,,,156.57065265191724,160.8809688994341,153.16299157914526,151.05362835082926,148.21626485273552,,145.40227170940577,153.63108798064007,"rgba(38, 166, 154, 0.5)",4.487829826270159,153.5207980847208,0.7953068751373674,36.880072574386176,-8.282878892946385,False,True,False,True,True,1.9675451230960554,0.0,0.0,0.0,0.0,0,0.9753860266014375,0.7697344952351838,False,False,False,False,0.14296789567740414,0.1380555310301451,False,False,False,False,1759545.0,1108704.4896078932,False,False,False,False,49497.39922205472,False,False,False,False
2024-11-12 17:00:00+00:00,156.3,156.675,155.915,156.155,34617.0,,,,,,159.29614943450076,152.46308423798217,147.3695169366908,,,,156.54732671670087,160.80059516434972,153.18228099705706,151.08241775140158,148.25335754475182,,145.44252764728137,153.62434109792935,"rgba(38, 166, 154, 0.5)",4.400744753720431,153.51684254153872,0.5994797712889292,36.81810160626844,-8.282878892946385,False,True,False,True,True,0.7368159461753017,0.0,0.0,0.0,0.0,0,0.9698234186555392,0.7731158719658033,False,False,False,False,0.12466020759182846,0.13135786931098678,False,False,False,False,1724928.0,1118258.3424821894,False,False,False,False,49266.69535814689,False,False,False,False
2024-11-13 17:00:00+00:00,156.53,156.655,155.5,155.87,47038.0,,,,,,159.16534512147607,152.4916709130898,147.41877322380128,,,,156.4990697079056,160.6902212496336,153.20608673323986,151.1192357233066,148.30171729979728,,145.49554708716576,153.61151499653124,"rgba(38, 166, 154, 0.5)",4.3202862924416445,153.50859557651575,0.5465851713613389,36.48210223702593,-8.282878892946385,False,True,False,True,True,0.3620030990721297,0.0,0.0,0.0,0.0,0,0.9677066089392593,0.7752451292499687,False,False,False,False,0.120491778914339,0.1259248241126629,False,False,False,False,1677890.0,1126934.802288667,False,False,False,False,49232.14194174151,False,False,False,False
2024-11-14 17:00:00+00:00,156.095,157.645,156.0,156.44,90894.0,,,,,,158.98898835648217,152.5561593667532,147.51986279716286,,,,156.52796748026847,160.51998876419418,153.26196792318947,151.19862027459212,148.40165281619,,145.60310065068396,153.62190097235407,"rgba(38, 166, 154, 0.5)",4.216406183957927,153.51884213088633,0.6928075099186931,37.358335082218716,-8.282878892946385,False,True,False,True,True,1.1082921157235255,0.0,0.0,0.0,0.0,0,0.975577490587158,0.769639767986161,False,False,False,False,0.13478806579749394,0.13035644495507842,False,False,False,False,1768784.0,1136885.9526407807,False,False,False,False,49878.06222171451,False,False,False,False
2024-11-15 17:00:00+00:00,156.43,156.575,155.14,155.54,58448.0,,,,,,158.84689880049464,152.58737694789855,147.57714658273866,,,,156.46071998508026,160.39282526972733,153.28734880091417,151.23992599086964,148.45749959841106,,145.66538708036148,153.60621774701679,#000000,4.085065430024118,153.50828273961991,0.4973524402932469,36.85136475868034,-8.549881080426104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720770986558458,0.7759320314481362,False,False,False,False,0.11627967172400781,0.12331805833954312,False,False,False,False,1710336.0,1145776.6510494507,False,False,False,False,50010.92947409102,False,False,False,False
2024-11-18 17:00:00+00:00,156.705,157.77,156.39,157.68,96287.0,,,,,,158.7412422286448,152.6617027017631,147.68711899566088,,,,156.56303554745074,160.26182360371428,153.35329445395993,151.32886774387237,148.5665675773681,,145.78164497951354,153.64545660655426,"rgba(38, 166, 154, 1.0)",3.8828424853161843,153.54126337781875,1.065903816040128,40.42578533820037,-8.549881080426104,False,True,False,True,True,2.683476867144062,0.0,0.0,0.0,0.0,0,0.975299627354215,0.7662403061738344,False,False,False,False,0.13974187078293798,0.13152996456124055,False,False,False,False,1806623.0,1156022.3308781416,False,False,False,False,50728.38793185705,False,False,False,False
2024-11-19 17:00:00+00:00,158.22,158.565,157.765,157.975,58139.0,,,,,,158.71622060567157,152.7132357549445,147.757907475627,,,,156.67092303004137,160.20829211713365,153.40018223775033,151.38855576063085,148.63721574533196,,145.855658688813,153.6865665908914,"rgba(38, 166, 154, 1.0)",3.732659338695317,153.57534471399532,1.1786918887547055,43.29080769340602,-11.224331915271364,False,True,False,True,True,3.058331613945164,0.0,0.0,0.0,0.0,0,0.9875889668448113,0.7583394544211144,False,False,False,False,0.16069319535344334,0.14611157995734195,False,False,False,False,1864762.0,1167010.5428025115,False,False,False,False,50843.28114221585,False,False,False,False
2024-11-20 17:00:00+00:00,155.89,156.015,155.22,155.74,46063.0,,,,,,158.62428733976483,152.7351752593947,147.80022544535925,,,,156.61762956619506,160.12067845816614,153.41771168173858,151.41816225644814,148.67819127881558,,145.90209606925526,153.6765076607353,"rgba(38, 166, 154, 0.5)",3.6240507958887407,153.5686815013145,0.5991412982259336,42.09017652272529,-11.224331915271364,False,True,False,True,True,0.050799750148865286,0.0,0.0,0.0,0.0,0,0.9797951910044677,0.7672807589980425,False,False,False,False,0.11168932043320787,0.1289004501952749,False,False,False,False,1818699.0,1177114.2398133252,False,False,False,False,50769.16825629002,False,False,False,False
2024-11-21 17:00:00+00:00,157.89,159.04,157.37,158.335,77599.0,,,,,,158.60616422052811,152.80350584688694,147.89366151592205,,,,156.75043804558035,160.0618496922356,153.48006785793652,151.49702530919168,148.77136463119368,,145.99984444338565,153.73300963993438,"rgba(38, 166, 154, 1.0)",3.5483477401031807,153.61627311082276,1.3298377822011418,45.29321634956861,-9.298279045962865,False,True,False,True,True,3.3227454947786974,0.0,0.0,0.0,0.0,0,0.9800750580218263,0.7614685694533608,False,False,False,False,0.16146816343427495,0.14518430681477493,False,False,False,False,1896298.0,1188264.375630173,False,False,False,False,51185.13463991343,False,False,False,False
