date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_316,aVWAP_peak_293,aVWAP_peak_275,aVWAP_peak_201,aVWAP_peak_118,aVWAP_peak_82,aVWAP_peak_29,aVWAP_valley_423,aVWAP_valley_384,aVWAP_valley_330,aVWAP_valley_303,aVWAP_valley_258,aVWAP_valley_221,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_127,aVWAP_valley_102,aVWAP_valley_75,aVWAP_valley_35,aVWAP_OB_bull_303,aVWAP_OB_bull_258,aVWAP_OB_bear_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,7.735,7.835,7.69,7.795,54233.0,,,,,,7.98572739501272,8.125733824947707,8.829212862506122,8.96351564258905,,,,,,,8.017266891974396,7.668197188373923,7.802357734635297,8.488040406476399,8.906988976267332,8.993223116076015,,,,8.378026403885894,"rgba(239, 83, 80, 0.5)",0.6243246296945879,8.243703078321936,-0.7187015488103293,46.95760705492277,3.8818939639578502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280490627169638,0.8945845869011805,False,False,False,False,-0.21799620409476972,-0.2093363446511648,False,False,False,False,376387.0,189767.64260517491,False,False,False,False,51586.79445895798,False,False,False,False
2024-12-04 17:00:00+00:00,7.865,7.96,7.825,7.94,24376.0,,,,,,7.978687186453159,8.124538057491078,8.825345289416653,8.960122210760284,,,,,,,8.015801822101846,7.670185863780073,7.803042893466763,8.485219039704951,8.90294704774416,8.989578562639911,,,,8.37554679735589,#000000,0.6190150706224355,8.241070799852654,-0.48637071073232385,47.40099886350432,3.8818939639578502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347846278880761,0.8898177174039242,False,False,False,False,-0.2024388281758487,-0.20588758641350674,False,False,False,False,400763.0,193038.88845625747,False,False,False,False,51164.92167664855,False,False,False,False
2024-12-05 17:00:00+00:00,8.14,8.375,8.12,8.15,64307.0,,,,,,8.024421961461757,8.125831929699148,8.818656897905774,8.953853678347043,,,,,,,8.022627342961295,7.68183421477761,7.809951464948565,8.481793554551475,8.895679111636674,8.982774191080694,,,,8.379742434737004,#000000,0.61566903475845,8.246044058779233,-0.15599949543818575,49.72529310030178,3.8818939639578502,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353976154647529,0.8898020604236601,False,False,False,False,-0.16042068270025078,-0.18315413455687876,False,False,False,False,465070.0,197256.42506933876,False,False,False,False,51368.67482894857,False,False,False,False
2024-12-06 17:00:00+00:00,7.995,8.025,7.725,7.92,42115.0,,,,,,8.009300922475878,8.123643374520164,8.812039697846268,8.94802442920452,,,,,,,8.019716464351522,7.684708733296,7.8108210747265145,8.476920915016835,8.88876876873202,8.976523325541624,,,,8.375046770571135,"rgba(239, 83, 80, 0.5)",0.6047317326455673,8.241301979720646,-0.5313132458173164,48.979384479304585,3.8818939639578502,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8250836506288219,0.9010038075458636,False,False,False,False,-0.2045273093104436,-0.1938407219336612,False,False,False,False,422955.0,200755.62778144205,False,False,False,False,51225.207002143165,False,False,False,False
2024-12-09 17:00:00+00:00,8.155,8.195,7.885,7.95,91838.0,,,,,,8.00943862708383,8.121389220060964,8.799768014810887,8.936948707534642,,,,,,,8.019272670320106,7.694217611386935,7.815430340567678,8.468685328850482,8.875795744542447,8.964615734023324,,,,8.37055619991813,#000000,0.5941558475444072,8.237525987254433,-0.4839235167721593,48.80147640534239,3.8818939639578502,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8358174465626804,0.8963604852686307,False,False,False,False,-0.18490310019041387,-0.18937191106203755,False,False,False,False,514793.0,205624.4242499468,False,False,False,False,51854.8627075363,False,False,False,False
2024-12-10 17:00:00+00:00,7.865,8.0,7.795,7.835,68388.0,,,,,,7.992454489226242,8.11782714414471,8.789368935735869,8.927707368471042,,,,,,,8.014581913045264,7.698104515007972,7.816467713230277,8.461010352798533,8.864931551743098,8.95472538787646,,,,8.363717937127948,"rgba(239, 83, 80, 0.5)",0.587446374780954,8.230814444722942,-0.6737882157678347,47.504953471318174,2.5134376799059197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378503590456335,0.8963400509613159,False,False,False,False,-0.20184243990818126,-0.19560717548510942,False,False,False,False,446405.0,209357.45643211817,False,False,False,False,52111.190417496975,False,False,False,False
2024-12-11 17:00:00+00:00,7.605,7.805,7.575,7.675,96599.0,,,,,,7.945402772849017,8.109107517813147,8.77207092732057,8.91259400985648,,,,,,,7.99994876428815,7.697721690522829,7.813395383604647,8.447055635634372,8.847082888344216,8.938627673208554,,,,8.348300726344199,"rgba(239, 83, 80, 0.5)",0.5778199008669396,8.214654386270098,-0.9339491171218243,45.10653788697536,-0.08438180307897625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377218420136874,0.8949077833198005,False,False,False,False,-0.22671730527355208,-0.21116224037933073,False,False,False,False,349806.0,211534.95323162022,False,False,False,False,52800.92389939624,False,False,False,False
2024-12-12 17:00:00+00:00,7.645,7.72,7.56,7.59,232561.0,,,,,,7.858689661799283,8.086636985317751,8.730327184494387,8.875919527688884,,,,,,,7.963579696851293,7.692833702620195,7.803271740479759,8.412874042053984,8.804082651845548,8.899670790967873,,,,8.312788598411895,"rgba(239, 83, 80, 1.0)",0.5677678754212875,8.177608927501165,-1.0349457109829532,42.73218820648664,-2.541278223047584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359683794466402,0.8997907463380609,False,False,False,False,-0.23275159891589778,-0.22195691964761427,False,False,False,False,117245.0,210073.0934915951,False,False,False,False,55587.901823436616,False,False,False,False
2024-12-13 17:00:00+00:00,7.28,7.48,7.255,7.47,50942.0,,,,,,7.83323740223318,8.079766120049646,8.719834649745405,8.866790245804097,,,,,,,7.951939738643899,7.6887022760502965,7.798640024888351,8.403765244860244,8.79337080581785,8.890014622768955,,,,8.302606113086194,"rgba(239, 83, 80, 1.0)",0.5636203917052579,8.166693294248859,-1.2361037757008455,40.08626255793167,-5.164502562832816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8244310264746865,0.9064096609382255,False,False,False,False,-0.2659455624154866,-0.24395124103155044,False,False,False,False,66303.0,207844.09979405097,False,False,False,False,55515.87233780194,False,False,False,False
2024-12-16 17:00:00+00:00,7.335,7.35,7.185,7.21,35802.0,,,,,,7.811206604939114,8.073945795315836,8.711712805778566,8.859777128598795,,,,,,,7.941843343282562,7.684354207218721,7.794215436798476,8.396496561763614,8.785121209631068,8.88261092069274,,,,8.294128401401949,"rgba(255, 0, 0, 1.0)",0.5604944728131551,8.157472789297417,-1.6904230732945407,36.351969824369306,-8.700806580595732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185488522320913,0.9065636174875994,False,False,False,False,-0.27826821682076536,-0.2611097289261579,False,False,False,False,30501.0,205094.59437088738,False,False,False,False,55210.23090620811,False,False,False,False
2024-12-17 17:00:00+00:00,7.105,7.12,7.0,7.09,37679.0,,,,,,7.782945196653848,8.066603454535018,8.702231507194776,8.851652099239624,,,,,,,7.928872819832485,7.678035895813596,7.788138727234277,8.387771997794758,8.775537206400164,8.874048425181856,,,,8.28358373298804,"rgba(255, 0, 0, 1.0)",0.5593962962124965,8.14586548630662,-1.8875088974588625,33.08202150308424,-11.714936235442039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188748989257247,0.9119787455238535,False,False,False,False,-0.30410774286576675,-0.28260873589596236,False,False,False,False,-7178.0,201803.54639614493,False,False,False,False,54938.42887665449,False,False,False,False
2024-12-18 17:00:00+00:00,7.315,7.495,7.035,7.105,45234.0,,,,,,7.757940007134788,8.059162520062788,8.691968220554841,8.84276272584391,,,,,,,7.916288186236367,7.6723480414242,7.782389734573108,8.37855830440629,8.76511607496327,8.864674181942448,,,,8.273120799714201,"rgba(255, 0, 0, 1.0)",0.5553271254101132,8.134529091836805,-1.8539146472927828,31.178023891867063,-13.472931829475648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238199150109106,0.8993912943608589,False,False,False,False,-0.27857732678251096,-0.28059303133923663,False,False,False,False,38056.0,199264.8247465923,False,False,False,False,54787.97261500094,False,False,False,False
2024-12-19 17:00:00+00:00,6.535,6.6,6.435,6.475,75037.0,,,,,,7.673010477194862,8.037019319538116,8.66725172284276,8.82191474605276,,,,,,,7.876323673775608,7.64916607469236,7.761574191631902,8.35450117506342,8.740387389964134,8.842789969505752,,,,8.242393874026167,"rgba(255, 26, 202, 1.0)",0.5651986814825326,8.100020627660982,-2.875131667679241,26.73847797128809,-17.589043638145526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822652248150256,0.908138873079112,False,False,False,False,-0.34282825441539394,-0.3117106428773153,False,False,False,False,-36981.0,195602.09878152882,False,False,False,False,55101.911024070694,False,False,False,False
2024-12-20 17:00:00+00:00,6.605,6.735,6.465,6.48,67323.0,,,,,,7.609282303419363,8.018396641624145,8.64611489374361,8.803973206767653,,,,,,,7.843746492693998,7.630126664677714,7.744282347915713,8.334081352937925,8.719207074273502,8.823965186264997,,,,8.217317616431862,"rgba(255, 26, 202, 1.0)",0.5768532843901956,8.07205062269146,-2.7598882866281187,23.863465974399087,-20.196455739346465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830558722919042,0.9020524515393384,False,False,False,False,-0.3326779750324429,-0.3221943089548791,False,False,False,False,30342.0,193039.9267073966,False,False,False,False,55291.38527175952,False,False,False,False
2024-12-23 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,7.609282303419363,8.018396641624145,8.64611489374361,8.803973206767653,,,,,,,7.843746492693998,7.630126664677714,7.744282347915713,8.334081352937925,8.719207074273502,8.823965186264997,,,,8.217317616431862,"rgba(255, 26, 202, 1.0)",0.5883011118451524,8.07205062269146,-3.046145224969672,21.20910741781848,-22.65171763847883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332382148156603,0.9043488186280105,False,False,False,False,-0.34282825441539394,-0.33251128168513655,False,False,False,False,30342.0,190517.47823131294,False,False,False,False,54434.1544923524,False,False,False,False
2024-12-24 17:00:00+00:00,6.335,6.37,6.315,6.345,13209.0,,,,,,7.595218486973259,8.01426311598516,8.641591870910021,8.800149693129656,,,,,,6.343333333333335,7.836496051618639,7.625728336024512,7.740337820391487,8.329646671314553,8.714687456990456,8.81995808131985,,,,8.041946447090085,"rgba(255, 26, 202, 1.0)",0.601520595679875,7.909462260385686,-2.6008457093932686,20.63826016990312,-23.283625298583885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360955537775745,0.9006743627843181,False,False,False,False,-0.3354248314520082,-0.33396805656857237,False,False,False,False,43551.0,188238.92818121507,False,False,False,False,53795.00481030042,False,False,False,False
2024-12-25 17:00:00+00:00,6.345,6.345,6.345,6.345,0.0,,,,,,7.595218486973259,8.01426311598516,8.641591870910021,8.800149693129656,,,,,,6.343333333333335,7.836496051618639,7.625728336024512,7.740337820391487,8.329646671314553,8.714687456990456,8.81995808131985,,,,8.041946447090085,"rgba(255, 26, 202, 1.0)",0.614189336068761,7.909462260385686,-2.547198670688965,20.257695337959547,-23.908336892395024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413173652694609,0.9001612160294792,False,False,False,False,-0.3351294354389075,-0.33454874600373996,False,False,False,False,43551.0,185995.70448848305,False,False,False,False,52960.97372797018,False,False,False,False
2024-12-26 17:00:00+00:00,6.765,6.78,6.6,6.61,46320.0,,,,,,7.560276273223008,8.002673238917843,8.628059413848602,8.788569378208003,,,,,,6.5923279410035445,7.816947581057605,7.6143296103099125,7.729807979558424,8.316730849489065,8.701093994671362,8.807810538310989,,,,8.050784254418033,"rgba(255, 26, 202, 1.0)",0.6213924714732619,7.909091566655072,-2.0906136239067243,24.8545240453294,-23.908336892395024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846471600688468,0.8958118187033848,False,False,False,False,-0.2948768206707355,-0.31471278333723773,False,False,False,False,89871.0,184505.39899253758,False,False,False,False,52858.01289497839,False,False,False,False
2024-12-27 17:00:00+00:00,6.705,6.82,6.65,6.705,24259.0,,,,,,7.544189216475519,7.996958147017856,8.621265857555365,8.782728936703274,,,,,,6.630740261135245,7.8075007298935155,7.608847037617481,7.7246891154406905,8.310295384770766,8.694259651606458,8.801684373174112,,,,8.047559882853664,"rgba(255, 0, 0, 1.0)",0.6269604065261192,7.903801857732836,-1.9120854287676525,29.41281087909714,-26.755739234908724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388901841921192,0.9047563534623455,False,False,False,False,-0.2896967876757118,-0.3022047855064748,False,False,False,False,114130.0,183414.30753528894,False,False,False,False,52414.617346219035,False,False,False,False
2024-12-30 17:00:00+00:00,6.725,6.835,6.725,6.725,21796.0,,,,,,7.53087865433411,7.99201350469257,8.615320508307175,8.777602598739819,,,,,,6.657767764686568,7.799434153567992,7.604180416433422,7.720301308110562,8.304690241133844,8.68827297141242,8.796307490106933,,,,8.044251782865947,"rgba(255, 0, 0, 1.0)",0.6307780980733672,7.89892679230211,-1.8610772883328108,32.77618750264784,-23.651246020835746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295759841140053,0.9057353112954093,False,False,False,False,-0.2845318366981575,-0.29336831110231615,False,False,False,False,135926.0,182678.05470528448,False,False,False,False,51939.910100541216,False,False,False,False
2024-12-31 17:00:00+00:00,6.71,6.76,6.67,6.69,39297.0,,,,,,7.50635402982061,7.982803806848897,8.60438165976028,8.768175126572777,,,,,,6.671030926530508,7.784446313841078,7.595354526471132,7.7120424094245905,8.294329749089162,8.677267039584052,8.786424417090888,,,,8.034782727730361,"rgba(255, 0, 0, 1.0)",0.6352744529970303,7.887585123519893,-1.8851460465158836,34.62027871145744,-21.900151974033513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286513579671292,0.9076815479659633,False,False,False,False,-0.29199714217727807,-0.2926827266397971,False,False,False,False,96629.0,181343.96083388472,False,False,False,False,51743.895990455305,False,False,False,False
2025-01-01 17:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,7.50635402982061,7.982803806848897,8.60438165976028,8.768175126572777,,,,,,6.671030926530508,7.784446313841078,7.595354526471132,7.7120424094245905,8.294329749089162,8.677267039584052,8.786424417090888,,,,8.034782727730361,"rgba(255, 0, 0, 1.0)",0.6390175807194306,7.887585123519893,-1.8741035609248884,35.84967285066383,-20.59239820501283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333920808365645,0.9085888849723887,False,False,False,False,-0.2948768206707355,-0.2937797736552663,False,False,False,False,96629.0,180030.55058839812,False,False,False,False,50941.66504486685,False,False,False,False
2025-01-02 17:00:00+00:00,6.8,6.835,6.65,6.68,19156.0,,,,,,7.4951350991281736,7.978414271546994,8.59913645041568,8.763643804805017,,,,,,6.676944093913771,7.7773879186398425,7.591186386781122,7.708124407807079,8.2893751565822,8.671986713301598,8.781675060468912,,,,8.030273578490036,"rgba(255, 0, 0, 1.0)",0.6430240492609693,7.8822264556525194,-1.8696446222100782,36.53115520275068,-19.671231082826452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424917100900048,0.9036001894836568,False,False,False,False,-0.28883492440060204,-0.2913073490279342,False,False,False,False,77473.0,178440.51104439195,False,False,False,False,50448.864036419305,False,False,False,False
2025-01-03 17:00:00+00:00,6.83,6.875,6.735,6.74,27808.0,,,,,,7.480662139887305,7.97240627529108,8.591822381390589,8.757299034754789,,,,,,6.692365251461683,7.767895631439971,7.5856300837439905,7.702843772116796,8.282518813464407,8.66461278541095,8.77502458618056,,,,8.024825523194739,"rgba(255, 0, 0, 1.0)",0.6471684548933568,7.875480032383352,-1.7545355058606196,38.39403866577828,-17.593142261814833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553504644709854,0.8913017251779465,False,False,False,False,-0.2816688109944768,-0.2864880800112055,False,False,False,False,105281.0,177306.2550592076,False,False,False,False,50097.84288856784,False,False,False,False
2025-01-06 17:00:00+00:00,6.995,7.0,6.71,6.76,33514.0,,,,,,7.464939575953995,7.96548616422136,8.583278681403694,8.749860041794904,,,,,,6.711842016515869,7.757148854479382,7.579363237527075,7.696832566057323,8.274556373222651,8.655989275318046,8.767227863805427,,,,8.018774968209067,"rgba(255, 0, 0, 1.0)",0.6510094517795824,7.750926501120099,-1.5221384242752982,40.11598441203324,-15.666172423971872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549939831528278,0.8796630565583632,False,False,False,False,-0.27595617908203257,-0.28122212954661907,False,False,False,False,138795.0,176709.1813373594,False,False,False,False,49840.72904533423,False,False,False,False
2025-01-07 17:00:00+00:00,6.825,6.865,6.64,6.685,53780.0,,,,,,7.437773341911049,7.953660624132218,8.569021784100551,8.737468973395321,,,,,,6.715340403884802,7.738731895763159,7.568304104193046,7.686343685393764,8.261148878348637,8.641622443012997,8.754251293841858,,,,8.005787947997947,"rgba(255, 0, 0, 1.0)",0.6554935077777544,7.733514060134258,-1.599579626179544,39.88466001674546,-15.558127566731905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491783323189288,0.8883749239196591,False,False,False,False,-0.2876864223025336,-0.28445427592457634,False,False,False,False,85015.0,175287.56612282668,False,False,False,False,49901.80301362362,False,False,False,False
2025-01-08 17:00:00+00:00,6.585,6.7,6.55,6.64,48193.0,,,,,,7.411874634373079,7.9424038549826435,8.55574641656443,8.725946892640236,,,,,,6.702775759779061,7.721199079430433,7.557482379876719,7.676173131631212,8.24855859609549,8.62826499774818,8.742194899111023,,,,7.992056422021137,"rgba(255, 0, 0, 1.0)",0.6608892930421131,7.7163564168018866,-1.6286485923343585,38.9386349151784,-15.558127566731905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414500183083119,0.8975955083607956,False,False,False,False,-0.30238641812439276,-0.29342034702448455,False,False,False,False,36822.0,173140.8131596821,False,False,False,False,49875.309943644956,False,False,False,False
2025-01-09 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,7.411874634373079,7.9424038549826435,8.55574641656443,8.725946892640236,,,,,,6.702775759779061,7.721199079430433,7.557482379876719,7.676173131631212,8.24855859609549,8.62826499774818,8.742194899111023,,,,7.992056422021137,"rgba(255, 0, 0, 1.0)",0.6661361627981429,7.7163564168018866,-1.6158204236812341,38.30795151413369,-15.558127566731905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358338499690017,0.9052696838189709,False,False,False,False,-0.30065052193649666,-0.29703543448049063,False,False,False,False,36822.0,171027.34318821414,False,False,False,False,49102.04932436364,False,False,False,False
