date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_385,aVWAP_peak_354,aVWAP_peak_286,aVWAP_peak_232,aVWAP_peak_206,aVWAP_peak_168,aVWAP_peak_89,aVWAP_peak_19,aVWAP_valley_408,aVWAP_valley_361,aVWAP_valley_316,aVWAP_valley_256,aVWAP_valley_221,aVWAP_valley_185,aVWAP_valley_140,aVWAP_valley_64,aVWAP_OB_bull_316,aVWAP_OB_bull_256,aVWAP_OB_bull_7,aVWAP_OB_bear_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,177.03,178.935,176.67,178.77,24551.0,,,,178.0046553299648,170.29076490622617,169.14897551309258,168.90620173941468,167.67884861340667,165.16184767712923,,,,173.00847062898202,169.70513136868362,168.75015687905744,168.34960899633097,167.11269160843767,,173.00847062898202,164.2359052822956,,169.64703211461145,"rgba(38, 166, 154, 1.0)",6.651031629660219,170.62364620626974,1.2248255980924336,61.08005558306221,15.218280403676303,True,False,True,False,False,11.709592749040855,0.0,0.0,0.0,0.0,0,0.8573726541554957,0.8653758315956704,False,False,False,False,0.31663081203214277,0.3115594206943413,False,False,False,False,70117.0,-18324.175084774968,False,False,False,False,12162.642885031442,False,False,False,False
2025-03-03 17:00:00+00:00,179.36,179.865,177.515,178.445,34207.0,,,,178.1302384760561,170.6863665324446,169.46604238320612,169.15513948520385,167.8546684504251,165.31630948323215,,,,173.35823901403728,170.05168477844458,169.02973213550416,168.58042271977942,167.2726458129949,,173.35823901403728,164.38796556182936,,169.90013538830254,"rgba(38, 166, 154, 1.0)",6.767344449701292,170.8749974755478,1.1186075395920396,61.26723919539488,15.218280403676303,True,False,True,False,False,11.30689700186397,0.0,0.0,0.0,0.0,0,0.8608279056876444,0.8655197671886442,False,False,False,False,0.3428282514058139,0.32719383605007757,False,False,False,False,35910.0,-17483.33516098001,False,False,False,False,12504.415863558088,False,False,False,False
2025-03-04 17:00:00+00:00,175.88,177.525,175.7,175.88,12792.0,,,,178.00306516198802,170.7856615022628,169.55148922923672,169.22369264030667,167.90557848701457,165.36358278988797,,,,173.4269425922721,170.14231186691103,169.10674393930196,168.6454018526961,167.31972917792982,,173.4269425922721,164.4351788629257,,169.9521999308916,"rgba(38, 166, 154, 0.5)",6.817747437175942,170.92150531711033,0.7272922220397738,57.89221783561373,12.98205411367806,False,False,True,False,False,8.195277366347028,0.0,0.0,0.0,0.0,0,0.8575265101400048,0.8712505677218062,False,False,False,False,0.2814913982833817,0.3043426171667296,False,False,False,False,23118.0,-16853.857096468688,False,False,False,False,12508.874532340133,False,False,False,False
2025-03-05 17:00:00+00:00,176.32,177.35,175.89,176.12,20034.0,,,,177.84567144380398,170.93664728141005,169.68275685839674,169.32972275540365,167.98488700164643,165.4373775576352,,,,173.5313906024884,170.28100331129218,169.22553378724487,168.74611355018203,167.3931800112341,,173.5313906024884,164.5088994873038,,170.0358440146125,"rgba(38, 166, 154, 0.5)",6.865496600871537,170.99680742557376,0.7462231608673261,55.929059237244864,10.93016821845719,False,False,True,False,False,8.424445164360328,0.0,0.0,0.0,0.0,0,0.8639091935579719,0.8701887838988925,False,False,False,False,0.2817089120696753,0.29302576461820246,False,False,False,False,43152.0,-15923.533730631963,False,False,False,False,12625.543144241836,False,False,False,False
2025-03-06 17:00:00+00:00,177.91,177.99,174.55,175.04,24295.0,,,,177.6279281950826,171.09072263148565,169.82201912616733,169.44383629826172,168.07250927855353,165.5208108740229,,,,173.62493433446545,170.4258247598004,169.35312341272575,168.8556754160533,167.47495288914968,,173.62493433446545,164.59271410554527,,170.11930338325166,"rgba(38, 166, 154, 0.5)",6.901330549999938,171.06825856905613,0.5755037238353843,53.20114717207997,8.218217530575018,False,False,True,False,False,7.13073035522828,0.0,0.0,0.0,0.0,0,0.8560766117089542,0.8742422746569255,False,False,False,False,0.2715855235824505,0.2823056441003265,False,False,False,False,18857.0,-15384.300649536894,False,False,False,False,12806.464955959016,False,False,False,False
2025-03-07 17:00:00+00:00,175.81,178.39,175.41,177.7,19596.0,,,,177.5904457944571,171.24031524196857,169.95318896596058,169.5511744408311,168.15339848242905,165.595522695641,,,,173.73609101644624,170.5640674718835,169.472473567028,168.95765051341675,167.54986809944737,,173.73609101644624,164.66715735020233,,170.21492693540992,"rgba(38, 166, 154, 0.5)",6.972269265577301,171.15832959576747,0.9382412174654978,54.60319646650915,8.218217530575018,False,False,True,False,False,9.676654426807374,0.0,0.0,0.0,0.0,0,0.8550962012826834,0.8817365564874197,False,False,False,False,0.28984823419085776,0.2860769391455921,False,False,False,False,38453.0,-14549.613817761128,False,False,False,False,12911.729065168953,False,False,False,False
2025-03-10 17:00:00+00:00,176.475,176.475,172.615,173.705,19262.0,,,,177.34447119692385,171.31178549449922,170.02757627868056,169.6147063499227,168.2063692816016,165.6498495713922,,,,173.7519194995132,170.63719914182434,169.5433662171319,169.02089844752132,167.60050540529292,,173.7519194995132,164.72268905272756,,170.2462406258458,#000000,6.967479181464866,171.1764862490136,0.36290223266297617,50.98273450533636,6.080748080111363,False,True,False,False,False,5.073353562632981,0.0,0.0,0.0,0.0,0,0.8356390626821588,0.8877899972797574,False,False,False,False,0.2224351970061877,0.2542560680758899,False,False,False,False,19191.0,-14026.503526012893,False,False,False,False,13010.18287811207,False,False,False,False
2025-03-11 17:00:00+00:00,171.53,173.085,171.32,171.75,14705.0,,,,177.06157086500167,171.32489560865497,170.05388805448544,169.6395253792118,168.2316454315191,165.6803296473331,,,,173.7139421200131,170.6582198990183,169.5713755651676,169.0482229215012,167.62598309553132,,173.7139421200131,164.75491905512388,,170.23723623522162,#000000,6.941720996077962,171.15347410957037,0.08593342929896869,46.879688297615424,2.268057674789702,False,True,False,True,False,2.9571116464518177,0.0,0.0,0.0,0.0,0,0.8244049926350876,0.9016590433366924,False,False,False,False,0.15730051782910942,0.20577829295249966,False,False,False,False,4486.0,-13739.487967470059,False,False,False,False,13036.459112559944,False,False,False,False
2025-03-12 17:00:00+00:00,170.89,172.26,170.79,170.98,14436.0,,,,176.77648151345923,171.32521085062723,170.07013597666537,169.6563916184601,168.25159646326267,165.70667574399442,,,,173.66307548072854,170.66807155834817,169.59058982484817,169.06835819739027,167.64675462740757,,173.66307548072854,164.78324006926923,,170.22030380501744,#000000,6.915660888340663,171.12205131830464,-0.020540526870561463,43.51481087141967,-0.7900390703379045,False,True,False,True,False,2.137775167989073,0.0,0.0,0.0,0.0,0,0.8260112250822523,0.9046642152119215,False,False,False,False,0.13872959548536565,0.17225394421893264,False,False,False,False,-9950.0,-13680.736216036414,False,False,False,False,13058.157420892347,False,False,False,False
2025-03-13 17:00:00+00:00,170.555,171.27,170.02,170.02,18728.0,,,,176.39133921649403,171.3059297216629,170.07603130169073,169.6662850747488,168.26962173298736,165.73505238336713,,,,173.57569529584336,170.66383379292364,169.60232684335412,169.08375631205772,167.6668332181765,,173.57569529584336,164.81459234077101,,170.18515499030056,#000000,6.882310263826374,171.06690664173442,-0.1521155835180785,40.48555803897066,-3.5478329859881015,False,True,False,True,False,1.1199817021038037,0.0,0.0,0.0,0.0,0,0.8242000735564541,0.9095449178296969,False,False,False,False,0.1147472238679113,0.14350058404342197,False,False,False,False,-28678.0,-13913.251933617245,False,False,False,False,13146.061957002541,False,False,False,False
2025-03-14 17:00:00+00:00,171.54,172.23,171.16,172.18,5477.0,,,,176.31218138926602,171.30940269643037,170.08436783903423,169.67437722637172,168.27825465981525,165.74577391067248,,,,173.56218696167025,170.67018820794192,169.61143562642368,169.09285217200514,167.67563311762808,,173.56218696167025,164.82599498073563,,170.1833321642963,#000000,6.87164328340876,171.0604453670731,0.16292385776630972,41.51752346988522,-3.5478329859881015,False,True,False,True,False,3.2922578829140363,0.0,0.0,0.0,0.0,0,0.8281308246188855,0.8971139319978808,False,False,False,False,0.14338003926695558,0.14344031165518878,False,False,False,False,-23201.0,-14057.24802766969,False,False,False,False,13027.161771622656,False,False,False,False
2025-03-17 17:00:00+00:00,173.18,174.145,172.9,173.92,11591.0,,,,176.21751569340407,171.3402936619393,170.11939880733726,169.70525820826393,168.30550127113548,165.77498152564252,,,,173.56370521011365,170.7034635320988,169.64571916326898,169.1243043690401,167.70209301843178,,173.56370521011365,164.85614649023458,,170.2002031327887,#000000,6.8940922776922315,171.0703340755793,0.41334896744007676,44.3176062686991,-3.5478329859881015,False,True,False,True,True,4.9844587669492455,0.0,0.0,0.0,0.0,0,0.829785565878709,0.8971931475165627,False,False,False,False,0.1938067047618458,0.1686235082085173,False,False,False,False,-11610.0,-14019.306197783337,False,False,False,False,13004.89569764401,False,False,False,False
2025-03-18 17:00:00+00:00,171.675,172.41,171.39,172.355,5116.0,,,,176.15302328537058,171.34440485496557,170.12773000483753,169.71326518900938,168.31386152213585,165.7851955004022,,,,173.55286639119814,170.71006497044826,169.6546892127127,169.13318508991276,167.7105719650322,,173.55286639119814,164.86697615444538,,170.1998961805477,#000000,6.898491846538569,171.06601326502795,0.18685051220562246,44.48639090423146,-3.5478329859881015,False,True,False,True,True,3.2888532564953046,0.0,0.0,0.0,0.0,0,0.8206804745311457,0.902548843036686,False,False,False,False,0.14899615008641381,0.15880982914746555,False,False,False,False,-16726.0,-14061.270442778943,False,False,False,False,12882.58723721542,False,False,False,False
2025-03-19 17:00:00+00:00,170.665,171.5,170.34,171.04,15307.0,,,,175.92313304721026,171.33787093926458,170.13832979301407,169.72586567071212,168.33141302328792,165.81026863073677,,,,173.498423310471,170.71367369371936,169.66908927744757,169.14961751385866,167.72941435624256,,173.498423310471,164.89429069721467,,170.18428175054225,#000000,6.905984326837478,171.03676570185155,0.0004683326800892128,43.284453860616615,-3.5478329859881015,False,True,False,True,True,1.8912577075415449,0.0,0.0,0.0,0.0,0,0.8140911666438715,0.9027568824368417,False,False,False,False,0.1222263326773279,0.14051808091239673,False,False,False,False,-32033.0,-14339.90190878237,False,False,False,False,12920.175031987275,False,False,False,False
2025-03-20 17:00:00+00:00,170.42,170.62,169.68,170.07,10606.0,,,,175.75052790389228,171.32373345179155,170.13819861302983,169.72862971950642,168.33961069577813,165.82469996735855,,,,173.4500242922133,170.70782623408394,169.67253511066352,169.15564869635836,167.73899420515696,,173.4500242922133,164.91048259998212,,170.16640262634849,#000000,6.908293216284652,171.12615015617664,-0.152881489408559,41.556011000725086,-3.5478329859881015,False,True,False,True,True,0.8717706833916417,0.0,0.0,0.0,0.0,0,0.8059077526987241,0.9109519136408244,False,False,False,False,0.10131640204857513,0.12091724148048594,False,False,False,False,-42639.0,-14778.647615622955,False,False,False,False,12884.296349320806,False,False,False,False
2025-03-21 17:00:00+00:00,170.07,170.935,169.86,169.95,7823.0,,,,175.63234133074863,171.3145788346569,170.1389046568953,169.7312818774098,168.34602978477847,165.83559054473838,,,,173.41651364655823,170.70449347592955,169.67573897246228,169.16061813290355,167.74637920113904,,173.41651364655823,164.9226465054484,,170.15477004165638,#000000,6.905283078005548,171.11026863834286,-0.16802622357923533,40.28458673514017,-4.487413357242744,False,True,False,True,False,0.7449932063144438,0.0,0.0,0.0,0.0,0,0.8024604155630113,0.9130221515882827,False,False,False,False,0.1080269600861425,0.11447210078331421,False,False,False,False,-50462.0,-15331.877885148178,False,False,False,False,12805.826638478622,False,False,False,False
2025-03-24 17:00:00+00:00,170.99,171.87,170.97,171.76,11288.0,,,,175.50911640997913,171.31723324898437,170.15168517802792,169.74445437918703,168.3614217938379,165.85575926114657,,,,173.3884961652369,170.7130780294314,169.6905343174541,169.17608708647305,167.76239262793618,,173.3884961652369,164.94431212870293,,170.1518416816086,#000000,6.9163793143394185,171.1301793718202,0.09106218724499701,42.28668000286635,-4.487413357242744,False,True,False,True,False,2.606784543630411,0.0,0.0,0.0,0.0,0,0.8048828239716506,0.9067290561309395,False,False,False,False,0.135860250838507,0.1251661758109106,False,False,False,False,-39174.0,-15701.523189254407,False,False,False,False,12782.294442533217,False,False,False,False
2025-03-25 17:00:00+00:00,172.615,173.17,172.38,172.45,8755.0,,,,175.4443511891749,171.3298147992351,170.16943728243552,169.76092829100338,168.37748696200697,165.87440711436903,,,,173.38026183582815,170.7286464493563,169.70880652406197,169.19364858282202,167.77842456836547,,173.38026183582815,164.96389205008109,,170.15874669078715,#000000,6.929791491604888,171.15892584452925,0.18630779252663132,44.61709754120461,-4.487413357242744,False,True,False,True,True,3.3060342733390478,0.0,0.0,0.0,0.0,0,0.8144827450903454,0.9026112887720468,False,False,False,False,0.17307711480260587,0.14912164530675825,False,False,False,False,-30419.0,-15929.701124304725,False,False,False,False,12719.85576900557,False,False,False,False
2025-03-26 17:00:00+00:00,172.07,172.27,171.39,172.03,7787.0,,,,175.3738827329131,171.33447687870634,170.18021336887458,169.77158381631645,168.38912832601318,165.88903700378344,,,,173.36536003451755,170.7368671411786,169.7206890073791,169.20569028506955,167.79036379960073,,173.36536003451755,164.979491310807,,170.15975385403206,#000000,6.942794096389958,171.16194220128403,0.12503003641823832,45.56808320910598,-9.296175188827547,False,True,False,True,True,2.839045899792943,0.0,0.0,0.0,0.0,0,0.8158686461508208,0.9040802280994985,False,False,False,False,0.14707742196934778,0.148099533638053,False,False,False,False,-38206.0,-16275.070099121707,False,False,False,False,12643.377384989979,False,False,False,False
2025-03-27 17:00:00+00:00,172.43,173.2,172.16,172.66,7634.0,,,,175.32229954670368,171.34518562057812,170.1953694874772,169.78570755601177,168.40297701047703,165.90515589969044,,,,173.35861207299936,170.75013691832265,169.7363267677896,169.22076894340918,167.80420258285716,,173.35861207299936,164.99642553250177,,170.1660674914833,#000000,6.959933111670063,171.17546553841134,0.2132972311327906,47.22291545611064,-7.517748615438215,False,True,False,True,True,3.491773576785448,0.0,0.0,0.0,0.0,0,0.8212506154603642,0.8976267848350568,False,False,False,False,0.17045345956617972,0.15927649660211635,False,False,False,False,-30572.0,-16496.727927042302,False,False,False,False,12565.712619331218,False,False,False,False
2025-03-28 17:00:00+00:00,171.17,171.38,170.7,171.01,8946.0,,,,175.22832529798103,171.3422588016132,170.20127330445712,169.79276453594153,168.41289073550135,165.91938509619357,,,,173.33230399319393,170.75236639269323,169.7443063044118,169.2299415267481,167.8148805295043,,173.33230399319393,165.01194778223137,,170.16097241074903,#000000,6.966110511444681,171.15930386575042,-0.021432887908558615,45.856839665128255,-7.517748615438215,False,True,False,True,True,1.6391059610588172,0.0,0.0,0.0,0.0,0,0.8145483769797708,0.9001097694840835,False,False,False,False,0.12549416404417613,0.14238533032314624,False,False,False,False,-39518.0,-16853.646873909864,False,False,False,False,12509.59304383771,False,False,False,False
2025-03-31 17:00:00+00:00,171.83,172.99,171.38,172.69,6888.0,,,,175.18066466666184,171.34943646042896,170.21293061501714,169.80389734537516,168.42430695170293,165.93311015103626,,,,173.32386162188917,170.7621263472075,169.75663843880153,169.24208649392077,167.8264181767428,,173.32386162188917,165.02646097152075,,170.16504338807127,#000000,6.980614871340807,171.16453224078316,0.21852913924240494,47.67190162221419,-6.8492511179414635,False,True,False,False,True,3.395069749674839,0.0,0.0,0.0,0.0,0,0.817517392323927,0.8933791917454857,False,False,False,False,0.15681952374998093,0.14960242703656357,False,False,False,False,-32630.0,-17098.24149601979,False,False,False,False,12422.4365625379,False,False,False,False
2025-04-01 17:00:00+00:00,174.45,174.62,173.33,174.07,8944.0,,,,175.15592580157994,171.37370716981746,170.23942816702328,169.82749112895362,168.44522893786322,165.95541189100575,,,,173.33142287928294,170.78760831316612,169.78256427421056,169.26602218208072,167.84675217437155,,173.33142287928294,165.04945400989243,,170.182869356305,#000000,7.004272698577527,171.1953255178396,0.41041727041041803,50.785745700599264,-3.810014471392961,False,True,False,False,True,4.803419833541156,0.0,0.0,0.0,0.0,0,0.8294361460858682,0.8868381950418394,False,False,False,False,0.20643468475739873,0.17801855589698115,False,False,False,False,-23686.0,-17200.37728677917,False,False,False,False,12368.507313506303,False,False,False,False
2025-04-02 17:00:00+00:00,174.96,175.635,174.51,175.5,4337.0,,,,175.1565233219833,171.39064544056092,170.25622281354558,169.84211717844468,168.4575097800305,165.96779819757967,,,,173.34148321609314,170.8044054216321,169.79858604171244,169.28047873004056,167.8584888839592,,173.34148321609314,165.0620594946767,,170.19584172959836,"rgba(38, 166, 154, 0.5)",7.030314098553979,171.21757615719014,0.6091369151899895,54.58509145371012,-0.254521643088907,False,False,True,False,True,6.233548744075755,0.0,0.0,0.0,0.0,0,0.8402836600019696,0.879030828326603,False,False,False,False,0.2373430212729391,0.20768078858496014,False,False,False,False,-19349.0,-17233.689266829104,False,False,False,False,12243.987820273647,False,False,False,False
2025-04-03 17:00:00+00:00,176.955,177.47,176.06,176.06,7435.0,,,,175.17993333562575,171.429204031734,170.29231745120376,169.87309869758727,168.48253654594927,165.99196400914443,,,,173.37041338242364,170.84140384651042,169.8324488846368,169.3105545614012,167.88210367782563,,173.37041338242364,165.08638621632556,,170.22599803854925,"rgba(38, 166, 154, 0.5)",7.043287426036819,171.77728368955957,0.6080564445813441,57.752331870088035,2.6335133836468216,False,False,True,False,True,6.788865043687192,0.0,0.0,0.0,0.0,0,0.8506921880230793,0.8669187294460527,False,False,False,False,0.28591931477964627,0.2468000516823032,False,False,False,False,-11914.0,-17151.213464242606,False,False,False,False,12169.42986957173,False,False,False,False
