date,Open,High,Low,Close,Volume,aVWAP_peak_286,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_86,aVWAP_peak_53,aVWAP_peak_52,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_70,aVWAP_valley_69,aVWAP_OB_bull_321,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,46.4,46.4,44.74,44.74,0.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,46.39941247728648,49.5238669422334,"rgba(255, 26, 202, 1.0)",2.365441552594175,50.25928407858273,-2.333299705727136,34.560178183558364,-23.776277133645483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432581880051042,0.8847299021692896,False,False,False,False,-0.2051344392684083,-0.2562923572024147,False,False,False,False,2968.0,2538.662676633711,False,False,False,False,44.040344006789105,False,False,False,False
2025-04-11 17:00:00+00:00,44.525,45.465,44.525,45.385,0.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,46.39941247728648,49.5238669422334,"rgba(255, 26, 202, 1.0)",2.436344228182585,50.25928407858273,-2.00065492478407,37.10788464498752,-21.311545236746262,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356945491082642,0.9022021267688184,False,False,False,False,-0.2439762953073861,-0.2501343262549004,False,False,False,False,2968.0,2545.3190692440407,False,False,False,False,43.35754797567609,False,False,False,False
2025-04-14 17:00:00+00:00,45.59,46.13,45.59,45.95,0.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,46.39941247728648,49.5238669422334,"rgba(255, 0, 0, 1.0)",2.4893870532525257,50.25928407858273,-1.73106230023668,39.891003019536285,-18.52306522568218,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9507112140258022,0.8931524975190206,False,False,False,False,-0.18578070026868876,-0.21795751326179458,False,False,False,False,2968.0,2551.8722619689393,False,False,False,False,42.685337929541575,False,False,False,False
2025-04-15 17:00:00+00:00,46.115,46.115,45.845,46.0,0.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,46.39941247728648,49.5238669422334,"rgba(255, 0, 0, 1.0)",2.5390249476295175,50.25928407858273,-1.6775274628787245,41.847752552491734,-16.421996468843737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549400578751549,0.8976436544026456,False,False,False,False,-0.1778131243287411,-0.19788531879526783,False,False,False,False,2968.0,2558.32385480663,False,False,False,False,42.02354974458744,False,False,False,False
2025-04-16 17:00:00+00:00,45.81,45.855,44.985,45.185,0.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,46.39941247728648,49.5238669422334,"rgba(255, 0, 0, 1.0)",2.6062592916852845,50.25928407858273,-1.9469605709497715,41.73774294414937,-16.119852773881803,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350183448838155,0.9036282103546676,False,False,False,False,-0.2152038929978068,-0.2065446058965373,False,False,False,False,2968.0,2564.675422949163,False,False,False,False,41.37202184157058,False,False,False,False
2025-04-17 17:00:00+00:00,46.1,46.18,45.84,45.84,0.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,46.39941247728648,49.5238669422334,"rgba(255, 0, 0, 1.0)",2.6548257098253982,50.25928407858273,-1.6646230531168742,43.17240593315509,-14.250574140940657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366174582798458,0.8894415917843387,False,False,False,False,-0.175824754399211,-0.19118468014787415,False,False,False,False,2968.0,2570.9285171670053,False,False,False,False,40.73059514635243,False,False,False,False
2025-04-18 17:00:00+00:00,45.84,45.84,45.84,45.84,0.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,46.39941247728648,49.5238669422334,"rgba(255, 0, 0, 1.0)",2.70112023474019,50.25928407858273,-1.6360930630723296,44.12884792582557,-12.814703132454724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366174582798458,0.8948973042362,False,False,False,False,-0.1871108732694965,-0.18914777670868532,False,False,False,False,2968.0,2577.084664187672,False,False,False,False,40.099113051060144,False,False,False,False
2025-04-21 17:00:00+00:00,44.67,44.74,44.295,44.74,0.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,46.39941247728648,49.5238669422334,"rgba(255, 0, 0, 1.0)",2.7701133420725403,50.25928407858273,-1.992439801922804,42.599389865696054,-12.814703132454724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311829640648241,0.8974399123150393,False,False,False,False,-0.27678507351494874,-0.23296642511181703,False,False,False,False,2968.0,2583.145367068483,False,False,False,False,39.47742137584991,False,False,False,False
2025-04-22 17:00:00+00:00,45.915,45.98,45.51,45.97,0.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,46.39941247728648,49.5238669422334,"rgba(255, 0, 0, 1.0)",2.808730135305516,50.25928407858273,-1.5271257372386082,44.61955933871664,-11.557657334230257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393287765916594,0.8921741801704934,False,False,False,False,-0.19343822657391463,-0.21320232584286583,False,False,False,False,2968.0,2589.1121055635454,False,False,False,False,38.865368331263085,False,False,False,False
2025-04-23 17:00:00+00:00,46.8,47.045,46.6,46.74,0.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,46.39941247728648,49.5238669422334,"rgba(239, 83, 80, 1.0)",2.832884783784643,50.25928407858273,-1.2422969330510782,47.6096943196319,-8.405236893996971,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947265034753702,0.887050468419462,False,False,False,False,-0.12244078468012601,-0.16782155526149592,False,False,False,False,2968.0,2594.9863364850407,False,False,False,False,38.26280448116598,False,False,False,False
2025-04-24 17:00:00+00:00,47.655,47.705,47.505,47.66,2.0,49.480530995934956,51.14148155339806,51.14148155339806,51.25277614678899,49.27258188452457,49.27258188452457,49.27258188452457,49.27258188452457,48.46772595240755,47.41865968329811,47.41865968329811,47.623333333333335,48.223013205282115,51.134460330810214,51.11728843311161,50.95865990603873,50.95865990603873,50.43861510507189,48.657384874144526,47.78003160721889,47.78003160721889,47.623333333333335,46.399597779459995,49.53322308657965,"rgba(239, 83, 80, 0.5)",2.8443592226348184,50.030721988011535,-0.8334819206891404,51.371650320574716,-4.6750165506397465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.959395443266411,0.8799909767651702,False,False,False,False,-0.07168007216734816,-0.11975081371442203,False,False,False,False,2970.0,2600.800501810854,False,False,False,False,37.700590458202164,False,False,False,False
2025-04-25 17:00:00+00:00,47.705,47.875,47.56,47.825,0.0,49.480530995934956,51.14148155339806,51.14148155339806,51.25277614678899,49.27258188452457,49.27258188452457,49.27258188452457,49.27258188452457,48.46772595240755,47.41865968329811,47.41865968329811,47.623333333333335,48.223013205282115,51.134460330810214,51.11728843311161,50.95865990603873,50.95865990603873,50.43861510507189,48.657384874144526,47.78003160721889,47.78003160721889,47.623333333333335,46.399597779459995,49.53322308657965,"rgba(239, 83, 80, 0.5)",2.8542378828493344,50.030721988011535,-0.772788421478591,54.18853308287148,-1.9182662105788566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603121014329655,0.8729086953259808,False,False,False,False,-0.06441848215986583,-0.09208464793714394,False,False,False,False,2970.0,2606.5245250385924,False,False,False,False,37.11608517978043,False,False,False,False
2025-04-28 17:00:00+00:00,47.59,48.06,47.525,48.055,13.0,49.46482767295598,51.13326941700562,51.13326941700562,51.244750137287205,49.27025434987571,49.27025434987571,49.27025434987571,49.27025434987571,48.46687360553324,47.419210107684776,47.419210107684776,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,47.84577777777778,46.40105321535707,49.53942708423788,"rgba(239, 83, 80, 0.5)",2.8615005623743683,50.035983576108706,-0.6922883756014215,56.523793644878936,0.3892555167349059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9598231017165129,0.870249606476276,False,False,False,False,-0.05958123549549629,-0.07583294171632012,False,False,False,False,2983.0,2612.3613541077616,False,False,False,False,36.74219238629546,False,False,False,False
2025-04-29 17:00:00+00:00,48.245,48.55,48.185,48.455,0.0,49.46482767295598,51.13326941700562,51.13326941700562,51.244750137287205,49.27025434987571,49.27025434987571,49.27025434987571,49.27025434987571,48.46687360553324,47.419210107684776,47.419210107684776,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,47.84577777777778,46.40105321535707,49.53942708423788,"rgba(239, 83, 80, 0.5)",2.8655124017049167,50.035983576108706,-0.5517280522562237,58.89074544200422,2.7471408050694563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9680059523809523,0.8656994047619047,False,False,False,False,-0.022571370012561914,-0.049202155864441016,False,False,False,False,2983.0,2618.10768970299,False,False,False,False,36.17254599270948,False,False,False,False
2025-04-30 17:00:00+00:00,48.085,48.265,48.03,48.2,0.0,49.46482767295598,51.13326941700562,51.13326941700562,51.244750137287205,49.27025434987571,49.27025434987571,49.27025434987571,49.27025434987571,48.46687360553324,47.419210107684776,47.419210107684776,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,47.84577777777778,46.40105321535707,49.53942708423788,"rgba(239, 83, 80, 0.5)",2.8683709583935104,50.035983576108706,-0.6400788471017649,59.55706772279341,3.586772477631058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9631053604436226,0.8679482439926061,False,False,False,False,-0.036718856997522864,-0.04296050643098194,False,False,False,False,2983.0,2623.7649348238733,False,False,False,False,35.61173132615584,False,False,False,False
2025-05-01 17:00:00+00:00,48.95,49.175,48.95,49.09,0.0,49.46482767295598,51.13326941700562,51.13326941700562,51.244750137287205,49.27025434987571,49.27025434987571,49.27025434987571,49.27025434987571,48.46687360553324,47.419210107684776,47.419210107684776,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,47.84577777777778,46.40105321535707,49.53942708423788,#000000,2.8653204826805707,50.035983576108706,-0.33014930854216823,61.883894266767896,6.030646187748921,True,False,True,False,True,0.5208008067395191,0.0,0.0,0.0,0.0,0,0.9671639608015211,0.8651455316659353,False,False,False,False,0.02208925419140589,-0.010435626119788025,False,False,False,False,2983.0,2629.334470718077,False,False,False,False,35.059611460634045,False,False,False,False
2025-05-02 17:00:00+00:00,49.905,49.945,49.82,49.82,0.0,49.46482767295598,51.13326941700562,51.13326941700562,51.244750137287205,49.27025434987571,49.27025434987571,49.27025434987571,49.27025434987571,48.46687360553324,47.419210107684776,47.419210107684776,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,47.84577777777778,46.40105321535707,49.53942708423788,#000000,2.857558844459707,50.035983576108706,-0.07558324705279772,64.74666567733453,8.916180566751422,True,False,True,False,True,2.415902366842719,0.0,0.0,0.0,0.0,0,0.9684362585771038,0.8637775370169738,False,False,False,False,0.07490981763354977,0.03223709575688087,False,False,False,False,2983.0,2634.8176572185716,False,False,False,False,34.51605159302731,False,False,False,False
2025-05-05 17:00:00+00:00,49.825,49.86,49.595,49.595,0.0,49.46482767295598,51.13326941700562,51.13326941700562,51.244750137287205,49.27025434987571,49.27025434987571,49.27025434987571,49.27025434987571,48.46687360553324,47.419210107684776,47.419210107684776,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,47.84577777777778,46.40105321535707,49.53942708423788,#000000,2.8495776548132805,50.035983576108706,-0.15475401253369325,65.73493639464533,10.053411916553415,True,False,True,False,True,1.8012923963309824,0.0,0.0,0.0,0.0,0,0.9643464753310157,0.8897847473925588,False,False,False,False,0.06490236227011008,0.048569729013495475,False,False,False,False,2983.0,2640.215833075648,False,False,False,False,33.98091901018968,False,False,False,False
2025-05-06 17:00:00+00:00,49.095,49.15,48.95,49.04,0.0,49.46482767295598,51.13326941700562,51.13326941700562,51.244750137287205,49.27025434987571,49.27025434987571,49.27025434987571,49.27025434987571,48.46687360553324,47.419210107684776,47.419210107684776,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,47.84577777777778,46.40105321535707,49.53942708423788,#000000,2.837505010512762,50.035983576108706,-0.3510068078888514,64.18072830711876,10.053411916553415,True,False,True,False,True,0.2966630089355178,0.0,0.0,0.0,0.0,0,0.9335104420337982,0.9011143089070919,False,False,False,False,0.021285761240086864,0.03492774512679117,False,False,False,False,2983.0,2645.530316283777,False,False,False,False,33.454083056543325,False,False,False,False
2025-05-07 17:00:00+00:00,49.355,49.365,48.945,49.33,100.0,49.44717894736842,51.09678953701944,51.09678953701944,51.208233567020194,49.26953181856646,49.26953181856646,49.26953181856646,49.26953181856646,48.47510903942335,47.43552625197041,47.43552625197041,49.034956521739126,48.32298449612404,51.070759057971024,51.054810534802485,50.922484684988476,50.922484684988476,50.41443159474283,48.662593122662386,47.79408697764819,47.79408697764819,49.034956521739126,46.42216167529835,49.59157164037012,#000000,2.8239805591042124,50.113741319157,-0.27753070630401605,63.85173554923466,10.053411916553415,True,False,True,False,True,1.0689290676737215,0.0,0.0,0.0,0.0,0,0.9267326732673264,0.8985698569856985,False,False,False,False,0.02803605729406561,0.03148190121042839,False,False,False,False,3083.0,2652.3127920003076,False,False,False,False,34.48580269907754,False,False,False,False
2025-05-08 17:00:00+00:00,50.165,50.165,49.66,49.66,0.0,49.44717894736842,51.09678953701944,51.09678953701944,51.208233567020194,49.26953181856646,49.26953181856646,49.26953181856646,49.26953181856646,48.47510903942335,47.43552625197041,47.43552625197041,49.034956521739126,48.32298449612404,51.070759057971024,51.054810534802485,50.922484684988476,50.922484684988476,50.41443159474283,48.662593122662386,47.79408697764819,47.79408697764819,49.034956521739126,46.42216167529835,49.59157164037012,#000000,2.801070448535344,50.113741319157,-0.16198854241394084,64.43252117794225,10.053411916553415,True,False,True,False,True,1.9458525282814314,0.0,0.0,0.0,0.0,0,0.9331980872337341,0.8919721779452252,False,False,False,False,0.07684841351302632,0.054165157361727355,False,False,False,False,3083.0,2658.9901130545663,False,False,False,False,33.951139091339904,False,False,False,False
