date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_612,aVWAP_peak_595,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_528,aVWAP_peak_493,aVWAP_peak_463,aVWAP_peak_420,aVWAP_peak_359,aVWAP_peak_294,aVWAP_peak_243,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_139,aVWAP_peak_126,aVWAP_peak_80,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_449,aVWAP_valley_366,aVWAP_valley_326,aVWAP_valley_278,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_173,aVWAP_valley_159,aVWAP_valley_129,aVWAP_valley_47,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_739,aVWAP_OB_bull_326,aVWAP_OB_bull_173,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,15.36,15.36,15.17,15.185,1234.0,,,,,,,,,,,,14.842360793161035,14.629126859586776,13.746504436038691,12.995553256070643,12.720689028352002,12.651335233270004,12.631205001558744,12.030392015809722,11.951054688452018,11.741093074798362,11.55689817930075,11.471168607536738,,,,,,,,,,,,,14.990741512053514,14.748200218476903,13.81474976165204,13.253057739819656,12.845099108403538,12.690641141377977,12.638956122054497,12.363508926558525,12.238192203337384,11.974085789993687,11.612416003788116,11.594765562875498,11.592570969016151,11.5031256176871,,13.253057739819656,12.363508926558525,12.995553256070643,12.774252929739735,"rgba(0, 255, 0, 1.0)",0.30762768534830603,13.441149015138015,5.668706257330322,76.48891664961258,26.346936978242525,True,False,True,False,False,17.767598946366885,0.0,0.0,0.0,0.0,0,1.0650901999024862,0.8824963432471965,False,False,False,False,0.33482355896406113,0.33780308551197324,False,False,False,False,174948.0,135830.03000661937,False,False,False,False,2073.884836487538,False,False,False,False
2025-06-20 18:00:00+00:00,15.185,15.24,15.16,15.18,2074.0,,,,,,,,,,,,14.85403436183634,14.637986639005826,13.757925233372154,13.006251187173676,12.729621590441312,12.659532575187466,12.639032119954303,12.037725482874826,11.958268888702934,11.747670552552083,11.563069127693051,11.477208482574333,,,,,,,,,,,,,15.0031852553851,14.7587494572297,13.826236481166031,13.264634609796865,12.854863291404873,12.699320582622116,12.646973122705496,12.370895307530123,12.245621645275634,11.981337048352083,11.618662579562963,11.600997603520401,11.598801160613874,11.509218773220388,,13.264634609796865,12.370895307530123,13.006251187173676,12.782824587087184,"rgba(0, 255, 0, 1.0)",0.31528862795680146,13.450795504287878,5.484512736529921,73.64847007771374,29.09080501727739,True,False,True,False,False,17.658245743325217,0.0,0.0,0.0,0.0,0,1.0608653141041309,0.8909802004399902,False,False,False,False,0.3200659404009529,0.32893451295646303,False,False,False,False,172874.0,136404.35512279582,False,False,False,False,2073.8866219683514,False,False,False,False
2025-06-20 19:00:00+00:00,15.18,15.3,15.02,15.05,9632.0,,,,,,,,,,,,14.890066585171605,14.670976021113841,13.806210351697787,13.053051921673394,12.769118955724093,12.695886827619313,12.673785312293498,12.070596661553232,11.990640431820195,11.777277881635824,11.590908326940276,11.504480109999278,,,,,,,,,,,,,15.029851606064796,14.794897851344025,13.87455953983332,13.314750321685471,12.897839550002828,12.737743281374799,12.682549678076917,12.403861178465,12.278833384456371,12.013864714672598,11.646826848549317,11.629101082209125,11.626896889424438,11.536721989941892,,13.314750321685471,12.403861178465,13.053051921673394,12.818272687733758,"rgba(0, 255, 0, 1.0)",0.3193883230502709,13.489456239506172,4.886038868265711,67.66604018603206,23.847621137137367,True,False,True,False,False,14.848335167757693,0.0,0.0,0.0,0.0,0,1.050314465408805,0.8889695210449929,False,False,False,False,0.3110512641532789,0.31999288855487096,False,False,False,False,163242.0,136820.44264027185,False,False,False,False,2191.066674340935,False,False,False,False
2025-06-23 14:00:00+00:00,15.67,16.04,15.535,16.04,1614.0,,,,,,,,,,,,14.911591849859153,14.68449742537782,13.818377477602425,13.063454283741267,12.777673614017711,12.703719583818517,12.681263958942203,12.07736984603473,11.997280473567645,11.783286553658343,11.596509946471285,11.509946798719795,,,,,,,,,,,,,15.060036656891496,14.812495105980828,13.886949437136918,13.32625066300308,12.907250247696885,12.74604516055616,12.690208524287371,12.410806911103835,12.28576811185177,12.020545407270788,11.652508363266115,11.634765623018064,11.632559286190897,11.54224274837992,,13.32625066300308,12.410806911103835,13.063454283741267,12.828138290389008,"rgba(0, 255, 0, 1.0)",0.3597687821039221,13.501398540866678,7.056202720779776,72.64463986997303,23.847621137137367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0496404546508928,0.8603572257016933,False,False,False,False,0.3428282344918542,0.33141056152336257,False,False,False,False,164856.0,137255.10244429865,False,False,False,False,2182.1199041961145,False,True,False,False
2025-06-23 15:00:00+00:00,16.04,16.095,15.645,15.65,3797.0,,,,,,,,,,,15.796666666666667,14.955011391189379,14.713201444635523,13.845418405121467,13.086980511948619,12.797130590521073,12.72156230739507,12.698310219142895,12.092896153175227,12.01251153710932,11.797094846432607,11.609400173453947,11.522533378390323,,,,,,,,,,,,,15.117341337321669,14.8489323985686,13.914420772480156,13.352116717772802,12.92860193112236,12.764938786717236,12.707660665432687,12.426686081100502,12.301638228140755,12.035866821256455,11.665577758656104,11.647797379751331,11.645586284799032,11.554951233410664,,13.352116717772802,12.426686081100502,13.086980511948619,13.019333976396458,"rgba(0, 255, 0, 1.0)",0.3789502689090863,13.710482854844665,5.1181310696487285,70.12499442497634,23.847621137137367,True,False,True,False,True,19.10562791216417,0.0,0.0,0.0,0.0,0,1.0557332115121059,0.8586112380082229,False,True,False,False,0.3428282349244046,0.3371193982238836,False,False,False,False,161059.0,137624.15511958083,False,False,False,False,2207.156804906252,False,False,False,False
2025-06-23 16:00:00+00:00,15.65,15.67,15.42,15.555,3222.0,,,,,,,,,,,15.682671795602412,14.978723368187776,14.731099389609843,13.864943868539456,13.104828002289505,12.812094743636067,12.735332608622251,12.71148175666889,12.105093336955948,12.024498723146355,11.808014860892767,11.61963143260687,11.532538883990703,,,,,,,,,,,,,15.144030353699398,14.870235963660082,13.934124812390287,13.371457705826725,12.944926770602265,12.77949037017326,12.721138616339978,12.43905986970014,12.314044052508187,12.047918771671256,11.675940710576247,11.658133749501378,11.655919284501053,11.565047931813334,,13.371457705826725,12.43905986970014,13.104828002289505,13.029393396716337,"rgba(0, 255, 0, 1.0)",0.39367850559273354,13.721471741683606,4.657425366812397,67.25373331665344,23.847621137137367,True,False,True,False,False,17.469072322257965,0.0,0.0,0.0,0.0,0,1.0518791791560986,0.8720313580816231,False,False,False,False,0.27926232265676887,0.30819086044032623,False,False,False,False,157837.0,137937.53255958733,False,False,False,False,2222.8908079309613,False,False,False,False
2025-06-23 17:00:00+00:00,15.565,15.615,15.48,15.58,5690.0,,,,,,,,,,,15.627003698166654,15.016933801408088,14.761266222737788,13.898552124135701,13.135848663554334,12.838222545301738,12.759411160395523,12.734528496509967,12.126486313560005,12.04553008678905,11.827196092619392,11.637616113004977,11.550131207108983,,,,,,,,,,,,,15.184871363974983,14.905360294491443,13.967993863921492,13.404947468663316,12.973373522133024,12.80491150672496,12.744713783497112,12.46074337666696,12.33578956647596,12.06906177337531,11.694153960184613,11.67630101770026,11.674080721547762,11.582798847948165,,13.404947468663316,12.46074337666696,13.135848663554334,13.052195901501616,"rgba(0, 255, 0, 1.0)",0.4082564222474257,13.74702693623178,4.489759288238063,65.54482014437816,23.20500291552662,True,False,True,False,False,17.736485920919936,0.0,0.0,0.0,0.0,0,1.0529493729679518,0.8836507199256849,False,False,False,False,0.2797424014090464,0.29396663092468633,False,False,False,False,163527.0,138334.26848889605,False,False,False,False,2276.6444388157524,False,False,False,False
2025-06-23 18:00:00+00:00,15.58,15.67,15.58,15.62,2406.0,,,,,,,,,,,15.626419450876611,15.03337932226443,14.774357441759186,13.91290625947615,13.1490766019145,12.8493820979122,12.76970317551121,12.744383620885232,12.1356225698117,12.054511185604138,11.835388195164478,11.645296829454917,11.557643788081464,,,,,,,,,,,,,15.202416551632377,14.920529937797292,13.98246221629679,13.419220139122872,12.98551450990549,12.815771850954986,12.754792611047002,12.470012264411043,12.345080853156547,12.078090729728896,11.70193275921086,11.68405995555922,11.681837141789728,11.590379333890082,,13.419220139122872,12.470012264411043,13.1490766019145,13.062885930849914,"rgba(0, 255, 0, 1.0)",0.4238582118866468,13.759146268749657,4.390274103614617,64.75892639986652,22.217970041450414,False,False,True,False,False,18.167777184388708,0.0,0.0,0.0,0.0,0,1.0505474027486608,0.8816678313533662,False,False,False,False,0.294688556905992,0.29432759391533914,False,False,False,False,165933.0,138762.15579914572,False,False,False,False,2278.6499513922527,False,False,False,False
2025-06-23 19:00:00+00:00,15.62,15.63,15.51,15.61,4427.0,,,,,,,,,,,15.616658820318628,15.059517843339348,14.796347177194878,13.938099529860661,13.172664175075337,12.869390797110922,12.788185554711427,12.762092779345755,12.15211761692581,12.07073509079114,11.850211312945778,11.65921082007607,11.571259364576342,,,,,,,,,,,,,15.228539155848848,14.945332820521491,14.00780028006197,13.44453939816785,13.007231104623727,12.835255955599383,12.772898222880272,12.486711125730892,12.36183322738265,12.094398467070569,11.716020259111772,11.698112700922135,11.695885478007757,11.604115635791702,,13.44453939816785,12.486711125730892,13.172664175075337,13.081191588545003,"rgba(0, 255, 0, 1.0)",0.4380464412418463,13.779575943970716,4.17860729752785,64.07047303689478,21.171271226191166,False,False,True,False,False,17.989112506434513,0.0,0.0,0.0,0.0,0,1.0456238361266292,0.8829143389199251,False,False,False,False,0.28406880012439706,0.2891981970198681,False,False,False,False,161506.0,139114.77353869384,False,False,False,False,2311.9577040838453,False,False,False,False
2025-06-24 14:00:00+00:00,14.97,15.315,14.81,15.19,2643.0,,,,,,,,,,,15.555702576816167,15.06077280841868,14.801276089027454,13.948512761122723,13.183778471265597,12.879116436777833,12.797235999048155,12.770785757336684,12.160528039165824,12.079040792682022,11.857878437580029,11.666464078908106,11.578380381452689,,,,,,,,,,,,15.105,15.223680099806042,14.94882201276062,14.018071116809459,13.456057059074656,13.017648665863746,12.844756011041033,12.781776514382209,12.495068688866914,12.370279522328902,12.102737428011102,11.723347863801637,11.70542728217742,11.70319838969613,11.611291097943326,,13.456057059074656,12.495068688866914,13.183778471265597,13.223619952954442,"rgba(0, 255, 0, 1.0)",0.44183531031528356,13.920414627870215,2.8734357406243447,57.97777354977724,15.174532670749514,False,True,True,False,False,10.927132246871672,0.0,0.0,0.0,0.0,0,1.015748031496063,0.8866141732283462,False,False,False,False,0.18865100327803294,0.2389246001489505,False,False,False,False,158863.0,139420.9475923575,False,False,False,False,2317.0901427802196,False,False,False,False
2025-06-24 15:00:00+00:00,15.195,15.445,15.195,15.275,3551.0,,,,,,,,,,,15.52111115428453,15.06950311059212,14.811856621199038,13.964583833793759,13.200045029772706,12.893213048465784,12.81032918706718,12.78335620479081,12.172515139511097,12.090861431568811,11.868753894067156,11.676725278725282,11.588442783754434,,,,,,,,,,,,15.219659347755893,15.227761727068843,14.958981279184338,14.034055658157685,13.473129047132437,13.032808930357925,12.858513702060117,12.7946168219165,12.507067902496518,12.382369942308308,12.114610303256214,11.733722435439903,11.715780734807957,11.713549148173144,11.621434741721586,,13.473129047132437,12.507067902496518,13.200045029772706,13.23811022540915,"rgba(0, 255, 0, 1.0)",0.44741084974375606,13.935988451084759,2.992800799717147,54.960899420859384,12.232890586157126,False,True,True,False,False,11.916490996497224,0.0,0.0,0.0,0.0,0,1.035283608753908,0.880303707012059,False,False,False,False,0.2365370657840903,0.23773083296652042,False,False,False,False,162414.0,139777.42902503413,False,False,False,False,2336.220528163472,False,False,False,False
2025-06-24 16:00:00+00:00,15.275,15.425,15.275,15.365,1587.0,,,,,,,,,,,15.511462931108102,15.073992420113946,14.816907859396213,13.971907132497654,13.20740520663179,12.89958973555441,12.816253041951427,12.78904450858942,12.177927911562662,12.096198051826525,11.873662557683685,11.681355426672017,11.592982551873881,,,,,,,,,,,,15.247263205243543,15.230553282182436,14.963965945713008,14.041347752836998,13.480862763377097,13.039667184635865,12.864737260858847,12.800426664112049,12.512492717371607,12.38783308917905,12.11997078013682,11.738404236917164,11.72045282065926,11.718219995500753,11.626011401545899,,13.480862763377097,12.512492717371607,13.20740520663179,13.244021962225613,"rgba(0, 255, 0, 1.0)",0.4539511225028339,13.942259879505215,3.1341262307064857,54.04678562014214,11.167457027267993,False,True,True,False,False,12.951650745097744,0.0,0.0,0.0,0.0,0,1.0357142857142858,0.8808784383318546,False,False,False,False,0.2421818541635962,0.2399563435650583,False,False,False,False,164001.0,140152.98826495607,False,False,False,False,2324.6047060214023,False,False,False,False
2025-06-24 17:00:00+00:00,15.365,15.41,15.29,15.305,956.0,,,,,,,,,,,15.505497424472813,15.076441583808561,14.819794183406078,13.976218277218486,13.211773656037533,12.903383938960365,12.819780238855207,12.79243236854169,12.181159188091383,12.099384710570996,11.876595894499207,11.684123826251078,11.595697494571809,,,,,,,,,,,,15.256863339819162,15.2319156740482,14.966758069044413,14.045635453611474,13.48544151860979,13.043743523725142,12.868441355047475,12.803886471819284,12.515727709887152,12.391092260365859,12.123171439867598,11.741203125898812,11.723246018626668,11.721012467550365,11.628748187140367,,13.48544151860979,12.515727709887152,13.211773656037533,13.247223995695347,"rgba(0, 255, 0, 1.0)",0.458058544981525,13.945578511199752,2.9677898244537224,52.63485487986201,9.51504785950084,False,True,False,False,False,11.980700225645283,0.0,0.0,0.0,0.0,0,1.0361871138570167,0.882171226831421,False,False,False,False,0.24218185416359583,0.24106909886432706,False,False,False,False,163045.0,140507.9031755769,False,False,False,False,2303.3860284086672,False,False,False,False
2025-06-24 18:00:00+00:00,15.31,15.33,15.195,15.225,1762.0,,,,,,,,,,,15.490511689579797,15.079392192429784,14.824166642632317,13.983600478901685,13.219457851647558,12.91010276309889,12.826036563004523,12.79844499599643,12.186937400620645,12.10508776751027,11.881856752242053,11.689096737002622,11.60057757531523,,,,,,,,,,,,15.255711496332987,15.232340235122734,14.97063282376172,14.052947988564167,13.493436499283426,13.050941483836453,12.875005067892559,12.810025228895014,12.521491544687244,12.396907482465473,12.128898220196929,11.746228609013487,11.728261964935445,11.726027194628653,11.633666337281584,,13.493436499283426,12.521491544687244,13.219457851647558,13.25177803749121,"rgba(0, 255, 0, 1.0)",0.4609280395654169,13.949952708702558,2.766261068646664,50.619562798139846,7.272171073173638,False,True,False,False,False,10.693594785727765,0.0,0.0,0.0,0.0,0,1.0318052204430794,0.8863785917964467,False,False,False,False,0.225758792137113,0.23341394550072003,False,False,False,False,161283.0,140829.99769998656,False,False,False,False,2294.992446572874,False,False,False,False
2025-06-24 19:00:00+00:00,15.225,15.39,15.225,15.265,4631.0,,,,,,,,,,,15.464175367251192,15.08854269415249,14.836373295354525,14.003251139333464,13.239805557909607,12.927903182710867,12.842618503404125,12.814385245920489,12.202234213666884,12.120184108764912,11.895782643864887,11.702259214835527,11.613493345931023,,,,,,,,,,,,15.267226812073146,15.235884974817195,14.981832731278853,14.072431163721465,13.51461799811445,13.070005997140964,12.892396601703036,12.826297500056597,12.536763954458639,12.412309650994294,12.144057759249396,11.759531030887953,11.741538795890332,11.739300755909152,11.64668319126962,,13.51461799811445,12.536763954458639,13.239805557909607,13.265178067145158,"rgba(0, 255, 0, 1.0)",0.4619509841007726,13.963273294154803,2.8178892364070203,49.90108260382096,6.213780356338063,False,True,False,False,False,11.17545699644047,0.0,0.0,0.0,0.0,0,1.032883275261324,0.8845818815331009,False,False,False,False,0.23418945083267026,0.23380169816669516,False,False,False,False,165914.0,141218.89696045188,False,False,False,False,2331.209617943837,False,False,False,False
2025-06-25 14:00:00+00:00,15.22,15.22,14.99,14.99,4884.0,,,,,,,,,,,15.415094760171232,15.087598505334725,14.842523585851405,14.019815709012663,13.258515327277355,12.944618716371885,12.85827128995845,12.8294600260836,12.217033269757183,12.134824792455133,11.90937504516436,11.715167375635811,11.626184174156363,,,,,,,,,,,,15.2182842843343,15.226112221328794,14.984828255588653,14.088632763234282,13.533644475568707,13.08774963548453,12.90876309143274,12.841673631994603,12.551379919878242,12.427112689807005,12.158749481508778,11.772559557274542,11.75454746986523,11.752306871349472,11.659464145704556,,13.533644475568707,12.551379919878242,13.258515327277355,13.272939015043512,"rgba(0, 255, 0, 1.0)",0.4607693038292717,13.968962843866972,2.215940054269222,45.97225547713678,2.2077852978109362,False,True,False,True,False,6.871687484776519,0.0,0.0,0.0,0.0,0,1.0208736819453412,0.8913277383258018,False,False,False,False,0.19649026105649506,0.2151459796115951,False,False,False,False,161030.0,141526.04584478596,False,False,False,False,2370.7877634020724,False,False,False,False
2025-06-25 15:00:00+00:00,14.99,15.04,14.845,14.965,3716.0,,,,,,,,,,,15.375154564922658,15.083223571253374,14.844663967401596,14.030710762991449,13.27159388958247,12.956473117869056,12.869412529300075,12.840204096055789,12.227734309829911,12.145427680522502,11.919259770227562,11.724582839543787,11.635452384918688,,,,,,,,,,,,15.176272299480265,15.214490262486219,14.983917039822012,14.099181623438684,13.546733081500749,13.100256543720398,12.920387084003783,12.852625884898842,12.561877286745748,12.437772526532909,12.169384615778977,11.782055125438857,11.764030918259442,11.761788745397755,11.668793956397508,,13.546733081500749,12.561877286745748,13.27159388958247,13.277385251898444,"rgba(0, 255, 0, 1.0)",0.459230094047896,13.971328767874445,2.163776383570191,43.08148926638812,-0.6927129610693044,False,True,False,True,False,6.494138746739939,0.0,0.0,0.0,0.0,0,1.014511310285958,0.899914639351259,False,False,False,False,0.16663652978919613,0.1908912547003956,False,False,False,False,157314.0,141770.82032781251,False,False,False,False,2391.6437670702576,False,False,False,False
