date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_858,aVWAP_peak_799,aVWAP_peak_758,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_629,aVWAP_peak_608,aVWAP_peak_576,aVWAP_peak_508,aVWAP_peak_462,aVWAP_peak_406,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_305,aVWAP_peak_241,aVWAP_peak_203,aVWAP_peak_174,aVWAP_peak_112,aVWAP_peak_96,aVWAP_peak_42,aVWAP_valley_810,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_722,aVWAP_valley_677,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_516,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_279,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_59,aVWAP_valley_34,aVWAP_OB_bull_810,aVWAP_OB_bull_722,aVWAP_OB_bull_404,aVWAP_OB_bear_342,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,52.16,52.24,52.08,52.1,3046.0,,,,,,,,52.66209494214833,51.935617682640746,51.15518205210789,50.60939493678956,49.538190844859486,49.01794754105793,48.79113573818772,48.69273050244316,48.6051248243147,48.72520940853695,48.78280386673824,48.96753818084341,49.029684963395844,49.17702429622518,,,,,,,52.09620410533499,51.21792247232042,50.44388412373299,50.24208126150928,49.49326652335024,48.88071158078109,48.747010431689596,48.67314833538676,48.62923085655456,48.59471921148159,48.671559152907875,48.741014587677135,48.81765647811328,48.924021887082006,49.129235339933814,49.19398055471968,,,49.49326652335024,48.79113573818772,48.78280386673824,49.62751453390986,"rgba(0, 255, 0, 1.0)",0.6602025146573992,49.98082783374243,3.2098819971282273,50.572261326155555,8.064341440985771,False,True,False,True,False,12.229204221703913,0.0,0.0,0.0,0.0,0,1.062217438105489,0.8540365984930041,False,False,False,False,0.199628473712105,0.22528521990499029,False,False,False,False,144172.0,157927.26207626797,False,False,False,False,8154.082209274418,False,False,False,False
2025-05-28 17:00:00+00:00,52.1,52.155,52.025,52.095,6902.0,,,,,,,,52.595221688124916,51.93860381478896,51.16261120638195,50.61792904646947,49.5487965156642,49.0285997008096,48.80085171941296,48.701193821586024,48.612485845099734,48.73177493170125,48.78908811733291,48.97287317124713,49.03481016828014,49.18161065511423,,,,,,,52.09606973221833,51.22537491344425,50.45279502030083,50.25145558984873,49.503934930467196,48.891097362550816,48.756164523953665,48.68144333549663,48.637314158305244,48.60217482974139,48.67841284494326,48.74749869763777,48.82377400273431,48.92952222917432,49.13399433886458,49.198495383585815,,,49.503934930467196,48.80085171941296,48.78908811733291,49.63216754312755,"rgba(0, 255, 0, 1.0)",0.6525085136302444,49.98511010015886,3.233505549380069,46.086119987813134,4.522285003213668,False,True,False,True,False,12.143669467248628,0.0,0.0,0.0,0.0,0,1.0599999999999992,0.8541935483870977,False,False,False,False,0.18666143506680194,0.2059733274858961,False,False,False,False,137270.0,157606.99444717856,False,False,False,False,8134.670081998846,False,False,False,False
2025-05-28 18:00:00+00:00,52.09,52.17,51.99,52.06,4945.0,,,,,,,,52.55478329337657,51.940425982804086,51.167758210958944,50.62390789586999,49.5562866396353,49.036140843351475,48.807739137022466,48.7071989251823,48.617712941763855,48.73643755378917,48.79355095514713,48.976661880052845,49.038449670836826,49.184867082515176,,,,,,52.07333333333333,52.09559734686789,51.230525234374134,50.45904952232733,50.258047361638326,49.51147092701178,48.89845474657032,48.76265642570342,48.68732983655293,48.64305173066449,48.607468994552924,48.68328008412101,48.75210350331508,48.82811840973438,48.93342848835443,49.1373734989487,49.20170098950251,,,49.51147092701178,48.807739137022466,48.79355095514713,49.76129719342674,"rgba(0, 255, 0, 1.0)",0.6398579022991925,50.16172124641745,2.9667192461974663,42.65664997674717,1.702529729003281,False,True,False,True,False,11.537551345006854,0.0,0.0,0.0,0.0,0,1.0551620519424763,0.8583386992916943,False,False,False,False,0.18481415386383426,0.1953937406748652,False,False,False,False,132325.0,157215.02554102073,False,False,False,False,8085.217832665531,False,False,False,False
2025-05-28 19:00:00+00:00,52.055,52.21,52.005,52.185,15211.0,,,,,,,,52.473666308153014,51.948130829219636,51.18425734393779,50.64274367283316,49.579593055622446,49.059558924480285,48.82913044685592,48.7258643702211,48.63397061912885,48.75095515275551,48.807452838458495,48.98848294305342,49.049810710775255,49.19504527360321,,,,,,52.11861315075742,52.09786416764408,51.24708322029502,50.4786934529824,50.27868857109158,49.53491375447305,48.921298254377646,48.782826446715546,48.7056281221702,48.66088781461638,48.62393344880244,48.698428223602,48.76644290758512,48.84165517413456,48.94561211034257,49.14793081336294,49.21172198058491,,,49.53491375447305,48.82913044685592,48.807452838458495,49.77569121083655,"rgba(0, 255, 0, 1.0)",0.6291431825456976,50.17611801624931,3.193044190071592,43.0392647516729,1.702529729003281,False,True,False,True,False,13.106407091563891,0.0,0.0,0.0,0.0,0,1.0544480171489812,0.8598070739549847,False,False,False,False,0.18989721794090464,0.19264547930788492,False,False,False,False,147536.0,157064.96312953206,False,False,False,False,8195.695075569942,False,False,False,False
2025-05-29 14:00:00+00:00,52.695,52.94,52.675,52.865,23806.0,,,,,,,,52.55538405811194,51.99981655982432,51.2270356453055,50.68457849060206,49.624910984960636,49.10361550398031,48.868972255482305,48.76053360074719,48.664096982202004,48.778035203981545,48.83346672185839,49.01084664494391,49.07138541695418,49.21456005372223,,,,,,52.50203342280455,52.16049343320398,51.291158280891686,50.52103032676292,50.32183792886688,49.580341457900374,48.96398785280717,48.820346508091454,48.73959344677561,48.69394031750497,48.65442502378926,48.72660250275982,48.79321375209411,48.86703557946024,48.968602033200014,49.1681077941289,49.2309579614156,,,49.580341457900374,48.868972255482305,48.83346672185839,49.82945943363077,"rgba(0, 255, 0, 1.0)",0.6303018153059368,50.23757513537654,4.168518637929292,51.4026231413778,1.702529729003281,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060397074190177,0.850574712643679,False,False,False,False,0.3234203430173726,0.2580329111626288,False,False,False,False,171342.0,157286.31253837654,False,False,False,False,8437.715306956454,False,False,False,False
2025-05-29 15:00:00+00:00,52.865,52.925,52.545,52.595,9922.0,,,,,,,,52.567082764268015,52.016295071013694,51.24272859171482,50.70044949300617,49.64262751521051,49.12100386901662,48.88477199240745,48.77432504996257,48.67611273330122,48.78883381034305,48.84383761721314,49.01975563450677,49.079976279430255,49.222322628372275,,,,,,52.536337997674025,52.178744983103726,51.30722001568773,50.5371964722728,50.338423962912294,49.59811587586947,48.980878594156685,48.83524667464121,48.753111405496014,48.70710583484703,48.666586200225964,48.737839550235606,48.803888407522415,48.877152337030005,48.97776299828514,49.17613656764474,49.23860881495088,,,49.59811587586947,48.88477199240745,48.84383761721314,49.84463667276529,"rgba(0, 255, 0, 1.0)",0.6245016030818732,50.25414549119607,3.7483562848389345,53.29860840687359,-6.462191660510861,False,True,True,False,True,16.120110819577434,0.0,0.0,0.0,0.0,0,1.0575927076859328,0.850010358400664,False,False,False,False,0.3091406971342055,0.28358680414841714,False,False,False,False,161420.0,157350.4007160761,False,False,False,False,8460.727472740075,False,False,False,False
2025-05-29 16:00:00+00:00,52.59,52.94,52.58,52.915,9496.0,,,,,,,,52.58608065993751,52.034105704956495,51.25869003643254,50.71633329213456,49.66007142024913,49.13805833431063,48.900257799217414,48.78784703827984,48.68789702067143,48.799438182971485,48.85402786011556,49.02852708041988,49.08843988634671,49.229982704133306,,,,,,52.577589512990436,52.19901945174395,51.32359224293068,50.55331848403825,50.35490337389701,49.6156091692831,48.997434287855455,48.849853023299815,48.76636534393373,48.72001289980967,48.67851159459676,48.74886849551765,48.814372736440525,48.887096404354665,48.986778499654655,49.18405503238031,49.24616019045721,,,49.6156091692831,48.900257799217414,48.85402786011556,49.860374174798736,"rgba(0, 255, 0, 1.0)",0.6256963112193066,50.27150273165279,4.224888689523799,57.103630231695796,-2.732865433628618,False,True,True,False,True,19.262077896289235,0.0,0.0,0.0,0.0,0,1.0773388773388768,0.8467775467775476,False,False,False,False,0.3128032453884477,0.2981950247684324,False,False,False,False,170916.0,157560.7200848191,False,False,False,False,8476.778209596816,False,False,False,False
2025-05-29 17:00:00+00:00,52.91,53.03,52.84,53.0,9822.0,,,,,,,,52.61363976044096,52.05498997816632,51.27637121745421,50.733632524525746,49.67873415744313,49.15622299394113,48.9167362996418,48.80223885100699,48.70044152346064,48.81074222071008,48.86489716993096,49.03790316096311,49.09749311344661,49.238190795256855,,,,,,52.62845282005046,52.22331739941989,51.34176977810412,50.57081060399475,50.372711537626195,49.63431560976028,49.01505374215062,48.86539716429574,48.780471655744606,48.73374802863977,48.69120461827877,48.760618312325505,48.82555072241191,48.89770717349627,48.99641082524866,49.19253505997805,49.2542535738865,,,49.63431560976028,48.9167362996418,48.86489716993096,49.87799103452084,"rgba(0, 255, 0, 1.0)",0.6254790020308846,50.29110833411397,4.330907443879739,60.233264731280144,0.428820259928699,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0777062123415746,0.8477041346353631,False,False,False,False,0.3428282336832011,0.3205116292258168,False,False,False,False,180738.0,157920.05775792268,False,False,False,False,8497.634361386014,False,False,False,False
2025-05-29 18:00:00+00:00,52.995,53.185,52.99,53.085,8738.0,,,,,,,,52.642992730362984,52.075356679710104,51.292987597350326,50.74968645323696,49.695811921501075,49.17278610171894,48.931752158132326,48.8153570904632,48.71187872698457,48.82106086244079,48.874824281561445,49.046482378959205,49.105781752362425,49.245716901460405,,,,,,52.67731628834107,52.24726620593031,51.35887904828483,50.58699590107408,50.389137454657295,49.651426649642595,49.031109989379374,48.87956348290388,48.793329711677714,48.746266509938,48.70277587170805,48.77133849372434,48.83575581045843,48.90740133764505,49.00522088843944,49.20030665757049,49.26167588962363,,,49.651426649642595,48.931752158132326,48.874824281561445,49.89452229435311,"rgba(0, 255, 0, 1.0)",0.6238339609306115,50.309604189009605,4.448933506040882,62.91913476692076,3.2587938350020096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0834541312901218,0.8395112859805348,False,False,False,False,0.3428282341234052,0.331669931674611,False,False,False,False,189476.0,158409.29717252852,False,False,False,False,8501.360960434291,False,False,False,False
2025-05-29 19:00:00+00:00,53.085,53.275,53.085,53.255,37328.0,,,,,,,,52.76075612900569,52.163214060989446,51.36513098629133,50.8192218347847,49.769359838235836,49.24409074715815,48.99649208337287,48.87203200657912,48.76137686131635,48.865793602392564,48.91788842912751,49.08378788559717,49.14184677183857,49.27851945893171,,,,,,52.842468530256795,52.3487341070376,51.433099522120614,50.65702094962392,50.460107484192015,49.72510672448599,49.100259005030566,48.940697732725326,48.84889488194849,48.8003795910958,48.75284486288348,48.817781752510626,48.8800046343725,48.949472095190025,49.043512166330025,49.23416024695541,49.294033311226336,,,49.72510672448599,48.99649208337287,48.91788842912751,49.963689138109096,"rgba(0, 255, 0, 1.0)",0.623008379912342,50.38666760308251,4.604002914569259,65.84855940525566,6.37391591201709,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0898665554628855,0.8427856547122609,False,False,False,False,0.3428282335517999,0.33724908261320546,False,False,False,False,226804.0,159469.68016210172,False,False,False,False,8948.285596706626,False,False,False,False
2025-05-30 14:00:00+00:00,53.375,53.73,53.375,53.605,3369.0,,,,,,,,52.77577639004431,52.17302009430586,51.37261403324967,50.82623496800059,49.776535567364085,49.250984018325305,49.00273714039824,48.87750005383709,48.766153211131446,48.87012186766778,48.92206035999949,49.08741723685774,49.1453601859572,49.28172602330594,,,,,,52.86245477846545,52.360301283853424,51.44082528121597,50.66403614215248,50.467165594196814,49.732288360712396,49.106932368188055,48.94659543482424,48.85425551595428,48.80559832804441,48.757675038994016,48.82227036817632,48.884287528509795,48.953550861477275,49.04723388747671,49.237465797071216,49.29719770499937,,,49.732288360712396,49.00273714039824,48.92206035999949,49.970878983563544,"rgba(0, 255, 0, 1.0)",0.6343158476612013,50.394783875649175,5.060911115790776,69.68501878057168,10.324561450286367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0847983453981385,0.8368148914167536,False,False,False,False,0.3428282355331098,0.34003865907315767,False,False,False,False,230173.0,160565.85566346446,False,False,False,False,8861.7850448197,False,False,False,False
2025-05-30 15:00:00+00:00,53.605,53.715,53.525,53.685,4600.0,,,,,,,,52.79717810876304,52.18686613543314,51.38308023763515,50.83600169729566,49.786473869730436,49.26051621394911,49.01136995899837,48.88505926250416,48.77275655573628,48.876108713547644,48.92783225105783,49.09244232141702,49.15022592928925,49.286169545638394,,,,,,52.8906256303853,52.3766606531594,51.45163623067069,50.673795116012684,50.47697249115305,49.74223319268481,49.11615779870448,48.95474832329194,48.861666182091476,48.81281243382478,48.76435247733356,48.828477711626654,48.89021198260274,48.95919463056808,49.052385983084484,49.24204555603134,49.30158312424325,,,49.74223319268481,49.01136995899837,48.92783225105783,49.98091151435042,"rgba(0, 255, 0, 1.0)",0.6490730604773132,50.40612832589169,5.051621880127183,72.6113266542632,13.405735974110229,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0917296389588578,0.8467674223341735,False,False,False,False,0.34282823585254707,0.34143344746285237,False,False,False,False,234773.0,161716.3540252712,False,False,False,False,8795.71085807831,False,False,False,False
2025-05-30 16:00:00+00:00,53.685,53.735,53.435,53.52,5086.0,,,,,,,,52.81755847807932,52.201066161332406,51.3941429301137,50.84642242567707,49.79718078603529,49.2708198637425,49.020716683737426,48.89325206254391,48.77991964015347,48.88260210075903,48.93409176658172,49.09788997735237,49.15549989120803,49.29098383386516,,,,,,52.91648199229663,52.39317857462154,51.46304326884267,50.684228120803375,50.48747856583518,49.75295028352274,49.12613851745259,48.963579578236526,48.86969930236255,48.820634727692344,48.77159594470647,48.83521089394576,48.89663750724652,48.965314753584536,49.05797197324108,49.2470081436035,49.3063342497178,,,49.75295028352274,49.020716683737426,48.93409176658172,49.991357797196216,"rgba(0, 255, 0, 1.0)",0.6581942126919412,50.4178664464664,4.713097583836575,71.89958493056398,13.405735974110229,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0785834031852468,0.8434618608549882,False,False,False,False,0.33634504846307317,0.33888924796296277,False,False,False,False,229687.0,162770.16248999568,False,False,False,False,8738.19596105384,False,False,False,False
2025-05-30 17:00:00+00:00,53.51,53.68,53.495,53.625,6058.0,,,,,,,,52.84158844304749,52.21804739863546,51.40739450028012,50.85889736197579,49.809978375779984,49.28313274831945,49.03188918051649,48.90304956958881,48.788488966130096,48.890373423078756,48.94158441194799,49.10441459029988,49.16181746851869,49.296753163820775,,,,,,52.94640482917935,52.41286101449119,51.476704962061625,50.69671413077464,50.500047594669404,49.76575944680233,49.1380661317809,48.974138033935475,48.8793063759484,48.829990186267594,48.78026105151129,48.84326792869417,48.90432796523886,48.972641275191094,49.06466149434516,49.252954379105375,49.312028195704116,,,49.76575944680233,49.03188918051649,48.94158441194799,50.00379661223387,"rgba(0, 255, 0, 1.0)",0.6735144012181076,50.431836058484045,4.741047757465689,72.09361576913102,13.87070820980091,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0881177707676126,0.8389064143007369,False,False,False,False,0.33680722476753205,0.3378482363652474,False,False,False,False,235745.0,163901.55531960813,False,False,False,False,8696.642535301065,False,False,False,False
2025-05-30 18:00:00+00:00,53.62,53.805,53.62,53.75,11184.0,,,,,,,,52.88898876090047,52.25107785610556,51.432816357214925,50.8826703274128,49.834151606797086,49.30633409569196,49.05293324641105,48.92150905157223,48.80463839971546,48.905032425569246,48.95572343430968,49.116744024121026,49.17376079201181,49.30767196091488,,,,,,53.00462572571569,52.451214094804,51.50293109220731,50.72046694163387,50.523912232226515,49.78994807946461,49.1605323038946,48.99402808286489,48.89740730553712,48.847616020985654,48.79658950589035,48.85846009590465,48.91883605464532,48.986470221578166,49.07729870764991,49.264203912555956,49.32280579907507,,,49.78994807946461,49.05293324641105,48.95572343430968,50.02755653276213,"rgba(0, 255, 0, 1.0)",0.6959313093883038,50.458588955811734,4.729505627619034,72.98790225946325,15.379854519810365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0952980688497056,0.8264063811922763,False,False,False,False,0.3428282357119194,0.3403382360385834,False,False,False,False,246929.0,165188.8025239553,False,False,False,False,8735.206216924305,False,False,False,False
2025-05-30 19:00:00+00:00,53.745,53.925,53.485,53.515,35843.0,,,,,,,53.64166666666667,52.99942765601504,52.34234979331933,51.507829310690035,50.95411272222792,49.90803372710709,49.3777125837255,49.117942053428145,48.97871808215541,48.85482564754254,48.95061708355342,48.999696907338176,49.15511177231083,49.21092636592718,49.34165170743031,,,,,,53.12777822424059,52.55317908528906,51.58000467851777,50.79209849765002,50.59613950299306,49.86391541621641,49.2297851517362,49.05556200458699,48.953531771361774,48.90230790768044,48.84732800438487,48.90569489697093,48.96395338864247,49.02948262399669,49.11662326079879,49.29921219096849,49.35634721870432,,,49.86391541621641,49.117942053428145,48.999696907338176,50.280168430561595,"rgba(0, 255, 0, 1.0)",0.7070213307685198,50.77123635780303,3.8807367229140657,69.84702168394207,15.379854519810365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0838000414851687,0.8288736776602372,False,False,False,False,0.3413851447481734,0.3408616903933784,False,False,False,False,211086.0,165900.3869809482,False,False,False,False,9155.48208953013,False,False,False,False
2025-06-02 14:00:00+00:00,53.445,53.555,53.35,53.515,11921.0,,,,,,,53.59965381877565,53.021478254873415,52.366511335757416,51.52978133025033,50.97562345509672,49.930895415678286,49.400017538281325,49.13836758529319,48.99676328665115,48.870708506036145,48.965047161007725,49.0136159516689,49.16725531439253,49.222686173635154,49.352397438137935,,,,,,53.14865383023614,52.578665522748246,51.60242844284068,50.813788459707126,50.61813852529255,49.88682229617477,49.25148519573604,49.07493004262633,48.971245341934484,48.91958606988081,48.86338415327117,48.92064757439363,48.97823537309239,49.043096786775116,49.129071487190956,49.310285261244665,49.366953902894956,,,49.88682229617477,49.13836758529319,49.0136159516689,50.297458978692184,"rgba(0, 255, 0, 1.0)",0.7167999896936008,50.78953093106539,3.8022727512867585,67.75310130026128,15.379854519810365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0739743058433484,0.8495648570244515,False,False,False,False,0.2921889551525909,0.3165253227729846,False,False,False,False,211086.0,166600.93912077846,False,False,False,False,9198.358336204083,False,False,False,False
