date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_356,aVWAP_peak_327,aVWAP_peak_278,aVWAP_peak_258,aVWAP_peak_225,aVWAP_peak_152,aVWAP_peak_104,aVWAP_peak_26,aVWAP_valley_419,aVWAP_valley_395,aVWAP_valley_318,aVWAP_valley_272,aVWAP_valley_252,aVWAP_valley_208,aVWAP_valley_135,aVWAP_valley_57,aVWAP_OB_bear_356,aVWAP_OB_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,117.52,118.0,117.47,117.825,37891.0,,,,,,,,,124.7601170585798,129.80819977637367,130.54527322301558,,,,,,,127.13915999391301,130.69176122063368,,124.7601170585798,128.58890225450313,"rgba(239, 83, 80, 1.0)",7.67437144064644,127.31915917333231,-1.2371253133575952,39.00475178347554,-16.325676091306704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847703596933758,0.8190886457446109,False,False,False,False,-0.27644708885547203,-0.2602733447016444,False,False,False,False,119571.0,219314.53232495283,False,False,False,False,40506.64336221781,False,False,False,False
2024-10-16 17:00:00+00:00,117.49,118.06,117.32,117.9,62269.0,,,,,,,,,124.47471069796799,129.57666101370427,130.4021665498867,,,,,,,126.87476508050185,130.51807088712846,,124.47471069796799,128.36927484583788,"rgba(239, 83, 80, 1.0)",7.758114291524784,127.09499405554627,-1.1852099247353407,38.9775103892524,-16.19403569205656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842511284366019,0.8198933114485022,False,False,False,False,-0.27745350925513723,-0.26886342697839083,False,False,False,False,181840.0,218733.53182379078,False,False,False,False,40844.04424032295,False,False,False,False
2024-10-17 17:00:00+00:00,118.67,118.89,118.115,118.205,50324.0,,,,,,,,,124.28103758315974,129.4057798951106,130.29459901475437,,,,,,,126.68606758280814,130.38798012035875,,124.28103758315974,128.21109283923832,"rgba(239, 83, 80, 1.0)",7.82416725960706,126.96007717256047,-1.1189787848426143,39.50965860827889,-15.327687805546347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845262530623053,0.8229821889690788,False,False,False,False,-0.2593640603642699,-0.26411374367133034,False,False,False,False,232164.0,218941.75613660022,False,False,False,False,40991.020298612515,False,False,False,False
2024-10-18 17:00:00+00:00,117.805,118.265,117.65,118.225,64636.0,,,,,,,,,124.03565979711227,129.18694977977634,130.15517672027713,,,,,,,126.44577421417098,130.22008261503936,,124.03565979711227,128.0087286252752,"rgba(239, 83, 80, 1.0)",7.81789369804135,126.77830548748328,-1.0940677652890294,39.90384472128125,-14.56553866010163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815032767152599,0.8290758325531629,False,False,False,False,-0.2714788735332615,-0.2677963086022959,False,False,False,False,296800.0,220148.8606926219,False,False,False,False,41357.60913119217,False,False,False,False
2024-10-21 17:00:00+00:00,117.28,117.57,117.04,117.33,44413.0,,,,,,,,,123.8586453955163,129.03182893560998,130.05551033262222,,,,,,,126.2745130149934,130.10054779096038,,123.8586453955163,127.86420909394046,"rgba(239, 83, 80, 1.0)",7.801606913478353,126.63954118205379,-1.1932850866877533,38.93143633602986,-14.56553866010163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811085326068676,0.8276662294420339,False,False,False,False,-0.28608666783435666,-0.2769414882183263,False,False,False,False,252387.0,220648.67680591458,False,False,False,False,41404.979532258956,False,False,False,False
2024-10-22 17:00:00+00:00,116.26,116.65,116.225,116.45,45367.0,,,,,,,,,123.6643695956086,128.8660264207671,129.94843174195285,,,,,,,126.0896965317879,129.97254089052925,,123.6643695956086,127.70821303612914,"rgba(239, 83, 80, 1.0)",7.846411900462052,126.48206530836856,-1.2785545081794392,37.15492379438011,-14.56553866010163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830333540989677,0.8277574798376913,False,False,False,False,-0.30569469810438116,-0.2913180931613537,False,False,False,False,207020.0,220437.37949109418,False,False,False,False,41466.406206177424,False,False,False,False
2024-10-23 17:00:00+00:00,115.815,115.84,115.42,115.735,34378.0,,,,,,,,,123.50868263812617,128.73559099604225,129.86380372022472,,,,,,,125.94330249384679,129.8716503395738,,123.50868263812617,127.58460603756274,"rgba(239, 83, 80, 1.0)",7.844027146426425,126.35377604027582,-1.353740348172241,35.105995398813874,-11.00900145323358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768227362587225,0.8315394623456057,False,False,False,False,-0.3241534796737128,-0.30773578641753324,False,False,False,False,172642.0,219696.36585557333,False,False,False,False,41356.50843553901,False,False,False,False
2024-10-24 17:00:00+00:00,114.51,114.565,113.955,113.97,28631.0,,,,,,,,,123.35962132544034,128.6166555105402,129.78671115968368,,,,,,,125.80712346042398,129.77993794719447,,123.35962132544034,127.47000988065653,"rgba(255, 0, 0, 1.0)",7.929709179766716,126.22821118904444,-1.5458588595307186,31.915467817051784,-14.084520762642043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749074136421786,0.8303481247054069,False,False,False,False,-0.34282825441539394,-0.3252820204164636,False,False,False,False,144011.0,218522.9493306807,False,False,False,False,41159.213731112046,False,False,False,False
2024-10-25 17:00:00+00:00,113.75,113.815,113.105,113.38,49308.0,,,,,,,,,123.09424130803836,128.4061951572462,129.6495816062872,,,,,,,125.56558386523676,129.6172101298516,,123.09424130803836,127.26656241333203,"rgba(255, 0, 0, 1.0)",7.965707724336265,126.00464309571976,-1.5848740039946292,29.25859332558887,-16.56210296746459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709699211295195,0.835925757038388,False,False,False,False,-0.34282825441539394,-0.33405513741592874,False,False,False,False,94703.0,216603.26019377093,False,False,False,False,41285.55150272271,False,False,False,False
2024-10-28 17:00:00+00:00,112.175,112.715,112.115,112.405,53492.0,,,,,,,,,122.79314057529086,128.16924101711803,129.49418308344778,,,,,,,125.29280465374907,129.4333832378506,,122.79314057529086,127.03655051349126,"rgba(255, 0, 0, 1.0)",8.023679222792447,125.75095594047994,-1.6633212233321564,26.659422839656003,-18.953781489632195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662560492740868,0.842295847575214,False,False,False,False,-0.34282825441539394,-0.3384416959156613,False,False,False,False,41211.0,213884.00034580549,False,False,False,False,41474.798766246386,False,False,False,False
2024-10-29 17:00:00+00:00,111.99,112.51,111.925,112.015,61463.0,,,,,,,,,122.45926213400134,127.90112099573709,129.316369259595,,,,,,,124.98693084851662,129.22378130546932,,122.45926213400134,126.77749290866389,"rgba(255, 0, 0, 1.0)",8.083444421267009,125.47113220526195,-1.6646532720457328,24.60761518313588,-20.84308535051901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714221824686937,0.8373641117379934,False,False,False,False,-0.34282825441539394,-0.34063497516552765,False,False,False,False,-20252.0,210253.98483656818,False,False,False,False,41784.69335901776,False,False,False,False
2024-10-30 17:00:00+00:00,112.22,113.285,112.0,113.255,141907.0,,,,,,,,,121.81005838383271,127.34100773977387,128.9355425176068,,,,,,,124.3678580950317,128.77771347841633,,121.81005838383271,126.24643604293229,"rgba(239, 83, 80, 1.0)",8.193937152190946,124.92891591745354,-1.4247016666868255,26.885217509409422,-20.84308535051901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742204277982989,0.8301864101022247,False,False,False,False,-0.3337148887995724,-0.33717493198255,False,False,False,False,121655.0,208880.3571646834,False,False,False,False,43336.97718290896,False,False,False,False
2024-10-31 17:00:00+00:00,111.225,112.14,111.21,111.96,85773.0,,,,,,,,,121.41628424511902,126.99854291921558,128.69894060922923,,,,,,,123.99117738364403,128.50224961906954,,121.41628424511902,125.92143895525548,"rgba(255, 0, 0, 1.0)",8.373992230344792,124.5960362153855,-1.508962018091725,26.94538011118283,-20.84308535051901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678811582269793,0.8347742555235348,False,False,False,False,-0.34282825441539394,-0.34000159319897194,False,False,False,False,35882.0,206198.21209236272,False,False,False,False,43994.90001728247,False,False,False,False
2024-11-01 17:00:00+00:00,111.98,112.21,111.81,111.955,98498.0,,,,,,,,,121.01010376867829,126.62885627942391,128.43861148541552,,,,,,,123.5928361594145,128.200772356646,,121.01010376867829,125.57423600991565,"rgba(239, 83, 80, 1.0)",8.532847682724547,124.24919692068941,-1.4408082011800152,26.980039095515234,-20.84308535051901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640268828379407,0.8363819025843551,False,False,False,False,-0.3357514962907463,-0.3378765447448591,False,False,False,False,-62616.0,202030.54988938035,False,False,False,False,44839.909319340106,False,False,False,False
2024-11-04 17:00:00+00:00,109.885,110.28,109.54,109.7,97160.0,,,,,,,,,120.55460061408795,126.2305679769297,128.157075832638,,,,,,,123.15677162974012,127.8759166730099,,120.55460061408795,125.19498654528113,"rgba(255, 0, 0, 1.0)",8.720447560627768,123.8577851549829,-1.6235158868341055,24.88810362363724,-20.85204873016105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625221780097496,0.8369248789898884,False,False,False,False,-0.34282825441539394,-0.34035239958012653,False,False,False,False,-159776.0,196421.14601512637,False,False,False,False,45651.07351593948,False,False,False,False
2024-11-05 17:00:00+00:00,109.17,110.3,108.99,110.07,122111.0,,,,,,,,,120.0296390984818,125.75447791898333,127.81410733226853,,,,,,,122.64439419783167,127.48242461233399,,120.0296390984818,124.74500863197986,"rgba(255, 0, 0, 1.0)",8.882579332806703,123.40151666640867,-1.5008609737005527,24.59048928497159,-21.36518495012911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599702946357637,0.840886325170115,False,False,False,False,-0.34282825441539394,-0.34159032699776026,False,False,False,False,-37665.0,192791.90344124843,False,False,False,False,46836.49873274662,False,False,False,False
2024-11-06 17:00:00+00:00,107.545,107.545,105.04,105.36,188525.0,,,,,,,,,119.04629333800672,124.90846766261743,127.20244617845859,,,,,,,121.71360451753914,126.78381000918408,,119.04629333800672,123.9309243411612,"rgba(255, 0, 0, 1.0)",9.173625508651101,122.54764951171093,-1.873593978247998,21.410340101125406,-24.52702625022019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494832041343665,0.8441622467020261,False,False,False,False,-0.34282825441539394,-0.34220929070657713,False,False,False,False,-226190.0,186296.05997704304,False,False,False,False,49033.21968262651,False,False,False,False
2024-11-07 17:00:00+00:00,106.495,107.675,106.375,107.625,159456.0,,,,,,,,,118.38552511581993,124.29086737481268,126.74001259857825,,,,,,,121.0599403567513,126.26066292222916,,118.38552511581993,123.34740167363825,"rgba(255, 0, 0, 1.0)",9.404670153849306,121.95959606791908,-1.524199768138808,24.042695349443953,-24.52702625022019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489387622038055,0.8444604588116195,False,False,False,False,-0.3294453352909864,-0.33582731299878177,False,False,False,False,-66734.0,182373.1133107323,False,False,False,False,50745.200772818345,False,False,False,False
2024-11-08 17:00:00+00:00,107.315,107.86,107.06,107.22,121666.0,,,,,,,,,117.93534634897472,123.8519198129185,126.40401213799446,,,,,,,120.604698424781,125.88304469781907,,117.93534634897472,122.93580428449755,"rgba(239, 83, 80, 1.0)",9.635879973560595,121.55138657576667,-1.4872940110389337,25.478554256790872,-28.74507549583436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533120044033917,0.8417875019350841,False,False,False,False,-0.32155165315355344,-0.32868948307616763,False,False,False,False,-188400.0,176624.6929493256,False,False,False,False,51844.74804765837,False,False,False,False
2024-11-11 17:00:00+00:00,109.475,109.69,108.955,109.125,79467.0,,,,,,,,,117.70950959399599,123.60860149848689,126.21181215458604,,,,,,,120.36328713659455,125.66864984326916,,117.70950959399599,122.71237204538654,"rgba(239, 83, 80, 1.0)",9.80640780214566,121.33889744555675,-1.2455016854269847,29.95504735984873,-24.578357795845683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492146596858637,0.8399965668182987,False,False,False,False,-0.288174773539778,-0.30843212830797284,False,False,False,False,-108933.0,172197.44189584767,False,False,False,False,52273.00001591173,False,False,False,False
2024-11-12 17:00:00+00:00,105.92,107.6,105.7,107.005,112393.0,,,,,,,,,117.32112605159236,123.22068033507973,125.9083866816419,,,,,,,119.96619343649255,125.33012614739577,,117.32112605159236,122.34930253044047,"rgba(239, 83, 80, 1.0)",10.009011915395236,120.980321400183,-1.3962738298559763,30.91942535143619,-23.72733765515347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466577950660251,0.842460845531784,False,False,False,False,-0.3362821562674592,-0.32235714228771606,False,False,False,False,-221326.0,166096.30326180352,False,False,False,False,53205.09303892085,False,False,False,False
2024-11-13 17:00:00+00:00,107.49,107.63,106.72,106.925,70322.0,,,,,,,,,117.09886605303008,122.99151995290816,125.72643585445323,,,,,,,119.73512893596687,125.12800105782637,,117.09886605303008,122.13599037083695,"rgba(239, 83, 80, 1.0)",10.170750867867012,120.77195341736302,-1.3614484906036224,31.49042273469587,-23.10011851452913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521388133477001,0.8403201806147056,False,False,False,False,-0.32671894165333654,-0.32453804197052627,False,False,False,False,-291648.0,158999.49235851975,False,False,False,False,53470.4714414182,False,False,False,False
2024-11-14 17:00:00+00:00,106.36,106.62,105.19,105.34,76121.0,,,,,,,,,116.83731762990188,122.72986381095457,125.51916257687262,,,,,,,119.46797640747937,124.89789829479189,,116.83731762990188,121.89044374400007,"rgba(239, 83, 80, 1.0)",10.356699416841844,120.52856481725121,-1.4665449102975687,30.48193928548205,-23.10011851452913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449131089217293,0.8465551450465242,False,False,False,False,-0.34282825441539394,-0.3336831481929601,False,False,False,False,-367769.0,150832.53898862022,False,False,False,False,53821.64242682257,False,False,False,False
2024-11-15 17:00:00+00:00,101.93,102.145,101.4,101.745,127186.0,,,,,,,,,116.27996927151179,122.21234782148272,125.11500197170513,,,,,,,118.92163022349378,124.4485894647327,,116.27996927151179,121.39550775058521,"rgba(255, 0, 0, 1.0)",10.659704442938944,120.02196743273977,-1.7145848208621344,27.477599784786108,-23.10011851452913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421751114438354,0.8578793343995642,False,False,False,False,-0.34282825441539394,-0.33825570130417704,False,False,False,False,-494955.0,140820.32908181992,False,False,False,False,54959.07432718191,False,False,False,False
2024-11-18 17:00:00+00:00,100.33,100.52,99.44,99.765,110381.0,,,,,,,,,115.77095648744871,121.7445801403097,124.74823628798332,,,,,,99.90833333333332,118.4257062241212,124.04181045858623,,115.77095648744871,117.4399371552971,"rgba(255, 0, 0, 1.0)",11.004678930362386,118.00753438426179,-1.65770709892588,24.528927958776773,-20.810395620346466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438614971626625,0.8593224370518875,False,False,False,False,-0.34282825441539394,-0.34054197785978546,False,False,False,False,-605336.0,129252.01390225682,False,False,False,False,55818.32898877599,False,False,False,False
2024-11-19 17:00:00+00:00,102.785,103.125,102.01,102.655,116180.0,,,,,,,,,115.35349504239375,121.3310346695736,124.41410734734092,,,,,,101.28690496157766,118.00275799400438,123.67407650765213,,115.35349504239375,117.34372942042371,"rgba(239, 83, 80, 1.0)",11.228730133252244,117.72293604716478,-1.3419091801434686,27.39957980450882,-20.810395620346466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428476967158913,0.8593275800681573,False,False,False,False,-0.30229548792421423,-0.32141873289199985,False,False,False,False,-489156.0,119664.2927564854,False,False,False,False,56754.16884941512,False,False,False,False
2024-11-20 17:00:00+00:00,104.66,105.74,104.62,105.285,164853.0,,,,,,,,,114.91725327021418,120.85183538683069,124.01179906782322,,,,,,102.94131244666771,117.53563502472699,123.23560673708525,,114.91725327021418,117.24890698889133,"rgba(239, 83, 80, 1.0)",11.403957064533842,117.422135939237,-1.0642916200538262,32.75381878263436,-22.56364667250972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445578403139153,0.8554539483655836,False,False,False,False,-0.26232647560194083,-0.29187260424697037,False,False,False,False,-324303.0,112781.07891529959,False,False,False,False,58430.119719966824,False,False,False,False
2024-11-21 17:00:00+00:00,102.15,103.21,102.015,102.69,106607.0,,,,,,,,,114.584836127561,120.50822308270894,123.72604251089155,,,,,,102.8764563575967,117.19184483870582,122.92399929281622,,114.584836127561,116.9685670350467,"rgba(239, 83, 80, 1.0)",11.615740475053038,117.11600500378484,-1.2419358916263121,34.20390998463727,-21.34309407711649,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394383089300883,0.8564123065647227,False,False,False,False,-0.3015993740253161,-0.29673598913614324,False,False,False,False,-430910.0,104351.75986234921,False,False,False,False,59177.04809640145,False,False,False,False
2024-11-22 17:00:00+00:00,105.53,106.225,105.055,105.085,87596.0,,,,,,,,,114.38616716880189,120.27843752579476,123.52750699466677,,,,,,103.26215231399817,116.97343219043316,122.70951309439278,,114.38616716880189,116.85620154801457,"rgba(239, 83, 80, 1.0)",11.710921443808967,116.95060243883314,-1.013208268518098,37.9352282535931,-17.909932180816284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444341172760614,0.8513219697598379,False,False,False,False,-0.2553762475009982,-0.2760561183185707,False,False,False,False,-343314.0,97411.20544587867,False,False,False,False,59617.6520018836,False,False,False,False
2024-11-25 17:00:00+00:00,104.105,104.735,104.015,104.58,92886.0,,,,,,,,,114.16191537557891,120.02620178717488,123.3101174031687,,,,,,103.42385414901138,116.73096083243017,122.4747514223558,,114.16191537557891,116.68796682828663,"rgba(239, 83, 80, 1.0)",11.84254328890341,116.74869152122437,-1.0275403875978708,39.96378120913058,-16.04124818195578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450378888593456,0.8543771603296995,False,False,False,False,-0.2745497013267501,-0.27530290982266037,False,False,False,False,-436200.0,89138.16350098133,False,False,False,False,60133.44034293967,False,False,False,False
