date,Open,High,Low,Close,Volume,aVWAP_peak_774,aVWAP_peak_712,aVWAP_peak_688,aVWAP_peak_620,aVWAP_peak_594,aVWAP_peak_575,aVWAP_peak_525,aVWAP_peak_495,aVWAP_peak_381,aVWAP_peak_353,aVWAP_peak_304,aVWAP_peak_274,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_206,aVWAP_peak_169,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_89,aVWAP_peak_84,aVWAP_peak_56,aVWAP_valley_858,aVWAP_valley_836,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_718,aVWAP_valley_702,aVWAP_valley_662,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_506,aVWAP_valley_458,aVWAP_valley_396,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_780,aVWAP_OB_bull_718,aVWAP_OB_bull_396,aVWAP_OB_bull_324,aVWAP_OB_bull_285,aVWAP_OB_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,10.695,10.755,10.695,10.725,27478.0,,,,,,10.611153360507762,10.151421445653405,9.93449556969559,9.401189768670104,9.2172883150628,9.075616917950317,8.955000695245857,8.845596678216703,8.643376404221529,8.452914222592204,8.401892344279945,8.394536356517607,8.394449299853832,8.244463389757664,8.231330342161689,8.173651303238094,,,,,,,,,10.286553986720751,10.013142590855344,9.767343742047837,9.484117347066903,9.129562624126823,8.989608302964275,8.941670953909084,8.591243942119052,8.48294924303375,8.431423649373246,8.395636283525057,8.29936139620192,8.219346610755778,8.12934937014065,,,9.484117347066903,9.129562624126823,8.989608302964275,,9.091661817616469,"rgba(0, 255, 0, 1.0)",0.3892063071811274,9.631623127545758,2.809247569427002,71.23354666960086,23.326246921845737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0614525139664803,0.8740868070477007,False,False,False,False,0.3336408634998954,0.3244151052289018,False,False,False,False,2444268.0,2130743.7915274715,False,False,False,False,42412.634203837144,False,False,False,False
2025-07-01 17:00:00+00:00,10.725,10.78,10.725,10.765,6686.0,,,,,,10.612562511738075,10.153106448671291,9.935878550800258,9.402174944754465,9.21825630536161,9.076591225140186,8.955978729447589,8.846575946929141,8.64435488388667,8.453882424801973,8.402797247188342,8.395395226950496,8.395306228171378,8.245232208591643,8.232091240733817,8.174389146601788,,,,,,,,,10.288462363796063,10.014683103505371,9.768393541490926,9.485129166932758,9.13053668763966,8.990584479892389,8.94264949232243,8.592224724040516,8.483930120893469,8.432376123015226,8.39651197668568,8.300148047739606,8.220104619383683,8.130064874078396,,,9.485129166932758,9.13053668763966,8.990584479892389,,9.092739620071823,"rgba(0, 255, 0, 1.0)",0.39558598340979034,9.632875305136185,2.861892843384796,73.1427651228893,23.326246921845737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0529259896729775,0.8726333907056798,False,False,False,False,0.34282820855424484,0.3336216568915733,False,False,False,False,2450954.0,2135708.2908836347,False,False,False,False,41858.73289835129,False,False,False,False
2025-07-01 18:00:00+00:00,10.765,10.765,10.645,10.645,24555.0,,,,,,10.615050305000288,10.158489762523521,9.940477992802789,9.405590057359852,9.221635798918525,9.080007571509151,8.959418969046489,8.850029196856385,8.647819027035705,8.457320825383785,8.406013631878999,8.398448589232501,8.398352701533744,8.247971280598492,8.234802569549549,8.17702023101183,,,,,,,,,10.29428732837001,10.019745216155409,9.771951784000667,9.488622743720983,9.133946827601141,8.994015244361234,8.946092613391667,8.59570011852668,8.487411876691558,8.435759839855171,8.39962499317914,8.30294862767771,8.222806055623941,8.132617685863739,,,9.488622743720983,9.133946827601141,8.994015244361234,,9.096350465704525,"rgba(0, 255, 0, 1.0)",0.3999695709146863,9.636696061783265,2.5209516211717165,67.92177797461262,22.49828120137478,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0475986277873068,0.8734991423670667,False,False,False,False,0.3211962715554197,0.3274089642234965,False,False,False,False,2426399.0,2140215.1235831133,False,False,False,False,41590.45796969468,False,False,False,False
2025-07-01 19:00:00+00:00,10.645,10.655,10.615,10.635,41999.0,,,,,,10.61615717334834,10.166598298552673,9.94769572840802,9.411162688473684,9.227183874129976,9.08563639749287,8.965101964645063,8.855745554451769,8.65357217594,8.463045933100329,8.411373752521378,8.403538453878761,8.403431129402119,8.252546147510625,8.239331821409467,8.18141822799725,,,,,,,,,10.302637959555568,10.027590920348045,9.777644409663047,9.494303483863805,9.139558086248533,8.999678590639464,8.951781878575135,8.601476153217867,8.493206711253043,8.441395731354818,8.404813864501026,8.30762331148718,8.227319354810216,8.136886920495302,,,9.494303483863805,9.139558086248533,8.999678590639464,,9.102078169002102,"rgba(0, 255, 0, 1.0)",0.4036138887243498,9.642291769278915,2.4595492336961193,63.99697194176949,18.95026941790485,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0433104631217835,0.8812178387650086,False,False,False,False,0.2898333124626308,0.30862113834306365,False,False,False,False,2384400.0,2144000.9356205845,False,False,False,False,41596.79195466065,False,False,False,False
2025-07-02 14:00:00+00:00,10.81,11.13,10.805,11.085,93154.0,,,,,11.006666666666668,10.658947964515022,10.197151570485891,9.971555404817837,9.427043751083424,9.242543467639406,9.100937169996863,8.980345396232671,8.870916105614368,8.668585962941588,8.477792115734797,8.425142861728942,8.41661216273409,8.416475590578882,8.264204148266451,8.25086608442993,8.192586235259286,,,,,,,,,10.338936928854125,10.054521316358237,9.79536557324464,9.510745258754048,9.154911688653247,9.014924880185704,8.967021268109441,8.616491693102942,8.508159876761054,8.455894270078375,8.41814102229956,8.319570340575842,8.238805880861142,8.147705423943231,,,9.510745258754048,9.154911688653247,9.014924880185704,,9.227833198686874,"rgba(0, 255, 0, 1.0)",0.4183430744352637,9.767638313958795,3.1489984334497705,69.27276214795941,13.748869230651621,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0475403059115336,0.8544853245142621,False,True,False,False,0.34282821394230295,0.3257246761426833,False,False,False,False,2477554.0,2149172.3009598004,False,True,False,False,42396.12851350312,False,True,False,False
2025-07-02 15:00:00+00:00,11.085,11.095,10.925,10.955,103082.0,,,,,10.99878722558552,10.694928931141574,10.2278906214227,9.996370400864835,9.444089469758017,9.259091989959206,9.117455984899323,8.996827355773954,8.887339820643595,8.684872958186942,8.493816265841145,8.440122587636909,8.430844101491177,8.430676037007402,8.276920184168379,8.263449207691428,8.204776698086105,,,,,,,,,10.37416764930212,10.082203038844881,9.814153531013728,9.52834930316519,9.171474697625698,9.031403283445215,8.983501407125072,8.632787597739815,8.524402573517744,8.47165494751666,8.432645763302181,8.332594852420256,8.251338153638766,8.15951993355757,,,9.52834930316519,9.171474697625698,9.031403283445215,,9.245994301712424,"rgba(0, 255, 0, 1.0)",0.4277904366131603,9.7894058650712,2.7246848811228,68.81790419817264,13.748869230651621,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0555555555555554,0.8574346405228758,False,False,False,False,0.3428282148609177,0.33427644550180047,False,False,False,False,2374472.0,2152665.319549571,False,False,False,False,43336.994738099966,False,False,False,False
2025-07-02 16:00:00+00:00,10.955,10.975,10.915,10.925,50106.0,,,,,10.98649089477231,10.707084680121424,10.241004549312649,10.007378245615508,9.451960656951126,9.26677915447409,9.125156089856981,9.00453011943477,8.895031501084139,8.692526386013128,8.5013669766064,8.4471900608933,8.437562386957127,8.437379590760049,8.282937863787179,8.269405209062597,8.210551291089264,,,,,,,,,10.388590612992804,10.09432133808868,9.822670380757847,9.536449570417806,9.17918545889716,9.039099027720859,8.9912053542835,8.64045092837375,8.532052302165011,8.47908469320487,8.43949160929805,8.338753981724649,8.257270949526895,8.165119858758326,,,9.536449570417806,9.17918545889716,9.039099027720859,,9.253761702762134,"rgba(0, 255, 0, 1.0)",0.4362076226868471,9.798058330488132,2.583498340928578,67.67012828568366,13.748869230651621,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.064542821679768,0.8721555647496897,False,False,False,False,0.3155973871038728,0.3249369163028366,False,False,False,False,2324366.0,2155327.3456030656,False,False,False,False,43441.94055611392,False,False,False,False
2025-07-02 17:00:00+00:00,10.925,10.935,10.885,10.905,27240.0,,,,,10.978708906287695,10.7124041671478,10.247634716724855,10.01306597080031,9.456119444309618,9.270854328569387,9.12924615805761,9.008627549549312,8.899127866268799,8.696610089646256,8.50540206894978,8.450969452910075,8.441156047935841,8.440965408370461,8.286161123822037,8.272595786928619,8.213645994652717,,,,,,,,,10.395715191642141,10.100537478232875,9.827123563707774,9.540720924316497,9.183278214382689,9.043191117812594,8.995304023454766,8.644541628602882,8.536139153373272,8.483056061700243,8.443153170014241,8.342051674436396,8.260449351644015,8.168121952689342,,,9.540720924316497,9.183278214382689,9.043191117812594,,9.257746108110709,"rgba(0, 255, 0, 1.0)",0.4458461133135259,9.802332977590176,2.473200930731028,66.3117714324686,13.748869230651621,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.046887966804979,0.8796680497925312,False,False,False,False,0.3007071501845767,0.31282203324370667,False,False,False,False,2297126.0,2157525.7743534055,False,False,False,False,43190.747679274944,False,False,False,False
2025-07-02 18:00:00+00:00,10.905,10.99,10.9,10.97,66809.0,,,,,10.973728408408762,10.7270722863862,10.264421826996971,10.027402430203555,9.466532420608024,9.281036308369089,9.13945022271237,9.018838939069731,8.909327855213247,8.706764853444717,8.515425780461596,8.460358700092252,8.450085736120975,8.449875695422797,8.294168196826382,8.280521494431673,8.221332358055859,,,,,,,,,10.413852573574458,10.116215967459235,9.838340530945656,9.551426138788258,9.19349429893226,9.053392275005178,9.005517357846045,8.65471049890411,8.54629234025151,8.49292121737602,8.452250812803154,8.35024508862546,8.26834448097743,8.175577621167738,,,9.551426138788258,9.19349429893226,9.053392275005178,,9.268349419015848,"rgba(0, 255, 0, 1.0)",0.4564485406596136,9.81398870119999,2.532621305195671,66.50460843425964,13.748869230651621,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0450785773366418,0.8755169561621176,False,False,False,False,0.31512721542301564,0.31397462433336115,False,False,False,False,2363935.0,2160725.917386686,False,False,False,False,43556.92213385983,False,False,False,False
2025-07-02 19:00:00+00:00,10.965,11.005,10.91,10.95,212674.0,,,,,10.966526640931296,10.764074550877481,10.313034322355682,10.07034083980354,9.498772760471576,9.312675185407363,9.17121526824563,9.050670105287018,8.941159589420172,8.73851428030159,8.546816291212238,8.489803679084961,8.478112421158691,8.477842414416768,8.319355920559898,8.305457908172427,8.245530587573786,,,,,,,,,10.464626857561429,10.162591376414518,9.872656839662058,9.584488544709352,9.225274332120698,9.085180253240079,9.037358974043896,8.68651606219238,8.578074675605539,8.523827968813947,8.480796391482446,8.37600480943229,8.293187166884065,8.199061904626832,,,9.584488544709352,9.225274332120698,9.085180253240079,,9.300838024992814,"rgba(0, 255, 0, 1.0)",0.4661851602138621,9.848517436121497,2.362757672022845,65.95577927858395,13.748869230651621,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0444810543657328,0.8756177924217463,False,False,False,False,0.3202214422356026,0.3170980332844819,False,False,False,False,2151261.0,2160579.174481466,False,False,False,False,46178.89233333487,False,False,False,False
2025-07-03 14:00:00+00:00,10.81,10.87,10.71,10.825,83892.0,,,,,10.944813349514435,10.766336990384964,10.32623597880599,10.083455132622703,9.509810510126163,9.32369431990178,9.182390802985232,9.061952340699259,8.95250980655944,8.749943565085161,8.558203295360777,8.500517737661095,8.488322410349586,8.488030987382961,8.328590458005916,8.314605095411945,8.254424937038271,,,,,,,,,10.476655928049777,10.176231737857961,9.883783716090932,9.595694339702982,9.236413710972595,9.096424598207774,9.048653475441904,8.697989822409456,8.589588202732063,8.535051650063846,8.491191498781387,8.385430643489663,8.302303539556219,8.207707443289712,,,9.595694339702982,9.236413710972595,9.096424598207774,,9.310555836310009,"rgba(0, 255, 0, 1.0)",0.47270100829516315,9.857209285818454,2.0473633379204443,61.78457826169158,16.832917504040466,False,True,True,False,False,19.15479347112922,0.0,0.0,0.0,0.0,0,1.0267748478701826,0.8835699797160245,False,False,False,False,0.2484303360849419,0.2827641846847119,False,False,False,False,2067369.0,2159134.055497257,False,False,False,False,46763.59167700409,False,False,False,False
2025-07-03 15:00:00+00:00,10.825,10.845,10.78,10.805,56798.0,,,,,10.933776126538428,10.768046459726602,10.334925983064766,10.09217014439595,9.517225435436464,9.331104100872995,9.18990897687038,9.06954484761766,8.960150306572153,8.757641133273939,8.565876046047219,8.507741418011513,8.495208882077383,8.494903123364304,8.334824611235437,8.32078074028411,8.26043127047332,,,,,,,,,10.484520710679394,10.185259620908582,9.89123395821791,9.60321629017725,9.243906213909117,9.103990968854353,9.056254494161767,8.70571806765405,8.597344947409942,8.542615623630182,8.4982018619188,8.391792671235795,8.308458591266444,8.213546958646761,,,9.60321629017725,9.243906213909117,9.103990968854353,,9.317219429655644,"rgba(0, 255, 255, 0.75)",0.4783446211431642,9.863228615636544,1.9688135765230907,58.45671526782361,13.639458700180882,False,True,True,False,False,18.49761945518543,0.0,0.0,0.0,0.0,0,1.0312880942706217,0.8890694839496139,False,False,False,False,0.2546533717675069,0.2687087782261094,False,False,False,False,2010571.0,2156830.752311253,False,False,False,False,46919.16389906604,False,False,False,False
2025-07-03 16:00:00+00:00,10.805,10.835,10.755,10.835,67417.0,,,,,10.922665659010052,10.769835500783962,10.344809129268024,10.102223571519744,9.525906422956075,9.339794088729812,9.19873401094534,9.078463142366045,8.969129997246972,8.766696152411187,8.57490899449294,8.516251044026975,8.503324169301093,8.503001633432547,8.342178815497526,8.328066549702143,8.267519373844001,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,8.606474967420386,8.551522184893509,8.50646210892981,8.399295774048959,8.315720452627472,8.22043988211326,,,9.612012317340326,9.252698068932574,9.112876990838634,,9.32506612052937,"rgba(0, 255, 255, 0.75)",0.48440492889230174,9.8702881023857,1.9915402178510573,57.02971507888306,12.233867474445454,False,True,True,False,False,19.09486760370222,0.0,0.0,0.0,0.0,0,1.0225872689938398,0.902258726899384,False,False,False,False,0.2470421028026428,0.2578754405143761,False,False,False,False,2077988.0,2155608.384058365,False,False,False,False,47236.95980760765,False,False,False,False
2025-07-03 17:00:00+00:00,10.835,10.835,10.785,10.785,0.0,,,,,10.922665659010052,10.769835500783962,10.344809129268024,10.102223571519744,9.525906422956075,9.339794088729812,9.19873401094534,9.078463142366045,8.969129997246972,8.766696152411187,8.57490899449294,8.516251044026975,8.503324169301093,8.503001633432547,8.342178815497526,8.328066549702143,8.267519373844001,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,8.606474967420386,8.551522184893509,8.50646210892981,8.399295774048959,8.315720452627472,8.22043988211326,,,9.612012317340326,9.252698068932574,9.112876990838634,,9.32506612052937,"rgba(0, 255, 255, 0.75)",0.48898173292583846,9.8702881023857,1.870646357566551,54.55121535271652,9.808753361524353,False,True,True,False,False,17.43322038710627,0.0,0.0,0.0,0.0,0,1.0238781391519143,0.8962536023054755,False,False,False,False,0.25356429702395256,0.2557198687691643,False,False,False,False,2077988.0,2154404.9672512584,False,False,False,False,46504.603841598226,False,False,False,False
2025-07-03 18:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,10.922665659010052,10.769835500783962,10.344809129268024,10.102223571519744,9.525906422956075,9.339794088729812,9.19873401094534,9.078463142366045,8.969129997246972,8.766696152411187,8.57490899449294,8.516251044026975,8.503324169301093,8.503001633432547,8.342178815497526,8.328066549702143,8.267519373844001,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,8.606474967420386,8.551522184893509,8.50646210892981,8.399295774048959,8.315720452627472,8.22043988211326,,,9.612012317340326,9.252698068932574,9.112876990838634,,9.32506612052937,"rgba(0, 255, 255, 0.75)",0.49338755484841745,9.8702881023857,1.8539419744693906,52.898882201938825,8.145518797949201,False,True,False,False,False,17.43322038710627,0.0,0.0,0.0,0.0,0,1.0231692180388912,0.8990484071162599,False,False,False,False,0.24270542212793822,0.24921264544855126,False,False,False,False,2077988.0,2153220.2080690684,False,False,False,False,45783.60223165096,False,False,False,False
2025-07-03 19:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,10.922665659010052,10.769835500783962,10.344809129268024,10.102223571519744,9.525906422956075,9.339794088729812,9.19873401094534,9.078463142366045,8.969129997246972,8.766696152411187,8.57490899449294,8.516251044026975,8.503324169301093,8.503001633432547,8.342178815497526,8.328066549702143,8.267519373844001,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,8.606474967420386,8.551522184893509,8.50646210892981,8.399295774048959,8.315720452627472,8.22043988211326,,,9.612012317340326,9.252698068932574,9.112876990838634,,9.32506612052937,"rgba(0, 255, 255, 0.75)",0.49714982243380795,9.8702881023857,1.8399119467373186,51.79732676808703,6.937276539451794,False,True,False,False,False,17.43322038710627,0.0,0.0,0.0,0.0,0,1.023265475695887,0.8977980889073535,False,False,False,False,0.24270542212793822,0.24595903378824474,False,False,False,False,2077988.0,2152053.8172462923,False,False,False,False,45073.77894123777,False,False,False,False
2025-07-04 14:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,10.922665659010052,10.769835500783962,10.344809129268024,10.102223571519744,9.525906422956075,9.339794088729812,9.19873401094534,9.078463142366045,8.969129997246972,8.766696152411187,8.57490899449294,8.516251044026975,8.503324169301093,8.503001633432547,8.342178815497526,8.328066549702143,8.267519373844001,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,8.606474967420386,8.551522184893509,8.50646210892981,8.399295774048959,8.315720452627472,8.22043988211326,,,9.612012317340326,9.252698068932574,9.112876990838634,,9.32506612052937,"rgba(0, 255, 255, 0.75)",0.5005388987773179,9.8702881023857,1.8274541695934028,51.0629564788525,6.002465720512937,False,True,False,False,False,17.43322038710627,0.0,0.0,0.0,0.0,0,1.0263267864605097,0.8959465106560803,False,False,False,False,0.24270542212793822,0.24433222795809148,False,False,False,False,2077988.0,2150905.5100021637,False,False,False,False,44374.960663079044,False,False,False,False
