date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_364,aVWAP_peak_264,aVWAP_peak_223,aVWAP_peak_205,aVWAP_peak_171,aVWAP_peak_132,aVWAP_peak_81,aVWAP_peak_57,aVWAP_peak_17,aVWAP_valley_431,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_250,aVWAP_valley_202,aVWAP_valley_175,aVWAP_valley_147,aVWAP_valley_106,aVWAP_valley_73,aVWAP_valley_46,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,16.34,16.36,16.16,16.3,18960.0,,,,,,15.997681710671767,16.005509676379024,15.711535281700758,15.860698015896359,15.6886134458085,,,,,,15.830336767252177,16.146610773878184,15.814878731732458,15.745524286643544,15.804845477249387,,15.860623416721216,"rgba(38, 166, 154, 0.5)",0.7360742165381473,15.922120079482234,0.513372037802092,55.80903089725798,2.9087227290171143,False,True,True,False,True,3.7636939072094364,0.0,0.0,0.0,0.0,1,0.8239832469965833,0.8885704838531907,False,False,False,False,0.12906997988598035,0.13738402079014111,False,False,False,False,68870.0,68567.45299428105,False,False,False,False,14677.546831935539,False,False,False,False
2024-09-04 17:00:00+00:00,16.44,16.44,16.285,16.31,4880.0,,,,,,16.001544259017443,16.00712756943237,15.713627880167175,15.862018358626845,15.68999677254922,,,,,,15.839294870651681,16.147681886893622,15.816986544016103,15.747376292541961,15.806192860245089,,15.863184729414149,"rgba(38, 166, 154, 0.5)",0.7319185143933077,15.925713772209068,0.5250396324643707,55.463827918008626,2.9087227290171143,False,True,True,False,True,3.822873415115957,0.0,0.0,0.0,0.0,0,0.8287920573634862,0.8839492553778268,False,False,False,False,0.1476312260615682,0.14250762342585466,False,False,False,False,73750.0,68647.80256026119,False,False,False,False,14525.646881052817,False,False,False,False
2024-09-05 17:00:00+00:00,16.05,16.12,15.895,15.915,5666.0,,,,,,16.001227127407066,16.006959949562635,15.71463290656388,15.862380120079017,15.690696521956783,,,,,,15.842016055257027,16.146616530827124,15.817720320854027,15.748195810227427,15.806685162089153,,15.863713050482414,#000000,0.7240978046028211,15.91895643870377,-0.005463956220583879,51.38984781310795,4.979471154877366,False,True,False,False,False,1.2690588164534518,0.0,0.0,0.0,0.0,0,0.8229522654613606,0.8915224341307464,False,False,False,False,0.08369418796727197,0.11310090569656331,False,False,False,False,68084.0,68639.0614352959,False,False,False,False,14388.288014679903,False,False,False,False
2024-09-06 17:00:00+00:00,15.74,15.93,15.69,15.905,46948.0,,,,,,15.985983488020794,15.999751950880293,15.718531259477917,15.861852357277233,15.693689447013943,,,,,,15.841966793901152,16.13164828148856,15.818598662915477,15.750884336945383,15.807502653522256,,15.861040923144301,#000000,0.7212195752166397,15.887083377559374,0.024842118900118698,48.58794791139793,2.436386274613639,False,True,False,True,False,1.205276692737204,0.0,0.0,0.0,0.0,0,0.825375773651636,0.8885941644562336,False,False,False,False,0.04844970799338006,0.08077530684497168,False,False,False,False,21136.0,67902.57986265565,False,False,False,False,14893.089750886416,False,False,False,False
2024-09-09 17:00:00+00:00,15.995,15.995,15.74,15.75,2503.0,,,,,,15.985184583053265,15.999354345073549,15.718710611523505,15.86180688655695,15.693831606676596,,,,,,15.84186507652625,16.130856609800688,15.818617662363453,15.75100292261364,15.807528574487225,,15.860875887867513,#000000,0.7177464607937656,15.886280042218864,-0.18987212011906013,45.37103860084666,-0.44712802568551524,False,True,False,True,False,0.2104794605677931,0.0,0.0,0.0,0.0,0,0.8278905560458961,0.8834951456310681,False,False,False,False,0.058694485535382195,0.06973489619017693,False,False,False,False,18633.0,67138.71040742067,False,False,False,False,14700.995336143991,False,False,False,False
2024-09-10 17:00:00+00:00,15.7,15.93,15.695,15.92,13237.0,,,,,,15.981612739018447,15.997524282554638,15.719820732283823,15.861710914065375,15.694689500611116,,,,,,15.842110603223398,16.127009978225022,15.818921243189273,15.75178471456545,15.807795345494776,,15.86029800532313,#000000,0.7171531053942184,15.883218887205356,0.051287671374476866,45.34485509686894,-0.44712802568551524,False,True,False,True,False,1.2873969239219178,0.0,0.0,0.0,0.0,0,0.8324288404031456,0.8843725772510798,False,False,False,False,0.0488949063539459,0.05931490127206142,False,False,False,False,31870.0,66591.90869567772,False,False,False,False,14678.29773403323,False,False,False,False
2024-09-11 17:00:00+00:00,15.775,15.9,15.76,15.835,3419.0,,,,,,15.980608654210247,15.997006775467163,15.720067597097797,15.86165573971841,15.694885671947056,,,,,,15.842009200886011,16.125974982814625,15.818954786669007,15.75195010132939,15.807835587633367,,15.860094909777308,#000000,0.7153509817054992,15.882423135204302,-0.06629352082699007,44.492419603013246,-1.3298282938394053,False,True,False,True,False,0.7310323406056582,0.0,0.0,0.0,0.0,0,0.8362846642165054,0.8868470876489589,False,False,False,False,0.05201184712690889,0.05566337419948515,False,False,False,False,28451.0,66000.57677791527,False,False,False,False,14503.734978466824,False,False,False,False
2024-09-12 17:00:00+00:00,15.65,15.76,15.63,15.65,7694.0,,,,,,15.976145989701717,15.994796411774706,15.719869565915623,15.860908109256975,15.694837851736803,,,,,,15.83854510691041,16.122485481306715,15.818136668753187,15.751616430812206,15.807352456522802,,15.858469407269112,#000000,0.7144479882594129,15.878405755133784,-0.31969542764091363,42.223080522923176,-3.573134969144533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836839749328559,0.8868621307072517,False,False,False,False,0.027988453829221886,0.04182591401435352,False,False,False,False,20757.0,65299.12597515689,False,False,False,False,14398.157691978966,False,False,False,False
2024-09-13 17:00:00+00:00,15.565,15.57,15.42,15.555,6025.0,,,,,,15.9708467146927,15.992190904917528,15.71907971524556,15.859796873897505,15.694386580287615,,,,,15.515,15.833216936032734,16.118786000306596,15.816745473699125,15.750760257097824,15.80648979296319,,15.825209022649124,#000000,0.7132489236073345,15.855359170983512,-0.42111408940431716,39.90048072384297,-5.81496542957165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294348069390042,0.8935646334639061,False,False,False,False,-0.007550623231469046,0.017137645391442236,False,False,False,False,14732.0,64515.13952592964,False,False,False,False,14268.34129365371,False,False,False,False
2024-09-16 17:00:00+00:00,17.715,18.105,17.69,17.82,151792.0,,,,,,16.397607701231543,16.218381629585227,15.909652753718875,16.01043585648147,15.823847920307227,,,,,17.781695898836418,16.430956265257223,16.35194900394077,16.02971594432864,15.927951197952984,15.949392932279073,,16.257417009447224,"rgba(0, 255, 255, 0.75)",0.7523451323682449,16.34327809176723,1.9628250980827397,52.025299989598224,-3.3520460064372486,False,True,True,False,True,11.668404772177162,0.0,0.0,0.0,0.0,0,0.8377164849262351,0.8986529826812061,False,False,False,False,0.3428282368538623,0.17998294112265228,False,False,False,False,166524.0,66096.67224645786,False,False,False,False,16400.491041038924,False,False,False,False
2024-09-17 17:00:00+00:00,18.105,18.57,18.065,18.56,47778.0,,,,,,16.529662906317768,16.29794563028625,15.977123009252955,16.065417245167623,15.871145872546817,,,,,17.924995606248533,16.597197016188886,16.4341847635469,16.10454272698681,15.991249251207584,16.001594590109008,,16.34500532889628,"rgba(0, 255, 0, 1.0)",0.816724875660412,16.446905037073765,2.5872788082003297,61.60225065805061,4.782916459363257,True,False,True,False,True,15.02185830836623,0.0,0.0,0.0,0.0,0,0.8396664555625927,0.8838927591302516,False,False,False,False,0.34282823844434057,0.26140558978349643,False,False,False,False,214302.0,68394.42926589261,False,False,False,False,16886.9640481546,False,False,False,False
2024-09-18 17:00:00+00:00,19.91,20.41,19.81,20.005,62184.0,,,,,20.074999999999996,16.810131579337952,16.469230269682914,16.116789670873107,16.182078426867914,15.969317933247435,,,,,18.424272521992638,16.941778311900276,16.615144579728863,16.261345657458506,16.12304132697201,16.11155333810558,,16.841640301347265,"rgba(0, 255, 0, 1.0)",0.9500185251868462,16.92527089986557,3.241756890507708,69.86798506755798,11.571978346170184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8554548232657635,0.8751145971274321,False,False,False,False,0.342828242896613,0.3021169163400547,False,False,False,False,276486.0,71620.65516874699,False,False,False,False,17589.243675314992,False,False,False,False
2024-09-19 17:00:00+00:00,19.705,20.005,19.57,19.995,27426.0,,,,,20.00817698917531,16.912843845180188,16.535653440492585,16.172175061512405,16.22863511324581,16.008948234193547,,,,,18.557349000412145,17.063822538301793,16.684678839452967,16.322896745561454,16.175438353479723,16.155617029518798,,16.90218626587723,"rgba(0, 255, 0, 1.0)",1.0629071556921672,17.0003392340394,2.8174245981159762,75.31287142107328,15.859145918661184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8477416717760067,0.8904557531166973,False,False,False,False,0.30611356543716906,0.30411524088861186,False,False,False,False,249060.0,74371.65276302998,False,False,False,False,17741.75152531011,False,False,False,False
2024-09-20 17:00:00+00:00,19.95,20.09,19.89,19.95,16423.0,,,,,20.003296489457686,16.97347409091676,16.575588568398643,16.205616903408156,16.256856875951364,16.033022971587,,,,,18.632147972368767,17.135066538885795,16.726428700132875,16.359973334239566,16.207116188376865,16.182349528665053,,16.940911513532377,"rgba(0, 255, 0, 1.0)",1.1585838746480916,17.046584750565543,2.5060035039037114,78.6152133636376,18.46846266720999,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8499436648571137,0.8929632285158251,False,False,False,False,0.32906760194471896,0.3165914214166654,False,False,False,False,232637.0,76825.37907678145,False,False,False,False,17721.305765227782,False,False,False,False
2024-09-23 17:00:00+00:00,19.715,19.75,19.395,19.465,20259.0,,,,,19.928442551124906,17.034553955074394,16.617382252712698,16.24134882566315,16.28704108045149,16.05905257861746,,,,,18.687361476446302,17.20540417066033,16.76971631804232,16.39924657658246,16.24099598970882,16.211050363819254,,16.973466344908633,"rgba(0, 255, 255, 0.75)",1.2215022577816854,17.08729551853548,1.94654120884112,77.36698597626128,18.46846266720999,True,False,True,False,True,17.25840906894405,0.0,0.0,0.0,0.0,0,0.8366407528641572,0.9014934533551555,False,False,False,False,0.2820798316774267,0.29933562654704604,False,False,False,False,212378.0,78926.97009884685,False,False,False,False,17760.649861890917,False,False,False,False
2024-09-24 17:00:00+00:00,19.405,19.49,19.11,19.185,8770.0,,,,,19.885146698059657,17.0572935912974,16.633440756457112,16.25530921290494,16.29884478171288,16.069319479846,,,,,18.7021466020073,17.231148144658533,16.78622282796835,16.41448423906149,16.254243412405632,16.222308174221624,,16.984158993383407,"rgba(0, 255, 255, 0.75)",1.2680694981948903,17.101079361726896,1.643380462379692,74.71026691662895,18.46846266720999,True,False,True,False,False,15.509822662196907,0.0,0.0,0.0,0.0,0,0.829706813770559,0.9106139544386558,False,False,False,False,0.25206463565401127,0.27570013110052866,False,False,False,False,203608.0,80860.00932212055,False,False,False,False,17621.25994155152,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.255,18.925,18.99,8975.0,,,,,19.833523793654873,17.0779690715354,16.648407763072743,16.268497814592614,16.30999868639493,16.079088092042273,,,,,18.71124707787998,17.25424161035671,16.801510010537932,16.428800286237383,16.266764781240592,16.232972144319383,,16.992751760988735,"rgba(38, 166, 154, 1.0)",1.304151417174749,17.112541723032507,1.4396014544344298,71.68589913576531,18.46846266720999,True,False,True,False,False,14.306957532087726,0.0,0.0,0.0,0.0,0,0.8263825469304923,0.9114155251141554,False,False,False,False,0.2292359981488036,0.25246806462466614,False,False,False,False,194633.0,82623.9316582117,False,False,False,False,17487.20939982204,False,False,False,False
2024-09-26 17:00:00+00:00,19.035,19.085,18.995,19.045,2609.0,,,,,19.81943575003751,17.083854423339442,16.652697111084546,16.272287927949826,16.313206565143492,16.08190157336101,,,,,18.713694449728074,17.26079062832801,16.805886092914562,16.43290926254875,16.270364276605104,16.236040696649457,,16.995255729807482,"rgba(38, 166, 154, 1.0)",1.3379445947940913,17.115838130127756,1.441884721817754,69.86323176088487,18.46846266720999,True,False,True,False,False,14.538219467703264,0.0,0.0,0.0,0.0,0,0.831840390879479,0.9149022801302933,False,False,False,False,0.22383588130638613,0.23815197296552615,False,False,False,False,197242.0,84400.95597358826,False,False,False,False,17256.539486646503,False,False,False,False
2024-09-27 17:00:00+00:00,19.04,19.04,18.895,18.935,2199.0,,,,,19.80668940844503,17.088573396706522,16.656172264097492,16.27537659316002,16.315820437023625,16.084200791549375,,,,,18.71520188654403,17.266011637924198,16.80942150369645,16.43624998143959,16.273298042625974,16.238543630018185,,16.997129964435874,"rgba(38, 166, 154, 1.0)",1.3683297077784926,17.11835826090826,1.3276345085287151,67.83955204567856,27.272094962164047,True,False,True,False,False,13.847322144162906,0.0,0.0,0.0,0.0,0,0.830314879604857,0.9096521918090144,False,False,False,False,0.21602837137621383,0.22709017217087,False,False,False,False,195043.0,86116.33650112952,False,False,False,False,17023.08926204733,False,False,False,False
2024-09-30 17:00:00+00:00,19.09,19.455,19.085,19.265,19577.0,,,,,19.744112091452823,17.136397660628656,16.690784134631215,16.30572405237641,16.341584708770217,16.10671250329989,,,,,18.74415419174351,17.319427728971327,16.844886360427115,16.46923610057557,16.30213777773187,16.263157013516143,,17.022359527010398,"rgba(0, 255, 255, 0.75)",1.4031301012668305,17.1491948114787,1.5079180374015377,67.81841534004728,26.626997071180824,True,False,True,False,False,15.258482875225432,0.0,0.0,0.0,0.0,0,0.8321756894790605,0.9016343207354444,False,False,False,False,0.2487881324612022,0.2379391523160361,False,False,False,False,214620.0,88108.64136157713,False,False,False,False,17062.684777364426,False,False,False,False
2024-10-01 17:00:00+00:00,19.0,19.185,18.97,19.12,9438.0,,,,,19.70949059185127,17.156862599517154,16.706023414682914,16.319276262168113,16.35310550102601,16.11685187737878,,,,,18.752707536303696,17.3419309425181,16.860400953088202,16.483879139878333,16.31502747166217,16.27419151607391,,17.032478983845724,"rgba(38, 166, 154, 1.0)",1.4282695477048037,17.161674871684834,1.371117329682027,66.63893089585014,24.813782643532804,True,False,True,False,False,14.33419613284807,0.0,0.0,0.0,0.0,0,0.8333845051683554,0.9045133558489409,False,False,False,False,0.22788474823847532,0.2329119502772557,False,False,False,False,205182.0,89923.7321931806,False,False,False,False,16944.472610273504,False,False,False,False
2024-10-02 17:00:00+00:00,18.985,19.12,18.95,19.075,2872.0,,,,,19.698984186530335,17.16286779290907,16.710538898823184,16.32331004608557,16.35653699601483,16.119878905197137,,,,,18.75490525297654,17.34849894549121,16.8649887745618,16.488229140642364,16.318865376520296,16.277480887808125,,17.035423766963373,"rgba(38, 166, 154, 1.0)",1.4494808887483923,17.165300699094608,1.3175056778805765,65.47354067586572,23.032350186230957,True,False,True,False,False,14.045428337223807,0.0,0.0,0.0,0.0,0,0.8324091189155886,0.9077839392072296,False,False,False,False,0.22329658013404466,0.2281042652056502,False,False,False,False,202310.0,91666.15494987546,False,False,False,False,16726.294740346784,False,False,False,False
2024-10-03 17:00:00+00:00,18.915,19.0,18.875,18.88,6212.0,,,,,19.67304378138195,17.174840560027146,16.71970655860071,16.33157998010189,16.36357233737889,16.12611518536469,,,,,18.757491531627007,17.361460350561938,16.874259552811104,16.497112470853896,16.32673620544745,16.28423647415379,,17.040846249025872,"rgba(38, 166, 154, 1.0)",1.4688349615066105,17.172101109745896,1.1627575153183178,63.02548151148601,20.13247752599146,True,False,True,False,False,12.790626363045437,0.0,0.0,0.0,0.0,0,0.8294262800740284,0.9101377750359861,False,False,False,False,0.21280530017010588,0.22045478268787805,False,False,False,False,196098.0,93285.2533227456,False,False,False,False,16563.282418791023,False,False,False,False
2024-10-04 17:00:00+00:00,19.0,19.02,18.87,19.01,12515.0,,,,,19.62872234394036,17.19912738304626,16.738347875228282,16.348390288440573,16.377895326868053,16.13881110046854,,,,,18.763954439819546,17.387724531783306,16.8931206712264,16.515166834515675,16.342742349311667,16.297990007259706,,17.05266609599236,"rgba(38, 166, 154, 1.0)",1.4866479556855836,17.18655684920237,1.226546704499878,62.1778416080938,18.796161135007992,True,False,True,False,False,13.381315054692493,0.0,0.0,0.0,0.0,0,0.8363862154610371,0.9069647107523543,False,False,False,False,0.21361065721196365,0.21703271994992085,False,False,False,False,208613.0,95073.28040301311,False,False,False,False,16500.518350282633,False,False,False,False
2024-10-07 17:00:00+00:00,18.77,18.8,18.685,18.77,5236.0,,,,,19.606287680044296,17.207881863824145,16.745311858863616,16.354787573217962,16.383347288859888,16.14368789189074,,,,,18.7637976268818,17.3969978449358,16.90010345479159,16.521986686405462,16.348837520449113,16.30324220830261,,17.05635579153892,"rgba(38, 166, 154, 1.0)",1.497334607870902,17.191210970347072,1.0543996120532122,59.50542326368744,15.813498891907287,False,False,True,False,False,11.828193639984818,0.0,0.0,0.0,0.0,0,0.8386996260905693,0.905380141254674,False,False,False,False,0.19195802604118192,0.20449537299555137,False,False,False,False,203377.0,96752.40783862531,False,False,False,False,16325.874654929414,False,False,False,False
