date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_356,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_237,aVWAP_peak_200,aVWAP_peak_117,aVWAP_peak_56,aVWAP_valley_401,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_256,aVWAP_valley_201,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_81,aVWAP_valley_35,aVWAP_OB_bull_401,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,45.045,45.285,44.985,45.205,36245.0,,,,,,44.82022784801506,42.939735522179014,40.79731661477354,,,,,,,44.5036423533631,44.148617515464316,42.61248053537279,41.1975841279344,40.66802522516436,,,42.710953717783326,"rgba(38, 166, 154, 0.5)",3.111546453667818,42.7347066065403,0.7939117831738538,43.764356495425204,0.6451266511127969,False,True,False,True,False,6.389909130678607,0.0,0.0,0.0,0.0,0,0.9604419101924441,0.7550962223806127,False,False,False,False,0.17251175297249186,0.16231787153294458,False,False,False,False,1390706.0,698300.0277981177,False,False,False,False,45110.076549702295,False,False,False,False
2024-10-10 17:00:00+00:00,45.05,45.135,44.935,45.065,29333.0,,,,,,44.83795252087248,42.95438886699259,40.81514632004168,,,,,,,44.54987372458138,44.15662467415402,42.62814274447516,41.216417066041345,40.684587874824786,,,42.730391723997926,"rgba(38, 166, 154, 0.5)",3.063312921340796,42.747424491620855,0.7565585259780618,43.850847433786626,0.5097943456087322,False,True,False,True,False,5.89858901404973,0.0,0.0,0.0,0.0,0,0.9618266143417763,0.7529789511237956,False,False,False,False,0.16730286754958987,0.1648103695412672,False,False,False,False,1361373.0,708580.2289175268,False,False,False,False,44865.47071172242,False,False,False,False
2024-10-11 17:00:00+00:00,45.6,45.93,45.59,45.665,75914.0,,,,,,44.9888637143378,43.00347284706024,40.8679456403977,,,,,,,44.76318425386348,44.192138444583215,42.67895556664348,41.27285982136662,40.73350285906306,,,42.81261539341445,"rgba(38, 166, 154, 0.5)",3.0010010371915294,42.805894387227184,0.9527173024400197,45.764031289711724,0.5097943456087322,False,True,False,True,False,7.675893033302135,0.0,0.0,0.0,0.0,0,0.9728939296668799,0.745202938868678,False,False,False,False,0.20529010012971657,0.18505023483549188,False,False,False,False,1437287.0,719878.0083141543,False,False,False,False,45346.843258827495,False,False,False,False
2024-10-14 17:00:00+00:00,46.7,46.86,46.27,46.775,85241.0,,,,,,45.252057914553376,43.07422077369013,40.93670575138792,,,,,,,45.0793629050849,44.25258462739042,42.75044677857905,41.34713676911646,40.797076026824676,,,42.936198943328364,"rgba(38, 166, 154, 1.0)",2.936702850243793,42.899696856062775,1.3196102369075278,49.92089030063797,0.5097943456087322,False,True,False,False,True,10.79335002907079,0.0,0.0,0.0,0.0,0,0.9759452595936787,0.7338459367945821,False,False,False,False,0.24811710122182395,0.21658366802865792,False,False,False,False,1522528.0,732322.1942317644,False,False,False,False,45965.357316830174,False,False,False,False
2024-10-15 17:00:00+00:00,46.58,46.885,46.52,46.825,59149.0,,,,,,45.40098528861387,43.123159506064376,40.98435182079281,,,,,,,45.253936567539206,44.29462874964613,42.79989665839135,41.39851131597142,40.841194446420126,,,43.0120830441799,"rgba(38, 166, 154, 1.0)",2.8714661211102688,42.95991082615123,1.3460333539837532,52.812065547828205,-3.3401647274224615,False,True,True,False,True,10.929716457399703,0.0,0.0,0.0,0.0,0,0.9787189063490939,0.7332111901909659,False,False,False,False,0.2522929700478837,0.2344383190382708,False,False,False,False,1581677.0,745490.4857940626,False,False,False,False,46169.75487780955,False,False,False,False
2024-10-16 17:00:00+00:00,47.515,47.69,47.21,47.31,30796.0,,,,,,45.49995205278287,43.152678018967585,41.01165823673773,,,,,,,45.36526321852998,44.32171204753041,42.82938945831943,41.42812959808025,40.8664463504142,,,43.0594036226703,"rgba(0, 255, 255, 0.75)",2.818918179497597,42.998080875682305,1.5296361404452652,55.925541654348,-0.28189237029381786,False,True,True,False,True,12.248867965659095,0.0,0.0,0.0,0.0,0,0.9809369724254353,0.7317810917276306,False,False,False,False,0.29460527342038384,0.2645217962293273,False,False,False,False,1612473.0,758932.0751615965,False,False,False,False,45931.4020890063,False,False,False,False
2024-10-17 17:00:00+00:00,47.635,47.66,47.38,47.55,39440.0,,,,,,45.620801189698135,43.191001518585864,41.046978071437245,,,,,,,45.4999229285419,44.357113350399615,42.867643899968265,41.46643240003142,40.899124853726704,,,43.118627276548644,"rgba(0, 255, 255, 0.75)",2.76379290074302,43.0466072671216,1.6294248138736085,58.57716279985445,2.317533622037324,False,True,True,False,True,12.894538920289136,0.0,0.0,0.0,0.0,0,0.9814971155199091,0.7346981848881383,False,False,False,False,0.2986184369428466,0.281570116586087,False,False,False,False,1651913.0,772776.7406629671,False,False,False,False,45830.76019615348,False,False,False,False
2024-10-18 17:00:00+00:00,47.925,48.195,47.89,48.105,23127.0,,,,,,45.70318813006091,43.215887343484155,41.06920082066841,,,,,,,45.59013685632938,44.38093975453382,42.89232051612212,41.49062565359373,40.91966766016562,,,43.15774584186977,"rgba(0, 255, 255, 0.75)",2.7013908446381443,43.5328813862296,1.6925054080365192,61.62310779869365,5.275864390073096,False,False,True,False,True,14.366704053081246,0.0,0.0,0.0,0.0,0,0.9845992299614974,0.7302765138256914,False,False,False,False,0.3288809795631751,0.30522554807463104,False,False,False,False,1675040.0,786765.3183271071,False,False,False,False,45478.763914042574,False,False,False,False
2024-10-21 17:00:00+00:00,47.36,47.45,47.21,47.37,20738.0,,,,,,45.75133932675148,43.23470474438856,41.08696952576851,,,,,,,45.6437708521725,44.39791911231246,42.9111962210188,41.50980937551598,40.936141954643915,,,43.18398138907152,"rgba(38, 166, 154, 1.0)",2.6060419523977205,43.532705390692506,1.4724607966410295,60.5711555706753,5.275864390073096,False,False,True,False,True,11.592890571874626,0.0,0.0,0.0,0.0,0,0.9817916463965521,0.7318785183125998,False,False,False,False,0.2877468873188909,0.296486217696761,False,False,False,False,1654302.0,800215.4994383147,False,False,False,False,45095.18617894114,False,False,False,False
2024-10-22 17:00:00+00:00,47.265,47.62,47.23,47.415,28976.0,,,,,,45.81715644131734,43.26120750203705,41.111937561066924,,,,,,,45.71665104129088,44.42194234287442,42.93776502315111,41.5367611333495,40.95929921117892,,,43.22034003203326,"rgba(0, 255, 255, 0.75)",2.5003871177755608,43.55468387210763,1.5438873846569212,59.99886666860697,5.275864390073096,False,False,True,False,True,11.715605456128362,0.0,0.0,0.0,0.0,0,0.9786598081468089,0.7349506464618379,False,False,False,False,0.29317423940007115,0.29483022854841606,False,False,False,False,1683278.0,813906.3909198912,False,False,False,False,44845.27631570174,False,False,False,False
2024-10-23 17:00:00+00:00,46.78,46.965,46.605,46.95,25775.0,,,,,,45.851793822925444,43.28124531629979,41.1319502986306,,,,,,,45.756171676871794,44.438911267868185,42.95810517256314,41.5581805159868,40.97791811505897,,,43.244284523275596,"rgba(38, 166, 154, 1.0)",2.412176175344603,43.5619426206483,1.404564647467212,57.6998083238845,5.275864390073096,False,False,True,False,False,9.981411804522434,0.0,0.0,0.0,0.0,0,0.970284059569773,0.739726971869829,False,False,False,False,0.25691715698141027,0.27587369276491314,False,False,False,False,1657503.0,826985.4081149315,False,False,False,False,44549.61311700869,False,False,False,False
2024-10-24 17:00:00+00:00,46.72,47.025,46.66,46.965,34115.0,,,,,,45.896045167653355,43.30774302258218,41.158423963961035,,,,,,,45.8063222728397,44.461406752465784,42.98499985438901,41.5864963312761,41.00256182193488,,,43.27549989838775,"rgba(38, 166, 154, 1.0)",2.3288898236735034,43.57948677102713,1.4537026159669049,56.22235817399136,5.275864390073096,False,True,True,False,False,10.02418427175758,0.0,0.0,0.0,0.0,0,0.9737041371239753,0.7371102085771323,False,False,False,False,0.26014643417721145,0.26801006347106227,False,False,False,False,1691618.0,840390.5645782659,False,False,False,False,44387.83616945816,False,False,False,False
2024-10-25 17:00:00+00:00,47.255,47.355,47.14,47.265,31559.0,,,,,,45.947852239911334,43.334411512129606,41.18426688097048,,,,,,,45.863525749748625,44.48497457107269,43.011883840503586,41.614234930528525,41.02659956841229,,,43.30846866165964,"rgba(0, 255, 255, 0.75)",2.2473550760476204,43.60671446214702,1.6278182192227222,56.3849782647658,5.275864390073096,False,True,True,False,False,10.884961158404248,0.0,0.0,0.0,0.0,0,0.983130207257453,0.7309095916821595,False,False,False,False,0.28269403088380884,0.27535204717743555,False,False,False,False,1723177.0,854077.1759801533,False,False,False,False,44188.93948466036,False,False,False,False
2024-10-28 17:00:00+00:00,46.935,47.075,46.685,46.81,32669.0,,,,,,45.98239645095484,43.35888476872442,41.20905546269897,,,,,,,45.90256986822401,44.50551964874329,43.03678945889632,41.64066474747705,41.049716004030806,,,43.33569955121871,"rgba(38, 166, 154, 1.0)",2.156719595685438,43.62545231335366,1.4765701081480842,54.38258692835009,9.458195968139506,False,True,True,False,False,9.159496566553287,0.0,0.0,0.0,0.0,0,0.9761921144980383,0.7345351957613706,False,False,False,False,0.25790676617359143,0.2666294066755135,False,False,False,False,1690508.0,867045.0957323989,False,False,False,False,44010.33577171989,False,False,False,False
2024-10-29 17:00:00+00:00,46.13,46.425,45.97,46.31,45497.0,,,,,,45.99509589378147,43.38644874758766,41.239458316746855,,,,,,,45.91982594733315,44.52613562931452,43.065383736068505,41.672697361582145,41.078191757165165,,,43.36040467369743,"rgba(38, 166, 154, 1.0)",2.079841361760367,43.95787852951541,1.1309138830154655,51.0107211503703,6.076059802352276,False,True,False,False,False,7.305327182832045,0.0,0.0,0.0,0.0,0,0.9658043209027101,0.7475574514930509,False,False,False,False,0.20716334588758392,0.2368963762815487,False,False,False,False,1645011.0,879106.5826202687,False,False,False,False,44033.38482952268,False,False,False,False
2024-10-30 17:00:00+00:00,46.25,46.54,46.25,46.465,70381.0,,,,,,46.025636345834045,43.43074118778184,41.2874714074032,,,,,,,45.956880512304366,44.56039600310802,43.11112480647561,41.723335504136166,41.12317536298599,,,43.402345141253655,"rgba(38, 166, 154, 1.0)",2.0023401781885863,43.9899696886836,1.2360688449828912,49.516810438079396,4.52235356701442,False,True,False,False,False,7.773838632196778,0.0,0.0,0.0,0.0,0,0.9666829302293154,0.752422109151739,False,False,False,False,0.2182877635287563,0.22759206990515252,False,False,False,False,1715392.0,892072.2480060009,False,False,False,False,44441.874987204494,False,False,False,False
2024-10-31 17:00:00+00:00,46.48,46.83,46.44,46.515,31239.0,,,,,,46.04330612946393,43.45112679511438,41.30922218693337,,,,,,,45.97726110267069,44.57661675228036,43.13209303841508,41.746299654444584,41.143557729238005,,,43.42243542357005,"rgba(38, 166, 154, 1.0)",1.9269887048105814,44.00780000479406,1.301097400803078,48.77958276522371,3.620357801536855,False,True,False,False,False,7.92664026897387,0.0,0.0,0.0,0.0,0,0.9631304347826081,0.7508173913043479,False,False,False,False,0.23370591746059602,0.23064899368287428,False,False,False,False,1746631.0,905321.2209051327,False,False,False,False,44237.179250968766,False,False,False,False
2024-11-01 17:00:00+00:00,46.44,46.46,46.085,46.29,35066.0,,,,,,46.05121796268723,43.47142552712866,41.331976150759814,,,,,,,45.98768132964324,44.59171053476944,43.153206332645084,41.770153770102596,41.16493837778592,,,43.44028874819025,"rgba(38, 166, 154, 1.0)",1.8689374709361866,44.017397915182656,1.2159861526447717,47.20870941866798,1.9074892089061635,False,True,False,True,False,7.07007402413387,0.0,0.0,0.0,0.0,0,0.95862499133689,0.7538983990574536,False,False,False,False,0.21045772363398654,0.2205533586584304,False,False,False,False,1711565.0,917821.1244569911,False,False,False,False,44094.99042537234,False,False,False,False
2024-11-04 17:00:00+00:00,46.56,46.96,46.45,46.9,87704.0,,,,,,46.10703689470886,43.529614570416456,41.39355151842456,,,,,,,46.050007127708916,44.63898541651304,43.21290880054807,41.83511886262454,41.222709853338735,,,43.4987416305354,"rgba(0, 255, 255, 0.75)",1.8294991142408545,44.07244954062021,1.5455325653727197,49.3817146919615,1.9074892089061635,False,True,False,False,True,8.957253701723896,0.0,0.0,0.0,0.0,0,0.9611107273606403,0.7496718933480693,False,False,False,False,0.2382232017793973,0.22938828021891383,False,False,False,False,1799269.0,931486.9829925416,False,False,False,False,44771.09910094796,False,False,False,False
2024-11-05 17:00:00+00:00,47.45,47.54,47.305,47.455,31200.0,,,,,,46.14269226737161,43.5539596796788,41.41778280521362,,,,,,,46.08813184955909,44.66039412171755,43.23754745913195,41.8608764583532,41.2453987811355,,,43.525847927770165,"rgba(0, 255, 255, 0.75)",1.7861222479672905,44.10310228320273,1.8766339877418354,53.14756157440263,-1.641407517641106,False,True,True,False,True,10.617814932993934,0.0,0.0,0.0,0.0,0,0.965607373779061,0.7512725271701746,False,False,False,False,0.2851161839108042,0.25725223206485903,False,False,False,False,1830469.0,945424.6886825798,False,False,False,False,44560.69446372396,False,False,False,False
2024-11-06 17:00:00+00:00,48.06,48.34,48.04,48.325,83629.0,,,,,,46.28332734687032,43.630922006200436,41.49031308156756,,,,,,,46.23581703472713,44.73232446658125,43.31454354063512,41.93852893500106,41.31317876494488,,,43.61736939706597,"rgba(0, 255, 0, 1.0)",1.753800732411761,44.2131375005914,2.3445437234788487,58.403306160865824,3.183222542770352,True,False,True,False,True,13.107078851430078,0.0,0.0,0.0,0.0,0,0.9639658119658113,0.7497435897435896,False,False,False,False,0.33667283489837413,0.2969625334816166,False,False,False,False,1914098.0,960442.879555718,False,False,False,False,45166.40462707708,False,False,False,False
2024-11-07 17:00:00+00:00,49.805,49.94,49.15,49.655,41787.0,,,,,,46.39050427312543,43.67941043974646,41.53310039468395,,,,,,,46.34700176436969,44.78059768038302,43.362422187042874,41.984772912068024,41.35305004514509,,,43.67885746207057,"rgba(0, 255, 0, 1.0)",1.7526042347325874,44.290767855112385,3.060720748347439,64.65112197202615,8.73914682086535,True,False,True,False,True,16.62769279039112,0.0,0.0,0.0,0.0,0,0.9714823782620384,0.7432068872746836,False,False,False,False,0.3428282482803132,0.3198953908809649,False,False,False,False,1955885.0,975876.0907253969,False,False,False,False,45114.01075688984,False,False,False,False
2024-11-08 17:00:00+00:00,48.99,49.275,48.78,48.795,97229.0,,,,,,46.57041683174138,43.77747765430303,41.62324918074239,,,,,,,46.53382134567739,44.87498363326023,43.460010934115076,42.08146747977694,41.43734127140813,,,43.79484604137807,"rgba(0, 255, 0, 1.0)",1.7365480981810644,44.4222614941049,2.51806357133171,64.66262969992842,8.73914682086535,True,False,True,False,True,13.313150707548644,0.0,0.0,0.0,0.0,0,0.9609841120868801,0.7514915867801834,False,False,False,False,0.31139805231081696,0.3156467215958909,False,False,False,False,1858656.0,989562.6009467086,False,False,False,False,45921.99508624038,False,False,False,False
2024-11-11 17:00:00+00:00,49.32,49.675,49.25,49.625,34502.0,,,,,,46.64211783194636,43.81512250567581,41.65714779113408,,,,,,,46.60790212458114,44.91197349512595,43.49731655003681,42.11791547709134,41.46902673714126,,,43.839815314091595,"rgba(0, 255, 0, 1.0)",1.7349874159002663,44.47349502073488,2.969188670796243,66.42670477725235,10.242829367756627,True,False,True,False,True,15.435127209611046,0.0,0.0,0.0,0.0,0,0.9561280873443839,0.7456227947540108,False,False,False,False,0.3377752036870641,0.3267109626414775,False,False,False,False,1893158.0,1003571.8319397828,False,False,False,False,45744.9408988568,False,False,False,False
2024-11-12 17:00:00+00:00,48.29,48.64,48.22,48.36,100153.0,,,,,,46.75854757147146,43.9009135864771,41.74025309975948,,,,,,,46.72886058829427,44.99098748523019,43.583552540630876,42.20614801530338,41.547117605807614,,,43.9320475616218,"rgba(0, 255, 0, 1.0)",1.6977609738485726,44.564651872661074,2.2355020440453606,62.852429517132514,10.242829367756627,True,False,True,False,False,10.842745905830224,0.0,0.0,0.0,0.0,0,0.9454890912664606,0.7510974251457772,False,False,False,False,0.2758321554957569,0.3012715590686172,False,False,False,False,1793005.0,1015811.105863197,False,False,False,False,46588.476698874525,False,False,False,False
2024-11-13 17:00:00+00:00,48.36,48.7,48.325,48.45,40454.0,,,,,,46.80353932854656,43.9353009953063,41.77366441736195,,,,,,,46.775475525910856,45.02266831465365,43.61813104487466,42.241568030161254,41.5785487340888,,,43.96861204886301,"rgba(0, 255, 0, 1.0)",1.6724965101833504,44.60056828641492,2.3016082187000095,60.706471927630886,10.242829367756627,True,False,True,False,False,11.07839964443599,0.0,0.0,0.0,0.0,0,0.9492933786966755,0.7504579952891912,False,False,False,False,0.28070075993013527,0.29098615949937623,False,False,False,False,1833459.0,1028487.8174002017,False,False,False,False,46493.368533000496,False,False,False,False
2024-11-14 17:00:00+00:00,48.62,49.215,48.535,48.84,132480.0,,,,,,46.964931183504156,44.05329313395729,41.88673034484387,,,,,,,46.94187092357466,45.13321746353856,43.736417918205284,42.36155351941117,41.68494628737922,,,44.09537009680177,"rgba(0, 255, 0, 1.0)",1.6677033568609785,44.72809469321126,2.4656095401332907,60.32972793173649,10.242829367756627,True,False,True,False,False,12.099986570158542,0.0,0.0,0.0,0.0,0,0.9504448918620504,0.7467039033577967,False,False,False,False,0.3022510666299331,0.29661861306465465,False,False,False,False,1965939.0,1043021.9442622141,False,False,False,False,47826.4946022563,False,False,False,False
2024-11-15 17:00:00+00:00,48.7,49.02,48.52,49.015,36281.0,,,,,,47.00456604164327,44.08455134445718,41.917017551156206,,,,,,,46.98266333663609,45.16229982999418,43.76781549043989,42.3936004445809,41.71349790162036,,,44.12825149256601,"rgba(0, 255, 0, 1.0)",1.6554713408450261,44.76053910509851,2.5699393217703337,60.5545568406377,10.242829367756627,True,False,True,False,False,12.556926722681034,0.0,0.0,0.0,0.0,0,0.9494432936302426,0.7529777317452095,False,False,False,False,0.2959816417450207,0.2963001274048377,False,False,False,False,2002220.0,1057893.2319480712,False,False,False,False,47647.49468594225,False,False,False,False
2024-11-18 17:00:00+00:00,49.825,50.115,49.65,49.86,93528.0,,,,,,47.15202538068743,44.18018528603585,42.005237357146434,,,,,,,47.1336107184953,45.25543871217405,43.86294486983774,42.487634696084804,41.7964648704614,,,44.23419273636538,"rgba(0, 255, 0, 1.0)",1.6456627460912874,44.87231238668414,3.030807876742919,62.7971805247378,10.242829367756627,True,False,True,False,False,14.714732545543022,0.0,0.0,0.0,0.0,0,0.9629772464327028,0.7466255302738138,False,False,False,False,0.34282824844716187,0.3195641879259998,False,False,False,False,2095748.0,1073984.0035457753,False,False,False,False,48358.82034972609,False,False,False,False
