date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_343,aVWAP_peak_305,aVWAP_peak_211,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_105,aVWAP_peak_65,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_225,aVWAP_valley_190,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_82,aVWAP_OB_bull_378,aVWAP_OB_bull_225,aVWAP_OB_bull_121,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,20.7,20.98,20.68,20.925,14336.0,,,20.919755923922597,17.91634720586267,17.634045306463605,17.570148736169504,17.34112136906079,17.23379947093221,,,,20.9582170931905,18.25473931544232,17.66253252975024,17.606836615353007,17.598366728908104,17.50937631003225,17.40900098295372,17.256527500659153,,18.25473931544232,17.40900098295372,16.957508579574654,18.062201077764335,"rgba(38, 166, 154, 1.0)",1.9458823770272804,18.435109145671554,1.2795690447293362,50.026914918493794,7.061001844308549,False,True,False,False,False,12.7402082909631,0.0,0.0,0.0,0.0,0,0.8774166135542809,0.8047588697684303,False,False,False,False,0.20851991989832735,0.19783390207751916,False,False,False,False,99674.0,93241.75291572626,False,False,False,False,8793.91083003579,False,False,False,False
2025-05-05 17:00:00+00:00,21.43,21.64,21.41,21.62,9127.0,,,20.952428385416667,17.952931014739143,17.662737331319107,17.59753559569105,17.365364853097226,17.256499696983642,,,,20.979971052069104,18.293051330685696,17.695024825113446,17.634758359460676,17.626218699294792,17.53526484038746,17.433797398070656,17.28007742995552,,18.293051330685696,17.433797398070656,16.97861369653772,18.090404343734587,"rgba(0, 255, 255, 0.75)",1.9545617743447885,18.470746429040496,1.6112325597972996,54.01808172606292,7.061001844308549,False,True,True,False,True,15.643563250675655,0.0,0.0,0.0,0.0,0,0.8866828598584857,0.8021966416728272,False,False,False,False,0.2759443067905766,0.23688910443404787,False,False,False,False,108801.0,93482.98155269174,False,False,False,False,8799.07500321353,False,False,False,False
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,22.02,6247.0,,,20.989206073835163,17.980829038359687,17.684526024646697,17.61831115026797,17.383680257472577,17.273619023267997,,,,21.00562362854441,18.32254757781649,17.71967918493396,17.655954282250832,17.64735781527206,17.55488655861795,17.452555278884795,17.29784063453425,,18.32254757781649,17.452555278884795,16.994450747712932,18.113329752050348,"rgba(0, 255, 255, 0.75)",1.9746964597396306,18.790934216383878,1.6352213362664778,58.146634734026016,0.5987375451185031,False,True,True,False,True,17.225814383480472,0.0,0.0,0.0,0.0,0,0.8879528222409439,0.8017059814658807,False,False,False,False,0.32800979839718286,0.2824494514156154,False,False,False,False,115048.0,93817.32292396783,False,False,False,False,8759.50794890014,False,False,False,False
2025-05-07 17:00:00+00:00,21.93,22.075,21.66,21.895,12205.0,,,21.044363919839217,18.032141727621266,17.724932893556044,17.65689538114253,17.41783616466354,17.30560261166131,,,,21.0450659283581,18.3764290375258,17.76529264331813,17.69529088179984,17.68659446370937,17.591381715564584,17.48750174852255,17.331006316275495,,18.3764290375258,17.48750174852255,17.024134965279742,18.154309673825555,"rgba(0, 255, 255, 0.75)",1.9872190877461975,18.831932219309262,1.5413840374111505,60.03257203694772,2.6069503280758823,False,True,True,False,True,16.448479728919725,0.0,0.0,0.0,0.0,0,0.8896631823461094,0.7993876042656531,False,False,False,False,0.3100567524407555,0.29625310192818544,False,False,False,False,102843.0,93957.2559018908,False,False,False,False,8812.92643031254,False,False,False,False
2025-05-08 17:00:00+00:00,21.68,21.7,21.47,21.475,9222.0,,,21.066969666754222,18.066790117124782,17.752577155279084,17.683356134300812,17.44142643467455,17.327761113193947,,,,21.06171531118501,18.412351675783043,17.796399546986276,17.722234417360607,17.713476305031108,17.616469274032358,17.51159498761315,17.353961935010158,,18.412351675783043,17.51159498761315,17.04482432229164,18.180506005309223,"rgba(38, 166, 154, 1.0)",1.987608375423636,18.85196206873721,1.3196955515463265,58.54856538836642,2.6069503280758823,False,True,True,False,True,13.880019337613138,0.0,0.0,0.0,0.0,0,0.8919957310565637,0.7990394877267877,False,False,False,False,0.2818730823100019,0.28906309211909365,False,False,False,False,93621.0,93952.04263209405,False,False,False,False,8819.268656199167,False,False,False,False
2025-05-09 17:00:00+00:00,21.805,22.03,21.805,22.02,18830.0,,,21.141199002780457,18.143413536706547,17.81366725540234,17.741806198861276,17.49341648301644,17.376550153985463,,,,21.118027529204348,18.492346900071542,17.865012927249616,17.781773335297018,17.772871646078094,17.67187384618726,17.564740396118406,17.404499906794687,,18.492346900071542,17.564740396118406,17.09021809232774,18.241514222696676,"rgba(0, 255, 255, 0.75)",1.995474436124242,18.922436522460842,1.5522942421429735,59.904014909552146,3.002881934067929,False,True,True,False,True,16.071525603498877,0.0,0.0,0.0,0.0,0,0.8971307120085017,0.7873538788522849,False,False,False,False,0.31509393073238695,0.30207851142574027,False,False,False,False,112451.0,94238.84817268173,False,False,False,False,8974.473793312358,False,False,False,False
2025-05-12 17:00:00+00:00,20.18,20.275,20.01,20.065,14660.0,,,21.078377383402213,18.17325585593764,17.839460249200567,17.76685835289963,17.51674911721879,17.398876257657843,,,,21.071013625964916,18.52043513066345,17.89359196322821,17.807085872262753,17.79816825886938,17.695959730364947,17.588301692586807,17.42751305281785,,18.52043513066345,17.588301692586807,17.111859940295297,18.255403324505355,"rgba(38, 166, 154, 0.5)",1.965293646536633,18.90063026457564,0.5924660355343281,52.66977202847716,9.827814710541958,False,True,False,False,False,5.5055519331892775,0.0,0.0,0.0,0.0,0,0.8891054575297498,0.80088223225277,False,False,False,False,0.14361710544277825,0.22284780843425928,False,False,False,False,97791.0,94293.9202940355,False,False,False,False,9062.621486439297,False,False,False,False
2025-05-13 17:00:00+00:00,19.8,20.03,19.745,19.94,10225.0,,,21.030253233270095,18.191332000453254,17.855470255349765,17.782475047811428,17.53147385018919,17.413037934517433,,,,21.03404145682933,18.53693531631471,17.911242086401003,17.82282984012488,17.813909714037123,17.711035499377832,17.60312489922621,17.442089029463276,,18.53693531631471,17.60312489922621,17.125721828943625,18.26280358309754,"rgba(38, 166, 154, 0.5)",1.935497673272532,18.88741097182465,0.5438337863747662,47.499555687919376,5.052720508968932,False,True,False,True,False,4.900747549284894,0.0,0.0,0.0,0.0,0,0.8823890994775128,0.8079090257145785,False,False,False,False,0.11987419566079809,0.1713610020475287,False,False,False,False,87566.0,94189.6114522675,False,False,False,False,9080.642858742563,False,False,False,False
2025-05-14 17:00:00+00:00,19.675,19.705,19.545,19.63,7486.0,,,20.989336357795132,18.202217678466923,17.865464584259833,17.792284145570285,17.540888887021378,17.422158262037307,,,19.626666666666665,21.00211130911611,18.54636091010033,17.922192348830254,17.832686519409787,17.823771871111145,17.72055928718437,17.612559894290825,17.451458469283207,,18.54636091010033,17.612559894290825,17.134775927019405,18.35671447940957,#000000,1.8984082047104245,19.001554376610372,0.3310381939091375,43.17665609816545,1.1128624542986643,False,True,False,True,False,3.41006045179104,0.0,0.0,0.0,0.0,0,0.8821479811436773,0.8093871695019472,False,False,False,False,0.09557241946250318,0.13346671075501593,False,False,False,False,80080.0,93970.85778634087,False,False,False,False,9055.919713645779,False,False,False,False
2025-05-15 17:00:00+00:00,19.775,19.945,19.73,19.93,6496.0,,,20.96167861162491,18.213110863406015,17.87522378558508,17.80182213802796,17.549929197856745,17.430872701450888,,,19.738944357030466,20.980221179319216,18.556209190240335,17.932913079205537,17.84229329385106,17.833378770573635,17.729785278115575,17.621649971392234,17.460420020347073,,18.556209190240335,17.621649971392234,17.143336508706316,18.368563495868447,#000000,1.8746549039781046,19.003092247655793,0.4944418038633485,41.855043678814106,-0.14889039490933698,False,True,False,True,False,4.705129049980776,0.0,0.0,0.0,0.0,0,0.8804102564102566,0.8100512820512822,False,False,False,False,0.11523527816652797,0.12435099446077194,False,False,False,False,86576.0,93856.2088284131,False,False,False,False,9016.231035914838,False,False,False,False
2025-05-16 17:00:00+00:00,19.62,19.94,19.575,19.855,15910.0,,,20.89491163474821,18.237963689046282,17.897805233606796,17.82394489181509,17.571038697116716,17.451278546371988,,,19.76611869396494,20.92648010769167,18.578317272839563,17.957635225535558,17.864548514679395,17.855639766695763,17.751234711663905,17.642841406814206,17.48138549036178,,18.578317272839563,17.642841406814206,17.16348208096135,18.380076258863458,#000000,1.8431706182358916,18.99301483158434,0.4676643387689585,40.71631281198105,-1.455280687218412,False,True,False,True,False,4.338993921077222,0.0,0.0,0.0,0.0,0,0.8750000000000003,0.8134206219312603,False,False,False,False,0.10782318393842348,0.1160870891995977,False,False,False,False,70666.0,93496.67070704236,False,False,False,False,9123.111174892902,False,False,False,False
2025-05-19 17:00:00+00:00,20.145,20.34,20.13,20.33,3776.0,,,20.88652843399523,18.24552389125037,17.904417058678003,17.830378792634722,17.577054141429187,17.457046378900028,,,19.822257138331157,20.919484388161962,18.585467019338648,17.96490758959464,17.871045148068262,17.862132545131534,17.757434914847007,17.64891326366039,17.48732200018401,,18.585467019338648,17.64891326366039,17.169077935844424,18.387994180280348,"rgba(38, 166, 154, 0.5)",1.8146303398407138,18.998015493671353,0.7340252596270187,42.48434688847548,-1.455280687218412,False,True,False,True,False,6.376205468355952,0.0,0.0,0.0,0.0,0,0.8808358817533132,0.8101936799184505,False,False,False,False,0.15226824493736144,0.13417766706847956,False,False,False,False,74442.0,93201.24945577039,False,False,False,False,9040.21022644495,False,False,False,False
2025-05-20 17:00:00+00:00,20.57,20.815,20.565,20.8,4490.0,,,20.88403152361837,18.256470026919093,17.913752878788095,17.839421497918774,17.585389578150124,17.46499202761163,,,19.928677778360154,20.91708372385363,18.59619501115316,17.97521198427675,17.88019922526943,17.871275959968777,17.766112138030053,17.657359075154826,17.495511066243942,,18.59619501115316,17.657359075154826,17.17668993437926,18.40211223302112,"rgba(38, 166, 154, 0.5)",1.7961902249830004,19.010568076826566,0.9962374242351589,45.83234784089589,-1.455280687218412,False,True,False,True,True,8.317304235417506,0.0,0.0,0.0,0.0,0,0.8840770791075053,0.8056795131845842,False,False,False,False,0.19517956004225645,0.164678613555368,False,False,False,False,78932.0,92980.02078203752,False,False,False,False,8969.664331461307,False,False,False,False
2025-05-21 17:00:00+00:00,21.185,21.38,21.145,21.34,3857.0,,,20.889384299497014,18.267916698479567,17.92331485819976,17.848646762263456,17.593788730171802,17.47295678853647,,,20.05349490261415,20.921012285760536,18.607732114392046,17.98579690499225,17.889558444569744,17.8806197014447,17.77493212039054,17.66589816304141,17.50372972430903,,18.607732114392046,17.66589816304141,17.184233283230185,18.41858549991083,"rgba(38, 166, 154, 1.0)",1.7905169795492628,19.027530335141748,1.2915094865173429,50.19778486945253,-7.32091223190821,False,True,False,False,True,10.457667019281825,0.0,0.0,0.0,0.0,0,0.8887994364496329,0.8022542014692563,False,False,False,False,0.2502211213436222,0.2074498674494951,False,False,False,False,82789.0,92822.02045983539,False,False,False,False,8890.398217795238,False,False,False,False
2025-05-22 17:00:00+00:00,21.15,21.24,21.13,21.145,1703.0,,,20.89102485436496,18.272749182954637,17.927373802371694,17.852566726145028,17.597368409508878,17.47635574553458,,,20.097052396419482,20.922177976824422,18.612574399563506,17.990284680180764,17.89353323818456,17.884588358781276,17.7786835585958,17.6695346817975,17.50723570865562,,18.612574399563506,17.6695346817975,17.187460703642316,18.424873581325514,"rgba(38, 166, 154, 1.0)",1.7795403622568007,19.03387036265922,1.1863342254645246,52.08806103830097,-5.356319047634017,False,True,True,False,True,9.458740327199603,0.0,0.0,0.0,0.0,0,0.8927129592248692,0.7999596285829633,False,False,False,False,0.24268968408604344,0.22506977576776926,False,False,False,False,81086.0,92640.06665425655,False,False,False,False,8778.965687286785,False,False,False,False
2025-05-23 17:00:00+00:00,21.72,21.845,21.71,21.785,6502.0,,,20.91032220586321,18.29489336471797,17.945666267953055,17.870175887003114,17.61328480560132,17.49140250601041,,,20.314944178945975,20.937143575213135,18.635250159377513,18.010557423616763,17.911420568298094,17.90244090904711,17.795484901009438,17.68574939739885,17.522771999365457,,18.635250159377513,17.68574939739885,17.20160910227343,18.45610054329476,"rgba(0, 255, 255, 0.75)",1.7682321170649484,19.068332581036202,1.5363748869538336,55.71496140554929,-1.74677062380065,False,True,True,False,True,11.9278452239002,0.0,0.0,0.0,0.0,0,0.8898203592814372,0.8002994011976048,False,False,False,False,0.3010279267747559,0.2630488512712626,False,False,False,False,87588.0,92561.74003946186,False,False,False,False,8743.66389368544,False,False,False,False
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,20.91032220586321,18.29489336471797,17.945666267953055,17.870175887003114,17.61328480560132,17.49140250601041,,,20.314944178945975,20.937143575213135,18.635250159377513,18.010557423616763,17.911420568298094,17.90244090904711,17.795484901009438,17.68574939739885,17.522771999365457,,18.635250159377513,17.68574939739885,17.20160910227343,18.45610054329476,"rgba(0, 255, 255, 0.75)",1.7635223378330682,19.068332581036202,1.540478031200846,58.13289498371484,0.7167336339367765,False,False,True,False,True,11.9278452239002,0.0,0.0,0.0,0.0,0,0.890934560736442,0.8014808885331197,False,False,False,False,0.3017784931822876,0.2824136722267751,False,False,False,False,87588.0,92484.62779078803,False,False,False,False,8608.103213163184,False,False,False,False
2025-05-27 17:00:00+00:00,21.755,21.765,21.545,21.57,10179.0,,,20.933865899492428,18.327503660319756,17.97282585389932,17.89635968056818,17.63705234315245,17.513913642567278,,,20.536007825736633,20.955475220983917,18.66840524281359,18.040589387313286,17.937998325016974,17.928970847242528,17.82050485352803,17.709937402393802,17.546000842625194,,18.66840524281359,17.709937402393802,17.22284848719189,18.495027401843558,"rgba(38, 166, 154, 1.0)",1.7524223260987026,19.110624230713853,1.403414994581407,58.40099796764273,1.2838380083889973,False,False,True,False,True,10.797256904867108,0.0,0.0,0.0,0.0,0,0.8856801433977296,0.8012348137821151,False,False,False,False,0.28881450555426175,0.2856140888905184,False,False,False,False,77409.0,92250.89712736497,False,False,False,False,8632.45820210639,False,False,False,False
2025-05-28 17:00:00+00:00,21.63,21.895,21.63,21.8,10342.0,,,20.96104605530386,18.36144938292057,18.001116650178957,17.92363465663958,17.6618010686462,17.53735153254157,,,20.717142628273095,20.977029760799702,18.70299870685293,18.071836828260167,17.96568539483678,17.956607170483917,17.84657071501502,17.73512980347461,17.570182050729162,,18.70299870685293,17.73512980347461,17.2449400469376,18.532638826997076,"rgba(0, 255, 255, 0.75)",1.75187506496423,19.152152573214096,1.5114362203905043,59.55895234683019,2.802044237963429,True,False,True,False,True,11.696009112800233,0.0,0.0,0.0,0.0,0,0.8867830918833104,0.8008533439174439,False,False,False,False,0.2995277803105704,0.2925709346005444,False,False,False,False,87751.0,92181.13128042906,False,False,False,False,8658.962726104743,False,False,False,False
2025-05-29 17:00:00+00:00,21.83,21.89,21.665,21.73,3797.0,,,20.97043306973149,18.37369714672224,18.01136174095933,17.933518132695628,17.670784058863347,17.545865155136536,,,20.770351163165103,20.98453402097344,18.715452622714263,18.08313745836959,17.975715283301277,17.96661917347689,17.856022411848766,17.744270578924848,17.57896284037715,,18.715452622714263,17.744270578924848,17.25297339207898,18.54538165715066,"rgba(38, 166, 154, 1.0)",1.7507363315767708,19.166136325045578,1.4644487743310397,59.837795242218746,3.553840352415463,True,False,True,False,True,11.320737548896421,0.0,0.0,0.0,0.0,0,0.8925521350546177,0.8003972194637536,False,False,False,False,0.3010279267747559,0.29679943068765013,False,False,False,False,83954.0,92053.57885747668,False,False,False,False,8583.58345903335,False,False,False,False
2025-05-30 17:00:00+00:00,21.59,21.91,21.585,21.9,8463.0,,,20.99151735828995,18.40097282191337,18.03421831165882,17.95557419751462,17.690843165313947,17.564881910061096,,,20.875166925699695,21.001519575080625,18.743178833130365,18.108326246032412,17.998095616609305,17.988959875403477,17.877121873752312,17.764680139777553,17.59857267726553,,18.743178833130365,17.764680139777553,17.270920993451263,18.57290863516687,"rgba(0, 255, 255, 0.75)",1.745254345283208,19.19634581135336,1.5491462295760148,60.833179490615194,5.003734431765025,True,False,True,False,True,11.996564625541058,0.0,0.0,0.0,0.0,0,0.8897527910685809,0.8076156299840509,False,False,False,False,0.2980289419232393,0.2974141863054447,False,False,False,False,92417.0,92059.21329379486,False,False,False,False,8581.713948040586,False,False,False,False
2025-06-02 17:00:00+00:00,22.95,23.04,22.84,23.025,8159.0,,,21.038889781448532,18.435775845993543,18.062762726682276,17.983002936079565,17.715454168655235,17.588077788984588,,,21.06250945224514,21.040315493804474,18.77949831482752,18.139886868656312,18.02599219602552,18.016792659670106,17.903256670196253,17.789814126240003,17.622525255921506,,18.77949831482752,17.789814126240003,17.292527187936955,18.613636952362036,"rgba(0, 255, 0, 1.0)",1.7607260019816398,19.245241729915,2.146704408199233,65.38072431312798,9.620588866190538,True,False,True,False,True,16.209838962762937,0.0,0.0,0.0,0.0,0,0.898387884709331,0.803419638495359,False,False,False,False,0.34282824511357146,0.3201212157095081,False,False,False,False,100576.0,92191.25649854222,False,False,False,False,8575.160243419801,False,False,False,False
