date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_552,aVWAP_peak_527,aVWAP_peak_498,aVWAP_peak_463,aVWAP_peak_433,aVWAP_peak_390,aVWAP_peak_329,aVWAP_peak_264,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_50,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_726,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_419,aVWAP_valley_336,aVWAP_valley_296,aVWAP_valley_248,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_143,aVWAP_valley_129,aVWAP_valley_99,aVWAP_valley_17,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_709,aVWAP_OB_bull_296,aVWAP_OB_bull_143,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,15.72,15.84,15.685,15.725,8801.0,,,,,,,,,,,15.694275699987845,15.53265018074151,15.356250575635261,15.163006055372094,14.510518065952876,13.79895640807458,13.44072320802746,13.328604575482437,13.285391933059332,12.664802869485507,12.578312041144619,12.324490220303474,,,,,,,,,,,,15.66779729503661,15.522759844970581,15.440375907997321,15.28247601058067,14.572022358590049,14.078222571039658,13.607539078599046,13.396520623377492,13.30514129613477,12.995059011764354,12.875354563908022,12.603616176529801,12.172014433881943,12.153410857105147,12.151094231698064,,14.078222571039658,12.995059011764354,13.79895640807458,13.967875240227093,"rgba(0, 255, 0, 1.0)",0.3276454081983389,14.627040189298375,3.3510611875780616,49.288675286038625,1.8678933612650468,False,True,False,False,False,7.541460390979193,0.0,0.0,0.0,0.0,0,1.0011584800741424,0.9084800741427248,False,False,False,False,0.2621637681449853,0.2518595937950985,False,False,False,False,203757.0,151425.0921971878,False,False,False,False,2757.533947257498,False,False,False,False
2025-07-07 18:00:00+00:00,15.725,15.855,15.665,15.855,3875.0,,,,,,,,,,,15.69795428773804,15.537949292616783,15.36266570725717,15.170327508773408,14.521231282167479,13.811277009687775,13.452481536265328,13.339915732500904,13.29643365705727,12.67586649701326,12.58930433276746,12.334911586545118,,,,,,,,,,,,15.67641771879097,15.528894210108028,15.446182825055425,15.289323129759246,14.582535013475987,14.090333008666297,13.619639482499547,13.408141213369474,13.316325985823468,13.005947795034517,12.886373099625036,12.614632295066372,12.182108124711537,12.16349368338216,12.16117564799509,,14.090333008666297,13.005947795034517,13.811277009687775,13.977486893295035,"rgba(0, 255, 0, 1.0)",0.32225176213349166,14.6360120411581,3.782719296153729,52.76557468296882,-0.26303066263715635,False,True,True,False,True,9.236197056263777,0.0,0.0,0.0,0.0,0,1.005100857871551,0.9060978437282634,False,False,False,False,0.26132498102373414,0.2565922874094163,False,False,False,False,207632.0,152296.5171243632,False,False,False,False,2774.859002338777,False,False,False,False
2025-07-07 19:00:00+00:00,15.85,16.16,15.84,16.085,9458.0,,,,,,,,,,16.028333333333332,15.725841417594088,15.561271909754526,15.385772668494415,15.194042667703139,14.551376319208433,13.84423700564661,13.483547316654338,13.369715656871668,13.325497661829093,12.704570745430756,12.617780528247835,12.361810252469324,,,,,,,,,,,,15.72751487843944,15.555236035905414,15.468759695802943,15.312807576648465,14.612325155820075,14.123198729810365,13.651775923253545,13.438806302432447,13.345777485880014,13.034400104576306,12.915082989796796,12.643182487412433,12.208109692930593,12.189460599232357,12.187138108883733,,14.123198729810365,13.034400104576306,13.84423700564661,14.159306593960633,"rgba(0, 255, 0, 1.0)",0.3208417560611061,14.799067632653935,4.007995664695067,58.88401371162897,5.253331027382231,True,False,True,False,True,12.089493406143678,0.0,0.0,0.0,0.0,0,1.0121783088235292,0.8908547794117647,False,False,False,False,0.34282821927149965,0.299710253340458,False,False,False,False,217090.0,153301.0672464661,False,False,False,False,2878.4735914498033,False,False,False,False
2025-07-08 14:00:00+00:00,15.345,15.345,15.1,15.19,2152.0,,,,,,,,,,15.876958082113118,15.716152324994233,15.557529189073565,15.384408319647708,15.194152811618785,14.554367750514905,13.848846908803234,13.488276519679403,13.374349544643836,13.330052408866582,12.709445472949854,12.622658311931657,12.366524894335711,,,,,,,,,,,,15.711017793365137,15.5511618588419,15.466510919444461,15.312081519485039,14.615121887931187,14.127382572672408,13.65649695496841,13.443514705549623,13.350376593542478,13.039053746652481,12.919847892939355,12.648060891297373,12.212722615375602,12.194073695389985,12.191751196661695,,14.127382572672408,13.039053746652481,13.848846908803234,14.154573995034498,"rgba(38, 166, 154, 1.0)",0.31340152123666415,14.791430338830049,1.2717540731685613,49.84362345320429,4.618447352653703,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9863436123348016,0.8995594713656387,False,False,False,False,0.08672924145432655,0.19321974739739226,False,False,False,False,214938.0,154256.678606986,False,False,False,False,2867.2104349932174,False,False,False,False
2025-07-08 15:00:00+00:00,15.135,15.18,15.035,15.04,3583.0,,,,,,,,,,15.690188793084532,15.696952613824173,15.549254154447707,15.380552200679125,15.19302872482913,14.558340385327948,13.855746649156913,13.495518780605643,13.381484938583188,13.337080052618104,12.717111057275055,12.630343718676423,12.373992150419996,,,,,,,,,,,,15.67936977358881,15.542136267188308,15.461034605708065,15.30939944840014,14.618744360864502,14.133472130771244,13.663659139715733,13.45074114711705,13.357466146284848,13.046308745965387,12.927301510437783,12.65574297202888,12.220048533979115,12.201402070321299,12.199079828144528,,14.133472130771244,13.046308745965387,13.855746649156913,14.14819881870395,"rgba(38, 166, 154, 0.5)",0.30825406334306327,14.780605476508374,0.8414958773890976,42.816346954098904,-1.1648440747894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874504623513869,0.9064288859533245,False,False,False,False,0.0505411930070342,0.12188047020221322,False,False,False,False,211355.0,155141.92389990095,True,False,False,False,2878.3079476289813,True,False,False,False
2025-07-08 16:00:00+00:00,15.035,15.23,14.915,15.22,13502.0,,,,,,,,,,15.42267927048847,15.637787806772998,15.522783575269067,15.368569257420765,15.190362796420088,14.573796971421213,13.881824875781295,13.522846003789455,13.408414498939436,13.363609600576636,12.745999041406664,12.659305257321346,12.402142250479228,,,,,,,,,,,15.121666666666666,15.590125114566543,15.513544503760409,15.443619546407012,15.30139985230163,14.63294261489566,14.156598269517753,13.690695396268637,13.478008951952749,13.384225464688603,13.07367545278337,12.955403763999756,12.68469216556605,12.247671671986438,12.229034253765748,12.22671295440412,,14.156598269517753,13.07367545278337,13.881824875781295,14.252983068759292,"rgba(38, 166, 154, 1.0)",0.2999738276870814,14.850675217105643,1.231190019949408,40.81772228056741,-2.4082081939483544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820135994735686,0.9118227681509102,True,False,False,False,0.03955796997852966,0.08071922009037144,False,False,False,False,224857.0,156222.77779292574,False,False,False,False,3043.0163515417103,False,False,False,False
2025-07-08 17:00:00+00:00,15.225,15.485,15.215,15.43,3228.0,,,,,,,,,,15.418026553477638,15.631521551660049,15.520652524887426,15.368657882720989,15.192012009623788,14.579029293638966,13.889150907349997,13.53026418201239,13.415669659238143,13.37073883581885,12.753533259929418,12.666836542473813,12.409410087518442,,,,,,,,,,,15.170868101215381,15.582259676118289,15.511354870788486,15.442808093854271,15.302158892811393,14.63792870227295,14.163386509634126,13.698136738942779,13.48538772401261,13.391424528259643,13.080912980591679,12.962794402438886,12.692226518910678,12.254777026077962,12.236138713967462,12.23381725929465,,14.163386509634126,13.080912980591679,13.889150907349997,14.258309637707303,"rgba(0, 255, 255, 0.75)",0.2964381952507891,14.854834466778636,1.9402544693499073,42.20790789612303,-2.4082081939483544,False,True,False,True,False,2.253223292277962,0.0,0.0,0.0,0.0,0,0.9912682820344901,0.9052608600742197,False,False,False,False,0.12712161981376274,0.10392041995206709,False,False,False,False,228085.0,157336.92077288037,False,False,False,False,3045.884315083699,False,False,False,False
2025-07-08 18:00:00+00:00,15.425,15.49,15.315,15.455,3523.0,,,,,,,,,,15.41822269555568,15.62612306845266,15.519075499696843,15.36926393146929,15.19419358547792,14.584968540410001,13.89729548013811,13.538481256253537,13.423700685548729,13.378629033962035,12.761841942179217,12.675139276350196,12.417416939316476,,,,,,,,,,,15.214204479994732,15.575986663301398,15.509787282058278,15.442510341590554,15.30344176531845,14.64360947483665,14.1709709696762,13.706391260764159,13.493558669641418,13.399392569212084,13.088908311397912,12.970953013745754,12.700533397990776,12.262602115118936,12.24396240746772,12.24164073112508,,14.1709709696762,13.088908311397912,13.89729548013811,14.264287327800902,"rgba(0, 255, 0, 1.0)",0.29495232474726346,14.859589045567485,2.0186684574963287,43.4467892468665,-2.4082081939483544,False,True,False,True,False,2.5483580790594296,0.0,0.0,0.0,0.0,0,0.99109276558766,0.9059309146208995,False,False,False,False,0.1438669624080759,0.12389369118007149,False,False,False,False,231608.0,158488.41037330084,False,False,False,False,3053.281457485502,False,False,False,False
2025-07-08 19:00:00+00:00,15.455,15.455,15.33,15.355,7201.0,,,,,,,,,,15.411768744968384,15.613920117324666,15.51475976855962,15.369516864274436,15.197757990210706,14.59628187317785,13.913245946758854,13.554704195410947,13.439592549892,13.394256691133439,12.778411645299803,12.69171014907037,12.433434869661733,,,,,,,,,,,15.257691532502854,15.561633681826809,15.505389421146415,15.44088568548048,15.305108248139435,14.654382776120855,14.185704771188401,13.722631503177084,13.50970480935786,13.415167450487655,13.104804352406223,12.98719214308181,12.717108766076178,12.278275699956863,12.259635086647826,12.257313200774483,,14.185704771188401,13.104804352406223,13.913245946758854,14.273733267082925,"rgba(0, 255, 255, 0.75)",0.2949878146818138,14.86589240121489,1.6580603484000955,43.18369502321832,-2.4082081939483544,False,True,False,True,False,1.2851337706738697,0.0,0.0,0.0,0.0,0,0.9924061618572356,0.9082230418745931,False,False,False,False,0.14067147187594,0.13228258152800576,False,False,False,False,224407.0,159510.40401092407,False,False,False,False,3117.5871713229362,False,False,False,False
2025-07-09 14:00:00+00:00,15.195,15.24,15.115,15.23,7206.0,,,,,,,,,,15.380435914923208,15.5941178399937,15.505129287525428,15.365497301259555,15.197706042974666,14.604687873438698,13.926897267367046,13.569038122841164,13.45374731905935,13.408218419805845,12.79361996412894,12.706963269813563,12.448295909098485,,,,,,,,,,,15.24465762646663,15.536599452940914,15.495209708201726,15.434652738691586,15.302760931305837,14.662183231281206,14.197864771688005,13.736791386624533,13.524016763735586,13.42924090115041,13.11921654304024,13.00198528632346,12.732353447915216,12.292877061523763,12.274242018484955,12.271920731833536,,14.197864771688005,13.11921654304024,13.926897267367046,14.276943656499862,"rgba(38, 166, 154, 1.0)",0.2943579820924904,14.864499051717496,1.2416885918441298,41.71517958354525,-2.4082081939483544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9853479853479852,0.9131652661064426,False,False,False,False,0.07254691516213888,0.10241474834507232,False,False,False,False,217201.0,160404.83185571595,False,False,False,False,3180.973416728782,False,False,False,False
2025-07-09 15:00:00+00:00,15.225,15.23,14.985,15.215,4809.0,,,,,,,,,,15.359576335784764,15.58033226711096,15.498000661015261,15.36213411569412,15.197031070245137,14.609687991218467,13.935482337511516,13.578165885803479,13.462790784558365,13.417150133409258,12.803447253927226,12.716830355902182,12.457940022720447,,,,,,,,,,,15.232312025471469,15.519460017098197,15.487673093510654,15.42980650175326,15.30052457639231,14.666772138342449,14.205406051589271,13.745761087263734,13.533142352017018,13.438238579987836,13.12848794273956,13.011517841356476,12.742211946105797,12.302368332620153,12.28373848255735,12.281417780440172,,14.205406051589271,13.12848794273956,13.935482337511516,14.278477733832352,"rgba(38, 166, 154, 1.0)",0.2938502253783315,14.862854698801787,1.1983836348766685,40.57939872543297,-3.0537243947210797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9849527085124677,0.9133705932932072,False,False,False,False,0.0505411930070342,0.07647797067605326,False,False,False,False,212392.0,161210.83446260408,False,False,False,False,3206.214138950041,False,False,False,False
2025-07-09 16:00:00+00:00,15.215,15.44,15.17,15.37,3625.0,,,,,,,,,,15.357529609232477,15.574616521007634,15.49549318917697,15.361733956642267,15.19823288561082,14.61467004484213,13.94284420792325,13.585774460245833,13.47028068584587,13.424530896962494,12.81137701520323,12.72477342553147,12.46565740503675,,,,,,,,,,,15.240248990578737,15.51332780546586,15.485114937994554,15.428529172616898,15.30079810499133,14.671482403666156,14.21210727991457,13.753324220540584,13.540728977531742,13.445681354950608,13.136051551405226,13.019260663999743,12.750153450531924,12.30994013328424,12.291311697436136,12.288991124319885,,14.21210727991457,13.136051551405226,13.94284420792325,14.282346632496495,"rgba(0, 255, 255, 0.75)",0.28931803940969375,14.86500227438268,1.7454761087406927,42.36329043146475,-3.0537243947210797,False,True,False,True,False,1.47406715321614,0.0,0.0,0.0,0.0,0,1.0049826689774695,0.902729636048527,False,False,False,False,0.11282504343617179,0.09465150705611253,False,False,False,False,216017.0,162060.54245543192,False,False,False,False,3212.706942997327,False,False,False,False
2025-07-09 17:00:00+00:00,15.365,15.49,15.355,15.375,2030.0,,,,,,,,,,15.359183342451825,15.572523694355093,15.494771120650533,15.362016066343774,15.199309402292183,14.617739963313166,13.9471692948035,13.590200881194072,13.474628418709353,13.428812045173474,12.81593649510612,12.72933657869327,12.4700813681357,,,,,,,,,,,15.247735646958013,15.511461203354079,15.484423094189236,15.428378594176941,15.301414813879544,14.67440940256765,14.2160919514732,13.757741803508848,13.545138575540761,13.449999918636383,13.14041833404702,13.02372361468461,12.754716836318062,12.314275810571614,12.295647597630532,12.293327025867908,,14.2160919514732,13.14041833404702,13.9471692948035,14.28509124369683,"rgba(0, 255, 255, 0.75)",0.28322177984137803,14.866928102305698,1.7939012246122255,43.63301222224317,-3.0537243947210797,False,True,False,True,True,1.5358401400864068,0.0,0.0,0.0,0.0,0,1.0193562418442799,0.8840800347977382,False,False,False,False,0.15026677501758626,0.12245914103684939,False,False,False,False,218047.0,162928.54954914615,False,False,False,False,3194.3704012454305,False,False,False,False
2025-07-09 18:00:00+00:00,15.375,15.475,15.335,15.43,1947.0,,,,,,,,,,15.360876616771597,15.57064359588729,15.494141094259305,15.362323238223482,15.200364369326376,14.620686779198426,13.95131243780228,13.59444165613334,13.478794409525433,13.432914594437715,12.820305741358643,12.733709456208391,12.474321568137062,,,,,,,,,,,15.254585271894232,15.509841338476972,15.483826823303708,15.428279858749354,15.30203663488675,14.677220272786414,14.219910068171611,13.76197368484392,13.549363419513426,13.45413812944188,13.144603096626144,13.028000373205328,12.75908990068295,12.318431765689063,12.299803780468011,12.29748321181067,,14.219910068171611,13.144603096626144,13.95131243780228,14.287735314468598,"rgba(0, 255, 255, 0.75)",0.2828793713558489,14.868793486818538,1.9839075238734563,45.41885283637607,-3.0537243947210797,False,True,False,True,True,2.2221557149828257,0.0,0.0,0.0,0.0,0,1.014108964619058,0.8836553071413067,False,False,False,False,0.14466628868586184,0.13356271486135562,False,False,False,False,219994.0,163813.28521505086,False,False,False,False,3175.031325257129,False,False,False,False
2025-07-09 19:00:00+00:00,15.43,15.535,15.43,15.46,5690.0,,,,,,,,,,15.370432522981233,15.567452578498338,15.493717903386035,15.364260405745254,15.204264401867146,14.629835271481955,13.963792529222909,13.607139144939296,13.491252152899257,13.44517775362089,12.833292455057968,12.74669989381415,12.486902129836624,,,,,,,,,,,15.278355856282735,15.508237850662567,15.483615634859563,15.429159029851656,15.304800194315975,14.685991673735646,14.23149943687845,13.774675285892194,13.562006367895588,13.466509976598429,13.157075016734307,13.040732541243623,12.772082894026603,12.330754412084199,12.312126044453775,12.309805354522606,,14.23149943687845,13.157075016734307,13.963792529222909,14.29648235089967,"rgba(0, 255, 0, 1.0)",0.2828693869792764,14.875529078158232,2.066221898676467,47.13865766098388,-8.19117350774195,False,True,False,True,True,2.5986233552468327,0.0,0.0,0.0,0.0,0,1.015831706788115,0.8831056170028194,False,False,False,False,0.16954192030885665,0.15155231758510612,False,False,False,False,225684.0,164772.5211031896,False,False,False,False,3214.023087656243,False,False,False,False
2025-07-10 14:00:00+00:00,15.355,15.5,15.29,15.5,692.0,,,,,,,,,,15.371033005079198,15.566897107517647,15.493547036203157,15.36439757177388,15.204653586629295,14.630876007049578,13.965251607871561,13.608634767119431,13.492722499681255,13.446626281460416,12.834836440915835,12.748245438511354,12.488402014011323,,,,,,,,,,,15.28031903416709,15.507802381354546,15.483460078011774,15.42916095007122,15.30504300572008,14.686985195219703,14.232843840168579,13.776166637373036,13.563496746532367,13.467970798297413,13.158553443364848,13.042243499001604,12.773628420608603,12.332225140500219,12.313596891107638,12.311276207019867,,14.232843840168579,13.158553443364848,13.965251607871561,14.297415815188138,"rgba(0, 255, 0, 1.0)",0.28273227714656507,14.876188845950008,2.2063669572703786,49.02004120116426,-6.15294139563332,False,True,False,False,True,3.1046136040974623,0.0,0.0,0.0,0.0,0,1.0092772384034518,0.8858683926645092,False,False,False,False,0.1414700744850705,0.14651119603508833,False,False,False,False,226376.0,165727.61379926416,False,False,False,False,3174.9219545142855,False,False,False,False
2025-07-10 15:00:00+00:00,15.5,15.675,15.47,15.675,1410.0,,,,,,,,,,15.375775546229681,15.567221903653115,15.494161762306508,15.365423195672516,15.20606088442552,14.633455184574899,13.968573113506539,13.61196947942239,13.495984127348876,13.449833546051787,12.83819052604779,12.751596189643228,12.491636671267193,,,,,,,,,,,15.288706292644104,15.50891103387759,15.48418415506215,15.429982965213348,15.30623022530658,14.689480765788907,14.235976718798009,13.779520791774694,13.566812889764229,13.471208021882346,13.161793734145506,13.04554362875514,12.776981055430404,12.335388197552101,12.316759209125655,12.314438414710908,,14.235976718798009,13.161793734145506,13.968573113506539,14.300143109493034,"rgba(0, 255, 0, 1.0)",0.28310934442515745,14.878556145195878,2.8132022855736922,53.107714271984534,-2.1667332419890855,False,False,True,False,True,5.279845904064803,0.0,0.0,0.0,0.0,0,1.0173857050869282,0.8783000643915004,False,False,False,False,0.19869514014663392,0.17260316809086113,False,False,False,False,227786.0,166689.75932175617,False,False,False,False,3147.5588234365446,False,False,False,False
