date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_320,aVWAP_peak_235,aVWAP_peak_163,aVWAP_peak_131,aVWAP_peak_91,aVWAP_peak_27,aVWAP_valley_411,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_224,aVWAP_valley_201,aVWAP_valley_181,aVWAP_valley_140,aVWAP_valley_48,aVWAP_OB_bull_411,aVWAP_OB_bull_353,aVWAP_OB_bear_235,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,1.425,1.455,1.405,1.43,9812.0,,,,,,,1.605939832769743,1.6418691374193808,1.60341097210511,1.4906140842737967,,,,,,,,,1.3648744380169868,1.6430488953890767,1.5107581137160102,,,,1.605939832769743,1.5515022105271576,"rgba(239, 83, 80, 0.5)",0.12658810982690422,1.5504034154335846,-0.9511431650114972,29.476833504078364,-19.696602256499503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89673818041976,0.8006665812075378,False,False,False,False,-0.00013952654831721095,-0.008759041230364934,False,False,False,False,58374.0,133076.6443157127,False,False,False,False,7752.560716688974,False,False,False,False
2024-08-16 17:00:00+00:00,1.415,1.435,1.405,1.425,9446.0,,,,,,,1.5995206046100532,1.6372547284011694,1.6013249979748891,1.490044120805311,,,,,,,,,1.3719653030202896,1.6378897257885718,1.5099931786843668,,,,1.5995206046100532,1.5497132370406645,"rgba(239, 83, 80, 0.5)",0.1306433146995073,1.5484585315133086,-0.9450045859390167,30.89004255979942,-25.850278328786047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956424449417031,0.8066541043457781,False,False,False,False,-0.006339413620342708,-0.007549227425353821,False,False,False,False,48928.0,131772.01417128305,False,False,False,False,7778.815589298448,False,False,False,False
2024-08-19 17:00:00+00:00,1.505,1.555,1.505,1.555,26046.0,,,,,,,1.594158403626653,1.6318511512151814,1.5993926163403793,1.491120298602478,,,,,,,,,1.4145727672294275,1.6318786501243303,1.510648602087524,,,,1.594158403626653,1.5533746413179963,#000000,0.1315842483521992,1.5498170988831488,0.03938846162633823,37.65728101544248,-19.40048892100706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996092750657024,0.7986254854989884,False,False,False,False,0.06193757656778944,0.02719417457121781,False,False,False,False,74974.0,130891.4248042864,False,False,False,False,8062.027750704673,False,False,False,False
2024-08-20 17:00:00+00:00,1.565,1.63,1.56,1.61,22113.0,,,,,,,1.5945629358219549,1.6304394755689533,1.5994080338185497,1.4931421396444822,,,,,,,,,1.4476898008302777,1.630324192394851,1.512369214544974,,,,1.5945629358219549,1.5582765418034346,#000000,0.13189259894951075,1.5620620646416215,0.3634619056731877,43.98271391702447,-13.628455902758297,False,True,False,True,True,1.3722685889377928,0.0,0.0,0.0,0.0,0,0.9094691818636169,0.7882655136743494,False,False,False,False,0.10251482502524135,0.06485449979822958,False,False,False,False,97087.0,130367.32519491763,False,False,False,False,8279.8722817015,False,False,False,False
2024-08-21 17:00:00+00:00,1.585,1.62,1.585,1.595,3551.0,,,,,,,1.5946227337440235,1.6302243609517346,1.5994104369829245,1.493459839079017,,,,,,,,,1.451936285478742,1.6300885877738442,1.5126393617732428,,,,1.5946227337440235,1.5589116579690756,#000000,0.13236415780062633,1.5624514944494083,0.2459012023452592,47.57524896636107,-10.444903490897303,False,False,False,False,True,0.8272211394819458,0.0,0.0,0.0,0.0,0,0.9146007109830617,0.7857524570738167,False,False,False,False,0.10690808251074622,0.0858812911544879,False,False,False,False,93536.0,129796.29689732201,False,False,False,False,8206.556432372796,False,False,False,False
2024-08-22 17:00:00+00:00,1.555,1.585,1.53,1.58,13952.0,,,,,,,1.5933956905159878,1.628462246973297,1.5988701928667297,1.494285880643237,,,,,,,,,1.4630988840691495,1.6281605038139197,1.513265984006259,,,,1.5933956905159878,1.5599341975555114,#000000,0.1330472719621692,1.5621705686824146,0.13400824424761718,49.31540379058205,-8.819706938792486,False,False,False,False,True,0.27901176976219944,0.0,0.0,0.0,0.0,0,0.9071695846999583,0.7898092114380746,False,False,False,False,0.07415011807194039,0.08001570461321414,False,False,False,False,79584.0,129017.81167410771,False,False,False,False,8295.633076832133,False,False,False,False
2024-08-23 17:00:00+00:00,1.615,1.63,1.585,1.62,9683.0,,,,,,,1.593906267135345,1.6281531284094322,1.599008122343495,1.495219040593537,,,,,,,,,1.4726259161147903,1.627828243636926,1.514076534803783,,,,1.593906267135345,1.5615453218624726,#000000,0.133074760536665,1.571386103489581,0.3653126732249489,52.004467983711145,-6.147718029955662,False,False,True,False,True,1.720615127251783,0.0,0.0,0.0,0.0,0,0.9130123707533235,0.7885662850812409,False,False,False,False,0.1030530089577817,0.09153435678549793,False,False,False,False,89267.0,128401.52002024557,False,False,False,False,8317.14264153241,False,False,False,False
2024-08-26 17:00:00+00:00,1.585,1.585,1.565,1.58,6299.0,,,,,,,1.5935984703542556,1.6275439899726967,1.5988525596809358,1.495638083985879,,,,,,,,,1.476792202535723,1.6271664722696806,1.5144101368547034,,,,1.5935984703542556,1.5620002736648393,#000000,0.13367713557888433,1.5706443042113716,0.06998725509874196,51.912261841653745,-5.933985527619178,False,False,True,False,True,0.23938566018904694,0.0,0.0,0.0,0.0,0,0.9065995461300095,0.7929592553767466,False,False,False,False,0.07940655833038161,0.08547045755793978,False,False,False,False,82968.0,127697.12436101695,False,False,False,False,8285.853608330355,False,False,False,False
2024-08-27 17:00:00+00:00,1.555,1.57,1.545,1.57,7754.0,,,,,,,1.592911761089493,1.6265983328612572,1.5985365359561658,1.4960536354877962,,,,,,,,,1.4807795071886,1.626139881012539,1.5147181708974786,,,,1.592911761089493,1.5622482606419041,#000000,0.1343492155232421,1.5697502600700732,0.0018588864025307567,51.38578815107962,-5.933985527619178,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021942996536527,0.7952063700277308,False,False,False,False,0.05315557712774658,0.06931301734284318,False,False,False,False,75214.0,126883.43251045854,False,False,False,False,8277.60781595314,False,False,False,False
2024-08-28 17:00:00+00:00,1.505,1.54,1.505,1.54,30386.0,,,,,,,1.5878924358498847,1.621365023640807,1.5962738813980726,1.4968305784761742,,,,,,,,,1.4881729678655062,1.6204802748345128,1.51505729078634,,,,1.5878924358498847,1.560867493264471,#000000,0.13538234145699074,1.5651164528876456,-0.1855223703279257,49.635138923453916,-5.933985527619178,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922376009227221,0.8044982698961939,False,False,False,False,-0.0037931591352747293,0.032759929103784224,False,False,False,False,44828.0,125611.25526223438,False,False,False,False,8620.373586248441,False,False,False,False
2024-08-29 17:00:00+00:00,1.525,1.54,1.52,1.535,13714.0,,,,,,,1.5859869297359006,1.619259610760149,1.5953475612773547,1.4972049366995706,,,,,,,,,1.491024815964071,1.6182198405186545,1.515241928116205,,,,1.5859869297359006,1.5603265175817007,#000000,0.13633484216878694,1.5639938949174423,-0.21266680223641615,48.231200347717554,-5.933985527619178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834212067955478,0.8084358523725835,False,False,False,False,0.0018965158488887341,0.017328222476336478,False,False,False,False,31114.0,124146.18153723849,False,False,False,False,8699.344538399628,False,False,False,False
2024-08-30 17:00:00+00:00,1.465,1.48,1.465,1.465,6296.0,,,,,,,1.5842099621613066,1.6176683520640474,1.5945278758142107,1.497071378994053,,,,,,,,,1.4904104142202255,1.6165079571817647,1.5150122090202163,,,,1.5842099621613066,1.559344021350832,"rgba(239, 83, 80, 0.5)",0.13867461429060302,1.5624415235368807,-0.7026630218901105,44.33945748286888,-5.933985527619178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833138856476079,0.8051341890315054,False,False,False,False,-0.04174840901502246,-0.012210093269342992,False,False,False,False,24818.0,122606.20973045958,False,False,False,False,8662.083382765524,False,False,False,False
2024-09-02 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,1.5842099621613066,1.6176683520640474,1.5945278758142107,1.497071378994053,,,,,,,,,1.4904104142202255,1.6165079571817647,1.5150122090202163,,,,1.5842099621613066,1.559344021350832,"rgba(239, 83, 80, 0.5)",0.14053655226495845,1.5624415235368807,-0.6933535935417764,41.74496223963643,-1.895881621529071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827667057444314,0.8065650644783118,False,False,False,False,-0.04744940346575171,-0.02982974836754735,False,False,False,False,24818.0,121090.11345556873,False,False,False,False,8527.78751636606,False,False,False,False
2024-09-03 17:00:00+00:00,1.385,1.4,1.35,1.395,23162.0,,,,,,,1.5734034104477206,1.608761641343164,1.5895273572045818,1.4950240743421463,,,,,,,,,1.4798546448682863,1.6069364125232275,1.5125670436945415,,,,1.5734034104477206,1.552296369203381,"rgba(239, 83, 80, 1.0)",0.14307750057633126,1.5525707551670327,-1.101296531825906,37.601137357683626,-5.9324749928332565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810214741729542,0.8038305281485781,False,False,False,False,-0.13237499349434798,-0.08110237093094766,False,False,False,False,1656.0,119238.42177408705,False,False,False,False,8754.674531616198,False,False,False,False
2024-09-04 17:00:00+00:00,1.385,1.39,1.355,1.355,11945.0,,,,,,,1.567867250890384,1.6041396769329945,1.5868596868159606,1.4938603912821071,,,,,,,,,1.4744585242420856,1.6019900855920524,1.5112002324578266,,,,1.567867250890384,1.5486251211733444,"rgba(239, 83, 80, 1.0)",0.14712790905066428,1.5478798443221438,-1.3109670732540932,33.73469665142278,-9.602298967632223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776936517181131,0.8112987769365173,False,False,False,False,-0.13437442960031706,-0.10773840026563236,False,False,False,False,-10289.0,117230.24469231826,False,False,False,False,8804.136941978737,False,False,False,False
2024-09-05 17:00:00+00:00,1.365,1.365,1.34,1.34,11255.0,,,,,,,1.5624643154165123,1.5996193638706808,1.584199430018749,1.4926277895718592,,,,,,,,,1.4690365250759772,1.5971634335776888,1.5097751906140888,,,,1.5624643154165123,1.544983721163651,"rgba(239, 83, 80, 1.0)",0.1513767747308908,1.5434025220778846,-1.3436838143729923,30.762770878903453,-12.417717630001817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685282140779523,0.8161721931355439,False,False,False,False,-0.15040981082253027,-0.12907410554408133,False,False,False,False,-21544.0,115078.70601491797,False,False,False,False,8842.134818847284,False,False,False,False
2024-09-06 17:00:00+00:00,1.31,1.315,1.295,1.295,1851.0,,,,,,,1.5614129868225424,1.5987559775779512,1.583682155514255,1.4923621575915533,,,,,,,,1.3016666666666665,1.4678615297868736,1.5962415920746824,1.509476156260222,,,,1.5614129868225424,1.5139324027868433,"rgba(255, 0, 0, 1.0)",0.15600522629267774,1.5305940558205882,-1.5101677130905586,27.680337637647114,-15.36452345628048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718695398951662,0.8182877111240537,False,False,False,False,-0.1888195984131016,-0.15894685197859149,False,False,False,False,-23395.0,112931.82685189598,False,False,False,False,8733.745131733373,True,False,False,False
2024-09-09 17:00:00+00:00,1.315,1.33,1.31,1.315,8906.0,,,,,,,1.5567879331045942,1.5949000049406963,1.581365098461013,1.491205150900757,,,,,,,,1.3154654333612223,1.4629757834130688,1.5921318843106487,1.5081637350093011,,,,1.5567879331045942,1.5128743779376626,"rgba(239, 83, 80, 1.0)",0.15961180384898513,1.5277232463592036,-1.3327538517168152,27.257816797756615,-15.936196222839115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866045428072219,0.8177052999417589,False,False,False,False,-0.17663583216390377,-0.16779134207124763,False,False,False,False,-14489.0,110956.31015651773,False,False,False,False,8736.415749846034,False,False,False,False
2024-09-10 17:00:00+00:00,1.325,1.39,1.325,1.385,9493.0,,,,,,,1.5530087331550684,1.5916031371653925,1.5793851875094316,1.4903288116785556,,,,,,,,1.3394680658436213,1.4597344191504673,1.5886330967396718,1.5071356794673103,,,,1.5530087331550684,1.51366214133869,"rgba(239, 83, 80, 0.5)",0.16075531179488056,1.5264016391206534,-0.8796078807092736,31.814110600352357,-15.936196222839115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718097447795823,0.808584686774942,False,False,False,False,-0.1463940783481417,-0.15709271020969467,False,False,False,False,-4996.0,109158.59992153296,False,False,False,False,8748.145738220514,False,False,False,False
2024-09-11 17:00:00+00:00,1.395,1.415,1.37,1.41,8463.0,,,,,,,1.5503154469202858,1.5891458820960742,1.5779088529798402,1.4897553028506105,,,,,,,,1.3568182820789654,1.4579457979375199,1.5860363468187464,1.5064354759330156,,,,1.5503154469202858,1.5142951734518824,"rgba(239, 83, 80, 0.5)",0.16192693825714222,1.5256211893595957,-0.7140330732122392,36.29750052694818,-20.82527823476478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750722961249278,0.8074031231925968,False,False,False,False,-0.11840745256692942,-0.13775008138831205,False,False,False,False,3467.0,107519.97046538515,False,False,False,False,8743.724874062056,False,False,False,False
2024-09-12 17:00:00+00:00,1.505,1.525,1.475,1.495,9774.0,,,,,,,1.549290700895246,1.5878317185165005,1.5771664520579374,1.4898166216390167,,,,,,,,1.3927568616242714,1.4592603180840367,1.584675643213355,1.5063757011560892,,,,1.549290700895246,1.5183967521483066,#000000,0.16158890114414415,1.5276429700360943,-0.20201245138102192,43.28712965018133,-14.39617070653388,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886966551326412,0.8010380622837369,False,False,False,False,-0.0334053127382183,-0.08557769706326518,False,False,False,False,13241.0,106058.28100080552,False,False,False,False,8759.698131828534,False,False,False,False
2024-09-13 17:00:00+00:00,1.535,1.545,1.52,1.525,9800.0,,,,,,,1.5489167939072208,1.587004601009128,1.5767293304067773,1.490102581133797,,,,,,,,1.4206107924147975,1.4614958980709325,1.583838127987704,1.506549173392717,,,,1.5489167939072208,1.5219059122903844,#000000,0.1601120666092125,1.531349614974734,-0.03965731696057467,49.087748126807995,-9.227015884102705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8911917098445595,0.793321819228555,False,False,False,False,-0.01822291400517383,-0.0519003055342195,False,False,False,False,23041.0,104771.19137288607,False,False,False,False,8775.826842962975,False,False,False,False
2024-09-16 17:00:00+00:00,1.515,1.515,1.49,1.49,3622.0,,,,,,,1.5485570061230178,1.5865383532171757,1.5764617216350243,1.4901241724546683,,,,,,,,1.426033956860403,1.4619211983084703,1.5833567791995715,1.506526936793815,,,,1.5485570061230178,1.522440015574018,#000000,0.1599564411427752,1.5310565285330884,-0.25667318077201917,51.03056306814782,-7.55002861514555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861929520508376,0.7995378393991911,False,False,False,False,-0.055581008256662796,-0.05374065689544115,False,False,False,False,19419.0,103447.90158415915,False,False,False,False,8695.922550824014,False,False,False,False
2024-09-17 17:00:00+00:00,1.495,1.5,1.475,1.495,11221.0,,,,,,,1.5472944987674055,1.5849909649956075,1.5755569378567538,1.490123171457425,,,,,,,,1.4374035587940228,1.4628908273604542,1.5817565231427593,1.506389511864667,,,,1.5472944987674055,1.523300749279887,#000000,0.16055360307217809,1.5304027222974677,-0.2205040660566925,52.552050285811596,-6.0075961622413345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803716608594657,0.808362369337979,False,False,False,False,-0.06820081697474253,-0.06097073693509184,False,False,False,False,30640.0,102319.09690843575,False,False,False,False,8735.07103840814,False,False,False,False
2024-09-18 17:00:00+00:00,1.46,1.54,1.45,1.46,9366.0,,,,,,,1.5461637974153144,1.5836488488499776,1.5747583757684238,1.4900777901312365,,,,,,,,1.4433373795335835,1.4634635479763611,1.5803681890929098,1.5062305916182737,,,,1.5461637974153144,1.5235060650482601,#000000,0.16145629481421342,1.5298702609956412,-0.4327503060567592,51.601921343481926,-6.0075961622413345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806228373702422,0.8021914648212226,False,False,False,False,-0.14018880529420613,-0.10057977111464898,False,False,False,False,21274.0,101062.5837780724,False,False,False,False,8744.852882773905,False,False,False,False
2024-09-19 17:00:00+00:00,1.465,1.465,1.425,1.46,13278.0,,,,,,,1.5438126943735027,1.5811933460541665,1.5732454555694586,1.4897016026730858,,,,,,,,1.4443687675363943,1.4629492306438232,1.57781226713837,1.5056864400698013,,,,1.5438126943735027,1.5223462255073252,#000000,0.16195269579625635,1.5276579641643642,-0.417763741638984,50.96850204859548,-6.0075961622413345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733880422039861,0.821219226260258,False,False,False,False,-0.19178499344736216,-0.14618238228100558,False,False,False,False,21274.0,99825.55147143561,False,False,False,False,8815.134233428573,False,False,False,False
2024-09-20 17:00:00+00:00,1.495,1.5,1.44,1.445,9148.0,,,,,,,1.5424519214808563,1.5796992768524933,1.572320953169372,1.4895214693241692,,,,,,,,1.4460358329294931,1.4629163407926937,1.5762643585223604,1.5053948970748903,,,,1.5424519214808563,1.5218256312682912,"rgba(239, 83, 80, 0.5)",0.16302323937578855,1.5267563185587774,-0.5015010060640431,49.645428764082325,-6.0075961622413345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729508196721314,0.8144028103044497,False,False,False,False,-0.1658774802228917,-0.15602993125194864,False,False,False,False,12126.0,98465.86850288622,False,False,False,False,8820.29494298782,False,False,False,False
2024-09-23 17:00:00+00:00,1.445,1.46,1.435,1.435,5784.0,,,,,,,1.5414245410434095,1.5786299879840553,1.571648739512961,1.4893345878042183,,,,,,,,1.4458806161830808,1.4626038916795627,1.5751535817030102,1.5051360967418903,,,,1.5414245410434095,1.5212265053315237,"rgba(239, 83, 80, 0.5)",0.16430914611029596,1.525890931040364,-0.5531702476218312,48.14954950555695,-6.0075961622413345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873015873015873,0.8195179306290417,False,False,False,False,-0.1891833247504106,-0.17260662800117962,False,False,False,False,6342.0,97037.59147183372,False,False,False,False,8773.22060278646,False,False,False,False
2024-09-24 17:00:00+00:00,1.465,1.515,1.46,1.485,10925.0,,,,,,,1.5403730745164759,1.5772878047868162,1.5708203669980711,1.4893143531567412,,,,,,,,1.449872227845909,1.4633078452164818,1.5737786799484392,1.5049917584912076,,,,1.5403730745164759,1.5212182638700176,#000000,0.1648062744803947,1.5257625788946656,-0.24733632880897752,50.453667866136854,-6.0075961622413345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8695395513577331,0.819362455726092,False,False,False,False,-0.1478746198294514,-0.16024062391531552,False,False,False,False,17267.0,95800.83811568125,False,False,False,False,8806.58152367349,False,False,False,False
2024-09-25 17:00:00+00:00,1.535,1.535,1.5,1.5,9635.0,,,,,,,1.539895033786567,1.5764538992593335,1.5703161783829407,1.489462871515066,,,,,,,,1.4547820081473786,1.4645241470165704,1.5729390504998921,1.5050374484254785,,,,1.539895033786567,1.5216763296291533,#000000,0.16524968822802222,1.5262558836596645,-0.1588861312914243,52.850290411114514,-3.542868933534969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703051643192489,0.8133802816901409,False,False,False,False,-0.1172260842118339,-0.1387333540635747,False,False,False,False,26902.0,94732.63907512806,False,False,False,False,8819.425220980878,False,False,False,False
