date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_776,aVWAP_peak_744,aVWAP_peak_722,aVWAP_peak_682,aVWAP_peak_640,aVWAP_peak_591,aVWAP_peak_570,aVWAP_peak_529,aVWAP_peak_484,aVWAP_peak_456,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_167,aVWAP_peak_120,aVWAP_peak_87,aVWAP_peak_63,aVWAP_valley_870,aVWAP_valley_831,aVWAP_valley_799,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_673,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_193,aVWAP_valley_146,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_70,aVWAP_OB_bull_799,aVWAP_OB_bull_698,aVWAP_OB_bull_387,aVWAP_OB_bear_810,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 18:00:00+00:00,59.07,59.25,59.005,59.13,2867.0,,,,,,,,,,,,,,,,,,,59.20055767850113,60.01671388643289,61.07476475155177,62.03714026093911,62.26859377647709,,,,,,,,,,,,,,,,,,,,,58.81977760186033,60.39858502401255,60.272414403388304,61.772599382351025,62.17785461449622,,,,,61.07476475155177,60.803900138001055,"rgba(239, 83, 80, 1.0)",1.7641020531856144,61.06074859198645,-1.0944653618535876,51.78943198807957,-2.7957609563097776,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9497566909975667,0.9797445255474448,False,False,False,False,-0.15867069365201808,-0.15900940478663364,False,False,False,False,-36752.0,-29253.853264080255,False,False,False,False,2698.4148260778657,False,False,False,False
2025-02-27 19:00:00+00:00,59.075,59.15,58.25,58.5,1182.0,,,,,,,,,,,,,,,,,,,59.178185175298104,60.00100709219857,61.06346364313975,62.026122804135035,62.25841507479284,,,,,,,,,,,,,,,,,,,,,58.81448071145296,60.38337953583731,60.2626342292043,61.761386599864444,62.16730581587213,,,,,61.06346364313975,60.79163806817955,"rgba(239, 83, 80, 1.0)",1.7759446591693324,61.04917029852911,-1.4353883638026441,49.076993210407366,-2.7957609563097776,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9388952749712625,0.9857220642507106,False,False,False,False,-0.19563933899855482,-0.17732437189259423,False,False,False,False,-37934.0,-29388.429182466607,False,False,False,False,2674.9045186968133,False,False,False,False
2025-02-27 20:00:00+00:00,58.42,58.56,58.145,58.23,4048.0,,,,,,,,,,,,,,,,,,,59.075067027281285,59.93777768531616,61.02052134854272,61.98539912645386,62.2209285955626,,,,,,,,,,,,,,,,,,,,,58.76989675742375,60.32401595054387,60.223565076365446,61.71969851481455,62.12840481222823,,,,,61.02052134854272,60.74052748945324,"rgba(239, 83, 80, 1.0)",1.7932406444782167,60.794650677161755,-1.430176527092938,46.18848793757992,0.5384429494820893,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381200096781998,0.9926203726106942,False,False,False,False,-0.22607939244402586,-0.20170188216831003,False,False,False,False,-41982.0,-29583.678342428364,False,False,False,False,2696.1928207325213,False,False,False,False
2025-02-28 15:00:00+00:00,58.51,59.175,58.51,59.175,1717.0,,,,,,,,,,,,,,,,,,,59.06921762329873,59.922393222293,61.00692840656969,61.97136435811724,62.20781725398005,,,,,,,,,,,,,,,,,,,,,58.776545704032095,60.30755667764668,60.21286656463535,61.705591113936,62.114874957912576,,,,,61.00692840656969,60.72951558824214,"rgba(239, 83, 80, 0.5)",1.7982005520032698,60.79925045793569,-0.9032643528699913,48.75564786561476,0.5384429494820893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433335347066996,0.9830242252159728,False,False,False,False,-0.18326253877363988,-0.19248221047097497,False,False,False,False,-40265.0,-29749.280228592266,False,False,False,False,2681.0115366901564,False,False,False,False
2025-02-28 16:00:00+00:00,59.28,59.46,58.99,59.21,5346.0,,,,,,,,,,,,,,,,,,,59.088840364500925,59.8898023133361,60.97107771281173,61.93227495840932,62.17095011790597,,,,,,,,,,,,,,,,,,,,,58.82151699673724,60.2683605581136,60.187494969049474,61.666741716807316,62.07696931658328,,,,,60.97107771281173,60.707402902425486,"rgba(239, 83, 80, 0.5)",1.8030277388400502,60.804174690259785,-0.8841653713466281,50.61059301724252,-3.8603588090796848,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9463735732834107,0.9775348752944016,False,False,False,False,-0.15030264300960802,-0.17139242674029148,False,False,False,False,-34919.0,-29829.43092272262,False,False,False,False,2722.3291872841073,False,False,False,False
2025-02-28 17:00:00+00:00,59.27,59.35,58.75,58.75,3309.0,,,,,,,,,,,,,,,,,,,59.07849020756361,59.8635647613021,60.9462874404283,61.906277914619565,62.146536460480824,,,,,,,,,,,,,,,,,,,,,58.829105577867026,60.239592439209886,60.16822625803475,61.64071080198566,62.051829633823004,,,,,60.9462874404283,60.68706214953147,"rgba(239, 83, 80, 1.0)",1.8119027552808205,60.787272880919616,-1.1243831243050715,49.65079558045714,-3.8603588090796848,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9397027600849254,0.9890809827115559,False,False,False,False,-0.16533792112271994,-0.1683651739315057,False,False,False,False,-38228.0,-29959.641296013742,False,False,False,False,2731.4248587990824,False,False,False,False
2025-02-28 18:00:00+00:00,58.75,59.18,58.61,58.89,4649.0,,,,,,,,,,,,,,,,,,,59.06093623182495,59.8269449721532,60.91150821848588,61.86982404843453,62.112257911711616,,,,,,,,,,,,,,,,,,,,,58.834026875872155,60.19954689222881,60.14093350002838,61.604217362484164,62.01655184771425,,,,,60.91150821848588,60.657674786093786,"rgba(239, 83, 80, 1.0)",1.8174869864583842,60.760772951835875,-1.0293184852351132,49.705707430804324,-3.8603588090796848,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9369008615459287,0.9908384904744567,False,False,False,False,-0.17871681911604914,-0.1735409965237774,False,False,False,False,-33579.0,-30015.755384447635,False,False,False,False,2761.154705949484,False,False,False,False
2025-02-28 19:00:00+00:00,58.935,59.215,58.915,58.915,3234.0,,,,,,,,,,,,,,,,,,,59.05809416311147,59.806172315043334,60.88941862712613,61.845996886705,62.08972084410519,,,,,,,,,,,,,,,,,,,,,58.843184838622186,60.17553294676905,60.12441209121115,61.580511762874075,61.993410641390284,,,,,60.88941862712613,60.64064551169578,"rgba(239, 83, 80, 1.0)",1.823130351697023,60.746370188332705,-1.0045196091590558,49.87526012376403,-3.8603588090796848,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9383886255924168,0.9902175233928786,False,False,False,False,-0.16404637059497695,-0.16879368355937718,False,False,False,False,-30345.0,-30020.859952130617,False,False,False,False,2768.4856407409648,False,False,False,False
2025-02-28 20:00:00+00:00,58.96,60.16,58.96,60.15,6573.0,,,,,,,,,,,,,,,,,,,59.13612619808306,59.803725344222094,60.863222923534664,61.811145642738325,62.05571976852472,,,,,,,,,,,,,,,,,,,,,58.92837540140842,60.15895714176771,60.11376226667253,61.547193158478414,61.95890202922092,,,,,60.863222923534664,60.63771298746508,#000000,1.8211895602638533,60.75480874001035,-0.3320954354266801,55.07244317424146,0.9532533502739469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352496399423906,0.9795967354776762,False,False,False,False,-0.12136504882328698,-0.14507936619133208,False,False,False,False,-23772.0,-29923.978402485183,False,False,False,False,2827.4703594891666,False,False,False,False
2025-03-03 15:00:00+00:00,59.86,60.94,59.28,60.52,1805.0,,,,,,,,,,,,,,,,,,60.24666666666667,59.169177452774704,59.80965703658638,60.85933218312042,61.8040120271008,62.04850872485696,,,,,,,,,,,,,,,,,,,,,58.961293473148324,60.1599000414922,60.11481086220084,61.540701459407266,61.95167845436961,,,,,60.85933218312042,60.60597621652038,#000000,1.8206553196012767,60.72548471092256,-0.11286304920557723,59.614592598657936,5.089488664973295,True,False,True,False,True,0.36159014698908365,0.0,0.0,0.0,0.0,0,0.9418289085545721,0.9692035398230087,False,False,False,False,-0.07474301085654632,-0.10991118852393919,False,False,False,False,-21967.0,-29800.614396245102,False,False,False,False,2811.6181058536754,False,False,False,False
2025-03-03 16:00:00+00:00,60.525,60.61,59.96,60.315,3240.0,,,,,,,,,,,,,,,,,,60.27770730095804,59.2262712412674,59.821049898811324,60.85301140671705,61.791761343135526,62.03605135963811,,,,,,,,,,,,,,,,,,,,,59.01850832825781,60.16245769132635,60.117327134021494,61.52963911912178,61.93922705084282,,,,,60.85301140671705,60.61572835219069,#000000,1.8206029023176808,60.73937192898361,-0.23309417360774987,61.38041571748411,6.59994859904527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9564087418783224,0.9725930301240401,False,False,False,False,-0.0599859990786416,-0.0849485938012904,False,False,False,False,-25207.0,-29729.395568396343,False,False,False,False,2818.2596856078817,False,False,False,False
2025-03-03 17:00:00+00:00,60.3,60.86,60.28,60.5,2444.0,,,,,,,,,,,,,,,,,,60.36548092758268,59.274920426735804,59.83367471108895,60.85044486456099,61.784182991316804,62.02811246162385,,,,,,,,,,,,,,,,,,,,,59.06640904621435,60.16786712138581,60.12180256818177,61.52309831596299,61.93137659129338,,,,,60.85044486456099,60.63157909326796,#000000,1.8198584664301436,60.75698120127005,-0.14120944348718964,63.177478189913494,8.24509107072658,True,False,True,False,True,0.2966260171272985,0.0,0.0,0.0,0.0,0,0.9553013327043283,0.970987144710461,False,False,False,False,-0.03600601652272741,-0.0604773051620089,False,False,False,False,-22763.0,-29621.38943555299,False,False,False,False,2812.457209862023,False,False,False,False
2025-03-03 18:00:00+00:00,60.525,60.54,59.555,59.785,686.0,,,,,,,,,,,,,,,,,,60.33145524974516,59.281932834967186,59.83428863574107,60.84835581934584,61.781071831093335,62.02502286973222,,,,,,,,,,,,,,,,,,,,,59.074202518985615,60.16704888307425,60.12133053364235,61.52018432261352,61.92826210166808,,,,,60.84835581934584,60.62846869096441,"rgba(239, 83, 80, 0.5)",1.820922192360307,60.754964595355226,-0.5326776725687253,60.20731341690585,8.24509107072658,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9473314195324856,0.9745737887398207,False,False,False,False,-0.08002092388752594,-0.07024911452476743,False,False,False,False,-23449.0,-29525.69347531186,False,False,False,False,2779.4888810269526,False,False,False,False
2025-03-03 19:00:00+00:00,59.785,59.97,59.05,59.095,2895.0,,,,,,,,,,,,,,,,,,60.080453628425175,59.28564853486664,59.82499129937776,60.83387891594622,61.76385419006507,62.00839955780625,,,,,,,,,,,,,,,,,,,,,59.08476227554944,60.15405200149011,60.11221325547526,61.50341319445384,61.911329727850095,,,,,60.83387891594622,60.59663605284598,"rgba(239, 83, 80, 0.5)",1.8230093425604539,60.727997221609584,-0.8957700783452965,55.17081528755308,10.72467640372708,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9406907779974413,0.9807535759972088,False,False,False,False,-0.12562653075888428,-0.09793782264182585,False,False,False,False,-26344.0,-29476.364894299273,False,False,False,False,2781.27975108855,False,False,False,False
2025-03-03 20:00:00+00:00,59.02,59.09,58.22,58.8,3928.0,,,,,,,,,,,,,,,,,,59.71978363781838,59.254672476368455,59.79521766602017,60.80591090821796,61.7344647381284,61.98054162070998,,,,,,,,,,,,,,,,,,,,,59.06723454493695,60.12258569119877,60.08934213063985,61.47406771860271,61.882758600882795,,,,,60.80591090821796,60.53877997577495,"rgba(239, 83, 80, 1.0)",1.8306996816310308,60.674992497838396,-1.024194474195738,50.68330067329655,6.7354542967932645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9378524504389278,0.9908726236846693,False,False,False,False,-0.19933990730217122,-0.14863886497199852,False,False,False,False,-30272.0,-29488.70032229463,False,False,False,False,2799.0583595988046,False,False,False,False
2025-03-04 15:00:00+00:00,55.63,55.63,54.81,55.145,3966.0,,,,,,,,,,,,,,,,,,58.77350163467623,59.04774438361093,59.67514485504622,60.7325158342486,61.6716691564875,61.92328125000005,,,,,,,,,,,,,,,,,,,,55.195,58.89553928857584,60.016984298955656,60.01041460988177,61.4083207486397,61.82315569527905,,,,,60.7325158342486,59.931105979616795,"rgba(255, 26, 202, 1.0)",1.924566290208012,60.15080954557979,-2.601006559788983,40.57858014545919,-2.2819731185136902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244598291552675,0.9900061414773044,False,False,False,False,-0.34282825441539394,-0.24573355969369623,False,False,False,False,-34238.0,-29562.332875437347,False,False,False,False,2817.150478054637,False,False,False,False
2025-03-04 16:00:00+00:00,55.185,55.49,54.87,55.315,3353.0,,,,,,,,,,,,,,,,,,58.24035981538738,58.88981555180443,59.57906289842753,60.672274628712614,61.619754307887945,61.87583231397509,,,,,,,,,,,,,,,,,,,,55.20874368083072,58.7629144665474,59.931706994312194,59.94604905858173,61.354063775777284,61.773812164656775,,,,,60.672274628712614,59.82119913807509,"rgba(255, 26, 202, 1.0)",2.007075372164475,60.04136394178332,-2.35485124641149,34.534177859618865,-7.311645453191616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264189828997937,0.990140923522531,False,False,False,False,-0.34282825441539394,-0.29428090705454507,False,False,False,False,-30885.0,-29582.83934248483,False,False,False,False,2825.4582225809218,False,False,False,False
2025-03-04 17:00:00+00:00,55.315,56.255,55.31,56.075,2197.0,,,,,,,,,,,,,,,,,,58.02881904217999,58.81048825547637,59.52746226864344,60.638173038201145,61.5896269914271,61.84813115360842,,,,,,,,,,,,,,,,,,,,55.36371952501051,58.696239767005274,59.88500689008736,59.91052747557166,61.32277055139381,61.74507277304785,,,,,60.638173038201145,59.7805031443044,"rgba(255, 0, 0, 1.0)",2.059890854713652,59.99797192655421,-1.9044562082390242,33.50156356411335,-7.917738217890218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494209809264303,0.9779745685740237,False,False,False,False,-0.297709816140249,-0.29599536159739703,False,False,False,False,-28688.0,-29568.96586430677,False,False,False,False,2815.714684246334,False,False,False,False
2025-03-04 18:00:00+00:00,56.15,56.76,56.055,56.68,2742.0,,,,,,,,,,,,,,,,,,57.87484957440564,58.7368537746806,59.47562735198486,60.60173006190775,61.55649123244258,61.81746027398411,,,,,,,,,,,,,,,,,,,,55.61752202643172,58.63457776140731,59.83697965045115,59.873724645263124,61.288593315231054,61.71333524157033,,,,,60.60173006190775,59.75231207581336,"rgba(255, 0, 0, 1.0)",2.091150978388221,59.96517720662981,-1.5709899670476686,34.96279608433923,-7.917738217890218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428118453088725,0.9749164826453768,False,False,False,False,-0.25211705704035836,-0.2740562093188777,False,False,False,False,-25946.0,-29512.795850906667,False,False,False,False,2814.571820924685,False,False,False,False
2025-03-04 19:00:00+00:00,56.73,57.33,56.67,57.3,6246.0,,,,,,,,,,,,,,,,,,57.73038923049371,58.62614200939942,59.38650012313568,60.53289256740241,61.49138762133978,61.756647231704704,,,,,,,,,,,,,,,,,,,,56.11793044747082,58.5423994947892,59.751332481629916,59.807211990796176,61.222075081679655,61.650632014199616,,,,,60.53289256740241,59.717961691170096,"rgba(239, 83, 80, 1.0)",2.1049631397768964,59.92158332996726,-1.2454295661657644,37.96250660769564,-7.917738217890218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9492443040830137,0.9673471689600722,False,False,False,False,-0.2098260566396756,-0.24194113297927666,False,False,False,False,-19700.0,-29360.659481125167,False,False,False,False,2867.7722578095736,False,False,False,False
2025-03-04 20:00:00+00:00,57.3,57.885,56.01,56.05,9242.0,,,,,,,,,,,,,,,,,,57.49642983030758,58.446210247929535,59.24249023569022,60.423094215730366,61.38891504786766,61.661032652576324,,,,,,,,,,,,,,,,,,,,56.29460396693818,58.38779618753219,59.61401375202305,59.69897008806858,61.11706741490232,61.55201293340675,,,,,60.423094215730366,59.61021971441439,"rgba(255, 0, 0, 1.0)",2.1358723980847922,59.80999699543241,-1.7604033830878416,37.30119491609451,-7.917738217890218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432297447280797,0.9626526082130967,False,False,False,False,-0.21354154732436462,-0.22774134015182063,False,False,False,False,-28942.0,-29354.168636456558,False,False,False,False,2966.5974941226036,False,False,False,False
2025-03-05 15:00:00+00:00,55.92,56.51,55.865,56.33,1155.0,,,,,,,,,,,,,,,,,,57.46324111407246,58.42135261445223,59.222851773330305,60.4083522588746,61.375322692849316,61.64836983762332,,,,,,,,,,,,,,,,,,,,56.29222195310428,58.36605742554058,59.5954289108892,59.68419953310762,61.10309971629243,61.53894501650211,,,,,60.4083522588746,59.593286903886536,"rgba(255, 0, 0, 1.0)",2.1546495921296427,59.793021665659744,-1.6072319500624301,37.79417744918423,-7.917738217890218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9396756876418173,0.9796889700592174,False,False,False,False,-0.26803988142136265,-0.24789061078659164,False,False,False,False,-27787.0,-29329.87144829444,False,False,False,False,2938.5107112679893,False,False,False,False
2025-03-05 16:00:00+00:00,56.33,56.33,55.35,55.82,1077.0,,,,,,,,,,,,,,,,,,57.42421117188427,58.394505217363374,59.202338327049034,60.39338500326546,61.361727350102285,61.63574313435329,,,,,,,,,,,,,,,,,,,,56.275735761780865,58.34243180000634,59.57623290883765,59.66894877414387,61.08907839010099,61.5258989253065,,,,,60.39338500326546,59.574186397016156,"rgba(255, 0, 0, 1.0)",2.1802701502170523,59.7741207010366,-1.8135920911649213,37.059094646801114,-7.917738217890218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374138406396471,0.98174800110284,False,False,False,False,-0.2934674018579691,-0.27067900632228037,False,False,False,False,-28864.0,-29322.64863514259,False,False,False,False,2909.6500800855397,False,False,False,False
2025-03-05 17:00:00+00:00,56.05,56.14,55.66,56.14,1052.0,,,,,,,,,,,,,,,,,,57.39120278236436,58.37028464858747,59.18340129081032,60.37932661533293,61.34886243909243,61.623772777813606,,,,,,,,,,,,,,,,,,,,56.26570952841337,58.321100587365194,59.55839805115827,59.654733380220115,61.07583457564032,61.51353998347707,,,,,60.37932661533293,59.557180555022946,"rgba(255, 0, 0, 1.0)",2.195052417851716,59.75721658597633,-1.6478953106352134,37.74772151453337,-7.917738217890218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9461483001497417,0.9824191669901833,False,False,False,False,-0.28905145554466855,-0.2798652309334745,False,False,False,False,-27812.0,-29299.227726070607,False,False,False,False,2880.849303650105,False,False,False,False
2025-03-05 18:00:00+00:00,56.14,56.29,55.995,56.26,610.0,,,,,,,,,,,,,,,,,,57.37538269937248,58.35762792071947,59.173207168135505,60.37158763692563,61.341710026799,61.61710216319915,,,,,,,,,,,,,,,,,,,,56.26408923303835,58.30995760721999,59.548715598989666,59.64699029268149,61.06848924772194,61.50665912809234,,,,,60.37158763692563,59.54845989357458,"rgba(255, 0, 0, 1.0)",2.203957026934989,59.7484893427637,-1.5828300189750484,38.666126228768974,-7.917738217890218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9455978683246362,0.9780726101920727,False,False,False,False,-0.2713129929426768,-0.27558911193807567,False,False,False,False,-27202.0,-29266.712567526876,False,False,False,False,2845.6423377020415,False,False,False,False
2025-03-05 19:00:00+00:00,56.26,56.69,56.26,56.53,1013.0,,,,,,,,,,,,,,,,,,57.35663144530021,58.339894408188165,59.158178202090426,60.35975001004381,61.33059075273983,61.606693741966204,,,,,,,,,,,,,,,,,,,,56.27120111475209,58.29437977573109,59.534235520789956,59.63535733489669,61.05711463134494,61.49593805129768,,,,,60.35975001004381,59.536663749095084,"rgba(239, 83, 80, 1.0)",2.2045377485278435,59.73652720964806,-1.4545122721483577,40.35315202158243,-7.917738217890218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9513588463671656,0.9705490848585691,False,False,False,False,-0.24725698692590836,-0.261423049431992,False,False,False,False,-26189.0,-29218.99609361173,False,False,False,False,2817.229278202785,False,False,False,False
2025-03-05 20:00:00+00:00,56.41,57.215,56.39,57.215,4139.0,,,,,,,,,,,,,,,,,,57.32333471712686,58.28752205470288,59.10848945451396,60.31762636438219,61.28983035805744,61.5682787434618,,,,,,,,,,,,,,,,,,,,56.346439171559034,58.24853261743721,59.48495542817104,59.59533694456401,61.01571271863229,61.45647433268042,,,,,60.31762636438219,59.5035444087741,"rgba(239, 83, 80, 1.0)",2.1914865928145684,59.70203396940401,-1.1348615946629472,43.990492234807284,-11.690143230045067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9499999999999997,0.9671995589856669,False,False,False,False,-0.22383395530060732,-0.24262850236629968,False,False,False,False,-22050.0,-29107.848867354183,False,False,False,False,2837.721847532974,False,False,False,False
2025-03-06 15:00:00+00:00,55.38,56.11,55.38,55.97,2351.0,,,,,,,,,,,,,,,,,,57.25805443194622,58.23617767845288,59.06717288720727,60.28637678675219,61.26113825473612,61.54152647373813,,,,,,,,,,,,,,,,,,,,56.314820274378555,58.20271823327074,59.44583288306491,59.56376287895765,60.98620360483549,61.42887787225568,,,,,60.28637678675219,59.466055188299656,"rgba(255, 0, 0, 1.0)",2.1971996571392505,59.66500909244781,-1.681690182520193,42.74125979420337,-11.690143230045067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9345434841506363,0.9670549986453535,False,False,False,False,-0.3004822186515222,-0.27155536050891094,False,False,False,False,-24401.0,-29034.874466309935,False,False,False,False,2830.175772377424,False,False,False,False
2025-03-06 16:00:00+00:00,56.04,56.14,55.34,55.34,1901.0,,,,,,,,,,,,,,,,,,57.202037727656645,58.19266758641899,59.03237065507019,60.26023254014204,61.23725618927649,61.51927639683779,,,,,,,,,,,,,,,,,,,,56.28202132670629,58.16371272416872,59.412978579574435,59.537182946306146,60.961611509897565,61.40591916899687,,,,,60.26023254014204,59.43393894592102,"rgba(255, 0, 0, 1.0)",2.213249551355669,59.63340367260153,-1.9398642462038291,40.44559982096419,-11.690143230045067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347403648925832,0.9684767353988988,False,False,False,False,-0.30085221056278083,-0.2862037855358459,False,False,False,False,-26302.0,-28992.504319545442,False,False,False,False,2815.769946449092,False,False,False,False
