date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_378,aVWAP_peak_331,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_229,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_138,aVWAP_peak_90,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_427,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_152,aVWAP_valley_69,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_342,aVWAP_OB_bull_291,aVWAP_OB_bull_152,aVWAP_OB_bull_69,aVWAP_OB_bear_61,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,113.32,114.465,113.275,114.325,45821.0,,117.24293325787843,106.39338396166018,100.27023054141083,96.00390883466027,94.02310360491158,92.96070146358177,91.5136797483644,89.09743572619688,84.270743303957,79.44471914770773,77.42859978482127,,,,115.32375153329312,108.5490648183396,101.19853734451353,97.39766148514697,94.79015030467647,93.37709001352346,92.38549107471731,89.80374446533288,80.2953415190196,78.40932374589816,76.80838637970982,,,108.5490648183396,101.19853734451353,89.80374446533288,80.2953415190196,79.44471914770773,95.1375497947395,93.51358539774095,93.48532206219737,"rgba(0, 255, 255, 0.75)",9.623981272869605,98.95291708618379,1.5972685812628025,46.528120871486735,4.158359293003286,False,True,False,True,False,11.718665181292018,107.9833,89.7797,0.0,0.0,0.0,0.0,0,0.903515077453905,0.7728498005247458,False,False,False,False,0.20967768523903607,0.20176989415209562,False,False,False,False,2728453.0,2226998.096208985,False,False,False,False,46485.30609340371,False,False,False,False
2025-05-06 17:00:00+00:00,117.5,119.31,117.5,119.13,103216.0,,117.43567310561768,106.80308274810793,100.67540652556568,96.38269250908039,94.3697545160534,93.29264201988735,91.8347232041391,89.41269326874557,84.5744881503984,79.74308088572123,77.72009358681035,,,,115.59506999489498,108.96482243118903,101.60273563920602,97.7951655311328,95.14579307937478,93.71470224229596,92.7123365712327,90.12159513743437,80.5949774400256,78.70508222603836,77.09655255609434,,,108.96482243118903,101.60273563920602,90.12159513743437,80.5949774400256,79.74308088572123,95.47382586130706,93.84039368364792,93.82262116808353,"rgba(0, 255, 0, 1.0)",9.623410234919527,99.29899034686133,2.0607050067532007,50.49203837389743,4.158359293003286,False,True,False,False,True,15.223926655125513,108.427,89.99939999999998,0.0,0.0,0.0,0.0,0,0.9063335829677973,0.7767019721122643,False,False,False,False,0.27871815600419236,0.240244025078144,False,False,False,False,2831669.0,2236372.838903419,False,False,False,False,47364.85173536644,False,False,False,False
2025-05-07 17:00:00+00:00,117.855,118.04,116.26,117.32,46774.0,,117.42225853609868,106.95836492636168,100.83894805064976,96.53936874082423,94.51452314401135,93.43187388942536,91.97004102283896,89.54642447711147,84.70463168145868,79.87184860732643,77.84623539158233,,,,115.65257354036825,109.11578705659907,101.76484261057712,97.95834045103523,95.29382763314688,93.85607818690133,92.84971192308116,90.25618362596512,80.72414570590436,78.83290251654559,77.22135616346509,,,109.11578705659907,101.76484261057712,90.25618362596512,80.72414570590436,79.87184860732643,95.60513381631155,93.96768349706262,93.9568863103263,"rgba(0, 255, 255, 0.75)",9.583100192855689,99.43105576441991,1.8667178549292949,51.51329395383233,4.158359293003286,False,True,False,False,True,13.342982283998897,108.8066,90.20029999999998,0.0,0.0,0.0,0.0,0,0.9065225905223058,0.7757147434756293,False,False,False,False,0.2593780667426922,0.24981104591041808,False,False,False,False,2784895.0,2244877.058455304,False,False,False,False,47355.69124334525,False,False,False,False
2025-05-08 17:00:00+00:00,114.93,115.475,114.285,114.645,57686.0,,117.24569493190934,107.10013406875736,101.00725083895074,96.70726830286618,94.67190031187627,93.58422475233085,92.11923687284958,89.69540520538932,84.8519427080086,80.01929115354405,77.99126147161964,,,,115.61670749133893,109.24139375887253,101.92976375495586,98.13116635408419,95.45394415854021,94.0103914400713,93.00050755113112,90.40569080199393,80.87177902972059,78.97957143734683,77.36501625515432,,,109.24139375887253,101.92976375495586,90.40569080199393,80.87177902972059,80.01929115354405,95.73216324622688,94.09032823800926,94.09144836665543,"rgba(0, 255, 255, 0.75)",9.4729392743488,99.55309928636353,1.593159237756639,50.023355305302914,4.158359293003286,False,True,False,False,True,10.650196975564832,109.1982,90.39309999999999,0.0,0.0,0.0,0.0,0,0.904788468805672,0.7756563675298266,False,False,False,False,0.2248625038337973,0.2373367748721077,False,False,False,False,2727209.0,2252355.0730528957,False,False,False,False,47515.85106902982,False,False,False,False
2025-05-09 17:00:00+00:00,116.495,117.515,116.43,117.285,34975.0,,117.23906116209324,107.20828149262562,101.12383682641824,96.82018171281292,94.77678466077286,93.68533307081493,92.21772634670147,89.79298699863335,84.9472884190286,80.11388838004731,78.08403789927793,,,,115.65308812314858,109.34495049502458,102.0450552769185,98.24829980117111,95.56101440633874,94.1129660405927,93.10036604799795,90.50382395876524,80.96662778971383,79.07352632191552,77.45684435466919,,,109.34495049502458,102.0450552769185,90.50382395876524,80.96662778971383,80.11388838004731,95.82675436657676,94.18267336083878,94.18786932875054,"rgba(0, 255, 255, 0.75)",9.418652654165792,99.64777334779845,1.8725848908336957,51.12978226538705,4.158359293003286,False,True,False,False,True,12.566659410812608,109.61710000000001,90.604525,0.0,0.0,0.0,0.0,0,0.91210428974161,0.7656892496094522,False,False,False,False,0.2566537082995617,0.2469952415858347,False,False,False,False,2762184.0,2260259.397501688,False,False,False,False,47321.41926950998,False,False,False,False
2025-05-12 17:00:00+00:00,105.615,106.975,105.155,106.41,118077.0,,115.9451944319763,107.17197817969154,101.24471994501222,96.99212685050249,94.95420160423889,93.86428075940478,92.40129809791512,89.98780481005797,85.15728314342253,80.33660920538351,78.3073992915562,,,,114.9179847823077,109.20976182285148,102.1486486021228,98.41047224281857,95.73561625606678,94.29144985783984,93.28098444082471,90.69616107280643,81.18767180254751,79.29735058096227,77.67933931303327,,,109.20976182285148,102.1486486021228,90.69616107280643,81.18767180254751,80.33660920538351,95.86157992443768,94.21480875628741,94.25958552492557,"rgba(38, 166, 154, 0.5)",9.237917966747967,99.63565364213923,0.7333196053748402,45.54888443620017,2.5230922076151217,False,True,False,True,False,2.8242316571339643,109.8274,90.770775,0.0,0.0,0.0,0.0,0,0.9059764120806066,0.7752240506984858,False,False,False,False,0.09350299305025565,0.17024911731804518,False,False,False,False,2644107.0,2266210.5231218166,False,False,False,False,48418.405017269506,False,False,False,False
2025-05-13 17:00:00+00:00,106.57,107.13,106.13,106.97,73045.0,,115.32414677355173,107.16281652360101,101.32485946570094,97.10169853599191,95.06658826020094,93.97738520309557,92.51700723312359,90.11013392651444,85.28854914515831,80.47545564412184,78.446563082654,,,,114.54353972987981,109.14626671079179,102.21877212340382,98.5145532304996,95.84645537847095,94.40435215940724,93.39501418456823,90.81704338666292,81.3255231880793,79.43683488144522,77.81794860655404,,,109.14626671079179,102.21877212340382,90.81704338666292,81.3255231880793,80.47545564412184,95.89984978421347,94.25410943579219,94.31511850725116,"rgba(38, 166, 154, 0.5)",9.06038845894764,99.64880512376861,0.8080442587427141,42.269441245874894,-0.6766542092845569,False,True,False,True,False,3.243721072284334,110.04979999999999,90.930775,0.0,0.0,0.0,0.0,0,0.9088179656722376,0.7800107599659847,False,False,False,False,0.10173672851650717,0.13599292291727616,False,False,False,False,2717152.0,2273201.86384861,False,False,False,False,48800.21269142036,False,False,False,False
2025-05-14 17:00:00+00:00,104.405,104.685,104.11,104.67,77896.0,,114.59661611129307,107.10321557419576,101.3732749641943,97.18916429604819,95.16140742358562,94.07490975192503,92.61912545926286,90.22121311337756,85.41225573034592,80.60934952244106,78.5817682378963,,,104.48833333333336,114.07524194517534,109.02180735164512,102.25511866835087,98.59307762098224,95.9382653915301,94.50092284419499,93.49432080397135,90.92599246704258,81.4580027379353,79.57187336299222,77.95290325524093,,104.48833333333336,109.02180735164512,102.25511866835087,90.92599246704258,81.4580027379353,80.60934952244106,97.15558075554154,94.2674818349605,95.18965498186621,#000000,8.877254139319131,100.47535976543014,0.4725155063423228,39.06831982689346,-3.7888137331690928,False,True,False,True,False,1.383172481646401,110.1506,91.092875,1.0,104.685,104.11,0.0,0,0.9073616984551656,0.7790972641753692,False,False,False,False,0.06553732460079612,0.10076512375903614,False,False,False,False,2639256.0,2278877.1217734376,False,False,False,False,49251.310169072756,False,False,False,False
2025-05-15 17:00:00+00:00,106.025,106.495,106.025,106.46,129788.0,,113.76454880534504,107.07541408705885,101.49644542414272,97.36595256803574,95.34554017688703,94.26143055020704,92.81121815293301,90.42588865444277,85.63439433536816,80.84607521741356,78.81971760520956,,,105.63716331863152,113.5172658681567,108.90693423231593,102.36093766754136,98.75882503465435,96.11895357771918,94.68665457227118,93.68290802904417,91.12780334298056,81.69275530701543,79.81002943998054,78.19012184319624,,105.63716331863152,108.90693423231593,102.36093766754136,91.12780334298056,81.69275530701543,80.84607521741356,97.27585544610822,94.34969323427667,95.37419601945892,"rgba(38, 166, 154, 0.5)",8.7767856030854,100.5688330887154,0.6712214673688295,38.493224300909034,-4.535178751290552,False,True,False,True,False,2.7475767120424095,110.3224,91.25725,0.0,0.0,0.0,0.0,0,0.9074665740579962,0.7801180760548708,False,False,False,False,0.09297885755083855,0.09687199065493735,False,False,False,False,2769044.0,2286476.6082575703,False,False,False,False,50499.941019164646,False,False,False,False
2025-05-16 17:00:00+00:00,106.115,106.4,105.9,106.36,110333.0,,113.17009611028867,107.05014869787969,101.59422745476083,97.50922207843196,95.49588708483277,94.41422038200058,92.96907677624915,90.59469638803343,85.81860263972756,81.04308740739839,79.01804033623264,,,105.83937301045752,113.09632508055842,108.81298194579357,102.44435684797428,98.89233152197654,96.2661318872651,94.83861262676716,93.8376049805026,91.29407452707179,81.88801220132302,80.00837609574059,78.3879317963796,,105.83937301045752,108.81298194579357,102.44435684797428,91.29407452707179,81.88801220132302,81.04308740739839,97.34345348246464,94.42520957780324,95.46717604348419,"rgba(38, 166, 154, 0.5)",8.645183174295486,100.60611642010085,0.665559475594113,38.05572377195518,-5.317405580228737,False,True,False,True,False,2.6655198119966634,110.4736,91.41827500000001,0.0,0.0,0.0,0.0,0,0.9040169207103902,0.7824954551810936,False,False,False,False,0.09135466766884023,0.09411332916188879,False,False,False,False,2658711.0,2292247.6840985385,False,False,False,False,51427.58534444892,False,False,False,False
2025-05-19 17:00:00+00:00,107.95,108.315,107.89,108.2,70590.0,,112.9284552039093,107.07026867037071,101.67972285735522,97.61809940699618,95.60670665878013,94.52546938422643,93.082454229461,90.71382398117723,85.94563901863954,81.17700290138158,79.15225338762288,,,106.25637092658307,112.91973885096068,108.79814660179781,102.52198479465375,98.99694476815627,96.37575312624855,94.94975873513714,93.94959119250161,91.41194847156974,82.02101735812154,80.14287865018439,78.52163825832113,,106.25637092658307,108.79814660179781,102.52198479465375,91.41194847156974,82.02101735812154,81.17700290138158,97.42744485690136,94.49999051817457,95.57214764451965,"rgba(38, 166, 154, 0.5)",8.547058707506004,100.67871001012375,0.879985764374249,39.492534509535346,-5.317405580228737,False,True,False,True,False,4.071060614882104,110.696,91.57617499999998,0.0,0.0,0.0,0.0,0,0.9035350196583277,0.7833930621759856,False,False,False,False,0.12026369238758383,0.10718851077473632,False,False,False,False,2729301.0,2299023.7045001113,False,False,False,False,51724.677044534976,False,False,False,False
2025-05-20 17:00:00+00:00,111.655,112.765,111.635,112.6,144260.0,,112.87530086660628,107.26246378836704,101.95690444311066,97.9199182576772,95.9011474442349,94.81573437702201,93.37213940445139,91.00978699500008,86.24908755693652,81.48858687573184,79.4619026699396,,,107.90155180060566,112.87997703215919,108.94946632030319,102.78808590251569,99.29845294804251,96.67137342813218,95.24173399346223,94.23922389523078,91.7069857818738,82.3317139243581,80.45442247518504,78.82939447969633,,107.90155180060566,108.94946632030319,102.78808590251569,91.7069857818738,82.3317139243581,81.48858687573184,97.74298175179106,94.75572478900703,95.94103183179705,"rgba(38, 166, 154, 1.0)",8.483623214042602,100.99644422317489,1.3677594447639072,43.9413422655786,-5.317405580228737,False,True,False,True,True,7.281850968058386,110.9368,91.75172500000001,0.0,0.0,0.0,0.0,0,0.9056256662425639,0.7837419621058423,False,False,False,False,0.181649140333812,0.14441882555427416,False,False,False,False,2873561.0,2307931.2594691017,False,False,False,False,53159.333214387145,False,False,False,False
2025-05-21 17:00:00+00:00,114.73,115.965,114.44,115.62,46310.0,,112.9440460253556,107.35607749953027,102.06776954532162,98.03387752264105,96.01038678372372,94.92257786151904,93.47775605726433,91.11624829053628,86.3560901743133,81.59692063865768,79.56906913128383,,,108.49645063023337,112.93241894258264,109.03610971741112,102.89644106448524,99.41404834790049,96.78174878573284,95.34952811356595,94.34541406602811,91.81349899136444,82.43997303161112,80.56247635287144,78.93576970332799,,108.49645063023337,109.03610971741112,102.89644106448524,91.81349899136444,82.43997303161112,81.59692063865768,97.86936910448891,94.85916541183151,96.08365647892624,"rgba(0, 255, 255, 0.75)",8.495152039320773,101.12751585898556,1.7059711319979136,48.84154543659498,-7.641284540359159,False,True,False,False,True,9.362824510389068,111.2294,91.94132499999999,0.0,0.0,0.0,0.0,0,0.9059351076707985,0.782407802083511,False,False,False,False,0.22748002008010743,0.1859494228171908,False,False,False,False,2919871.0,2317418.6973067904,False,False,False,False,53053.142001760985,False,False,False,False
2025-05-22 17:00:00+00:00,115.68,116.05,114.53,114.58,34330.0,,112.98674694385491,107.4216303275085,102.14701703753585,98.1160075119286,96.08938168620335,94.9999583822451,93.55437358898108,91.19363742926762,86.43412147911793,81.67610054682252,79.64746327239146,,,108.86335399596092,112.96539224685787,109.09596992374443,102.9737328920673,99.4971388853552,96.86147425608,95.42755179746746,94.42237494403966,91.8908805188645,82.51906994558865,80.6414861051947,79.01360599644583,,108.86335399596092,109.09596992374443,102.9737328920673,91.8908805188645,82.51906994558865,81.67610054682252,97.95679571697458,94.93331256416882,96.18100262563888,"rgba(0, 255, 255, 0.75)",8.492125672730367,101.21715870980815,1.5735567047838406,51.21892080158041,-5.385298705803848,False,True,True,False,True,8.461568153918538,111.4676,92.12387500000001,0.0,0.0,0.0,0.0,0,0.9125560923611232,0.7797053109365062,False,False,False,False,0.22882892596822058,0.20738917439270568,False,False,False,False,2885541.0,2326226.7950229645,False,False,False,False,52762.86073041585,False,False,False,False
2025-05-23 17:00:00+00:00,117.77,118.165,117.48,117.68,34835.0,,113.08312755711903,107.5103341506214,102.2431978803144,98.2118014375549,96.18027972501987,95.08844592203396,93.64133588701556,91.28055460280638,86.52035681278356,81.7625833779329,79.7327450149631,,,109.3421710223925,113.04008755031359,109.1827047003067,103.06860949222093,99.5951481264325,96.9536616485891,95.51698623175723,94.51011068590171,91.97804003518063,82.60562066986041,80.7276006387495,79.09818380462849,,109.3421710223925,109.1827047003067,103.06860949222093,91.97804003518063,82.60562066986041,81.7625833779329,98.06575787580786,95.02316021528773,96.30157705052777,"rgba(0, 255, 255, 0.75)",8.519086721977969,101.33174116817665,1.9190154256379732,54.74661583417144,-2.0238936956518288,False,False,True,False,True,10.555606586321346,111.7481,92.31210000000002,0.0,0.0,0.0,0.0,0,0.9081347744908274,0.7777282927079946,False,False,False,False,0.26824841524048276,0.23781879481659424,False,False,False,False,2920376.0,2335438.410604004,False,False,False,False,52484.90940126211,False,False,False,False
2025-05-26 17:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,113.08312755711903,107.5103341506214,102.2431978803144,98.2118014375549,96.18027972501987,95.08844592203396,93.64133588701556,91.28055460280638,86.52035681278356,81.7625833779329,79.7327450149631,,,109.3421710223925,113.04008755031359,109.1827047003067,103.06860949222093,99.5951481264325,96.9536616485891,95.51698623175723,94.51011068590171,91.97804003518063,82.60562066986041,80.7276006387495,79.09818380462849,,109.3421710223925,109.1827047003067,103.06860949222093,91.97804003518063,82.60562066986041,81.7625833779329,98.06575787580786,95.02316021528773,96.30157705052777,"rgba(0, 255, 255, 0.75)",8.565773160540887,101.33174116817665,1.9085561251065215,57.09841252256547,0.25711809073474967,False,False,True,False,True,10.555606586321346,111.99279999999999,92.49640000000001,0.0,0.0,0.0,0.0,0,0.907591609544916,0.7783332474359638,False,False,False,False,0.2660096750973417,0.25191423495696796,False,False,False,False,2920376.0,2344507.2104396005,False,False,False,False,51671.18987566115,False,False,False,False
2025-05-27 17:00:00+00:00,117.22,117.265,116.3,116.315,62415.0,,113.20647665706845,107.64816225326919,102.40007502454307,98.37118486929263,96.33269305608118,95.23734537610315,93.78825714991565,91.42818503403761,86.66805288846169,81.91159739850441,79.88001297606345,,,109.98185771649102,113.13718715236057,109.31365055684027,103.22255653995505,99.7572229564311,97.10782159577373,95.66727573295879,94.65799354319968,92.12586063077414,82.75460934770905,80.87614833075467,79.2443330602325,,109.98185771649102,109.31365055684027,103.22255653995505,92.12586063077414,82.75460934770905,81.91159739850441,98.23590327398851,95.17018569848551,96.48720976362337,"rgba(0, 255, 255, 0.75)",8.557837532065564,101.50731998628137,1.7303062786872707,57.25088704194982,0.622694598169133,False,False,True,False,True,9.33869847040031,112.2031,92.667825,0.0,0.0,0.0,0.0,0,0.903906984696931,0.7772933230742927,False,False,False,False,0.25196826491482227,0.2519412499358951,False,False,False,False,2857961.0,2352467.734308754,False,False,False,False,51837.760575263295,False,False,False,False
