date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_337,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_203,aVWAP_peak_185,aVWAP_peak_147,aVWAP_peak_121,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_394,aVWAP_valley_311,aVWAP_valley_260,aVWAP_valley_209,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_59,aVWAP_valley_36,aVWAP_OB_bull_311,aVWAP_OB_bear_257,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,56.65,56.83,56.515,56.55,344.0,,,,,,57.489067688378036,55.54458207441747,54.98677394903727,55.793131530799606,55.79874538086537,,,,,55.213370306614465,55.310414834991185,55.79956469070699,55.79854330215063,,,54.98677394903727,55.74824375088455,#000000,3.722432938547331,55.818061509174484,0.19662906032395847,48.5385796378328,4.315705645711873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752390057361374,0.8327597195666029,False,False,False,False,-0.05620545372658585,-0.05093494091543467,False,False,False,False,20090.0,8539.936522658356,False,False,False,False,801.0290458571427,False,False,False,False
2024-10-23 17:00:00+00:00,56.04,56.07,55.26,56.07,279.0,,,,,,57.360731663035594,55.54604833233886,54.98954580253698,55.793150464541064,55.79874872010123,,,,,55.21787961024171,55.31275835249175,55.79956590487995,55.79854721118794,,,54.98954580253698,55.73521956237279,#000000,3.5334438793687895,55.807858446558576,0.0741886845782457,46.20103058609927,1.9490330019114026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865525905664578,0.8359148882033015,False,False,False,False,-0.09575500652509816,-0.07334497372026641,False,False,False,False,19811.0,8714.6816928497,False,False,False,False,792.9355722779623,False,False,False,False
2024-10-24 17:00:00+00:00,55.99,56.38,55.97,56.235,117.0,,,,,,57.32473519838128,55.547606839361244,54.991266367377456,55.79361446655086,55.79919049706348,,,,,55.22101923305779,55.31452576637046,55.80002789288863,55.79899285206463,,,54.991266367377456,55.73233101256843,#000000,3.391400282165756,55.805611334652845,0.1266110248339503,45.23949664878795,0.8350932627758851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869409034555107,0.8356486632546015,False,False,False,False,-0.07570527591600755,-0.07452512481813697,False,False,False,False,19928.0,8888.531589084589,False,False,False,False,782.4559510023349,False,False,False,False
2024-10-25 17:00:00+00:00,57.77,57.79,57.015,57.055,433.0,,,,,,57.32083096478763,55.56292723783173,55.00332762979591,55.79996750556041,55.80530267802914,,,,,55.245293926070666,55.329039618600866,55.80642804589472,55.8051559684523,,,55.00332762979591,55.74203039722482,#000000,3.2253545094627647,55.81413621255511,0.38472167440954363,47.36031758863244,0.8350932627758851,False,True,False,True,False,0.48303111807334886,0.0,0.0,0.0,0.0,0,0.8766518424396442,0.8321473951715376,False,False,False,False,-0.027665594490901228,-0.0510953596545191,False,False,False,False,20361.0,9066.399316385603,False,False,False,False,777.0380292813684,False,False,False,False
2024-10-28 17:00:00+00:00,57.11,57.16,56.915,56.995,128.0,,,,,,57.31207701149426,55.56672057739269,55.006460446124564,55.80150438221986,55.80678042222727,,,,,55.25144930672003,55.332717618659984,55.80797476482697,55.80664599399249,,,55.006460446124564,55.74359228040646,#000000,3.013432129349898,55.815549472952675,0.39139774065585836,48.56969339001519,0.8350932627758851,False,True,False,False,True,0.384597947674969,0.0,0.0,0.0,0.0,0,0.8865177567089828,0.8249718785151857,False,False,False,False,-0.041926990901257656,-0.04651117527788838,False,False,False,False,20233.0,9239.524908379624,False,False,False,False,766.9754241762308,False,False,False,False
2024-10-29 17:00:00+00:00,57.61,58.35,57.61,58.155,6.0,,,,,,57.313077364554644,55.567021473741185,55.00668084178387,55.80163609598116,55.806907323160516,,,,,55.25190147827654,55.33299290599741,55.80810764026795,55.806773941820424,,,55.00668084178387,55.74389989617597,"rgba(38, 166, 154, 0.5)",2.7617934260056405,55.815813663561805,0.8469809198660243,52.732621038420376,-2.681005971988867,False,False,True,False,True,2.256012105929205,0.0,0.0,0.0,0.0,0,0.885531723606473,0.822501926534806,False,False,False,False,-0.0051219979316141275,-0.025816586604751255,False,False,False,False,20239.0,9410.059405924125,False,False,False,False,755.1773555843513,False,False,False,False
2024-10-30 17:00:00+00:00,57.16,57.16,56.76,56.77,200.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,55.80378121684052,55.808969113612704,,,,,55.260749058633664,55.3382782660132,55.81026508244806,55.80885283841822,,,55.01124939065413,55.74548200836655,#000000,2.6817806626423724,55.817274234994834,0.3552586452265801,51.10582851580384,-2.681005971988867,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773615216553142,0.8238658270145224,False,False,False,False,-0.04495709468675764,-0.035386840645754446,False,False,False,False,20039.0,9574.849182576463,False,False,False,False,746.5699547225784,False,False,False,False
2024-10-31 17:00:00+00:00,54.28,54.47,53.94,54.34,0.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,55.80378121684052,55.808969113612704,,,,,55.260749058633664,55.3382782660132,55.81026508244806,55.80885283841822,,,55.01124939065413,55.74548200836655,"rgba(239, 83, 80, 0.5)",2.634183715469913,55.817274234994834,-0.5608091137756118,45.24903267963876,1.043674332347173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750198658656748,0.8300117605924796,False,False,False,False,-0.15363654203933266,-0.09451169134254356,False,False,False,False,20039.0,9737.084078970625,False,False,False,False,734.9952267423834,False,False,False,False
2024-11-01 17:00:00+00:00,54.95,54.96,54.495,54.63,753.0,,,,,,56.926056382244,55.55924442984728,55.008397191746894,55.79566329275565,55.801090143993676,,,,,55.24951849313262,55.330194749929085,55.80200467220773,55.80091075948967,,,55.008397191746894,55.697008901705175,#000000,2.6110924157531508,55.707872463166495,-0.41280517558992197,42.200067220348416,-1.6930829316906184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763122006913832,0.8280739589610224,False,False,False,False,-0.13282441907917553,-0.11366805521085954,False,False,False,False,20792.0,9908.478124257901,False,False,False,False,735.2743705138192,False,False,False,False
2024-11-04 17:00:00+00:00,54.81,54.995,54.195,54.245,493.0,,,,,,56.71807164196256,55.548740218012675,55.00528566609115,55.78937882028107,55.794993065684324,,,,,55.239624299519406,55.32324348406604,55.79561682230791,55.79476526640212,,,55.00528566609115,55.66774658714747,"rgba(239, 83, 80, 0.5)",2.5257599926637027,55.67795279138676,-0.567335295336414,39.511190373560694,-4.157532842756368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754789878709187,0.8263926275453654,False,False,False,False,-0.13809062038302372,-0.12587933779694163,False,False,False,False,20299.0,10069.571486672508,False,False,False,False,731.5181787229072,False,False,False,False
2024-11-05 17:00:00+00:00,55.51,55.74,55.33,55.74,731.0,,,,,,56.59333971120977,55.54951569442827,55.010446118009966,55.78807203986983,55.79369204267924,,,,,55.24641417881859,55.32659190148332,55.79425069735345,55.793455365221995,,,55.010446118009966,55.655086416563826,#000000,2.4459238476429443,55.68912126552095,0.0208014384945301,41.942618579163494,-4.157532842756368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756923464249748,0.82162638469285,False,False,False,False,-0.10087738395341525,-0.11337836087517844,False,False,False,False,21030.0,10239.500610910143,False,False,False,False,731.5101449442575,False,False,False,False
2024-11-06 17:00:00+00:00,56.52,57.76,56.52,57.585,2296.0,,,,,,56.774074262845936,55.62378046058263,55.070553103786445,55.82045583884878,55.82489410484651,,,,,55.359512057832546,55.3975872568027,55.82686384307014,55.82490744643806,,,55.070553103786445,55.72473648611708,"rgba(38, 166, 154, 0.5)",2.4421405929380215,55.82157906947555,0.7220800209552912,47.301411005758794,-9.52613393015639,False,True,False,False,True,1.4753328772893184,0.0,0.0,0.0,0.0,0,0.8791236150877629,0.8170670982198431,False,False,False,False,-0.037920606564702364,-0.0756494837199404,False,False,False,False,23326.0,10442.392074306885,False,False,False,False,755.7658016117883,False,False,False,False
2024-11-07 17:00:00+00:00,58.92,59.07,58.78,58.78,302.0,,,,,58.87666666666667,56.8436157047421,55.641952336909625,55.083717616877,55.829108465360456,55.83325095585679,,,,,55.38495046501416,55.41406983554267,55.835595160225104,55.833329708423186,,,55.083717616877,56.05762569156178,"rgba(38, 166, 154, 1.0)",2.4642321045033206,56.041985469572126,1.1111025318695527,52.73720325798171,-4.59297473077978,False,False,True,False,True,3.2815789521593253,0.0,0.0,0.0,0.0,0,0.8863685527982941,0.8169597329954572,False,False,False,False,0.031766776692852675,-0.021941353513543864,False,False,False,False,23628.0,10646.820104162593,False,False,False,False,748.7306729046288,False,False,False,False
2024-11-08 17:00:00+00:00,58.51,58.71,58.44,58.575,1600.0,,,,,58.62289870311953,57.101766377784,55.72626560067076,55.146542951616155,55.86968689387642,55.87245905766337,,,,,55.502678045592575,55.491466549340686,55.87652494389297,55.87283931380672,,,55.146542951616155,56.108312843736314,"rgba(38, 166, 154, 0.5)",2.483489694575572,56.13000412132625,0.9845001104752322,55.8298647139796,-1.838057454652855,True,False,True,False,True,2.946382284386651,0.0,0.0,0.0,0.0,0,0.8833142112933733,0.8235914291916029,False,False,False,False,0.018099535086458982,-0.0019209092135424408,False,False,False,False,22028.0,10823.272505648443,False,False,False,False,761.928646968123,False,False,False,False
2024-11-11 17:00:00+00:00,57.33,57.53,56.89,57.46,0.0,,,,,58.62289870311953,57.101766377784,55.72626560067076,55.146542951616155,55.86968689387642,55.87245905766337,,,,,55.502678045592575,55.491466549340686,55.87652494389297,55.87283931380672,,,55.146542951616155,56.108312843736314,"rgba(38, 166, 154, 0.5)",2.4891675007614196,56.13000412132625,0.5343135318402287,55.143927512680506,-1.838057454652855,True,False,True,False,True,1.1369980750838948,0.0,0.0,0.0,0.0,0,0.8744894170070552,0.8263708379749969,False,False,False,False,-0.035185246060241655,-0.018553077636892047,False,False,False,False,22028.0,10996.989210987227,False,False,False,False,750.115799728307,False,False,False,False
2024-11-12 17:00:00+00:00,56.35,56.755,55.98,56.72,768.0,,,,,58.007952559300875,57.06057352813289,55.736592176460874,55.158004950826246,55.87402080008805,55.876634991226744,,,,,55.519776231594996,55.50300790565649,55.880857694744485,55.87704464679714,,,55.158004950826246,56.04944654848288,#000000,2.484380434664577,56.0897841631347,0.2536712284768834,53.06838829927404,-1.838057454652855,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670562903721932,0.8293140572131653,False,False,False,False,-0.06815411123331633,-0.043353594435104184,False,False,False,False,21260.0,11156.10565732851,False,False,False,False,750.393074151124,False,False,False,False
2024-11-13 17:00:00+00:00,56.28,56.28,55.465,55.52,652.0,,,,,57.56577162351997,56.99051888733439,55.73680244101847,55.162313857462294,55.87331333758775,55.87593505729373,,,,,55.52320148892609,55.505468758581095,55.880101437388056,55.87633700317776,,,55.162313857462294,55.99897638922896,#000000,2.4766178659724756,56.04924645206974,-0.2136972600179155,49.37881724602563,-1.838057454652855,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8642975510955624,0.8268581599459892,False,False,False,False,-0.08758916047343523,-0.0654713774542697,False,False,False,False,20608.0,11302.646654889308,False,False,False,False,748.867600133277,False,False,False,False
2024-11-14 17:00:00+00:00,55.54,55.67,55.2,55.395,1825.0,,,,,56.805524577423746,56.78565660179356,55.727038876156534,55.16744975169724,55.865921908861296,55.86873415559223,,,,,55.519225071530734,55.503239004714004,55.8725184745435,55.86907567841922,,,55.16744975169724,55.89843841007321,#000000,2.4558361266748014,55.95933714121153,-0.2297942990095337,46.69087839749087,4.185080826594003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598148148148149,0.8312345679012347,False,False,False,False,-0.10482125359478765,-0.08514631552452867,False,False,False,False,18783.0,11418.62112535614,False,False,False,False,765.5518233870247,False,False,False,False
2024-11-15 17:00:00+00:00,53.82,53.82,53.17,53.18,110.0,,,,,56.73405649610045,56.759139334563876,55.72268279251038,55.16533073585567,55.863482030608445,55.86636813027884,,,,53.39000000000001,55.51421083993432,55.499855361475014,55.870045891357755,55.866691597527605,,,55.16533073585567,55.65926029183749,"rgba(239, 83, 80, 1.0)",2.3900503632222385,55.79284026202478,-1.0932155665967562,41.521132999437384,-0.7899367091608696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566899368960154,0.8350455750998385,False,False,False,False,-0.18213393532938224,-0.13364012542695547,False,False,False,False,18673.0,11531.092115660695,True,False,False,False,755.3882292259855,True,False,False,False
2024-11-18 17:00:00+00:00,53.89,54.145,53.76,54.08,22.0,,,,,56.72264159878766,56.75482893866366,55.72203897555771,55.16505175658153,55.86311384691633,55.86601094318451,,,,53.49083333333334,55.51349564181572,55.49937361155574,55.86967245739185,55.86633167256676,,,55.16505175658153,55.66667207057771,"rgba(239, 83, 80, 0.5)",2.2858319557066653,55.79731276478633,-0.751285657941299,40.38723313713802,-1.9933779650152488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584595729147654,0.8309302184096855,False,False,False,False,-0.16374050524383563,-0.14869031533539556,False,False,False,False,18695.0,11642.160454952776,False,False,False,False,744.017869082947,False,False,False,False
2024-11-19 17:00:00+00:00,54.235,54.69,54.12,54.5,520.0,,,,,56.51765677990459,56.67242229514175,55.71081622087525,55.16097077214266,55.856500916787766,55.859591473631475,,,,54.24517893660531,55.5016453271819,55.49139279627972,55.86295830930584,55.859862881589436,,,55.16097077214266,55.70354515540414,"rgba(239, 83, 80, 0.5)",2.187066301923434,55.811054606898175,-0.5994580986160121,40.668138220262094,-2.0336644213678525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85887121350643,0.8321143414396295,False,False,False,False,-0.14565553394656622,-0.1471729246409809,False,False,False,False,19215.0,11759.56881999227,False,False,False,False,740.544723825847,False,False,False,False
2024-11-20 17:00:00+00:00,54.19,54.545,53.7,54.535,301.0,,,,,56.40625437158471,56.623782794114376,55.70352069341888,55.15805823452758,55.852228174532605,55.855443777297275,,,,54.24986009094089,55.493785986162784,55.48606301137426,55.858622680505,55.85568362753776,,,55.15805823452758,55.68575485836329,"rgba(239, 83, 80, 0.5)",2.0420487460100287,55.791918290479394,-0.615518259755208,40.94729278762381,-2.2240848768698385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564819042401,0.8370316257267222,False,False,False,False,-0.1569343169260868,-0.15205362078353385,False,False,False,False,19516.0,11879.823566969133,False,False,False,False,733.730076944826,False,False,False,False
2024-11-21 17:00:00+00:00,55.94,56.72,55.85,56.36,1330.0,,,,,56.389024450426206,56.59811509522932,55.71670330239046,55.17428070491235,55.85757832592254,55.86059277933448,,,,55.45002920134326,55.51599339238587,55.50152498130459,55.86395351418549,55.860867751695885,,,55.17428070491235,55.79896940901187,#000000,2.0011142796853005,55.869515834207064,0.24510552484292394,45.34056287012301,-2.2240848768698385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631420847101232,0.8326824872334034,False,False,False,False,-0.07138932452244359,-0.11172147265298872,False,False,False,False,20846.0,12018.834054302944,False,False,False,False,742.974571875914,False,False,False,False
2024-11-22 17:00:00+00:00,56.425,56.59,56.15,56.38,423.0,,,,,56.3881792520905,56.59241537785239,55.72121149902886,55.179627242221386,55.85948834569241,55.86243338198852,,,,55.59435944813994,55.52334857826631,55.50669743043088,55.86585966666076,55.86272084448205,,,55.179627242221386,55.81421282425945,#000000,1.9662216430376347,55.88021848795918,0.25418371006673585,48.30997889176133,-8.327486712803633,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8646109371235846,0.8348590701035894,False,False,False,False,-0.06805609704055608,-0.0898887848467724,False,False,False,False,21269.0,12162.247479817626,False,False,False,False,738.0137258003184,False,False,False,False
2024-11-25 17:00:00+00:00,57.58,57.65,56.99,57.19,478.0,,,,,56.43915716400592,56.61147552447554,55.73318636688195,55.19014070251617,55.865394336480705,55.86814702120346,,,,55.846916876046905,55.540183023996974,55.51848505958518,55.87180037762664,55.86847500219938,,,55.19014070251617,55.85030558681989,"rgba(38, 166, 154, 0.5)",1.9357596409129578,55.90937422787701,0.6615623887679618,51.93430386029469,-4.7637366850125105,False,False,True,False,True,1.1266947111952703,0.0,0.0,0.0,0.0,0,0.8680127014558743,0.8300281588880235,False,False,False,False,-0.030887869767376355,-0.06038832730707438,False,False,False,False,21747.0,12310.848294084019,False,False,False,False,733.9825052452748,False,False,False,False
2024-11-26 17:00:00+00:00,56.98,56.98,56.4,56.4,4.0,,,,,56.43923115376925,56.61147129651209,55.733241777119275,55.1901995692925,55.865419721657965,55.86817153772038,,,,55.84785340861564,55.5402676347714,55.51854495806515,55.87182580162085,55.86849968642073,,,55.1901995692925,55.850429685960485,#000000,1.9319858662494058,55.909469141904346,0.2538998171078384,52.263107540848665,-4.2386597127766805,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674374026596382,0.8328141847370313,False,False,False,False,-0.05552039347030082,-0.0579543603886876,False,False,False,False,21743.0,12457.083204253258,False,False,False,False,722.6649470244178,False,False,False,False
2024-11-27 17:00:00+00:00,54.94,55.73,54.85,55.73,108.0,,,,,56.4264066879861,56.60412536668212,55.73272683183015,55.19047842788049,55.86501640377084,55.8677780217182,,,,55.8343800566343,55.540043390251704,55.51842194585873,55.871412195937616,55.868103000507496,,,55.19047842788049,55.84717202991435,#000000,1.928326626009364,55.90631279099236,-0.09143305320491195,50.86472312433361,-4.2386597127766805,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645545268726704,0.8337140795960081,False,False,False,False,-0.11054567410168997,-0.08425001724518878,False,False,False,False,21635.0,12599.376487908246,False,False,False,False,713.1352579232639,False,False,False,False
