date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_189,aVWAP_peak_152,aVWAP_peak_51,aVWAP_peak_45,aVWAP_peak_15,aVWAP_valley_409,aVWAP_valley_406,aVWAP_valley_357,aVWAP_valley_314,aVWAP_valley_239,aVWAP_valley_210,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_95,aVWAP_valley_36,aVWAP_OB_bear_366,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,4.13,4.16,4.11,4.135,7540.0,,,,4.767574488318918,5.049442749348598,5.349180180004958,5.436541387311019,5.454634550418621,5.52999190550295,5.6370750028059,,,,,5.011977581510177,5.080238028196684,5.398175579861005,5.450538089789752,5.359426812854321,5.626535207865021,,4.767574488318918,5.319333197214456,"rgba(255, 26, 202, 1.0)",0.3689945921135095,5.129908076054424,-2.6962673635833987,30.377128265275125,-21.571828384502027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759787034137173,0.8919511431255871,False,False,False,False,-0.34282825441539394,-0.3221056790880593,False,False,False,False,178466.0,160734.4163682797,False,False,False,False,4862.018720062803,False,False,False,False
2025-03-17 17:00:00+00:00,4.195,4.245,4.155,4.2,11406.0,,,,4.725650098759837,5.019271307256098,5.328321207086692,5.4178219506681105,5.44342709582327,5.518446536376297,5.625807909309369,,,,,4.977166377870575,5.058855636839921,5.3788828233119546,5.4336447907253485,5.346513309057813,5.614769420298551,,4.725650098759837,5.299121420260295,"rgba(255, 26, 202, 1.0)",0.38030461948760214,5.103747400857845,-2.3763776576668874,30.560667445171685,-21.571828384502027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799243618027103,0.8893791364639141,False,False,False,False,-0.3209006888668611,-0.3215031839774602,False,False,False,False,189872.0,161186.161850942,False,False,False,False,4963.4757941703565,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.26,4.21,4.235,2876.0,,,,4.716678767380206,5.01230966762243,5.32334011073004,5.413324106602564,5.440711353192099,5.515643410770294,5.623063825233178,,,,,4.969229271327975,5.053840176452783,5.374257403098321,5.4295757993169005,5.34340049641999,5.611905913045443,,4.716678767380206,5.294406177014786,"rgba(255, 26, 202, 1.0)",0.3901779219930531,5.097866248637366,-2.2114686659608793,31.904256507901266,-21.571828384502027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815706143128561,0.888220392653578,False,False,False,False,-0.3092171833162867,-0.31536018364687346,False,False,False,False,192748.0,161675.49267495843,False,False,False,False,4931.111828369266,False,False,False,False
2025-03-19 17:00:00+00:00,4.26,4.27,4.2,4.255,4195.0,,,,4.704339148078884,5.002459251743379,5.316199425088386,5.4068612198098105,5.436793706104891,5.511597763475566,5.619099732099837,,,,,4.958054156079056,5.04669172177742,5.367616429516566,5.4237228136608255,5.33891833341738,5.607770503113704,,4.704339148078884,5.287701861843516,"rgba(255, 26, 202, 1.0)",0.39940933867377976,5.089589419163042,-2.0895591022840323,33.51890339802421,-21.369541754566477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887503994886545,0.8859060402684562,False,False,False,False,-0.3092171833162867,-0.3122886834815801,False,False,False,False,196943.0,162222.2757342614,False,False,False,False,4919.69924188292,False,False,False,False
2025-03-20 17:00:00+00:00,4.165,4.185,4.12,4.17,2775.0,,,,4.695115010055137,4.995381702415231,5.311165106374087,5.402322081995368,5.434036491343145,5.508760962584752,5.616332067491532,,,,,4.950010366337674,5.041549375492378,5.362944067352161,5.4196119196159795,5.3357496996069,5.604882574802962,,4.695115010055137,5.282912417343638,"rgba(255, 26, 202, 1.0)",0.4101327844746226,5.083473089871257,-2.227261814832506,32.92714816444539,-21.369541754566477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798092209856916,0.8868044515103338,False,False,False,False,-0.3368941819389809,-0.3245914327102805,False,False,False,False,194168.0,162717.55828101706,False,False,False,False,4886.4480908459755,False,False,False,False
2025-03-21 17:00:00+00:00,4.165,4.175,4.13,4.15,8805.0,,,,4.66746623638766,4.973517431194461,5.295386508819648,5.388059505861993,5.425320812672259,5.499794038617585,5.607579520664636,,,,,4.925319584261216,5.025499638806272,5.348274185487789,5.4066751719993045,5.325751069949848,5.595753083697925,,4.66746623638766,5.2680305221862005,"rgba(255, 26, 202, 1.0)",0.4207970557907558,5.064657947690929,-2.173632004083575,32.16447454920682,-21.369541754566477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781742205078751,0.8964963034394083,False,False,False,False,-0.3368941819389809,-0.3307428073246307,False,False,False,False,185363.0,163068.6504006912,False,False,False,False,4947.200833623558,False,False,False,False
2025-03-24 17:00:00+00:00,4.1,4.155,4.08,4.145,7522.0,,,,4.644940407631368,4.955175695468227,5.281955984816308,5.375889128038574,5.417824096173493,5.492086713031018,5.600057785520475,,,,,4.904761555220952,5.011860792493581,5.3357644423327715,5.395614731594126,5.317163102435926,5.587910788742962,,4.644940407631368,5.255461940269214,"rgba(255, 26, 202, 1.0)",0.4298019657118102,5.0488727611430555,-2.102998202081557,31.557049124283882,-21.369541754566477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774919614147908,0.8935691318327973,False,False,False,False,-0.34282825441539394,-0.3367855308700123,False,False,False,False,177841.0,163297.67907664948,False,False,False,False,4987.120200544123,False,False,False,False
2025-03-25 17:00:00+00:00,4.155,4.27,4.155,4.265,6391.0,,,,4.630757616274199,4.942072025076786,5.271784231758282,5.366571913240583,5.4120266020072405,5.48609637497484,5.594170802641284,,,,,4.890320020584193,5.001909024401741,5.326226548149426,5.387119538009425,5.3105874921882945,5.581779705121782,,4.630757616274199,5.246263222648314,"rgba(255, 0, 0, 1.0)",0.4360612714200136,5.037975518502423,-1.7726305204432935,35.96764628217115,-18.262975411104648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833707145145785,0.8852931752643383,False,False,False,False,-0.31113310941986705,-0.32395932014493967,False,False,False,False,184232.0,163622.2421917402,False,False,False,False,5008.88577883026,False,False,False,False
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.25,8563.0,,,,4.613937849669125,4.9256337750172525,5.258673145974105,5.3545027780294845,5.404455230244887,5.478264097981102,5.586457365004387,,,,,4.872377083780961,4.989245043785444,5.3138925646923605,5.376090633460728,5.3020348074171695,5.573751438395925,,4.613937849669125,5.234562754880995,"rgba(255, 0, 0, 1.0)",0.44171081200424306,5.024357232715436,-1.7530864349953879,38.48496359071026,-15.89076407186505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868226995831997,0.8855402372555305,False,False,False,False,-0.3004304528871156,-0.31219488651602767,False,False,False,False,175669.0,163809.01363062792,False,False,False,False,5063.988324894907,False,False,False,False
2025-03-27 17:00:00+00:00,4.28,4.44,4.265,4.415,13446.0,,,,4.5984576865657365,4.905867177185809,5.241242777782657,5.338175332770635,5.394042047897228,5.467407838939185,5.575650392714816,,,,,4.851448438442183,4.973444119454016,5.297316259514701,5.361091273505322,5.290458003059379,5.562522931237822,,4.5984576865657365,5.219778790697654,"rgba(239, 83, 80, 1.0)",0.4433305256295367,4.9472158664845445,-1.2004945198140577,45.051293153155456,-9.898906179513048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884627676573985,0.8814317673378075,False,False,False,False,-0.2654862406511021,-0.2888405635835649,False,False,False,False,189115.0,164201.35450457167,False,False,False,False,5193.941994276382,False,False,False,False
2025-03-28 17:00:00+00:00,4.155,4.21,4.1,4.165,6420.0,,,,4.585340261271634,4.893307725926158,5.231157979175549,5.328874903716362,5.388112215533233,5.461295339883968,5.5696474467025325,,,,,4.837842154884213,4.96358052580588,5.2878119294515,5.352562111789811,5.283759596155085,5.556279521196901,,4.585340261271634,5.210736285499449,"rgba(255, 0, 0, 1.0)",0.44984118318590666,4.932590514348583,-1.706358917412324,43.47878629397816,-9.898906179513048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87452711223203,0.8843001261034046,False,False,False,False,-0.3302408802022337,-0.3095407218928993,False,False,False,False,182695.0,164488.0776905473,False,False,False,False,5212.950645527911,False,False,False,False
2025-03-31 17:00:00+00:00,3.955,3.96,3.89,3.9,12967.0,,,,4.547373362525087,4.861253437041499,5.206889404934961,5.306742824821336,5.373987298588536,5.446864009601095,5.555626727989016,,,,,4.802710870658545,4.938603143791992,5.265085377550022,5.332286257423618,5.267615245812905,5.541686032344617,,4.547373362525087,5.188209537929479,"rgba(255, 26, 202, 1.0)",0.46301015691387565,4.895771894363868,-2.1506480570556716,38.829277220195664,-5.430533182711315,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669981354878806,0.8878185208203851,False,False,False,False,-0.34282825441539394,-0.3261844881541466,False,False,False,False,169728.0,164569.31679612023,False,False,False,False,5333.1684649770905,False,False,False,False
2025-04-01 17:00:00+00:00,3.845,3.97,3.83,3.91,30350.0,,,,4.471823590040906,4.792916295476217,5.152893252663551,5.2570856654981055,5.341670990292536,5.413832981843076,5.523462633190984,,,,,4.729008717714709,4.883849872064081,5.2142299050424565,5.286569862129963,5.23092042741837,5.508251904164114,,4.471823590040906,5.138962776733775,"rgba(255, 0, 0, 1.0)",0.47447844291685076,4.83065540863398,-1.9403524488367931,35.993707726157865,-7.915778474138563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613093391250384,0.8941979522184298,False,False,False,False,-0.34282825441539394,-0.33450637128477023,False,False,False,False,200078.0,165119.8390163354,False,False,False,False,5721.02631823326,False,False,False,False
2025-04-02 17:00:00+00:00,4.065,4.165,4.03,4.15,11088.0,,,,4.457159878631991,4.775696652242008,5.1374208655614195,5.242510530336076,5.331901739068185,5.40375734519899,5.513516681633005,,,,,4.711160460005155,4.869275789834792,5.199434142178552,5.273034493896756,5.220061632184412,5.4979413764343095,,4.457159878631991,5.125605506708126,"rgba(239, 83, 80, 1.0)",0.48083745450792836,4.817360469375876,-1.3879128240099932,39.51203208859462,-7.915778474138563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643856920684291,0.8961119751166406,False,False,False,False,-0.28337393172664704,-0.30894015150570864,False,False,False,False,211166.0,165833.73298507437,False,False,False,False,5804.235212524217,False,False,False,False
2025-04-03 17:00:00+00:00,3.975,4.06,3.96,4.05,21791.0,,,,4.42474086432285,4.739924625582573,5.1057100778757984,5.212680982375771,5.3117362469502485,5.383028049712199,5.4931190855921,,,,,4.673990066197793,4.838893559615911,5.169124674672425,5.245289698557828,5.197605186925304,5.47680254241711,,4.42474086432285,5.097895820061377,"rgba(255, 0, 0, 1.0)",0.48848451062149717,4.787274595951674,-1.5093100803004829,40.330523654290886,-7.915778474138563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467468393462838,0.9004008633980879,False,False,False,False,-0.30945135224181447,-0.3091957518737616,False,False,False,False,189375.0,166198.71386902672,False,False,False,False,6052.092030934694,False,False,False,False
2025-04-04 17:00:00+00:00,3.81,3.885,3.78,3.86,13908.0,,,,4.398197239388306,4.713468796323747,5.083156349183947,5.191600533458332,5.297418089327556,5.36839545134561,5.478816477975748,,,,3.8416666666666663,4.646239567950954,4.816546648470454,5.147643562010209,5.2256785649944355,5.181557867175414,5.461977691366636,,4.398197239388306,4.989454536117003,"rgba(255, 0, 0, 1.0)",0.5003512279902568,4.6764478063575865,-1.6317493806040686,38.44481647108985,-7.915778474138563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406862745098036,0.8995098039215687,True,False,False,False,-0.34282825441539394,-0.3260120031445778,False,False,False,False,175467.0,166342.40822764646,True,False,False,False,6173.8890537109,True,False,False,False
2025-04-07 17:00:00+00:00,3.945,4.08,3.945,4.055,6195.0,,,,4.390813279778767,4.704575389567635,5.074826055358343,5.1836764049763575,5.291928922506873,5.36274574635673,5.473236081370447,,,,3.8986768144058095,4.637172947291256,4.808740302502883,5.1396214241679665,5.218262766619848,5.175501714536272,5.456204595059315,,4.390813279778767,4.98685588889275,"rgba(239, 83, 80, 1.0)",0.5072157260897964,4.6730619134738856,-1.2185385461894482,40.827128934550835,-7.915778474138563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420080073914378,0.8971358176778562,False,False,False,False,-0.2900110869147121,-0.30801154502964495,False,False,False,False,181662.0,166579.92127838064,False,False,False,False,6174.216355203755,False,False,False,False
2025-04-08 17:00:00+00:00,3.935,3.97,3.855,3.925,5464.0,,,,4.382645013783312,4.695678261851964,5.066827290403991,5.176120233967149,5.286709177973493,5.357395022752415,5.467978064123391,,,,3.902521479511349,4.6279919333586745,4.801031489222169,5.1319506251494715,5.211200935100669,5.1697062279753485,5.450762268635781,,4.382645013783312,4.980608430272084,"rgba(239, 83, 80, 1.0)",0.5156384392188064,4.665923403351657,-1.4369049066127777,40.722538642423174,-7.915778474138563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329764453961453,0.8984398898745792,False,False,False,False,-0.31914223394215935,-0.3135768894859021,False,False,False,False,176198.0,166729.03877794062,False,False,False,False,6163.205248921526,False,False,False,False
2025-04-09 17:00:00+00:00,3.91,4.165,3.905,4.11,5437.0,,,,4.377207389979997,4.688614967968893,5.0599552797661325,5.169535900368259,5.282093697997906,5.352635698847829,5.463261337391696,,,,3.930137616651615,4.620880262067059,4.794713866300372,5.125301699518498,5.205019311361973,5.164645736004988,5.445887312021228,,4.377207389979997,4.977135005446175,"rgba(239, 83, 80, 1.0)",0.519749090539968,4.6622462432949305,-1.0625246938310193,43.65372131467923,-12.312397502508198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356206160414759,0.8953949374809392,False,False,False,False,-0.28238708381044164,-0.2979819866481719,False,False,False,False,181635.0,166960.13895192603,False,False,False,False,6151.946252814216,False,False,False,False
2025-04-10 17:00:00+00:00,3.965,4.07,3.94,4.055,7813.0,,,,4.368800419263103,4.678133046620361,5.049870496874461,5.159886826969871,5.275315571441386,5.345656330477071,5.456354792766074,,,,3.948560381619737,4.610289550498846,4.785357800287403,5.115551649469964,5.195958109184857,5.157204504466219,5.438749394077989,,4.368800419263103,4.970406348144096,"rgba(239, 83, 80, 1.0)",0.5241471580035992,4.655150707572243,-1.1450042195366106,44.81263876323761,-10.949829798083115,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403412553321145,0.894576477757465,False,False,False,False,-0.2912059110533431,-0.2945939488507575,False,False,False,False,173822.0,167066.52439453182,False,False,False,False,6177.699024088414,False,False,False,False
2025-04-11 17:00:00+00:00,4.085,4.115,4.005,4.01,12782.0,,,,4.356678962596481,4.662220446313181,5.034126590689653,5.144739992436374,5.26457139124033,5.334578926062098,5.4453658294698135,,,,3.972037345684994,4.594356664138277,4.770950871367529,5.100275511049533,5.181697637426905,5.145465769067456,5.4274010472305685,,4.356678962596481,4.959604784626657,"rgba(239, 83, 80, 1.0)",0.5287798891515997,4.644211899439128,-1.1993873300603182,44.9181486144833,-10.494036025754468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493443122903322,0.8899054589813967,False,False,False,False,-0.2750706629746133,-0.2848323059126854,False,False,False,False,161040.0,166973.08990779487,False,False,False,False,6280.091287280842,False,False,False,False
2025-04-14 17:00:00+00:00,3.925,3.965,3.885,3.94,6689.0,,,,4.348522001074618,4.652739566395664,5.025162144086536,5.136177191636508,5.258508280707282,5.3283545049049925,5.439223629602202,,,,3.96721323428493,4.584727952031385,4.762492323562228,5.091614773608187,5.1736456151452765,5.138799192163692,5.421055267287129,,4.348522001074618,4.952016834035045,"rgba(239, 83, 80, 1.0)",0.532777128327104,4.636068954633673,-1.3064918098479532,43.94795542847205,-10.494036025754468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435021354484439,0.9005491153142159,False,False,False,False,-0.31494400027378694,-0.29988815309323613,False,False,False,False,154351.0,166777.39859139494,False,False,False,False,6286.4309572454795,False,False,False,False
2025-04-15 17:00:00+00:00,3.905,3.95,3.855,3.92,11953.0,,,,4.33398103700019,4.635905137863816,5.0091904387592665,5.120903114639391,5.247635317692644,5.31719775373069,5.4282150328496,,,,3.957193566910114,4.56765226540395,4.747410876817213,5.076170595294381,5.159265740415894,5.126856297474016,5.409685666341579,,4.33398103700019,4.938375917228053,"rgba(239, 83, 80, 1.0)",0.5367313317876362,4.621416353891434,-1.306829529692814,42.996608599222355,-10.494036025754468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474938875305621,0.8982273838630804,False,False,False,False,-0.32168165989030145,-0.3107849064917688,False,False,False,False,142398.0,166399.42341943533,False,False,False,False,6374.2847408540765,False,False,False,False
2025-04-16 17:00:00+00:00,3.995,4.01,3.895,3.94,8857.0,,,,4.324766946675948,4.624573336310576,4.998066633438934,5.1101934614654825,5.23992816630814,5.309274709672135,5.420371410727238,,,,3.956201442092931,4.556279839281492,4.737091396532484,5.065367383473782,5.149153553317045,5.118440882407637,5.4015921210605295,,4.324766946675948,4.929378663054598,"rgba(239, 83, 80, 1.0)",0.5396437096208392,4.612060589890096,-1.245378344838477,42.831349577179836,-10.494036025754468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8455680779774596,0.8958269875114224,False,False,False,False,-0.30674644896065395,-0.3087656777262114,False,False,False,False,151255.0,166164.6261571185,False,False,False,False,6412.776450298199,False,False,False,False
2025-04-17 17:00:00+00:00,3.995,4.005,3.935,3.94,6526.0,,,,4.318456521431779,4.61659996151508,4.990107978677993,5.10250472213174,5.234358415006638,5.303544846808741,5.414690464481605,,,,3.956490956585381,4.548319846172727,4.7297667199146485,5.057620640576529,5.141881458401666,5.112377809322929,5.395733194829006,,4.318456521431779,4.923032395418319,"rgba(239, 83, 80, 1.0)",0.5430830988460785,4.6055647432485145,-1.2255302082916595,42.721176895818154,-10.494036025754468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8503985285101162,0.8923973022685466,False,False,False,False,-0.3015506281017196,-0.30515815291396553,False,False,False,False,151255.0,165933.46916243449,False,False,False,False,6414.531854169544,False,False,False,False
