date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_400,aVWAP_peak_351,aVWAP_peak_288,aVWAP_peak_237,aVWAP_peak_164,aVWAP_peak_141,aVWAP_peak_96,aVWAP_peak_27,aVWAP_valley_415,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_176,aVWAP_valley_104,aVWAP_valley_74,aVWAP_OB_bear_400,aVWAP_OB_bear_288,aVWAP_OB_bear_27,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,26.33,26.67,26.29,26.645,84205.0,,,,,,24.28896647658667,23.86676691209182,22.36965652641976,22.887459354001784,,,,,,,,24.432613692051,22.429782923766787,22.267367244442735,,,22.887459354001784,23.220373304194364,"rgba(0, 255, 255, 0.75)",1.6979742249128633,23.553518535123132,1.8206880996886252,65.36087889486477,10.220809535596956,True,False,True,False,True,10.992648744286925,0.0,0.0,0.0,0.0,0,0.8891804479160307,0.7766522243241591,False,False,False,False,0.3371151919678375,0.331716145931088,False,False,False,False,1377279.0,756950.4932588533,False,False,False,False,76858.4235267995,False,False,False,False
2024-10-22 17:00:00+00:00,26.175,26.175,25.82,25.885,111653.0,,,,,,24.33803919696562,23.910281603494255,22.416246613833064,22.914652121540225,,,,,,,,24.492362501782438,22.47778514305881,22.31016510427284,,,22.914652121540225,23.265647469278182,"rgba(38, 166, 154, 1.0)",1.675851949533946,23.584887045746804,1.3725036718743913,62.54812960504427,10.220809535596956,True,False,True,False,False,8.284990521022856,0.0,0.0,0.0,0.0,0,0.8840447525234097,0.7759333576553566,False,False,False,False,0.3008459120274332,0.3162810289792606,False,False,False,False,1265626.0,764836.9352238323,False,False,False,False,77397.87432483361,False,False,False,False
2024-10-23 17:00:00+00:00,25.255,25.29,24.99,25.275,120296.0,,,,,,24.364015116034494,23.93820662982266,22.454422820580202,22.936096202646993,,,,,,,,24.520374132678977,22.516873473051707,22.345621131338426,,,22.936096202646993,23.296515643736207,"rgba(38, 166, 154, 0.5)",1.6452934867851474,23.769741385959662,0.914887602807913,58.20234675942485,13.326000995443678,True,False,True,False,False,6.191207444950827,0.0,0.0,0.0,0.0,0,0.8783424077434966,0.7839080459770115,False,False,False,False,0.2381750259526005,0.27722802746593056,False,False,False,False,1145330.0,770736.0525071837,False,False,False,False,78062.96154460363,False,False,False,False
2024-10-24 17:00:00+00:00,25.935,26.155,25.91,26.0,48395.0,,,,,,24.38421851662503,23.95640795912669,22.474101150226595,22.94777646750913,,,,,,,,24.5444087944977,22.5371139498133,22.363770347007502,,,22.94777646750913,23.31539959782942,"rgba(38, 166, 154, 1.0)",1.6303633237924415,23.802468478693427,1.3478784079825978,57.80075330988634,12.847271295915007,True,False,True,False,False,8.227065538459154,0.0,0.0,0.0,0.0,0,0.8830911492734476,0.7826348024498617,False,False,False,False,0.3034501212275587,0.29033907434674466,False,False,False,False,1193725.0,777294.0206853669,False,False,False,False,77602.99314856326,False,False,False,False
2024-10-25 17:00:00+00:00,26.12,26.455,26.01,26.265,89366.0,,,,,,24.42513923966143,23.992715062192314,22.512109460850503,22.9706531274918,,,,,,,,24.593191489942793,22.576220939554833,22.39882051609965,,,22.9706531274918,23.35269283368476,"rgba(38, 166, 154, 1.0)",1.6205806767111903,23.857620067306822,1.4855045276602459,58.35682748228544,12.847271295915007,True,False,True,False,False,8.955884205739473,0.0,0.0,0.0,0.0,0,0.8907199133938772,0.7785529560353638,False,False,False,False,0.3184094163366707,0.30437424534170765,False,False,False,False,1283091.0,785135.8343181519,False,False,False,False,77785.36534781034,False,False,False,False
2024-10-28 17:00:00+00:00,26.24,26.31,26.075,26.12,70442.0,,,,,,24.454867661390185,24.019604429845803,22.540941773112092,22.98805469370004,,,,,,,,24.62805336404486,22.605851189781955,22.425474986616646,,,22.98805469370004,23.38040687121308,"rgba(38, 166, 154, 1.0)",1.6334518333553216,23.890333713283564,1.3650027758311145,58.050219037121394,12.612544344713413,True,False,True,False,False,8.447341321132942,0.0,0.0,0.0,0.0,0,0.8901038819026789,0.7901099568677477,False,False,False,False,0.31540670194300074,0.3098904736423542,False,False,False,False,1212649.0,791763.9454139945,False,False,False,False,77671.51472226289,False,False,False,False
2024-10-29 17:00:00+00:00,26.37,26.505,26.255,26.49,48484.0,,,,,,24.477628032255794,24.039823684812582,22.56186436898583,23.00084894161972,,,,,,,,24.654891254180573,22.627364705166364,22.44480560061106,,,23.00084894161972,23.401032369661703,"rgba(0, 255, 255, 0.75)",1.654558396215273,23.916166123654527,1.555601713564779,59.1131379701944,12.612544344713413,True,False,True,False,False,9.480705260957016,0.0,0.0,0.0,0.0,0,0.8903984957845573,0.7794626069024078,False,False,False,False,0.32953057144870784,0.319710522545531,False,False,False,False,1261133.0,799040.985019979,False,False,False,False,77218.9951141658,False,False,False,False
2024-10-30 17:00:00+00:00,26.88,26.89,26.365,26.455,83140.0,,,,,,24.51844304903564,24.075899107970482,22.598627695765575,23.0235425084495,,,,,,,,24.70293134069122,22.66516608090938,22.478784320693574,,,23.0235425084495,23.437627729073625,"rgba(0, 255, 255, 0.75)",1.6583200904899191,23.96160089998675,1.5035692531932252,59.629532828723,12.612544344713413,True,False,True,False,False,9.354279592615732,0.0,0.0,0.0,0.0,0,0.8959152798789712,0.7737972768532526,False,False,False,False,0.34282824684027136,0.3312693846929012,False,False,False,False,1177993.0,804916.2100584289,False,False,False,False,77310.79363952756,False,False,False,False
2024-10-31 17:00:00+00:00,25.93,26.03,25.675,25.795,72906.0,,,,,,24.54055656887021,24.097600953321248,22.624437296921602,23.039121894855384,,,,,,,,24.72726160813274,22.691580813806898,22.50284037343951,,,23.039121894855384,23.460485644192513,"rgba(38, 166, 154, 1.0)",1.6215474757823733,23.978571334829574,1.120182228580157,56.606994290148634,10.578811158334233,True,False,True,False,False,6.9932277344603335,0.0,0.0,0.0,0.0,0,0.8899336949969859,0.7828209764918622,False,False,False,False,0.2851729887021724,0.3082211866975368,False,False,False,False,1105087.0,809570.0207551974,False,False,False,False,77242.50226527131,False,False,False,False
2024-11-01 17:00:00+00:00,26.045,26.11,25.845,26.01,65200.0,,,,,,24.56200873032142,24.118252956444753,22.64827066758989,23.053673751715092,,,,,,,,24.75107701326144,22.71598040691365,22.525051083212944,,,23.053673751715092,23.48204494420845,"rgba(38, 166, 154, 1.0)",1.6225982333982116,23.997265521029227,1.2404392150455503,55.53969705368209,9.432340433769397,True,False,True,False,False,7.620125971649802,0.0,0.0,0.0,0.0,0,0.8917649891644592,0.7822056344810977,False,False,False,False,0.29433924736260164,0.30128021703006924,False,False,False,False,1170287.0,815162.5320613184,False,False,False,False,77055.79680379423,False,False,False,False
2024-11-04 17:00:00+00:00,25.595,25.78,25.47,25.475,68469.0,,,,,,24.577529593252546,24.134772934933967,22.66988553324391,23.066670761154047,,,,,,,,24.767099229797388,22.738029838311775,22.54532513912828,,,23.066670761154047,23.499901861403128,"rgba(38, 166, 154, 0.5)",1.6310789608650305,24.007407977176697,0.8997676127494021,52.359611254487675,6.363886446908026,False,False,False,False,False,5.7305173246622445,0.0,0.0,0.0,0.0,0,0.8893652998369465,0.781689715562534,False,False,False,False,0.26860823558122365,0.2849442263056464,False,False,False,False,1101818.0,819606.8028820731,False,False,False,False,76922.66817117727,False,False,False,False
2024-11-05 17:00:00+00:00,25.625,25.82,25.49,25.775,88157.0,,,,,,24.599148058556388,24.157226256241973,22.69838025592626,23.08400018199065,,,,,,,,24.78976447307707,22.767103438258594,22.57205368978731,,,23.08400018199065,23.523953764834037,"rgba(38, 166, 154, 1.0)",1.6444022764660775,24.02432058221242,1.0646296486221702,51.68751726113948,5.670275205090988,False,True,False,False,False,6.625310735790578,0.0,0.0,0.0,0.0,0,0.8884127942063971,0.7837054918527457,False,False,False,False,0.2707841944771501,0.27786421039139825,False,False,False,False,1189975.0,825348.9454730487,False,False,False,False,77096.84385844583,False,False,False,False
2024-11-06 17:00:00+00:00,26.775,27.38,26.73,27.34,102670.0,,,,,,24.655354289630868,24.206558956185255,22.746684928573632,23.11498409696595,,,,,,,,24.85505028115129,22.816723243440492,22.616855545588308,,,23.11498409696595,23.573173048790828,"rgba(0, 255, 255, 0.75)",1.6902478628407756,24.086225206372493,1.925028195662933,56.547659531369135,2.2519687171727867,True,False,True,False,True,11.024394671887247,0.0,0.0,0.0,0.0,0,0.8967155669062182,0.7787016689433983,False,False,False,False,0.3428282471576025,0.31034622877450035,False,False,False,False,1292645.0,832593.8455432339,False,False,False,False,77493.32689940016,False,False,False,False
2024-11-07 17:00:00+00:00,27.7,27.99,27.515,27.925,80242.0,,,,,,24.708760613677608,24.252391851565257,22.78926404530532,23.14278029298374,,,,,,,,24.917579507212192,22.860516965350097,22.65627447067643,,,23.14278029298374,23.618223963824374,"rgba(0, 255, 0, 1.0)",1.7477972700794757,24.14547723567957,2.16244917475387,61.12393259494421,6.3421650700015135,True,False,True,False,True,12.556778747828258,0.0,0.0,0.0,0.0,0,0.902314540059347,0.7756083086053411,False,False,False,False,0.34282824762192815,0.3265872381982142,False,False,False,False,1372887.0,840970.4835968271,False,False,False,False,77535.94198623116,False,False,False,False
2024-11-08 17:00:00+00:00,27.44,27.675,27.395,27.58,60862.0,,,,,,24.744781407395955,24.28390078630377,22.819437080099753,23.162482353519568,,,,,,,,24.95916267569821,22.891506580272694,22.68428783460935,,,23.162482353519568,23.649365531128474,"rgba(0, 255, 255, 0.75)",1.7910762228436865,24.183843537624526,1.8961540659522602,62.46283789302068,7.427361444390371,True,False,True,False,True,11.312651397642686,0.0,0.0,0.0,0.0,0,0.8991851543448519,0.7804080176054243,False,False,False,False,0.3281230970322678,0.32735516761524097,False,False,False,False,1312025.0,848273.6543937755,False,False,False,False,77277.43125776247,False,False,False,False
2024-11-11 17:00:00+00:00,28.03,28.04,27.14,27.16,107473.0,,,,,,24.803944399269973,24.33638010987696,22.870650712622858,23.196037053768876,,,,,,,,25.026666875823842,22.944048924008456,22.73194572351013,,,23.196037053768876,23.701381971268727,"rgba(0, 255, 255, 0.75)",1.8170842697143172,24.245058396356637,1.6041862516930223,61.37989765915164,7.427361444390371,True,False,True,False,True,9.815538317875102,0.0,0.0,0.0,0.0,0,0.8936056521997268,0.7847770587187555,False,False,False,False,0.33182849259939107,0.329591830107316,False,False,False,False,1204552.0,853797.3496744921,False,False,False,False,77745.57961035529,False,False,False,False
2024-11-12 17:00:00+00:00,27.5,27.91,27.39,27.715,111800.0,,,,,,24.867812079820748,24.39297333096167,22.925297978069768,23.232207817861944,,,,,,,,25.099284970789714,23.000103421207758,22.78283872280192,,,23.232207817861944,23.757216903073356,"rgba(0, 255, 255, 0.75)",1.8530597730571168,24.310576530241573,1.8371903158536123,62.27768923890968,7.427361444390371,True,False,True,False,True,11.30524724445786,0.0,0.0,0.0,0.0,0,0.8937415046392057,0.7868920276579399,False,False,False,False,0.3358807976635109,0.33273631388541347,False,False,False,False,1316352.0,860968.7396020194,False,False,False,False,78273.55512027226,False,False,False,False
2024-11-13 17:00:00+00:00,28.18,28.255,27.66,27.68,104315.0,,,,,,24.928826257885873,24.44708580307406,22.977208206769298,23.266880604517585,,,,,,,,25.1683640419999,23.053334891174863,22.831228551282546,,,23.266880604517585,23.81041833667202,"rgba(0, 255, 255, 0.75)",1.8888174049359983,24.37260605977898,1.751039529590256,62.69720314121377,7.866860741173944,True,False,True,False,True,11.178509696082553,0.0,0.0,0.0,0.0,0,0.9008854781582052,0.7788075560802834,False,False,False,False,0.34282824774730825,0.33778228081636086,False,False,False,False,1212037.0,866411.6583678796,False,False,False,False,78677.29845174089,False,False,False,False
2024-11-14 17:00:00+00:00,27.645,27.735,27.215,27.36,58542.0,,,,,,24.95715348122799,24.473007496656546,23.00335397144478,23.284321155645404,,,,,,,,25.199719673092172,23.08008720067517,22.85570694445667,,,23.284321155645404,23.83619284617125,"rgba(0, 255, 255, 0.75)",1.8957177014533502,24.400357136356007,1.561225524968715,61.29594320672892,7.866860741173944,True,False,True,False,True,10.01381138368939,0.0,0.0,0.0,0.0,0,0.8927216690374582,0.7916666666666667,False,False,False,False,0.3109819790808127,0.3243821299485868,False,False,False,False,1153495.0,870862.5628893079,False,False,False,False,78365.12328194646,False,False,False,False
2024-11-15 17:00:00+00:00,26.34,26.46,25.96,26.105,163089.0,,,,,,24.994306855856703,24.51314977900093,23.054325171374526,23.317615633623905,,,,,,,,25.23588484344133,23.131828868823526,22.90413880840871,,,23.317615633623905,23.878749994361378,"rgba(38, 166, 154, 0.5)",1.867770487665592,24.430879391756832,0.896320302359818,55.304806530442214,10.246913538091846,False,False,True,False,False,5.6517103508354865,0.0,0.0,0.0,0.0,0,0.8831062510964269,0.799193029647389,False,False,False,False,0.23014374442405452,0.27726293718632067,False,False,False,False,990406.0,872715.949511179,False,False,False,False,79678.67175819536,False,False,False,False
2024-11-18 17:00:00+00:00,26.08,26.46,25.93,26.405,60884.0,,,,,,25.00861577045234,24.52843996358404,23.073472896750985,23.330234613902373,,,,,,,,25.24993666734769,23.15126243585518,22.922346523565963,,,23.330234613902373,23.89490126735123,"rgba(38, 166, 154, 0.5)",1.82202107858575,24.652174032362524,0.9620228812050946,52.542519436812555,7.752354367996354,False,True,False,False,False,6.508929064281936,0.0,0.0,0.0,0.0,0,0.8870647347511099,0.7967398924982472,False,False,False,False,0.22920460643938034,0.2532337718128505,False,False,False,False,1051290.0,875484.5394412382,False,False,False,False,79387.28149837838,False,False,False,False
2024-11-19 17:00:00+00:00,26.84,27.665,26.81,27.615,61822.0,,,,,,25.035235710055055,24.553343463328076,23.099294422444103,23.347692122399938,,,,,,,,25.278837452339644,23.177624372243002,22.94664291119228,,,23.347692122399938,23.91981006485744,"rgba(0, 255, 255, 0.75)",1.8028326685054825,24.711302587948104,1.6106305719759393,54.73301267289907,7.752354367996354,False,True,True,False,True,9.824645127730335,0.0,0.0,0.0,0.0,0,0.8979379054680258,0.785739110287303,False,False,False,False,0.29553157649998213,0.2743826741564163,False,False,False,False,1113112.0,879168.6861165678,False,False,False,False,79114.95155266707,False,False,False,False
2024-11-20 17:00:00+00:00,27.13,27.22,26.785,27.07,70824.0,,,,,,25.060675809703095,24.577969832150227,23.12617938218929,23.365837354337376,,,,,,,,25.305771377826755,23.205013666677015,22.97204511489547,,,23.365837354337376,23.944784648254174,"rgba(38, 166, 154, 1.0)",1.7623779109206028,24.738795862616083,1.322760642276877,54.150164901882384,7.752354367996354,False,True,True,False,True,7.978382837974493,0.0,0.0,0.0,0.0,0,0.8948822750561278,0.7838926947210868,False,False,False,False,0.28037763279639544,0.2773801534764059,False,False,False,False,1042288.0,881697.6677271636,False,False,False,False,78986.40966812959,False,False,False,False
2024-11-21 17:00:00+00:00,28.21,28.4,28.03,28.135,81366.0,,,,,,25.105951607545794,24.618828364701805,23.165696562851615,23.393021264251434,,,,,,,,25.35596258041708,23.245439598955812,23.009105817644713,,,23.393021264251434,23.984857970909754,"rgba(0, 255, 255, 0.75)",1.762391835541106,24.805809848303458,1.889018142593917,56.67085158751343,7.752354367996354,False,False,True,False,True,10.766185883699585,0.0,0.0,0.0,0.0,0,0.8995860974088563,0.7780234733798265,False,False,False,False,0.34282824789838906,0.31010420068739747,False,False,False,False,1123654.0,885448.928692634,False,False,False,False,79023.30254149192,False,False,False,False
2024-11-22 17:00:00+00:00,28.58,28.78,28.48,28.525,114616.0,,,,,,25.175676742240153,24.68122058784741,23.22475029703929,23.434001650725875,,,,,,,,25.433505763956322,23.305879953468988,23.064456397214293,,,23.434001650725875,24.045641627498906,"rgba(0, 255, 255, 0.75)",1.7799670586080225,25.23744713426997,1.8469739930473623,59.25800814239923,3.843439388426063,True,False,True,False,True,11.749294456913766,0.0,0.0,0.0,0.0,0,0.903172617693882,0.7709802137821242,False,False,False,False,0.3428282481279779,0.3264662244076877,False,False,False,False,1238270.0,890919.0228214303,False,False,False,False,79575.1273082905,False,False,False,False
2024-11-25 17:00:00+00:00,28.22,28.22,27.775,27.89,86574.0,,,,,,25.217105087236046,24.71964642130897,23.263350335741958,23.46078392245898,,,,,,,,25.478410426101174,23.345276094990552,23.100838015783946,,,23.46078392245898,24.083630043374516,"rgba(38, 166, 154, 1.0)",1.7615056699384168,25.259852041162805,1.49312488953223,58.509694731292065,3.843439388426063,True,False,True,False,True,9.598091524953627,0.0,0.0,0.0,0.0,0,0.9001527408496915,0.7741698251965831,False,False,False,False,0.3035552935259166,0.31501075896680214,False,False,False,False,1151696.0,894962.0767311755,False,False,False,False,79683.63696242553,False,False,False,False
2024-11-26 17:00:00+00:00,28.03,28.03,27.615,27.915,71150.0,,,,,,25.248933365382047,24.749525870429295,23.2938849017389,23.482034514823525,,,,,,,,25.512579242412507,23.376409579542493,23.129678255328628,,,23.482034514823525,24.113292247093916,"rgba(38, 166, 154, 1.0)",1.7675348869475085,25.28069659749839,1.4903826917108203,58.083526944534555,3.843439388426063,False,False,True,False,True,9.663181427481998,0.0,0.0,0.0,0.0,0,0.9039683903109431,0.7720322968562104,False,False,False,False,0.2928524174190543,0.3039315881929282,False,False,False,False,1222846.0,900045.5484097619,False,False,False,False,79551.33251339568,False,False,False,False
