date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_376,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_263,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_115,aVWAP_peak_93,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_347,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_221,aVWAP_valley_186,aVWAP_valley_124,aVWAP_valley_48,aVWAP_valley_23,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,85.87,86.22,85.76,86.205,187286.0,,,,,,,,79.71730033398622,79.00162698973986,,,,,,,,81.41368468218847,77.15628939483375,75.69500518678231,,78.59678131750611,"rgba(0, 255, 0, 1.0)",3.6618032738278017,78.40474694819265,2.130167152222104,70.61424223036107,16.28246082026567,True,False,True,False,True,19.71390689099438,0.0,0.0,0.0,0.0,0,0.9118017822212561,0.7405346663768752,False,False,False,False,0.319383996854748,0.3303723424643529,False,False,False,False,1618163.0,754421.6473986713,False,False,False,False,86663.64805167273,False,False,False,False
2024-10-11 17:00:00+00:00,86.705,87.11,86.605,87.105,129715.0,,,,,,,,79.89261041529994,79.14326067724143,,,,,,,,81.60089839624099,77.27117414347424,75.80624411716077,,78.74283754988348,"rgba(0, 255, 0, 1.0)",3.7550526225604326,78.54389958630857,2.2798882663470996,72.21560081629795,17.873278008662396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9149705818261057,0.744737415558946,False,False,False,False,0.3428282506239548,0.3366002965441538,False,False,False,False,1747878.0,769824.0714700096,False,False,False,False,87331.11087257703,False,False,False,False
2024-10-14 17:00:00+00:00,87.23,87.695,87.1,87.55,121769.0,,,,,,,,80.0609341813803,79.28006864836358,,,,,,,,81.78112452416738,77.3821352532971,75.9133616636134,,78.88352485416435,"rgba(0, 255, 0, 1.0)",3.846468032406366,78.67825973455858,2.3064640575970734,73.97295080292888,19.639268234578665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9230936724295603,0.7355746200409361,False,False,False,False,0.3428282507259411,0.33971427363504747,False,False,False,False,1869647.0,786875.5897417924,False,False,False,False,87865.03163424249,False,False,False,False
2024-10-15 17:00:00+00:00,86.795,87.105,86.5,86.765,103222.0,,,,,,,,80.18565380088883,79.38349162061363,,,,,,,,81.90865883689985,77.46828923971756,75.99753717911682,,78.98872613544734,"rgba(0, 255, 0, 1.0)",3.9120981214319612,78.77662531507997,2.041966851791543,71.44710620371202,19.639268234578665,True,False,True,False,False,19.628298071719026,0.0,0.0,0.0,0.0,0,0.9201337618344478,0.7356032311300277,False,False,False,False,0.32103043963607847,0.33037235663556297,False,False,False,False,1766425.0,802062.4023039351,False,False,False,False,88103.12416704492,False,False,False,False
2024-10-16 17:00:00+00:00,87.03,87.335,86.925,86.98,155030.0,,,,,,,,80.37237442502388,79.53945662701021,,,,,,,,82.09913264510138,77.59869474282964,76.12487340534886,,79.1469063690628,"rgba(0, 255, 0, 1.0)",3.9710557517848506,78.92495500208734,2.0284391611203643,70.23640473088204,19.639268234578665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234806749663816,0.730924391619313,False,False,False,False,0.33253182425004363,0.3314520904428033,False,False,False,False,1921455.0,819417.326299223,False,False,False,False,89140.7501489512,False,False,False,False
2024-10-17 17:00:00+00:00,86.93,87.01,86.42,86.43,86241.0,,,,,,,,80.46510393461408,79.61838437701411,,,,,,,,82.18990285942088,77.66627147472614,76.19152865824414,,79.22623826080387,"rgba(0, 255, 255, 0.75)",4.011739024413197,78.99841258293574,1.852460334991829,66.9789871829424,21.522938970397462,False,False,True,False,False,18.20049478237844,0.0,0.0,0.0,0.0,0,0.9161287508722958,0.740361130495465,False,False,False,False,0.3159325517770056,0.3236923211099044,False,False,False,False,1835214.0,835166.1119379947,False,False,False,False,89095.7927823008,False,False,False,False
2024-10-18 17:00:00+00:00,88.29,88.71,88.035,88.075,85730.0,,,,,,,88.27333333333333,80.57863471503823,79.71323948033107,,,,,,,,82.30894656423384,77.74467218463025,76.26732779824738,,80.81435901263568,"rgba(0, 255, 0, 1.0)",4.089508439810221,79.79660181099658,2.0243015293514337,68.32939396203665,21.522938970397462,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9160302049622437,0.7406256742179081,False,False,False,False,0.3428282499763311,0.33326028554311776,False,False,False,False,1920944.0,851999.8776443823,False,False,False,False,89043.60994846669,False,False,False,False
2024-10-21 17:00:00+00:00,88.515,88.6,87.85,88.005,107579.0,,,,,,,88.20562423373974,80.71433258441542,79.82771702704451,,,,,,,,82.4489801038751,77.840311251325,76.36015953281155,,80.89952078886856,"rgba(0, 255, 255, 0.75)",4.154651071091561,79.89273191352706,1.9525750653090541,68.93057149669598,21.522938970397462,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.907346246541105,0.7406944568419183,False,False,False,False,0.3362946565858136,0.33477747106446565,False,False,False,False,1813365.0,866904.7632622989,False,False,False,False,89330.98033686256,False,False,False,False
2024-10-22 17:00:00+00:00,88.15,88.435,87.87,88.05,151222.0,,,,,,,88.16731039683899,80.89624139201848,79.98285894749999,,,,,,,,82.63375694944645,77.97139012748988,76.48786401868954,,81.02323697199722,"rgba(0, 255, 255, 0.75)",4.218946942817133,80.02606384432838,1.9018812666825737,69.42148750358976,21.522938970397462,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9056848122181038,0.7431340150940033,False,False,False,False,0.33309337674612116,0.3339354239052934,False,False,False,False,1964587.0,883923.0925140462,False,False,False,False,90290.5310293143,False,False,False,False
2024-10-23 17:00:00+00:00,85.745,87.58,85.73,87.44,322511.0,,,,,,,87.56263129108312,81.19599462663564,80.248961057323,,,,,,,,82.91211122539437,78.20825022629357,76.72395828016059,,81.14198445114839,"rgba(0, 255, 255, 0.75)",4.27034781586561,80.20523074422175,1.694187351414077,66.90182233908914,21.164038739760116,False,True,True,False,False,19.164269782894483,0.0,0.0,0.0,0.0,0,0.8892057920140413,0.7503290917068898,False,False,False,False,0.268320888544454,0.3011281562248737,False,False,False,False,1642076.0,895677.4011572392,False,False,False,False,93890.84837769702,False,False,False,False
2024-10-24 17:00:00+00:00,85.86,86.07,85.12,85.135,317743.0,,,,,,,86.87829748963817,81.39452047477094,80.43814478855103,,,,,,,,83.06433425087133,78.39215319482058,76.91415574601152,,81.18026765744393,"rgba(38, 166, 154, 1.0)",4.275139558335255,80.30568501296294,1.1296274475113528,58.20600301638253,13.14014511343013,False,True,True,False,False,11.951524136220936,0.0,0.0,0.0,0.0,0,0.8804229580958183,0.7507071058700674,False,False,False,False,0.22379467110941653,0.26246141366714515,False,False,False,False,1324333.0,902323.2243951114,False,False,False,False,97361.42437184125,False,False,False,False
2024-10-25 17:00:00+00:00,84.455,84.935,84.21,84.735,156725.0,,,,,,,86.56915710477057,81.46738583818066,80.51208456017919,,,,,,,,83.10937116283723,78.46936750791798,76.99626873533902,,81.18727248487077,"rgba(38, 166, 154, 1.0)",4.28151558898697,80.34007715892429,1.0264876419883768,51.56138839486027,7.392658715859227,False,True,False,False,False,10.787924382624215,0.0,0.0,0.0,0.0,0,0.8782574704656011,0.7578179291174434,False,False,False,False,0.18165751442823957,0.22205946404769236,False,False,False,False,1167608.0,906436.1666525515,False,False,False,False,98281.7898854561,False,False,False,False
2024-10-28 17:00:00+00:00,84.765,84.98,84.715,84.875,63133.0,,,,,,,86.47940880686919,81.49788793409235,80.54276108088668,,,,,,,,83.12942814666125,78.50107554392966,77.02983632359081,,81.19673297267165,"rgba(38, 166, 154, 1.0)",4.29088025997057,80.3577837143065,1.0527481570237236,47.624200831385664,4.190101159220994,False,True,False,True,False,11.093356286929644,0.0,0.0,0.0,0.0,0,0.8807825287758765,0.7655477263775227,False,False,False,False,0.192921710973076,0.20749058751038418,False,False,False,False,1230741.0,911464.148564915,False,False,False,False,97736.84740661182,False,False,False,False
2024-10-29 17:00:00+00:00,85.09,85.115,84.515,84.52,82505.0,,,,,,,86.3664186609983,81.53530408748748,80.58092346495296,,,,,,,,83.15288656831652,78.54113914552573,77.07249719821648,,81.20819485424958,"rgba(38, 166, 154, 0.5)",4.295363991540125,80.37963060030816,0.9639158422537514,44.152428299068674,1.2730330713975704,False,True,False,True,False,10.046639734334509,0.0,0.0,0.0,0.0,0,0.886268827119835,0.75703684187415,False,False,False,False,0.18357110668258442,0.1955308470964843,False,False,False,False,1148236.0,915135.0299825132,False,False,False,False,97500.6947336411,False,False,False,False
2024-10-30 17:00:00+00:00,82.73,84.32,82.725,84.02,167555.0,,,,,,,86.05795254311933,81.58495894267357,80.63757066183807,,,,,,,83.68833333333335,83.16848951418466,78.60764611118533,77.14623272736728,,81.55588340481451,"rgba(38, 166, 154, 0.5)",4.285525787961025,80.6336837237399,0.7901752185864775,40.6971943727406,-1.7664908087149769,False,True,False,True,False,8.5861141646512,0.0,0.0,0.0,0.0,0,0.8664543431787446,0.769556302081062,False,False,False,False,0.1282965312987558,0.16191368919762006,False,False,False,False,980681.0,916151.2465719315,False,False,False,False,98586.80799358463,False,False,False,False
2024-10-31 17:00:00+00:00,83.945,84.705,83.8,83.98,120150.0,,,,,,,85.91327951772853,81.62687879974101,80.68304366435692,,,,,,,83.88600455906804,83.1888178598239,78.65863377019359,77.20185591518077,,81.59407344087039,"rgba(38, 166, 154, 0.5)",4.24293225459903,80.67096638178153,0.7798931068559313,38.30124792159991,-3.9582407779054307,False,True,False,True,False,8.469099136002086,0.0,0.0,0.0,0.0,0,0.8785087338142002,0.7652733118971069,False,False,False,False,0.15619270474851685,0.15905319697306847,False,False,False,False,860531.0,915288.9171677155,False,False,False,False,98921.12104794766,False,False,False,False
2024-11-01 17:00:00+00:00,83.795,84.01,83.48,83.625,124498.0,,,,,,,85.75149635262716,81.66132997239838,80.72291533823801,,,,,,,83.83133560810248,83.19953804744617,78.70618516273696,77.25484786425267,,81.58966404940027,"rgba(38, 166, 154, 0.5)",4.227534462382336,80.68431718261363,0.6956023288640953,35.85776087418427,-6.336313824151141,False,True,False,True,False,7.424128332211378,0.0,0.0,0.0,0.0,0,0.8742149337055132,0.7752093510118638,False,False,False,False,0.13416967963281223,0.14661143830294035,False,False,False,False,736033.0,912509.7556612393,False,False,False,False,99317.6618068942,False,False,False,False
2024-11-04 17:00:00+00:00,83.91,84.785,83.76,84.635,139917.0,,,,,,,85.64817802426472,81.7112995287504,80.77654529553797,,,,,,,83.97375579886015,83.22676614386319,78.76578048418136,77.31962796124796,,81.63170760524369,"rgba(38, 166, 154, 0.5)",4.226570577530502,80.72784635599655,0.9244264522104175,38.7192422384304,-6.336313824151141,False,True,False,True,False,9.794042682259583,0.0,0.0,0.0,0.0,0,0.8821969038093583,0.7673943294486004,False,False,False,False,0.15706355520821427,0.1518374967555773,False,False,False,False,875950.0,911942.9377440107,False,False,False,False,99947.10891066329,False,False,False,False
2024-11-05 17:00:00+00:00,84.985,85.69,84.92,85.535,156037.0,,,,,,,85.62733628192181,81.78467001628329,80.85038167791731,,,,,,,84.28397823269887,83.28021806267729,78.84220222269799,77.4004006256125,,81.72416958854417,"rgba(38, 166, 154, 1.0)",4.237731090193485,80.80680943354044,1.1157363376362046,43.65714294132295,-6.336313824151141,False,True,False,True,True,11.80911434845314,0.0,0.0,0.0,0.0,0,0.8885350318471339,0.7662943896693141,False,False,False,False,0.2023754618760481,0.1771064793158127,False,False,False,False,1031987.0,913804.0859960415,False,False,False,False,100816.71962522664,False,False,False,False
2024-11-06 17:00:00+00:00,86.35,86.91,86.215,86.39,131197.0,,,,,,,85.68148475994849,81.86269644765186,80.92559820544116,,,,,,,84.63113973166665,83.346100282699,78.91591026705531,77.47645663435095,,81.83419804697334,"rgba(38, 166, 154, 1.0)",4.246017230808653,80.89628331698283,1.293851716652335,49.25456111801935,-9.119643965809587,False,True,False,False,True,13.64707423491124,0.0,0.0,0.0,0.0,0,0.8990730312743654,0.7602876202027211,False,False,False,False,0.258711852682754,0.21790916599928334,False,False,False,False,1163184.0,917670.4412519169,False,False,False,False,101287.73172406034,False,False,False,False
2024-11-07 17:00:00+00:00,86.81,87.21,86.77,86.895,131187.0,,,,,,,85.7556782975866,81.94555076587338,81.00478500007374,,,,,,,84.94570402830311,83.41841521521415,78.99252709342639,77.55500213628702,,81.94538036239491,"rgba(38, 166, 154, 1.0)",4.1960798221522815,80.98851925903216,1.4076187754546206,54.172728485402715,-4.589675523984738,False,True,True,False,True,14.704059296064582,0.0,0.0,0.0,0.0,0,0.904133952197111,0.7530039474254986,False,False,False,False,0.2778695817302035,0.2478893738647434,False,False,False,False,1294371.0,923510.7599921973,False,False,False,False,101751.28627097413,False,False,False,False
2024-11-08 17:00:00+00:00,88.77,88.94,88.19,88.23,85617.0,,,,,,,85.85424209215526,82.01388441031983,81.06805164097781,,,,,,,85.23004850915615,83.48334984586842,79.05098493670133,77.61360443367711,,82.04488083840798,"rgba(0, 255, 255, 0.75)",4.179160763201665,81.06807683486467,1.7137228192314307,59.98467743429454,0.7431273780359504,False,False,True,False,True,17.381732536475297,0.0,0.0,0.0,0.0,0,0.9056004123002921,0.7518467617247904,False,False,False,False,0.34282824967973147,0.29535881177223744,False,False,False,False,1379988.0,930587.9265039461,False,False,False,False,101501.14229778072,False,False,False,False
2024-11-11 17:00:00+00:00,88.835,88.89,88.36,88.51,72318.0,,,,,,,85.93604434299377,82.07166770502984,81.12160943475853,,,,,,,85.44515624021543,83.53834411800918,79.10049483434166,77.66321804172846,,82.12521924529669,"rgba(0, 255, 255, 0.75)",4.174153448186665,81.13350686131228,1.767183030104515,64.308440079765,4.697522291212195,False,False,True,False,True,17.92419815120118,0.0,0.0,0.0,0.0,0,0.8994268970569226,0.7553755332442806,False,False,False,False,0.3428282496978295,0.31909353073503344,False,False,False,False,1452306.0,938676.5788062104,False,False,False,False,101048.69047921048,False,False,False,False
2024-11-12 17:00:00+00:00,88.035,89.01,88.02,88.605,114274.0,,,,,,,86.0538893307161,82.16036092658011,81.20423739512054,,,,,,,85.73019469992624,83.62217050429156,79.17734980634128,77.74041180444036,,82.24123063820231,"rgba(0, 255, 255, 0.75)",4.125479369361411,81.23047414852844,1.7875561095371746,67.35133873127378,7.584172440443901,True,False,True,False,True,18.10963253128781,0.0,0.0,0.0,0.0,0,0.8953238953238953,0.7575718575718584,False,False,False,False,0.33764775393441665,0.328370642334725,False,False,False,False,1566580.0,948411.5155689048,False,False,False,False,101253.73403767233,False,False,False,False
2024-11-13 17:00:00+00:00,89.25,89.3,88.68,88.78,113164.0,,,,,,,86.17660326923847,82.25084953406821,81.2883582270254,,,,,,,85.99641448007273,83.70857774282227,79.25523322368603,77.81839995627345,,82.35634806188379,"rgba(0, 255, 255, 0.75)",4.065288547320171,81.32781249687586,1.8331263368836639,69.69480196671684,9.983976962518518,True,False,True,False,True,18.454952091627916,0.0,0.0,0.0,0.0,0,0.9023877909718353,0.7538046041068299,False,False,False,False,0.34282824980501336,0.3355994460698692,False,False,False,False,1679744.0,959750.0036996194,False,False,False,False,101438.38932390997,False,False,False,False
2024-11-14 17:00:00+00:00,88.495,88.675,87.475,87.595,121477.0,,,,,,,86.25299040635709,82.33109020642134,81.36501504232365,,,,,,,86.15416825900071,83.78095680096553,79.32891310824027,77.8934452897541,,82.44379701615182,"rgba(0, 255, 255, 0.75)",4.009065822079418,81.40753479987086,1.543368324374338,65.97220293731894,9.983976962518518,True,False,True,False,True,14.693150005997925,0.0,0.0,0.0,0.0,0,0.8865847414234512,0.7625021334698763,False,False,False,False,0.3011984332241972,0.3183989396470332,False,False,False,False,1558267.0,969029.3369755943,False,False,False,False,101749.06545842299,False,False,False,False
2024-11-15 17:00:00+00:00,86.45,87.09,86.115,86.98,191610.0,,,,,,,86.28380091632728,82.42719981631829,81.46112358772797,,,,,,,86.22008539739241,83.8588374879587,79.42690155763395,77.99582447910234,,82.524824748923,"rgba(38, 166, 154, 1.0)",3.91706485190807,81.49278829750634,1.4008478056779559,61.331255492232,9.983976962518518,False,False,True,False,False,12.82107577114876,0.0,0.0,0.0,0.0,0,0.8755826764980082,0.7769726247987127,False,False,False,False,0.23621141611061158,0.27730517787882236,False,False,False,False,1366657.0,975194.1069449648,False,False,False,False,103142.25824201334,False,False,False,False
2024-11-18 17:00:00+00:00,90.81,91.08,90.36,90.38,211180.0,,,,,,,86.57202572314611,82.61960120154255,81.63824819971772,,,,,,,86.71278170293179,84.04979017344587,79.58772585325794,78.15485402831398,,82.76214669747944,"rgba(0, 255, 0, 1.0)",3.831444718461972,81.69604199493524,2.2664970117461825,64.75394364028453,9.983976962518518,True,False,True,False,False,19.371087599514397,0.0,0.0,0.0,0.0,0,0.8905208590471488,0.7740064181683544,False,False,False,False,0.34282825025322694,0.31006671406602465,False,False,False,False,1577837.0,984537.4076124848,False,False,False,False,104817.26199019919,False,False,False,False
2024-11-19 17:00:00+00:00,90.255,90.74,90.14,90.3,246589.0,,,,,,,86.8480406778956,82.82741098572605,81.83186305648755,,,,,,,87.13952439066442,84.25269669419002,79.76623262222778,78.33245026460858,,82.99974552740001,"rgba(0, 255, 0, 1.0)",3.7578649559326247,81.90721778946406,2.233391116752631,66.78091148895598,9.983976962518518,True,False,True,False,True,19.133006016171144,0.0,0.0,0.0,0.0,0,0.8971086327963652,0.7731515902519629,False,False,False,False,0.3312183091913153,0.32064251162866997,False,False,False,False,1331248.0,989912.7656339966,False,False,False,False,107015.2734322116,False,False,False,False
2024-11-20 17:00:00+00:00,89.94,90.56,89.77,90.17,155388.0,,,,,,,86.99251544557961,82.94899523158175,81.94641623182794,,,,,,,87.345637019143,84.36954444029503,79.87338532318267,78.43968520533402,,83.13088269956344,"rgba(0, 255, 0, 1.0)",3.6656215848888514,82.02742797720634,2.221334590662761,67.6801703886321,9.983976962518518,True,False,True,False,True,18.74086426418586,0.0,0.0,0.0,0.0,0,0.8925571725571726,0.7828690228690237,False,False,False,False,0.3198989656858839,0.32027073865727695,False,False,False,False,1175860.0,992795.6684923841,False,False,False,False,107765.23818520056,False,False,False,False
2024-11-21 17:00:00+00:00,91.47,91.705,91.215,91.555,99288.0,,,,,,91.49166666666666,87.11428191154431,83.03847508933204,82.0295124139103,,,,,,,87.51849459879979,84.4583379910289,79.94936950567181,78.51482071631102,,84.26436986165811,"rgba(0, 255, 0, 1.0)",3.6521845825785757,82.74262768832405,2.4129044171842216,70.178511274445,11.48279043890772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8966621505111467,0.7756291825758517,False,False,False,False,0.3428282504193991,0.33154949453833804,False,False,False,False,1275148.0,997173.2240196341,False,False,False,False,107633.8081358176,False,False,False,False
