date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_806,aVWAP_peak_765,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_697,aVWAP_peak_639,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_475,aVWAP_peak_438,aVWAP_peak_425,aVWAP_peak_376,aVWAP_peak_330,aVWAP_peak_271,aVWAP_peak_249,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_165,aVWAP_peak_132,aVWAP_peak_98,aVWAP_peak_66,aVWAP_peak_19,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_656,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_432,aVWAP_valley_387,aVWAP_valley_351,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_113,aVWAP_valley_89,aVWAP_valley_56,aVWAP_valley_55,aVWAP_OB_bull_828,aVWAP_OB_bull_564,aVWAP_OB_bear_806,aVWAP_OB_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,5.835,6.015,5.83,5.995,11897.0,,,,,,,,5.064777011717137,5.001199467897623,4.942604305260111,4.9327299074325195,4.9528528894481845,4.998536359775061,4.922294086467751,5.101210979204379,5.198451206307219,5.230089207761855,5.285684813115819,5.367593942067561,5.544131614723485,5.596730294157801,5.639080508990385,5.7406188585398805,,,,,,5.18846102186821,5.035209007810315,4.968573262047034,4.938947931541852,4.942784729125223,4.98919448813747,4.943986344513291,5.182149356631138,5.2554713561463435,5.312743312458044,5.440571445097071,5.574621167568985,5.606108610667911,5.677975080209431,5.680326705419403,,5.18846102186821,,5.001199467897623,5.132594768564946,"rgba(0, 255, 0, 1.0)",0.432286733337766,5.005753738924257,2.2884030084328266,72.60973106571419,27.2182880225496,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.088092345078979,0.8377885783718105,False,False,False,False,0.3428282047068332,0.32578598531588987,False,False,False,False,525986.0,172313.6278743532,False,False,False,False,16270.923093915004,False,False,False,False
2025-06-16 17:00:00+00:00,5.995,6.07,5.975,6.01,15990.0,,,,,,,,5.075603069451397,5.011334159406076,4.951592242286677,4.939913969456518,4.95945757815876,5.003452699101063,4.926636014606159,5.104355249707458,5.201129447957914,5.232621056907777,5.287965006048376,5.369536461130696,5.545422295586489,5.597800080264521,5.64000370592917,5.741256844830649,,,,,,5.200232061933646,5.045841203130379,4.978128138820391,4.947852616770757,4.949653395967868,4.994741744392969,4.948593818029539,5.184904368966848,5.257886727312175,5.314907175570803,5.44223819943244,5.575781991582359,5.607141150055483,5.678784049695857,5.681128656251515,,5.200232061933646,,5.011334159406076,5.137991227668622,"rgba(0, 255, 0, 1.0)",0.4490279090024138,5.013648113049747,2.218908595601118,72.99925345589278,27.2182880225496,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1049457177322073,0.8311218335343791,False,False,False,False,0.3428282078331576,0.33430709657452373,False,False,False,False,541976.0,178044.82744219268,False,False,False,False,16266.567697110118,False,False,False,False
2025-06-16 18:00:00+00:00,6.015,6.055,5.95,5.955,7636.0,,,,,,,,5.08051601389141,5.015953085159473,4.9557057922129895,4.94321150977057,4.962489370633264,5.00571106827688,4.928637588304362,5.105797436513819,5.20235295255497,5.23377590936973,5.289001913884837,5.370414945005974,5.545995076128678,5.598270716508441,5.640406224449318,5.741525779034498,,,,,,5.205523233035229,5.050675172147276,4.982492908826417,4.951929137817119,4.952806379629272,4.997288481076571,4.950715474309853,5.186163880099792,5.258986988038484,5.315889540961965,5.442987201624682,5.57629468790388,5.607594581728183,5.679133114302315,5.681474447055773,,5.205523233035229,,5.015953085159473,5.1404526298871,"rgba(0, 255, 0, 1.0)",0.46229483396803217,5.017244457042087,2.0284793903250917,71.53199204471079,26.299630748160027,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0994011976047904,0.8371257485029941,False,False,False,False,0.3335400485892654,0.33392357258189453,False,False,False,False,534340.0,183568.7836058796,False,False,False,False,16132.760445992131,False,False,False,False
2025-06-16 19:00:00+00:00,5.955,5.97,5.885,5.91,31363.0,,,,,,,,5.098742569979794,5.033233912141175,4.9712198250080935,4.955709937283767,4.973977732459818,5.014271487702758,4.936279669844939,5.1112382763799635,5.20692530220762,5.238075990973431,5.292834876195026,5.373619198341173,5.5479873991778135,5.599870339006091,5.641741197561091,5.742332954063923,,,,,,5.224780847851305,5.068675930111544,4.998895578091318,4.967311170554423,4.964756173159942,5.00693456070619,4.958798347606854,5.190879070413624,5.263070838725449,5.319506329081797,5.445676825956476,5.5780556863382715,5.609128230762253,5.680257270075257,5.682585781377676,,5.224780847851305,,5.033233912141175,5.149658301451702,"rgba(0, 255, 255, 0.75)",0.4734308077530935,5.030680511907127,1.8573347439431138,69.16559630737041,23.89867090711992,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0863609291244787,0.8522930315664088,False,False,False,False,0.29918434448796655,0.3165539585349305,False,False,False,False,502977.0,188520.8489763311,False,False,False,False,16368.888191015509,False,False,False,False
2025-06-17 14:00:00+00:00,5.905,5.92,5.81,5.815,14311.0,,,,,,,,5.106081529218732,5.040269039152633,4.977601022900023,4.960882563580733,4.978730347312378,5.017813280326287,4.939471208364906,5.113474430503507,5.208780328293131,5.239811734700402,5.294366306399504,5.37487497111019,5.548712462357987,5.600429861973741,5.642187665686665,5.742549239945882,,,,,,5.232339274259487,5.075959708057279,5.005611493415922,4.973642088596209,4.96970108744889,5.010921984359497,4.962164526666834,5.1927966979408655,5.26471199428579,5.320943123540648,5.446706552424511,5.578683058324234,5.6096600363105775,5.680611997987064,5.682934977460643,,5.232339274259487,,5.040269039152633,5.153402032541623,"rgba(0, 255, 255, 0.75)",0.48129847831178735,5.036140393417222,1.6182465594213444,64.88140514397156,19.83145484970315,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0745121230041392,0.8628030751034893,False,False,False,False,0.27107259437548004,0.2938132764552053,False,False,False,False,488666.0,193174.2621704965,False,False,False,False,16336.98294774395,False,False,False,False
2025-06-17 15:00:00+00:00,5.815,5.83,5.8,5.805,6800.0,,,,,,,,5.1093487832864035,5.043419696292613,4.980474361838683,4.963218747110225,4.980876077069932,5.019411839434655,4.94091901626002,5.114479431731451,5.209607686534286,5.240583545491577,5.2950430552602965,5.375423306982226,5.549013745797115,5.6006556496662805,5.64236152011791,5.742616186216443,,,,,,5.235656898181833,5.079211128175098,5.008628309759876,4.97649373189648,4.971934115642796,5.0127210485398015,4.963689272257789,5.193653214116639,5.265439792605819,5.321575821656644,5.4471494915875835,5.578939743360639,5.609873207466752,5.680743292209777,5.6830637170446145,,5.235656898181833,,5.043419696292613,5.155076474434819,"rgba(0, 255, 255, 0.75)",0.48852953657698617,5.038582718889443,1.5688248585349944,61.74927038636475,16.95339564745629,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0763313609467455,0.8686390532544381,False,False,False,False,0.24888247849735468,0.27134787747628,False,False,False,False,481866.0,197650.10306707796,False,False,False,False,16189.122747003734,False,False,False,False
2025-06-17 16:00:00+00:00,5.805,5.82,5.765,5.77,2266.0,,,,,,,,5.1103897513617005,5.044427651728271,4.981396889141009,4.963970019796916,4.981565783922151,5.019925224551251,4.941385667111109,5.114800906140269,5.209870697976155,5.240828289421259,5.295256558453161,5.375594575236577,5.549103813078657,5.600721287892605,5.642410262767226,5.74262986192068,,,,,,5.236703230813628,5.080249026717173,5.009595392145006,4.977409489734222,4.972652063566041,5.013298815566836,4.964180215987193,5.19392581618371,5.2656700714581115,5.321774844430817,5.447286075213457,5.579015367596339,5.609934769606847,5.680778086113429,5.68309767657785,,5.236703230813628,,5.044427651728271,5.155611049493241,"rgba(38, 166, 154, 1.0)",0.4943847117814829,5.039363053815988,1.4778712382735488,58.64898443085293,14.117581632482342,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0799045915324985,0.8646392367322602,False,False,False,False,0.23897595826015966,0.25516191786821985,False,False,False,False,479600.0,202021.41929859613,False,False,False,False,15973.260378833133,False,False,False,False
2025-06-17 17:00:00+00:00,5.765,5.815,5.765,5.775,4211.0,,,,,,,,5.11231572995467,5.046293517469811,4.983105652125908,4.965362498388968,4.982844356945364,5.020877442627892,4.942251494406728,5.115397497152206,5.2103588247885035,5.241282523082624,5.295652826337753,5.375912469882483,5.549271006307965,5.600843142018122,5.642500754796795,5.742655252613371,,,,,,5.238637124574537,5.082169710639233,5.011386176697008,4.979105781793431,4.973982893483721,5.014370210735865,4.965090999607469,5.194431736761731,5.266097466325049,5.322144242901235,5.447539601043002,5.579155755867421,5.6100490581603255,5.680842683398911,5.683160724903009,,5.238637124574537,,5.046293517469811,5.156601501596023,"rgba(38, 166, 154, 1.0)",0.4989707875686346,5.040808087776298,1.4714126167610806,56.720326285750765,12.332307455769474,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.075,0.8678571428571429,False,False,False,False,0.23787810338443618,0.246520010626328,False,False,False,False,483811.0,206390.25000714502,False,False,False,False,15790.899752804711,False,False,False,False
2025-06-17 18:00:00+00:00,5.77,5.78,5.74,5.765,2396.0,,,,,,,,5.1133688421875325,5.047317576441934,4.9840464781415825,4.966130197745978,4.983548923631158,5.021401671967741,4.9427297272039175,5.115724663004686,5.210624929911384,5.241529560514285,5.295867273714576,5.3760828229746584,5.549356625253056,5.600903627737243,5.642543769692964,5.742661732726779,,,,,,5.239684672786104,5.083221760625238,5.01237079945907,4.980039918434373,4.97471644278781,5.014960074984248,4.965593598930929,5.194707853945901,5.266329413194157,5.322343580193822,5.4476737214019915,5.579226504496163,5.6101053561336,5.680871176775308,5.683188352346949,,5.239684672786104,,5.047317576441934,5.157143905357292,"rgba(38, 166, 154, 1.0)",0.5027694204007506,5.041600154288356,1.4388302397847337,55.09552468476508,10.737272507850754,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0726190476190476,0.8726190476190476,False,False,False,False,0.22474685157583452,0.23563343110108126,False,False,False,False,481415.0,210654.19961943734,False,False,False,False,15583.226888420142,False,False,False,False
2025-06-17 19:00:00+00:00,5.765,5.765,5.715,5.72,30781.0,,,,,,,,5.126022101560025,5.05970577307193,4.995500825825418,4.975516026332738,4.99216278318964,5.02781569411289,4.9486133655598135,5.119715357802232,5.213846219402364,5.244510724761206,5.298438275078225,5.378098176378456,5.550304475471193,5.60154041046259,5.642962842413093,5.7426210627754415,,,,,,5.25206774820617,5.095900589471292,5.024324267306139,4.991417315873726,4.983685169757834,5.022171539645055,4.971766633666209,5.198055240367286,5.269120652796471,5.324724316939122,5.449232047914766,5.579990146117899,5.610690390787059,5.681107705150657,5.683414037267613,,5.25206774820617,,5.05970577307193,5.163708218664324,"rgba(38, 166, 154, 1.0)",0.5042885899779991,5.051180018478327,1.326264355001274,52.47841624018167,8.175255652765117,False,True,False,False,False,19.014584402491,0.0,0.0,0.0,0.0,0,1.0660321237358712,0.8786436644854255,False,False,False,False,0.21603510604967158,0.22583426857537642,False,False,False,False,450634.0,214374.8166796011,False,False,False,False,15818.85127774696,False,False,False,False
2025-06-18 14:00:00+00:00,6.035,6.22,6.035,6.15,13762.0,,,,,,,,5.135145803669616,5.068317849108929,5.0032361212573235,4.981823520444216,4.9980028736805915,5.032257556164113,4.952547685228135,5.122639974446874,5.2163773017467445,5.246917558884057,5.300630651449274,5.380002421023186,5.551648187641693,5.602684799151189,5.643976181629056,5.743384415597759,,,,,,5.261860238494352,5.104882666308223,5.032496860558165,4.999087792551538,4.989738741499236,5.027143819178956,4.975933330938741,5.2006513721692365,5.27142832336222,5.326817410779901,5.450900553579193,5.5812170375295205,5.611800940630099,5.682020796444896,5.684320899506922,,5.261860238494352,,5.068317849108929,5.168468226067761,"rgba(0, 255, 0, 1.0)",0.5154585293653718,5.057985307369672,2.118530648769761,59.319985902353025,3.131604482777213,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0613738738738734,0.8586711711711714,False,False,False,False,0.3428282107187826,0.2843312396470795,False,False,False,False,464396.0,218251.11409542122,False,False,False,False,15786.962110650107,False,False,False,False
2025-06-18 15:00:00+00:00,6.145,6.21,6.115,6.155,8417.0,,,,,,,,5.14078259617592,5.073639303691477,5.008018940882507,4.985730450859048,5.001623308935588,5.035017921235549,4.954991730237981,5.124464382352047,5.217960440754349,5.248424463981195,5.302005887358086,5.381200773220781,5.552502068068789,5.603415062077539,5.6446253476469455,5.743879540161204,,,,,,5.267911549291564,5.110431557456089,5.037548310265162,5.0038307798322945,4.993490041689199,5.030231217444481,4.978521702499655,5.202274413631384,5.272874353478473,5.328131685789808,5.451954182384629,5.581998503676011,5.612510195045073,5.682608166971466,5.684904422060991,,5.267911549291564,,5.073639303691477,5.171422422607683,"rgba(0, 255, 0, 1.0)",0.5262657414563929,5.062197651996032,2.0765219202369827,63.9381458376013,7.220896796808574,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0704304080491893,0.8608160983789829,False,False,False,False,0.342828211602818,0.31357972562494874,False,False,False,False,472813.0,222197.81000091857,False,False,False,False,15672.699132190415,False,False,False,False
2025-06-18 16:00:00+00:00,6.15,6.295,6.15,6.275,11295.0,,,,,,,,5.148836173503463,5.08121921880454,5.014816754314618,4.991287149152792,5.006779457116592,5.038962875180988,4.958472665874747,5.127090904315408,5.22025627547834,5.250615602713946,5.30401588122494,5.382967694994518,5.553794552504405,5.604532441467906,5.645628744502943,5.7446694962352085,,,,,,5.276621811978665,5.118347319931594,5.044734382997125,5.010571167634499,4.998829036590414,5.034639442529049,4.982211368349307,5.204625019035025,5.274981764757821,5.330057829844526,5.4535223618982025,5.583188550510243,5.61359773691978,5.6835258169901826,5.685816697370227,,5.276621811978665,,5.08121921880454,5.17565781044943,"rgba(0, 255, 0, 1.0)",0.5389059236959739,5.068215297708814,2.2393235056959564,68.32503698446357,11.099313513037501,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0732662192393738,0.8629753914988818,False,False,False,False,0.3428282130378764,0.3282039693314126,False,False,False,False,484108.0,226258.43310167952,False,False,False,False,15604.827827815368,False,False,False,False
2025-06-18 17:00:00+00:00,6.275,6.315,6.215,6.22,8567.0,,,,,,,6.25,5.154921627316904,5.0869520823564285,5.019964598023011,4.9955025439473655,5.010693215219997,5.041962619601171,4.961120829448072,5.129092654339281,5.2220077558872315,5.25228781680864,5.305550907116455,5.384318604611972,5.554785875189758,5.605390631454378,5.6464003120157855,5.74527904670666,,,,,,5.283192457392357,5.12433052138594,5.050172958335111,5.015675966968586,5.00288052263559,5.0379891772705205,4.985017669305326,5.206417961414263,5.276590573728289,5.3315293440427105,5.454722705060254,5.584102006042407,5.61443323032805,5.68423229258501,5.6865190899132445,,5.283192457392357,,5.0869520823564285,5.20550723949621,"rgba(0, 255, 255, 0.75)",0.5487699759339086,5.13703980706398,1.9734319303693955,69.44703938930631,12.072720980647674,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082222222222222,0.8544444444444446,False,False,False,False,0.34282821399751856,0.3355160916644656,False,False,False,False,475541.0,230123.27910010307,False,False,False,False,15495.714218081797,False,False,False,False
2025-06-18 18:00:00+00:00,6.235,6.24,6.155,6.18,5561.0,,,,,,,6.227039094941488,5.158627427349058,5.0904582461070635,5.023125870774939,4.998097221588363,5.01310158683126,5.043808226723023,4.96275646101758,5.130320789903793,5.2230771554935735,5.25330700122556,5.306483279159135,5.385134316767322,5.555373985351775,5.605896177409633,5.646851796898382,5.745628291957834,,,,,,5.287155824729865,5.127981067821138,5.053506683717322,5.018811602347078,5.0053740471778285,5.040049510816943,4.986748955665087,5.207513634500206,5.277569631162963,5.332421508979584,5.4554429260626325,5.584641783799125,5.614924722921273,5.684642751426255,5.686926987596685,,5.287155824729865,,5.0904582461070635,5.206531442248583,"rgba(0, 255, 255, 0.75)",0.5563762094900377,5.138596350095191,1.8717616464214686,68.89807075140945,12.072720980647674,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0741971207087484,0.8660022148394243,False,False,False,False,0.31578298747871464,0.32564953957159015,False,False,False,False,469980.0,233841.98795126425,False,False,False,False,15341.687641057273,False,False,False,False
2025-06-18 19:00:00+00:00,6.175,6.205,6.155,6.185,23312.0,,,,,,,6.198787971866097,5.173730649775743,5.104785941859199,5.036082688280632,5.0087627338433,5.023006848436765,5.051414208783442,4.969510644456048,5.135390232396743,5.227488562340843,5.257510240602448,5.310326656962594,5.388493785653771,5.55778903790214,5.607969980315222,5.648701745988155,5.747053727748354,,,,,,5.303221283336105,5.142875080618869,5.067151538152639,5.031665843967961,5.015627021472429,5.048532736066003,4.993893067726316,5.21203395283018,5.281606541667809,5.336098163264083,5.458406070091418,5.586857055989445,5.616940442400165,5.686322419603337,5.688596035262718,,5.303221283336105,,5.104785941859199,5.213367660094143,"rgba(0, 255, 255, 0.75)",0.5632736681447492,5.148245539603408,1.8405874782170142,68.61338962569039,12.072720980647674,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0685840707964598,0.8738938053097347,False,False,False,False,0.30884507055910926,0.3172473050653497,False,False,False,False,493292.0,237864.4687582214,False,False,False,False,15465.258375304447,False,False,False,False
2025-06-19 14:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,6.198787971866097,5.173730649775743,5.104785941859199,5.036082688280632,5.0087627338433,5.023006848436765,5.051414208783442,4.969510644456048,5.135390232396743,5.227488562340843,5.257510240602448,5.310326656962594,5.388493785653771,5.55778903790214,5.607969980315222,5.648701745988155,5.747053727748354,,,,,,5.303221283336105,5.142875080618869,5.067151538152639,5.031665843967961,5.015627021472429,5.048532736066003,4.993893067726316,5.21203395283018,5.281606541667809,5.336098163264083,5.458406070091418,5.586857055989445,5.616940442400165,5.686322419603337,5.688596035262718,,5.303221283336105,,5.104785941859199,5.213367660094143,"rgba(0, 255, 255, 0.75)",0.5687982590158616,5.148245539603408,1.8227103264879723,68.42360220854434,12.072720980647674,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0845464725643894,0.870660694288914,False,False,False,False,0.310824366776545,0.31403583592094736,False,False,False,False,493292.0,241824.5855216598,False,False,False,False,15225.486927625308,False,False,False,False
