date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_367,aVWAP_peak_261,aVWAP_peak_186,aVWAP_peak_129,aVWAP_peak_105,aVWAP_peak_88,aVWAP_peak_51,aVWAP_peak_15,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_211,aVWAP_valley_124,aVWAP_valley_71,aVWAP_valley_21,aVWAP_OB_bull_293,aVWAP_OB_bull_211,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,42.19,42.33,42.035,42.2,5258.0,,,,42.904773108863395,39.06085977349318,37.549112388385524,37.039582392647844,36.47878750796264,36.04226598376246,,,,,,,38.637432470697874,36.65704534055753,36.10855755543136,,,35.597868998449414,37.83093516908909,"rgba(38, 166, 154, 1.0)",3.257828340397278,38.27123259609691,1.2059467207606152,71.43414893413961,27.45346904931222,True,False,True,False,False,15.664301243538691,0.0,0.0,0.0,0.0,0,0.8745456610631527,0.8168446160835983,False,False,False,False,0.28179123441041193,0.3053431971839544,False,False,False,False,1231755.0,722316.7038956305,False,False,False,False,27756.884275320528,False,False,False,False
2024-08-28 17:00:00+00:00,42.695,42.7,42.4,42.58,12937.0,,,,42.85326338845775,39.08487529905538,37.5748777283609,37.06464932398013,36.49867532040958,36.05973301811717,,,,,,,38.661829099304555,36.68001943927249,36.12629366718349,,,35.614358391593896,37.84491292046016,"rgba(38, 166, 154, 1.0)",3.2181429063616735,38.293550802410756,1.3319635958725526,69.61745754518405,25.800182463894146,True,False,True,False,False,16.682822759706635,0.0,0.0,0.0,0.0,0,0.8838389598540142,0.8083371350364964,False,False,False,False,0.30280054921764393,0.3040718732007992,False,False,False,False,1244692.0,730415.5456956984,False,False,False,False,27527.11862764114,False,False,False,False
2024-08-29 17:00:00+00:00,42.75,42.805,42.465,42.6,7980.0,,,,42.83386185481256,39.099792227411676,37.59083923206246,37.08017518953646,36.51100559597408,36.070565217721004,,,,,,,38.676969098972926,36.694253396426426,36.13729260063367,,,35.62458313194001,37.85497271261681,"rgba(38, 166, 154, 1.0)",3.185149567252057,38.30813315756919,1.3474616346301005,68.46824681921643,24.623162888038877,True,False,True,False,False,16.736534692620484,0.0,0.0,0.0,0.0,0,0.8888063539226326,0.803325524255757,False,False,False,False,0.3076963836479007,0.30588412842435,False,False,False,False,1252672.0,738512.5449872379,False,False,False,False,27224.062524887013,False,False,False,False
2024-08-30 17:00:00+00:00,42.52,43.36,42.46,43.32,13877.0,,,,42.861092095516476,39.12851584924989,37.62067157446259,37.10901492370952,36.53380667385845,36.090528659314856,,,,,,,38.70581825140859,36.72059992815052,36.157573621107595,,,35.643364013840504,37.880846841864276,"rgba(0, 255, 255, 0.75)",3.159398503022546,38.3400986024412,1.5762181924168812,69.74438044013056,24.623162888038877,True,False,True,False,False,18.643295860990754,0.0,0.0,0.0,0.0,0,0.8933833987597424,0.7964954201513341,False,False,False,False,0.3236356650801051,0.31475989675222754,False,False,False,False,1266549.0,746699.156692862,False,False,False,False,27017.13132295078,False,False,False,False
2024-09-02 17:00:00+00:00,43.32,43.32,43.32,43.32,0.0,,,,42.861092095516476,39.12851584924989,37.62067157446259,37.10901492370952,36.53380667385845,36.090528659314856,,,,,,,38.70581825140859,36.72059992815052,36.157573621107595,,,35.643364013840504,37.880846841864276,"rgba(0, 255, 255, 0.75)",3.1408644417487444,38.3400986024412,1.58551936574064,70.59513618740664,24.623162888038877,True,False,True,False,False,18.643295860990754,0.0,0.0,0.0,0.0,0,0.9025866499172039,0.7953520242105863,False,False,False,False,0.3428282485569196,0.3287940726545736,False,False,False,False,1266549.0,754758.8441859959,False,False,False,False,26598.261069881773,False,False,False,False
2024-09-03 17:00:00+00:00,41.86,41.86,40.96,41.85,49881.0,,,,42.45014000294743,39.19041523547372,37.69654116114346,37.18497086088271,36.596014382570736,36.14618290324528,,,,,,,38.771904240190715,36.791637778232584,36.21394430034372,,,35.69666405161179,37.89352787389226,"rgba(38, 166, 154, 1.0)",3.0647283038756945,38.37938136450617,1.1324392544372823,63.4798570045458,19.580459226448966,True,False,True,False,False,12.552143569236865,0.0,0.0,0.0,0.0,0,0.8951730316944783,0.802049501623922,False,False,False,False,0.2344943179265767,0.28164419529057516,False,False,False,False,1216668.0,761920.226446678,False,False,False,False,26959.233766472753,False,False,False,False
2024-09-04 17:00:00+00:00,41.665,41.7,41.13,41.175,31537.0,,,,42.26491471222838,39.22443217394832,37.74034932879265,37.22930142330541,36.632833751365546,36.17937116945367,,,,,,,38.8089267984136,36.833444428007795,36.24752732221974,,,35.728613668674335,37.90678901197057,"rgba(38, 166, 154, 0.5)",2.977626387057503,38.40344825156633,0.9307923117824461,56.41513078799123,13.186192251441312,False,True,True,False,False,9.962671163014129,0.0,0.0,0.0,0.0,0,0.9022640663528353,0.8016139878950906,False,False,False,False,0.23476997786656345,0.2582070865785693,False,False,False,False,1185131.0,768481.63378859,False,False,False,False,27030.206886372398,False,False,False,False
2024-09-05 17:00:00+00:00,40.58,40.685,40.085,40.61,46142.0,,,,41.91203675142333,39.252456225811635,37.78743001090131,37.27901666169195,36.67585027367873,36.21905873837338,,,,,,,38.84309808299643,36.88162039606798,36.2875610745398,,,35.76751759179086,37.904236468387175,"rgba(38, 166, 154, 0.5)",2.8587097038998888,38.411627034762084,0.7690088161938466,50.04909369496738,7.61501032377187,False,True,False,True,False,7.869250464048481,0.0,0.0,0.0,0.0,0,0.8949710725411654,0.8105251446372942,False,False,False,False,0.17865552433815904,0.21843130545836414,False,False,False,False,1138989.0,774225.9340399296,False,False,False,False,27326.51375635112,False,False,False,False
2024-09-06 17:00:00+00:00,39.54,40.38,39.49,39.82,74754.0,,,,41.42723973467455,39.27528896536051,37.8449714203794,37.34268862854913,36.73345058751692,36.27348087034478,,,,,,,38.87727813670811,36.94514187060586,36.342286742306314,,,35.82179966757029,37.895758550716174,"rgba(38, 166, 154, 0.5)",2.715572705179764,38.408902353584935,0.5196316945311373,43.86460321919833,2.2550395362543654,False,True,False,True,False,5.054958437055891,0.0,0.0,0.0,0.0,0,0.8912477135413777,0.811041516545646,False,False,False,False,0.15450432383344917,0.18646781464590667,False,False,False,False,1064235.0,778722.1986284578,False,False,False,False,28061.823620593736,False,False,False,False
2024-09-09 17:00:00+00:00,40.24,40.24,39.535,39.8,27201.0,,,,41.300966454020745,39.28271260905555,37.864761047324386,37.36475898982406,36.75365406174914,36.292680797383035,,,,,,,38.88872422390778,36.96730491338169,36.36158005954759,,,35.841016526428575,37.89746035068822,"rgba(38, 166, 154, 0.5)",2.5589744039361215,38.41054621663541,0.5429729118147409,39.695170943106305,-1.30537436442971,False,True,False,True,False,4.9847870645378904,0.0,0.0,0.0,0.0,0,0.887279562164851,0.8141964729946376,False,False,False,False,0.15196590778366406,0.16921686121478535,False,False,False,False,1037034.0,782727.0327582491,False,False,False,False,28048.47751794887,False,False,False,False
2024-09-10 17:00:00+00:00,39.625,40.08,39.565,39.98,27384.0,,,,41.19408571188748,39.29020859070271,37.884458003520386,37.386736000056274,36.773839057083514,36.311892648595716,,,,,,,38.90017414940087,36.989405695541464,36.38088203959978,,,35.860258227080074,37.90129798848758,"rgba(38, 166, 154, 0.5)",2.395278008653478,38.41365657767079,0.6539296969581142,37.896387599116196,-2.8944858014582735,False,True,False,True,False,5.543898751310383,0.0,0.0,0.0,0.0,0,0.8938562960500802,0.8119217771868597,False,False,False,False,0.148495425863143,0.15885614353896416,False,False,False,False,1064418.0,787094.3345759506,False,False,False,False,28038.175540926408,False,False,False,False
2024-09-11 17:00:00+00:00,40.505,40.955,40.435,40.735,29391.0,,,,41.15791814760302,39.30921361293628,37.913846072178934,37.41765716253989,36.80095902940819,36.33705382756937,,,,,,,38.92242673663291,37.019498692793896,36.40624898640741,,,35.88495148884481,37.92053580756332,"rgba(38, 166, 154, 1.0)",2.187508315556965,38.43265974866273,1.052494399661776,40.38181757815603,-2.8944858014582735,False,True,False,True,False,7.8393568698312315,0.0,0.0,0.0,0.0,0,0.905408388520971,0.8029801324503314,False,False,False,False,0.19541214218034783,0.177134142859656,False,False,False,False,1093809.0,791849.600706556,False,False,False,False,28059.149563547704,False,False,False,False
2024-09-12 17:00:00+00:00,39.93,40.405,39.885,40.265,137637.0,,,,40.90638626960394,39.36093120002587,38.019388460732465,37.5332579877397,36.90677705289083,36.437490732152526,,,,,,,38.991226451361044,37.135072153484614,36.50720775338047,,,35.98512802438761,37.97752645126349,"rgba(38, 166, 154, 0.5)",1.9694126187935592,38.48158460432465,0.9055570065189534,40.445273894078795,-2.8944858014582735,False,True,False,True,False,6.136031695221547,0.0,0.0,0.0,0.0,0,0.8946500247429481,0.8117336559080665,False,False,False,False,0.16575096699943467,0.17144255492954535,False,False,False,False,956172.0,794397.2348041288,False,False,False,False,29758.030965663245,False,False,False,False
2024-09-13 17:00:00+00:00,39.92,40.09,39.85,39.985,32515.0,,,,40.852775883607045,39.3693798811417,38.04062431488088,37.55711859672048,36.92927604854865,36.459169808900185,,,,,,,39.00372958206281,37.15935735520836,36.528958034944026,,,36.00696621111348,37.98893216733491,"rgba(38, 166, 154, 0.5)",1.7365595400205205,38.49017652541782,0.8607959820165524,39.59521032762424,-2.8944858014582735,False,True,False,True,False,5.134386617030515,0.0,0.0,0.0,0.0,0,0.89089199800918,0.8223746059835205,False,False,False,False,0.15637599872760538,0.16390927682857537,False,False,False,False,923657.0,796401.2621715065,False,False,False,False,29800.77467162195,False,False,False,False
2024-09-16 17:00:00+00:00,39.985,40.19,39.96,40.19,36196.0,,,,40.808248448227964,39.38060247355862,38.06538051083895,37.58462647260319,36.95505724873649,36.48393007130463,,,,,,,39.01920943938703,37.18721237714238,36.55381112197261,,,36.03183496719533,38.00423090708576,"rgba(38, 166, 154, 1.0)",1.6463676562237572,38.5024856757654,1.0249923933182814,40.09560282319004,-2.8944858014582735,False,True,False,True,False,5.77286501910978,0.0,0.0,0.0,0.0,0,0.8843057791594959,0.8264586687392442,False,False,False,False,0.16199760430748672,0.16295344056803104,False,False,False,False,959853.0,798935.3976417157,False,False,False,False,29899.92545190688,False,False,False,False
2024-09-17 17:00:00+00:00,39.74,39.88,39.18,39.195,46571.0,,,,40.70830413067803,39.38132084765417,38.085857212063225,37.609668688477676,36.98045465299706,36.509291413168796,,,,,,,39.02624721614104,37.21395704813243,36.57914004987169,,,36.05801867937508,38.010471251020455,#000000,1.6202093541735898,38.50297820325765,0.4271187516352341,37.42036008970784,-5.236714349593655,False,True,False,True,False,2.275293977377725,0.0,0.0,0.0,0.0,0,0.8744825302202349,0.8275652701882212,False,False,False,False,0.1329208803338801,0.14793716045095556,False,False,False,False,913282.0,800708.2131821542,False,False,False,False,30158.39172397034,False,False,False,False
2024-09-18 17:00:00+00:00,39.03,39.505,38.99,39.15,23720.0,,,,40.65554521695181,39.37972346650072,38.09449475769017,37.620757787728344,36.99212785086636,36.52114978317657,,,,,,,39.02792732428762,37.22610005390383,36.59095779314265,,,36.070402212601344,38.01208711491645,#000000,1.6111013383778108,38.50137258542642,0.4025987683845346,35.518721962541036,-7.51636940037406,False,True,False,True,False,2.121181398439738,0.0,0.0,0.0,0.0,0,0.8724798942381843,0.8312768535859868,False,False,False,False,0.1179394954066784,0.132938327928817,False,False,False,False,889562.0,802085.7912723534,False,False,False,False,30058.571697242118,False,False,False,False
2024-09-19 17:00:00+00:00,39.5,39.735,39.48,39.63,64279.0,,,,40.564626207140925,39.385691569574874,38.125374454528455,37.657402343186085,37.02874017140195,36.55746344644819,,,,,,,39.04175467010025,37.26474907074893,36.62725805277921,,,36.107684438254836,38.0281177762121,"rgba(38, 166, 154, 0.5)",1.6073415099878374,38.510045204887916,0.6967746357278863,36.916162238382064,-7.51636940037406,False,True,False,True,False,3.669552365668892,0.0,0.0,0.0,0.0,0,0.8801634636624694,0.8246631323172081,False,False,False,False,0.13704092684843694,0.13498962738862696,False,False,False,False,953841.0,804438.5852061153,False,False,False,False,30589.120973253866,False,False,False,False
2024-09-20 17:00:00+00:00,39.51,39.535,39.115,39.275,36591.0,,,,40.50509997651878,39.38459042809015,38.138894180925384,37.67449251626855,37.046711299001444,36.57572147547632,,,,,,,39.04528157166265,37.28339812399135,36.645454160978645,,,36.12673402327083,38.03329374810147,#000000,1.5660832045596607,38.51045233260653,0.4881909627582239,36.67266573781492,-7.51636940037406,False,True,False,True,False,2.4280907790989943,0.0,0.0,0.0,0.0,0,0.8808598089313483,0.8226505221061989,False,False,False,False,0.12204391057542818,0.12851676898202757,False,False,False,False,917250.0,806187.5993889662,False,False,False,False,30682.173361265435,False,False,False,False
2024-09-23 17:00:00+00:00,39.76,39.76,39.55,39.645,30448.0,,,,40.47272740032757,39.38771681326676,38.15314519331104,37.69137832982065,37.06368838319213,36.59261634946815,,,,,,,39.05188464151021,37.30124631767303,36.662336316857406,,,36.14410551952292,38.0418599717141,"rgba(38, 166, 154, 0.5)",1.537264667406986,38.51563055487014,0.7346616812801978,38.515779967261665,-7.51636940037406,False,True,False,True,False,3.625972956914147,0.0,0.0,0.0,0.0,0,0.8812430011198205,0.8268756998880181,False,False,False,False,0.1395683951102258,0.13404258204612668,False,False,False,False,947698.0,808381.5590883621,False,False,False,False,30678.54276651713,False,False,False,False
2024-09-24 17:00:00+00:00,39.925,40.03,39.695,39.865,17519.0,,,,40.459711331784966,39.39089880760075,38.16236493782528,37.70199894251106,37.074147399105854,36.602920199755516,,,,,,,39.05693702660517,37.31230818905853,36.672645945596656,,,36.15462174785225,38.048214753315975,"rgba(38, 166, 154, 0.5)",1.5063703108843352,38.520239706713454,0.8927156115398266,40.88745133251812,-7.51636940037406,False,True,False,True,True,4.3336790221167725,0.0,0.0,0.0,0.0,0,0.8808214566266409,0.8244865896083493,False,False,False,False,0.1506306815690481,0.14233663180758738,False,False,False,False,965217.0,810813.1163117983,False,False,False,False,30474.5188476564,False,False,False,False
2024-09-25 17:00:00+00:00,40.63,40.89,40.195,40.36,25241.0,,,,40.46036680599977,39.4013125266265,38.18024089120171,37.72144537292081,37.09239022457344,36.62044602340383,,,,,,,39.06960439712434,37.33190160395334,36.69023966655005,,,36.172177935720356,38.06310527915042,"rgba(38, 166, 154, 1.0)",1.4853620391633966,38.77475553791397,1.0672444968223986,44.83467601100379,-10.698503841429115,False,True,False,True,True,5.906595816659415,0.0,0.0,0.0,0.0,0,0.8835080712264934,0.8111166583458147,False,False,False,False,0.18715598971336708,0.16474631076047724,False,False,False,False,990458.0,813598.3083069642,False,False,False,False,30393.37902056095,False,False,False,False
2024-09-26 17:00:00+00:00,39.83,39.87,39.44,39.505,55060.0,,,,40.40806735064489,39.40546795524723,38.20379908680872,37.74975781112505,37.12139476574503,36.649575757876576,,,,,,,39.079790688197356,37.362147684123535,36.719314882840436,,,36.202293634162345,38.07770177584542,"rgba(38, 166, 154, 0.5)",1.4685930878422093,38.743824670127495,0.5183024053251509,43.909410603335004,-10.698503841429115,False,True,False,True,True,2.852378106147043,0.0,0.0,0.0,0.0,0,0.880354586499284,0.8185221891862131,False,False,False,False,0.1395683951102258,0.15215735293535154,False,False,False,False,935398.0,815486.6756200345,False,False,False,False,30775.807252800318,False,False,False,False
2024-09-27 17:00:00+00:00,39.0,39.36,38.94,39.295,42462.0,,,,40.353593411864686,39.40225955299137,38.2163213152706,37.76635746337481,37.139721273131435,36.66861690759576,,,,,,39.19833333333333,39.08150485951572,37.38079850045119,36.73823988539247,,39.19833333333333,36.22242740330315,38.19457465029215,#000000,1.4534821499972463,38.88148764083387,0.2844977209846832,42.5501686918948,-10.698503841429115,False,True,False,True,False,2.122709858187136,1.0,39.36,38.94,0.0,0,0.8808338863083387,0.821665560716656,False,False,True,False,0.11278147156523215,0.13246941225029185,False,False,False,False,892936.0,816687.4403391037,False,False,False,False,30956.988535702636,False,False,False,False
2024-09-30 17:00:00+00:00,40.03,40.14,39.505,39.895,31811.0,,,,40.3370505018693,39.40735736007539,38.23155626307879,37.78406467412754,37.1574979663925,36.68630489068578,,,,,,39.476013401011585,39.08970516961345,37.39942090330429,36.7559164138503,,39.476013401011585,36.240582154320734,38.2324887544009,"rgba(38, 166, 154, 0.5)",1.4409199795226815,38.907459012713986,0.6853544966550813,44.56121816099127,-10.602884349579668,False,True,False,True,False,4.061111740141136,0.0,0.0,0.0,0.0,0,0.8853415533659931,0.8157098034898445,False,False,False,False,0.14849542586314324,0.14048241905671754,False,False,False,False,924747.0,818362.78234935,False,False,False,False,30970.2290235212,False,False,False,False
2024-10-01 17:00:00+00:00,39.76,39.96,39.675,39.725,33246.0,,,,40.318898293875385,39.41185083579021,38.24659681795406,37.80172231503286,37.17541976121179,36.704234598602135,,,,,,39.57207064177804,39.097425049850145,37.418115269923,36.77382227101675,,39.57207064177804,36.25905002808984,38.25201558550343,"rgba(38, 166, 154, 0.5)",1.4310248107595014,38.92011638988404,0.5624525892662717,45.184363224474104,-9.767116936426874,False,True,False,True,False,3.4577758025994676,0.0,0.0,0.0,0.0,0,0.886005201704388,0.8210392341320351,False,False,False,False,0.14822861378020186,0.1443555164184597,False,False,False,False,891501.0,819496.7082043989,False,False,False,False,31005.512294474356,False,False,False,False
2024-10-02 17:00:00+00:00,39.17,39.76,39.12,39.545,41721.0,,,,40.285358804014145,39.41277588101467,38.26132738594466,37.820034588570195,37.194923940963974,36.72419804299163,,,,,,39.54493392075404,39.10260141738212,37.43813194000454,36.79370176824108,,39.54493392075404,36.27993160460265,38.25779876898811,#000000,1.4211949292856645,38.91815472850568,0.44106917255143635,44.82388341387571,-9.767116936426874,False,True,False,True,False,2.8161768070320754,0.0,0.0,0.0,0.0,0,0.8787072454127166,0.8289816508675649,False,False,False,False,0.12814192414371425,0.13624872028108698,False,False,False,False,849780.0,819966.2166043306,False,False,False,False,31171.643886808084,False,False,False,False
