date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_280,aVWAP_peak_226,aVWAP_peak_200,aVWAP_peak_162,aVWAP_peak_83,aVWAP_valley_402,aVWAP_valley_355,aVWAP_valley_310,aVWAP_valley_250,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_134,aVWAP_valley_58,aVWAP_OB_bull_310,aVWAP_OB_bear_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,184.725,185.115,183.91,184.46,19721.0,,,,176.595533146134,173.30993551912735,172.09200729389192,171.4693543232617,169.81282608510415,,,179.1666680304202,174.90603789922577,172.6716772349025,171.54616296743785,170.86748429396283,169.1436068631036,179.1666680304202,,172.87102669605198,"rgba(0, 255, 255, 0.75)",6.175705023763903,174.87327414142183,1.5523289764794113,66.62392769361448,13.472275428926082,True,False,True,False,True,10.231402352273868,0.0,0.0,0.0,0.0,0,0.8994131717978281,0.8660792648298891,False,False,False,False,0.30868840372861045,0.3240772236475334,False,False,False,False,34605.0,-29168.958142451742,False,False,False,False,13801.183551538756,False,False,False,False
2025-05-05 17:00:00+00:00,185.86,186.69,185.68,185.84,13368.0,,,,176.74833201029153,173.43321377095185,172.2029024636077,171.56705969622018,169.89069627949283,,,179.41758771047344,175.02916028531695,172.78773542750545,171.64995307505905,170.9605018752065,169.21606341292372,179.41758771047344,,172.99120054609537,"rgba(0, 255, 255, 0.75)",6.086818072873089,175.02085536706005,1.7774713328721388,66.92686605101812,13.472275428926082,True,False,True,False,True,11.270234558871753,0.0,0.0,0.0,0.0,0,0.9097274362242668,0.8500986537689236,False,False,False,False,0.34282825210840856,0.333452737877971,False,False,False,False,47973.0,-27972.958791405978,False,False,False,False,13794.467527483892,False,False,False,False
2025-05-06 17:00:00+00:00,185.79,186.52,185.575,186.07,6598.0,,,,176.8218277486267,173.4931148012843,172.25693209103292,171.6147540369611,169.9288207275473,,,179.53456416831386,175.08885262783048,172.84421609624067,171.7005828541293,171.00594880771584,169.25156576703415,179.53456416831386,,173.04919815697423,"rgba(0, 255, 255, 0.75)",6.0745245600485385,175.09128047486524,1.807338075038917,67.32511527821381,13.680963255963931,True,False,True,False,True,11.443600137795173,0.0,0.0,0.0,0.0,0,0.9034681269306373,0.8554479078910421,False,False,False,False,0.33965945386915936,0.33655609587356516,False,False,False,False,54571.0,-26693.20749231441,False,False,False,False,13682.8943875229,False,False,False,False
2025-05-07 17:00:00+00:00,189.08,189.25,187.915,188.515,14881.0,,,,177.0272375154392,173.65267806402642,172.39910006637467,171.73964047587444,170.027403863716,,,179.87959619210076,175.25135532848853,172.9936758681601,171.83317708228734,171.12434668824116,169.342945339314,179.87959619210076,,173.20646877127476,"rgba(0, 255, 0, 1.0)",6.160064933260385,175.29039388594313,2.1468290119236397,69.48468015653384,15.964415228025729,True,False,True,False,True,13.265291942634803,0.0,0.0,0.0,0.0,0,0.9038662851559776,0.8530427803754628,False,False,False,False,0.34282825226871577,0.3396921740711405,False,False,False,False,69452.0,-25202.584120340543,False,False,False,False,13701.469668336498,False,False,False,False
2025-05-08 17:00:00+00:00,188.08,188.11,186.775,186.97,17242.0,,,,177.23108775472488,173.81792681037768,172.54800086363804,171.87126319788672,170.13256218940634,,,180.19369958729294,175.41723021280788,173.14943622201943,171.972710336614,171.24966087516924,169.44079398441164,180.19369958729294,,173.36585200312263,"rgba(0, 255, 255, 0.75)",6.195936949702362,175.48387903656572,1.8538150172728987,68.15766400489233,15.964415228025729,True,False,True,False,True,11.663611242537293,0.0,0.0,0.0,0.0,0,0.8978621086195182,0.8561148572125524,False,False,False,False,0.318547400248464,0.3291197871598023,False,False,False,False,52210.0,-24002.389017699606,False,False,False,False,13756.361611463064,False,False,False,False
2025-05-09 17:00:00+00:00,187.03,187.59,186.99,187.3,20698.0,,,,177.4655404996189,174.01120232625829,172.7229586955849,172.02643812985968,170.25717872571929,,,180.5376786961329,175.61054746260135,173.3320985666147,172.13700847708492,171.39762686486247,169.55690928381418,180.5376786961329,,173.55047161165015,"rgba(0, 255, 255, 0.75)",6.187803459116249,175.70416909311945,1.8739817745498817,67.57555124561452,15.964415228025729,True,False,True,False,False,11.913119208614798,0.0,0.0,0.0,0.0,0,0.8994501453437468,0.8581760235351804,False,False,False,False,0.3153272459057671,0.3222235165327847,False,False,False,False,72908.0,-22499.902366262402,False,False,False,False,13863.983912060536,False,False,False,False
2025-05-12 17:00:00+00:00,184.96,185.09,183.455,184.65,16599.0,,,,177.59270968244562,174.12932062925736,172.83300873133817,172.12547075773674,170.339054508041,,,180.6820748347604,175.7237867104403,173.44553655368475,172.24155945595845,171.49307738098395,169.63392141517312,180.6820748347604,,173.65813824180182,"rgba(38, 166, 154, 1.0)",6.137906014533429,176.58786545942263,1.3134991838401775,62.935880399706434,16.479341195540826,True,False,True,False,False,9.195274164268124,0.0,0.0,0.0,0.0,0,0.891886730211643,0.859749639738181,False,False,False,False,0.25280522564421226,0.2875143710884985,False,False,False,False,56309.0,-21278.05891872345,False,False,False,False,13906.387262261147,False,False,False,False
2025-05-13 17:00:00+00:00,184.135,184.775,183.98,184.12,7698.0,,,,177.64921612532785,174.18263290461212,172.8828805016761,172.17046776504634,170.37641886553095,,,180.7436180485111,175.77468453587198,173.49685455123588,172.28902337402693,171.53650771655686,169.66911008589312,180.7436180485111,,173.70649222493537,"rgba(38, 166, 154, 1.0)",6.104249902639661,176.634039808858,1.2263521825842754,59.101896479690645,13.044220399656297,True,False,True,False,False,8.661363966034305,0.0,0.0,0.0,0.0,0,0.9029701230228471,0.8547100175746927,False,False,False,False,0.25494603845764363,0.271230204773071,False,False,False,False,48611.0,-20194.507617657968,False,False,False,False,13810.133196179579,False,False,False,False
2025-05-14 17:00:00+00:00,184.08,185.38,184.015,185.21,8678.0,,,,177.71721573797086,174.24545568566882,172.94139878871013,172.22319006143564,170.42003632799077,,,180.8214019382439,175.835177808696,173.55718593583882,172.3446326312084,171.58731246212486,169.7101328648796,180.8214019382439,,173.76392184025164,"rgba(38, 166, 154, 1.0)",6.098223508117543,176.70101834671456,1.3953213820318104,57.96172904705389,12.115649152928597,True,False,True,False,False,9.532588750620075,0.0,0.0,0.0,0.0,0,0.9075839864135723,0.8429600014152532,False,False,False,False,0.26148464312984193,0.26635742395145645,False,False,False,False,57289.0,-18993.21292591133,False,False,False,False,13730.565239649663,False,False,False,False
2025-05-15 17:00:00+00:00,188.73,190.25,188.73,189.57,15194.0,,,,177.90865571402023,174.40104956952484,173.0818913740675,172.3480009897521,170.52014259171472,,,181.09932408790345,175.99269416580668,173.704072458413,172.47652388029397,171.706147283315,169.80329022534403,181.09932408790345,,173.91289021274142,"rgba(0, 255, 0, 1.0)",6.225455263934177,176.97195966856788,2.0236335813729363,61.373662620975296,12.115649152928597,True,False,True,False,True,12.863364058630047,0.0,0.0,0.0,0.0,0,0.9148572524808594,0.8373532848497536,False,False,False,False,0.34282825232373154,0.30459283813759397,False,False,False,False,72483.0,-17574.977066594874,False,False,False,False,13753.254150662846,False,False,False,False
2025-05-16 17:00:00+00:00,190.605,191.345,190.55,191.32,8109.0,,,,178.02165531259425,174.4912089126886,173.16290416684254,172.41984436873528,170.57747898870065,,,181.2665820783667,176.0847812798343,173.7889650910649,172.55243621615054,171.77440784696927,169.8565438806894,181.2665820783667,,173.99970983114875,"rgba(0, 255, 0, 1.0)",6.375627492877112,177.118654242441,2.2274428318506385,64.84723886880522,10.015384962960205,True,False,True,False,True,14.131707223843481,0.0,0.0,0.0,0.0,0,0.9218184349763298,0.8296783625730999,False,False,False,False,0.34282825240642223,0.3237105452720081,False,False,False,False,80592.0,-16053.008429903482,False,False,False,False,13665.746334373498,False,False,False,False
2025-05-19 17:00:00+00:00,193.99,194.1,193.405,193.945,6494.0,,,,178.12950305737246,174.57454956585227,173.23712205790292,172.48539209960734,170.62928534550377,,,181.43291828325232,176.17108076016925,173.86705766021524,172.62172931099602,171.83645438965843,169.90449283361104,181.43291828325232,,174.08087139674012,"rgba(0, 255, 0, 1.0)",6.606693166372812,177.2617333800696,2.525206816754562,68.66977676760143,13.413758787898516,True,False,True,False,True,15.975806432430954,0.0,0.0,0.0,0.0,0,0.9252773115060478,0.8278505546230125,False,False,False,False,0.3428282525484643,0.3332693989102362,False,False,False,False,87086.0,-14453.954035641413,False,False,False,False,13554.556468724297,False,False,False,False
2025-05-20 17:00:00+00:00,195.065,196.095,195.065,196.045,12530.0,,,,178.35842846948154,174.74916879721007,173.3920354678056,172.62200865326628,170.73681034627143,,,181.78954318680684,176.3530880023245,174.030351627465,172.766146336566,171.96555234563758,170.00384746455396,181.78954318680684,,174.2515436997626,"rgba(0, 255, 0, 1.0)",6.863460167326037,177.5545090610443,2.694047971164879,72.2133734346095,16.541771500124838,True,False,True,False,True,17.40035377807861,0.0,0.0,0.0,0.0,0,0.9239959943368211,0.82918954383784,False,False,False,False,0.3428282526306767,0.3380488257704565,False,False,False,False,99616.0,-12685.427616484181,False,False,False,False,13538.671872309968,False,False,False,False
2025-05-21 17:00:00+00:00,195.565,195.71,194.62,195.135,12032.0,,,,178.5655684700096,174.90959686226395,173.53498744004816,172.74843851397543,170.8368229271449,,,182.10208397873805,176.51956684639822,174.18074734421293,172.89967597237367,172.08522036210937,170.09640221171603,182.10208397873805,,174.4071919026355,"rgba(0, 255, 0, 1.0)",7.083821655875804,177.7946805995482,2.4478763360831577,73.04538580219555,17.251472977271362,True,False,True,False,True,16.424676302637256,0.0,0.0,0.0,0.0,0,0.9210930356927219,0.8291441682336507,False,False,False,False,0.3354396008573156,0.33674421331388604,False,False,False,False,87584.0,-11130.862847236363,False,False,False,False,13515.312618475704,False,False,False,False
2025-05-22 17:00:00+00:00,193.685,194.505,193.4,194.13,5088.0,,,,178.64570166306564,174.9728925780674,173.59170744330652,172.79877003611085,170.8768925923849,,,182.21869921077393,176.5848175481275,174.2402714084688,172.95278768856315,172.1329643319594,170.13356001017084,182.21869921077393,,174.46809677372715,"rgba(0, 255, 0, 1.0)",7.324382380259449,177.88086606484558,2.218498856497281,71.92893264010614,17.251472977271362,True,False,True,False,True,15.34955551521707,0.0,0.0,0.0,0.0,0,0.9167600365435336,0.8311930084636208,False,False,False,False,0.31404981209608623,0.3253970127049861,False,False,False,False,82496.0,-9679.283578286962,False,False,False,False,13384.656608886933,False,False,False,False
2025-05-23 17:00:00+00:00,194.795,195.57,194.73,195.075,5112.0,,,,178.73115288551043,175.03976001174422,173.65146927781532,172.85174106077864,170.91894266013574,,,182.34443317102915,176.65404468015856,174.30306488964177,173.0086884329585,172.18315492908025,170.17251224509,182.34443317102915,,174.5326331130857,"rgba(0, 255, 0, 1.0)",7.576799852775041,177.97406699673937,2.2570126353538718,71.85415799914031,17.251472977271362,True,False,True,False,True,16.015095843796296,0.0,0.0,0.0,0.0,0,0.9223116515250959,0.8252271235621268,False,False,False,False,0.33517320555272867,0.3302851091288574,False,False,False,False,87608.0,-8170.953600329025,False,False,False,False,13256.398366888687,False,False,False,False
2025-05-26 17:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,,178.73115288551043,175.03976001174422,173.65146927781532,172.85174106077864,170.91894266013574,,,182.34443317102915,176.65404468015856,174.30306488964177,173.0086884329585,172.18315492908025,170.17251224509,182.34443317102915,,174.5326331130857,"rgba(0, 255, 0, 1.0)",7.816620336596207,177.97406699673937,2.187765590097385,71.80430823849643,17.251472977271362,True,False,True,False,True,16.015095843796296,0.0,0.0,0.0,0.0,0,0.9185196757451094,0.8291933552049164,False,False,False,False,0.333841915928278,0.3320635125285677,False,False,False,False,87608.0,-6686.00858326966,False,False,False,False,13050.872810812893,False,False,False,False
2025-05-27 17:00:00+00:00,196.415,196.415,194.745,194.855,27570.0,,,,179.18294929090015,175.39662380951174,173.97128799152156,173.1358406700468,171.14521249937403,,,182.99306359710664,177.02287452800724,174.6387204675723,173.30823947248487,172.45259107740844,170.38229158981846,182.99306359710664,,174.87542681761386,"rgba(0, 255, 0, 1.0)",8.037495008335119,178.44562638154142,2.0416029622962837,71.3132367782204,17.251472977271362,True,False,True,False,True,15.76960242908358,0.0,0.0,0.0,0.0,0,0.9161244671487497,0.8227913639266181,False,False,False,False,0.3428282526306767,0.33744588257962216,False,False,False,False,60038.0,-5651.527830040673,False,False,False,False,13275.975557932072,False,False,False,False
2025-05-28 17:00:00+00:00,196.64,197.15,196.17,196.505,15019.0,,,,179.43742387661572,175.59784668055832,174.1516961151024,173.2962876796704,171.27309792127025,,,183.35350619457896,177.23124788902214,174.8280479358324,173.47727916388314,172.60474674001662,170.50084687848292,183.35350619457896,,175.0683660977303,"rgba(0, 255, 0, 1.0)",8.283174799360436,178.70597502962664,2.1488167763582218,72.36184677756557,17.96746569661832,True,False,True,False,True,16.967535672004594,0.0,0.0,0.0,0.0,0,0.9168699955324927,0.8187566583044097,False,False,False,False,0.3428282526759443,0.34013706762778323,False,False,False,False,75057.0,-4400.2328249237635,False,False,False,False,13302.999192692814,False,False,False,False
2025-05-29 17:00:00+00:00,196.77,196.98,196.39,196.44,7864.0,,,,179.5676874980701,175.70166764399215,174.24499540795003,173.37940863335936,171.3395350022902,,,183.53465851454942,177.3385664136726,174.9258622303157,173.56479535812292,172.68363745169086,170.56248449100184,183.53465851454942,,175.1675726040923,"rgba(0, 255, 0, 1.0)",8.520542201903439,178.83640551094402,2.0660181091672123,72.90881498387103,18.85167856125703,True,False,True,False,True,16.89282667314032,0.0,0.0,0.0,0.0,0,0.9149565187323869,0.8208882972286099,False,False,False,False,0.3428282526769651,0.34148266015237416,False,False,False,False,67193.0,-3290.260222986961,False,False,False,False,13218.673623813855,False,False,False,False
2025-05-30 17:00:00+00:00,196.46,198.72,196.41,198.675,8239.0,,,197.935,179.7125626135066,175.81620437424505,174.34768815767322,173.47081680219597,171.41241664252468,,,183.73801628424232,177.4574188180972,175.03364038299438,173.66103601669056,172.7703062662841,170.6300362297352,183.73801628424232,,177.1654285490158,"rgba(0, 255, 0, 1.0)",8.782260266434294,180.51227951108748,2.0681145784679433,74.93411172763219,21.052567668879917,True,False,True,False,True,18.50310534203134,0.0,0.0,0.0,0.0,0,0.9157090758962365,0.8159189430950257,False,False,False,False,0.3428282527121454,0.34215545643225975,False,False,False,False,75432.0,-2069.760064491039,False,False,False,False,13141.469381584182,False,False,False,False
2025-06-02 17:00:00+00:00,196.495,197.885,196.3,197.465,10089.0,,,197.53957960497598,179.88001335062847,175.95035908612195,174.46844056378484,173.57856767025567,171.498718567897,,,183.96713580875098,177.5960630891279,175.16015503854064,173.77439935934038,172.87262246255364,170.7101391367952,183.96713580875098,,177.2496828115644,"rgba(0, 255, 255, 0.75)",8.991456496471036,180.64601658376273,1.8705516089454899,73.53254390453571,21.052567668879917,True,False,True,False,True,17.093229846336854,0.0,0.0,0.0,0.0,0,0.9105267710405676,0.8212784361214432,False,False,False,False,0.33480154794333156,0.3384785021877956,False,False,False,False,65343.0,-1024.600993723736,False,False,False,False,13094.144274892953,False,False,False,False
2025-06-03 17:00:00+00:00,194.73,195.43,194.005,194.75,12249.0,,,196.41340779016906,180.05048885020915,176.0921966214742,174.59749218399796,173.694446766677,171.59266144841655,,,184.1847348916934,177.7407785403259,175.29471819134508,173.89612044708335,172.9831184209458,170.79767622883668,184.1847348916934,,177.27815336509784,"rgba(0, 255, 255, 0.75)",9.118323201115617,180.72536952951833,1.5380712178271736,67.67645251507801,21.78436940176684,True,False,True,False,False,14.019961260649708,0.0,0.0,0.0,0.0,0,0.8980345034760967,0.8274311217921213,False,False,False,False,0.2950559573537196,0.3167672297707576,False,False,False,False,53094.0,-185.55291630166266,False,False,False,False,13081.041262879107,False,False,False,False
2025-06-04 17:00:00+00:00,196.705,197.35,195.44,195.55,10790.0,,,196.335137589544,180.2113153844417,176.2245307567468,174.71754584400338,173.80212882967584,171.67970380880848,,,184.39349092673535,177.87647571461142,175.42006855036723,174.0092286215097,173.0856723005721,170.87869202595294,184.39349092673535,,177.3861658627474,"rgba(0, 255, 255, 0.75)",9.241105505997451,180.8656146646003,1.5890290751327967,64.72241631856053,19.187888578776594,True,False,True,False,False,14.625746467397121,0.0,0.0,0.0,0.0,0,0.8997894808906842,0.824002601536961,False,False,False,False,0.32302785322226774,0.31989754149651267,False,False,False,False,63884.0,807.7734855014639,False,False,False,False,13045.521243299585,False,False,False,False
