date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_809,aVWAP_peak_792,aVWAP_peak_693,aVWAP_peak_668,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_587,aVWAP_peak_565,aVWAP_peak_530,aVWAP_peak_492,aVWAP_peak_475,aVWAP_peak_441,aVWAP_peak_373,aVWAP_peak_340,aVWAP_peak_300,aVWAP_peak_278,aVWAP_peak_222,aVWAP_peak_193,aVWAP_peak_150,aVWAP_peak_108,aVWAP_valley_846,aVWAP_valley_813,aVWAP_valley_756,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_673,aVWAP_valley_632,aVWAP_valley_607,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_387,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_245,aVWAP_valley_212,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_78,aVWAP_valley_61,aVWAP_valley_23,aVWAP_OB_bull_813,aVWAP_OB_bull_731,aVWAP_OB_bull_673,aVWAP_OB_bull_570,aVWAP_OB_bull_457,aVWAP_OB_bull_387,aVWAP_OB_bull_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 16:00:00+00:00,30.62,30.685,30.46,30.52,4711.0,,,,28.58502644751704,28.376435901395396,28.227959913500865,27.886918073548443,27.6942281796987,27.51994280571337,27.38158756230131,27.237971824865692,27.06339347572807,27.054534729653973,26.921125569405696,26.358318942706884,26.199220433613775,25.92822745161977,25.837960900115032,25.153607384732346,24.960154153264238,24.713476755051637,24.079647880252256,,,29.74252102111839,28.934641325905158,28.68830077564535,28.4137491237572,27.96409900843516,27.73112873810987,27.529758900500227,27.39950986057317,27.262974323823926,27.159686441327665,26.961755121188734,26.432989661444587,26.265770987530235,26.010551945631647,25.37548596685454,25.075301932395185,24.770433257251533,24.212882057611733,23.90285907056642,23.781950076576393,23.609958145299768,23.385041768976322,,28.934641325905158,28.4137491237572,27.39950986057317,26.961755121188734,26.432989661444587,25.37548596685454,27.631773148615803,"rgba(0, 255, 0, 1.0)",0.9080487098494485,27.991851521637148,2.7841551350059293,82.52029843686677,29.87914771100877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0849992129702504,0.8663623484967731,False,False,False,False,0.342828236514304,0.3424341032130055,False,False,False,False,524469.0,389095.46824620885,False,False,False,False,6682.20198532493,False,False,False,False
2025-08-08 17:00:00+00:00,30.5,30.7,30.45,30.46,1687.0,,,,28.59145055055836,28.382105392663988,28.23305621634447,27.89148479471106,27.698621080368664,27.52427610142898,27.385796157250212,27.24184665153844,27.06685828304127,27.057857786260588,26.92429018717474,26.361335592402142,26.20216413201001,25.931055048107183,25.840735076994005,25.156290110040967,24.96280381508765,24.716090377663757,24.08222467148626,,,29.75323409699732,28.943267808941375,28.696303016693825,28.419558043862835,27.968791794756452,27.73554217841158,27.53410057633344,27.403751595945476,27.266968869456413,27.16339412398934,26.964955757495993,26.436037850231436,26.268743286373372,26.01341522491265,25.378174855502042,25.077972902664964,24.77305280364525,24.215464408778793,23.90542089985766,23.784504442880326,23.61249652002401,23.387532847951686,,28.943267808941375,28.419558043862835,27.403751595945476,26.964955757495993,26.436037850231436,25.378174855502042,27.63654511172927,"rgba(0, 255, 0, 1.0)",0.9371112311029286,27.99719855643611,2.6280780358008387,80.01476609756679,29.87914771100877,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.080953132397033,0.8691810004734101,False,False,False,False,0.34282823625089126,0.3426311697319484,False,False,False,False,522782.0,391168.12765324436,False,False,False,False,6604.756993304389,False,False,False,False
2025-08-08 18:00:00+00:00,30.46,30.725,30.28,30.695,11691.0,,,,28.635502835108415,28.421128051513346,28.268216958854048,27.923059070196462,27.72901287144537,27.55426306589609,27.414931037436478,27.268693532100528,27.090886910854756,27.080910713135005,26.946250726722944,26.38227139345251,26.22259527853679,25.95068252415547,25.859992872694082,25.17491157221011,24.981195611498944,24.73423167783805,24.1001083543798,,,29.82277792403434,29.001668087249435,28.75078437845703,28.459515203562237,28.00122299602704,27.766073646814572,27.564144735466908,27.433113283954693,27.294637222289165,27.189093077366437,26.98716481844338,26.457191806214823,26.289372336111832,26.033289740895857,25.396840212271595,25.096512658233955,24.791235357275685,24.233387110114833,23.923200362469007,23.802231806036616,23.630112596044683,23.40482083047541,,29.001668087249435,28.459515203562237,27.433113283954693,26.98716481844338,26.457191806214823,25.396840212271595,27.66927546730831,"rgba(0, 255, 0, 1.0)",0.9712338117656849,28.03380648553728,2.740013251417514,80.00748105382539,29.87914771100877,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0718206053002979,0.8698447545867962,False,False,False,False,0.32951195170743364,0.336071560719691,False,False,False,False,534473.0,393389.9086198607,False,False,False,False,6683.613474028351,False,False,False,False
2025-08-08 19:00:00+00:00,30.7,30.755,30.42,30.425,13085.0,,,,28.681722375668325,28.46252932405988,28.305781625336596,27.95709117657609,27.761882851078894,27.58676847311863,27.44657507792558,27.297933421541202,27.117138128257032,27.10611245278794,26.9702943994372,26.405272964314314,26.245063163616642,25.972296915960605,25.88121028442938,25.19547405129476,25.00151574562359,24.754287845064347,24.11990522969352,,,29.884831955113874,29.060951368902018,28.80706416997031,28.501828849240503,28.03611479986478,27.799076395705672,27.596707440066357,27.464993337100285,27.324749567920403,27.21712050040159,27.011470947155214,26.480422625583515,26.312049418782728,26.05516721574236,25.417438864411572,25.116989515107306,24.811334390599697,24.253222325072652,23.94288828910243,23.8218661099081,23.649629373713726,23.423982101044775,,29.060951368902018,28.501828849240503,27.464993337100285,27.011470947155214,26.480422625583515,25.417438864411572,27.70385934583636,"rgba(0, 255, 0, 1.0)",0.9958979514636592,28.072237585975103,2.3624533121762843,74.53426311779631,28.84001360620421,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0716287760822174,0.869666770476487,False,False,False,False,0.34282823579420996,0.3394498982569505,False,False,False,False,521388.0,395374.3751528861,False,False,False,False,6782.859776756593,False,False,False,False
2025-08-11 14:00:00+00:00,30.32,30.465,30.13,30.39,7870.0,,,,28.705493238021162,28.484269077839247,28.325756279040192,27.975540792464745,27.77984899065192,27.604642960894928,27.464056461078027,27.314170510473424,27.131799095547265,27.12019756502664,26.983777781745978,26.41830401105474,26.257823448765695,25.984619123032278,25.893320750149023,25.20729351408548,25.01321559402847,24.765858455936186,24.1313748093796,,,29.90696469901903,29.08978389735378,28.835413865610885,28.52397174203937,28.054956204986908,27.81708956275148,27.614607302415443,27.48259374275094,27.34145252192076,27.23272438740673,27.025088472654048,26.49356746038464,26.324915542392453,26.06762564291405,25.429255326141927,25.128767916161117,24.822924702855346,24.264704751353655,23.95430667371039,23.833261110626516,23.660966727392683,23.435126270762662,,29.08978389735378,28.52397174203937,27.48259374275094,27.025088472654048,26.49356746038464,25.429255326141927,27.72203944662099,"rgba(0, 255, 0, 1.0)",1.0181364445984642,28.092167282223848,2.256900565702055,70.26993684655264,25.022873192385177,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062005890559603,0.8820337932103548,False,False,False,False,0.2879219436543044,0.3136859209556274,False,False,False,False,513518.0,397206.05925904284,False,False,False,False,6799.714663938661,False,False,False,False
2025-08-11 15:00:00+00:00,30.4,30.65,30.355,30.64,2634.0,,,,28.71435437241765,28.492287012853577,28.333078525645032,27.982223120092666,27.786320247685744,27.61105242325246,27.470305767054203,27.319959903414805,27.137011758172964,27.125205620664833,26.988561618022622,26.422890347800287,26.262306236904294,25.988935759773007,25.89755959916597,25.211406627230208,25.017281535974792,24.769873025173574,24.135340032879594,,,29.91750116942651,29.100805460166647,28.846031309934222,28.53215232348585,28.061796788554922,27.823584346041955,27.621027340886513,27.488887840975607,27.347410101245202,27.23828060219323,27.02992304722868,26.498198097090473,26.329438921711755,26.07199359153004,25.43337449914279,25.132864423303847,24.826947559029072,24.268677182242644,23.95825075076442,23.83719485693955,23.66487754054966,23.43896685046031,,29.100805460166647,28.53215232348585,27.488887840975607,27.02992304722868,26.498198097090473,25.43337449914279,27.728731522640736,"rgba(0, 255, 0, 1.0)",1.045694303597546,28.099564024629963,2.4294250878388355,69.83991369065608,24.731933846996753,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0637050748110437,0.880148079592781,False,False,False,False,0.32574579953430594,0.3197158602449667,False,False,False,False,516152.0,399050.18237130577,False,False,False,False,6735.129940466743,False,False,False,False
2025-08-11 16:00:00+00:00,30.64,30.795,30.58,30.7,2573.0,,,,28.723598497718775,28.50060117888006,28.340644559033823,27.989080001560605,27.7929390285905,27.6175907718983,27.476669077313428,27.32584544194335,27.142301671028587,27.130287839012848,26.993409946001282,26.42751596154546,26.266822313731936,25.993276863106125,25.901820218121532,25.215526117129045,25.021350329145235,24.773886384544713,24.139295164744155,,,29.929728486835103,29.112462394559536,28.8571391925798,28.540643447777367,28.06882591119052,27.830231139465187,27.627577374201636,27.495298152172953,27.353468016691803,27.243924440029318,27.034824734959415,26.502871014627075,26.333998001410578,26.076388530031288,25.437504458488167,25.13696584044538,24.83097010734494,24.272641230710995,23.96218263275803,23.8411150298268,23.668772957754477,23.442790041982775,,29.112462394559536,28.540643447777367,27.495298152172953,27.034824734959415,26.502871014627075,25.437504458488167,27.735659051241097,"rgba(0, 255, 0, 1.0)",1.073333999216298,28.10725646328141,2.4155980697636514,70.05577294712722,24.731933846996753,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0678072516088524,0.8835347669125723,False,False,False,False,0.3428282347432136,0.3312720474940901,False,False,False,False,518725.0,400905.6059004328,False,False,False,False,6670.6007941029175,False,False,False,False
2025-08-11 17:00:00+00:00,30.7,30.705,30.46,30.67,3340.0,,,,28.734987541455734,28.51090980907016,28.350062142711995,27.997667342129713,27.80125010850972,27.625817087392583,27.4846872502511,27.333273992121086,27.148990800364437,27.136715769737506,26.99954890228382,26.43339314859775,26.27256515471583,25.99880434295741,25.907247441074716,25.220786394479212,25.026548922160284,24.779017683311004,24.14435959445933,,,29.943428943506085,29.126588036386963,28.870740243885454,28.551160395770648,28.077617927881292,27.838573552768562,27.635817470763374,27.503373863165553,27.361111438882173,27.251053865813798,27.041029282766207,26.50880584335851,26.339793540974814,26.081982448948967,25.442774393079507,25.142204305326306,24.83611237176207,24.27771561236915,23.96721915306754,23.84613775783426,23.673765616007874,23.447692197241082,,29.126588036386963,28.551160395770648,27.503373863165553,27.041029282766207,26.50880584335851,25.442774393079507,27.74425593202196,"rgba(0, 255, 0, 1.0)",1.0974446157708646,28.116762576691947,2.3265296367731643,69.57443552282464,24.18277862833186,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.056909290991982,0.8927841534349944,False,False,False,False,0.3223094114701884,0.3267907294821393,False,False,False,False,515385.0,402680.4802275579,False,False,False,False,6618.9635724889185,False,False,False,False
2025-08-11 18:00:00+00:00,30.685,30.75,30.53,30.645,2732.0,,,,28.74434900752109,28.519386691480342,28.35780892592212,28.004729912372216,27.808084100174106,27.632579653618887,27.49127802651175,27.339380726558442,27.15449035770596,27.142001203853653,27.004596457471802,26.438222643267903,26.27728371650646,26.00334513551116,25.911705673456968,25.225105395220424,25.03081680325388,24.783229752945335,24.14851541570445,,,29.954717767388644,29.138175343907648,28.881898644648935,28.559807889433465,28.08484901052785,27.845433650327834,27.64259142217031,27.510011906255045,27.367394326867583,27.256914933779623,27.046130904192633,26.51368299037873,26.344555630290706,26.086578060351282,25.44710200760728,25.146505195293706,24.840333574989426,24.28187986836024,23.971351751515485,23.850258824556626,23.677861731080778,23.451713772762897,,29.138175343907648,28.559807889433465,27.510011906255045,27.046130904192633,26.51368299037873,25.44710200760728,27.751322885065093,"rgba(0, 255, 0, 1.0)",1.117209191860751,28.124577333291494,2.2559988631230765,68.69686424946525,23.081529440358736,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0612984557201384,0.8890639773085407,False,False,False,False,0.3335124052545659,0.3301515673683526,False,False,False,False,512653.0,404385.48053410737,False,False,False,False,6558.70057136506,False,False,False,False
2025-08-11 19:00:00+00:00,30.645,30.72,30.55,30.625,7444.0,,,,28.76926426887092,28.542038193774165,28.378562299816778,28.023711269891038,27.826474059310417,27.65079222252224,27.50904078630002,27.35585614398576,27.16934501144242,27.156281176601652,27.01824140399215,26.451294532092426,26.290059680765395,26.015646102707937,25.92378512419046,25.236817055741582,25.04239216447322,24.79465637278448,24.15979463543115,,,29.983280817802566,29.16866261542653,28.91143213448396,28.582899648698326,28.104270211860698,27.8638901549735,27.660833688602636,27.527899888534954,27.384340185810505,27.27273562004469,27.05991998007897,26.52688169010527,26.35744769202037,26.099025657515394,25.458834541174788,25.15816869087183,24.85178441195091,24.293180995758217,23.982569255978532,23.861445856664243,23.688982204363693,23.462633545323463,,29.16866261542653,28.582899648698326,27.527899888534954,27.05991998007897,26.52688169010527,25.458834541174788,27.77021582788172,"rgba(0, 255, 0, 1.0)",1.1357826606582897,28.145421750726637,2.183145011067717,67.633478533513,21.805941823013185,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0546456692913384,0.8927559055118108,False,False,False,False,0.33253505665199307,0.33134331201017286,False,False,False,False,505209.0,405948.6358746638,False,False,False,False,6572.426143902036,False,False,False,False
2025-08-12 14:00:00+00:00,30.705,30.705,30.405,30.535,2338.0,,,,28.776610327842505,28.548772893036606,28.384764336232873,28.029427736698448,27.832030498958773,27.656308198258998,27.514430514354792,27.36086597144009,27.17387271856821,27.16063515666518,27.02240748003872,26.45530182166196,26.293980156317446,26.019426585445014,25.927499341298216,25.240428314693013,25.04596381136876,24.79818491376839,24.16328359013149,,,29.99067105052155,29.177451907356957,28.92006388164641,28.589755727468724,28.110109903043455,27.869463574874935,27.66635790093857,27.533326178218324,27.38949061412694,27.27755147293559,27.0641284374477,26.530925870805124,26.361402192251578,26.10284950311669,25.462449339751277,25.161766097576585,24.855319815912218,24.296675583618285,23.98604058061209,23.864908695010513,23.692425734318476,23.46601657250519,,29.177451907356957,28.589755727468724,27.533326178218324,27.0641284374477,26.530925870805124,25.462449339751277,27.77584505461572,"rgba(0, 255, 0, 1.0)",1.1494367010538242,28.151599161562956,2.0735381393789667,64.78686819211566,18.94128476728386,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0476937558832755,0.8967681204894884,False,False,False,False,0.3169791359148238,0.32416122396249836,False,False,False,False,502871.0,407451.30818668456,False,False,False,False,6506.77612616712,False,False,False,False
2025-08-12 15:00:00+00:00,30.535,30.93,30.535,30.815,2488.0,,,,28.785287363395785,28.556643604754296,28.391967345292056,28.0359913903738,27.83837738821178,27.66258297518605,27.520543766849336,27.366532857532782,27.17897899560678,27.165544945809973,27.02709554823767,26.459777691270098,26.298351414040333,26.02363039430832,25.931626058814828,25.244418906054406,25.049905534466593,24.802073132860947,24.167115145985907,,,30.001231549425285,29.188108220023395,28.93033114281015,28.597782162940764,28.116830507651017,27.87583583350759,27.672643419094893,27.53948312150532,27.395319124338553,27.28299141513235,27.068867151875825,26.535446869140326,26.365814543186943,26.10710487032512,25.46645027896139,25.16573925783257,24.859216926512175,24.300515853787765,23.989849608409646,23.868706344067366,23.696199414837615,23.469720587893136,,29.188108220023395,28.597782162940764,27.53948312150532,27.068867151875825,26.535446869140326,25.46645027896139,27.78240035732611,"rgba(0, 255, 0, 1.0)",1.1687911557526143,28.15884866975863,2.2725628245629634,66.36893409888327,18.94128476728386,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0510664798380818,0.8899268254709637,False,False,False,False,0.3428282349755621,0.33349472946903025,False,False,False,False,505359.0,408969.25689696847,False,False,False,False,6444.469519559878,False,False,False,False
2025-08-12 16:00:00+00:00,30.825,30.88,30.795,30.83,2304.0,,,,28.79355787737146,28.564128836490358,28.398808835630337,28.042208129648678,27.844380654512694,27.668511269377408,27.526315004296393,27.371879435494847,27.18379345107692,27.170174321124744,27.031513448963125,26.463986401019287,26.302459689337496,26.027578205842754,25.935500567421663,25.24815941121604,25.053598781299588,24.80571454781392,24.170699690718415,,,30.011697148159847,29.198314030425625,28.94012299812866,28.605418227715333,28.12319949401983,27.881864626919867,27.67858220402947,27.545296103737684,27.40081855027489,27.28812224835202,27.073333535793083,26.539699079519174,26.369962297488065,26.11110201050732,25.470202360588733,25.16946281679671,24.86286705302433,24.30410929329553,23.993412155042112,23.872257643003895,23.699727486617476,23.473182572651375,,29.198314030425625,28.605418227715333,27.545296103737684,27.073333535793083,26.539699079519174,25.470202360588733,27.788627528382793,"rgba(0, 255, 0, 1.0)",1.1868197833698095,28.165747889578206,2.244866615601081,67.57747786460853,18.94128476728386,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0664130607069262,0.8993501347281659,False,False,False,False,0.342828235496937,0.3381614824829836,False,False,False,False,507663.0,410499.39244895347,False,False,False,False,6380.276193675229,False,False,False,False
