date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_239,aVWAP_peak_208,aVWAP_peak_183,aVWAP_peak_150,aVWAP_peak_131,aVWAP_valley_426,aVWAP_valley_367,aVWAP_valley_293,aVWAP_valley_267,aVWAP_valley_214,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_99,aVWAP_OB_bull_426,aVWAP_OB_bull_2,aVWAP_OB_bear_208,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,12.32,12.435,12.165,12.31,84183.0,12.835633993845507,13.10184438563027,13.030375390766771,11.850306502446427,11.121881626982374,11.4353478366665,11.709371340424374,12.147764381090502,12.400009767111865,,13.138495583648005,11.040442597195192,10.858671287656266,11.365620572759573,11.571320153899359,11.801764923993721,12.275505886681975,12.802752711965429,,15.199442483629799,11.4353478366665,12.147764381090502,12.02865346722142,#000000,0.8930528923133964,11.896705025383152,0.4627889100120755,40.41002231182162,-15.33509433796133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804486159720012,0.7838848234171175,False,False,False,False,0.11687116043119133,0.10210374188568966,False,False,False,False,-143400.0,-300121.81322920194,False,False,False,False,75263.73004679021,False,False,False,False
2025-10-03 17:00:00+00:00,12.905,12.97,12.68,12.81,74003.0,12.835007120508076,13.09611202860718,13.027230117634852,11.859114962849963,11.13042759912122,11.441759684535793,11.714122827915757,12.150424631270896,12.40163095779452,,13.132901654550642,11.053007762885317,10.870139752953952,11.372489830738385,11.576860975153023,11.806024091976045,12.277632559857016,12.80281530183977,,15.192034736216288,11.441759684535793,12.150424631270896,12.032217756481904,"rgba(38, 166, 154, 1.0)",0.8597714812674652,11.91078413235617,1.0458777561663442,45.35523812869209,-10.871363584455963,False,True,False,True,True,1.8435791495628173,0.0,0.0,0.0,0.0,0,0.8883325385471308,0.7771419488157686,False,False,False,False,0.15627897038636582,0.12919135613602772,False,False,False,False,-69397.0,-296544.68434192747,False,False,False,False,75244.18384451438,False,False,False,False
2025-10-06 17:00:00+00:00,12.945,13.075,12.63,12.645,55171.0,12.833507264653074,13.09144020160108,13.024541573933485,11.865331813768583,11.136606009244394,11.446375217454895,11.717522229594037,12.1522863932473,12.402726258318104,,13.128383538697255,11.062068539722311,10.87844373228535,11.377440294828638,11.580839001048579,11.809062303693292,12.279100809652434,12.80276273592331,,15.186457120023839,11.446375217454895,12.1522863932473,12.03461399515683,"rgba(38, 166, 154, 0.5)",0.8239265306620344,12.00692149255708,0.774436170820008,47.634557003016084,-8.87906296959212,False,False,False,False,True,1.1017556946714073,0.0,0.0,0.0,0.0,0,0.8824006488240065,0.7961881589618818,False,False,False,False,0.15885129759650451,0.14402132686626612,False,False,False,False,-124568.0,-293878.37915833166,False,False,False,False,74932.97169188624,False,False,False,False
2025-10-07 17:00:00+00:00,12.11,12.14,11.545,11.595,90041.0,12.784954573994638,13.059756134894462,13.002194024053416,11.864188032064671,11.140385901251856,11.448126335769457,11.717741501395237,12.150412107422486,12.399730306588552,,13.100115417064911,11.067982577450111,10.884644440463902,11.37961858541748,11.58179794317142,11.80881463816821,12.276652679678888,12.798191031643492,,15.173556747798127,11.448126335769457,12.150412107422486,12.027370954734893,#000000,0.8040415199270577,11.955566683117556,-0.44844286542598727,44.22286405962474,-8.87906296959212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842566307080866,0.8001459972422744,False,False,False,False,0.06545452685281265,0.1047379268595394,False,False,False,False,-214609.0,-292649.39653572184,False,False,False,False,75167.20468891125,False,False,False,False
2025-10-08 17:00:00+00:00,12.015,12.09,11.97,12.07,75444.0,12.757876295091044,13.039885861390653,12.988202885598035,11.86580328246326,11.144950081887556,11.450897935518658,11.719143684119855,12.1499851493515,12.398343760613228,,13.082134740207259,11.07485870556417,10.891433200850082,11.382770071575,11.583858549359686,11.809802386846117,12.275734336172508,12.79542823025145,,15.163713264401562,11.450897935518658,12.1499851493515,12.024182891580002,#000000,0.7966378844366904,11.949515784616297,0.1512408808788934,44.57900603646502,-8.87906296959212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829572110329208,0.7971366173258919,False,False,False,False,0.08265922176492582,0.09369857431223261,False,False,False,False,-139165.0,-290269.79348865635,False,False,False,False,75171.49608908317,False,False,False,False
2025-10-09 17:00:00+00:00,12.04,12.13,11.61,11.705,79613.0,12.722895161279048,13.015127822933994,12.970412156153202,11.865324461829168,11.148505219308522,11.4526783293392,11.719577336693039,12.148581550052565,12.395958670521498,,13.059784911813269,11.080324308629432,10.897108311801189,11.384925022549222,11.584942440790085,11.809825385703228,12.27382859390443,12.791656109974848,,15.152637545304609,11.4526783293392,12.148581550052565,12.018909164310347,#000000,0.7969494202138709,11.936805641310464,-0.2908661897868701,43.332823519091015,-8.87906296959212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872614040763507,0.8025719831769657,False,False,False,False,0.06797521991399132,0.08083689711311196,False,False,False,False,-218778.0,-289161.3935896074,False,False,False,False,75240.35661483381,False,False,False,False
2025-10-10 17:00:00+00:00,11.23,11.48,11.185,11.48,58967.0,12.687024949762131,12.991034266588814,12.952766032035559,11.86197154235699,11.14941791848746,11.452422071240743,11.718448852838614,12.146208843220514,12.392896318790086,11.381666666666666,13.03814466987092,11.081963538174586,10.899303668399622,11.384913034587672,11.584238861858454,11.80842672904897,12.27110367346717,12.78764952099032,11.381666666666666,15.143422242984073,11.452422071240743,12.146208843220514,11.97720006435474,"rgba(239, 83, 80, 0.5)",0.8023655229590062,11.923575094939917,-0.5528341912101066,41.63346368150608,-8.87906296959212,False,True,False,True,False,0.0,1.0,11.48,11.185,0.0,0,0.871050934880722,0.8061734364925855,False,False,False,False,0.018823510848382748,0.04983020398074735,False,False,False,False,-277745.0,-288984.3952393809,False,False,False,False,74988.05651227826,False,False,False,False
2025-10-13 17:00:00+00:00,11.48,11.73,11.48,11.595,39832.0,12.66776515853513,12.977327764587844,12.942704615087205,11.860758261527165,11.150610600105031,11.452784992360382,11.718185998886353,12.145073192334193,12.391285922062066,11.470362301237866,13.025739723175304,11.083866215293442,10.901446640885505,11.38545038587931,11.584279513563047,11.807971490755312,12.269725360505019,12.785377420137786,11.470362301237866,15.1375853496393,11.452784992360382,12.145073192334193,11.978928642050997,#000000,0.8020253079519634,11.921932515738193,-0.40763366504361503,41.22914122131195,-8.87906296959212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773615372194413,0.8017923461973196,False,False,False,False,0.04371603493971056,0.046773119460228954,False,False,False,False,-237913.0,-288192.59066202614,False,False,False,False,74443.00137255302,False,False,False,False
2025-10-14 17:00:00+00:00,11.46,11.765,11.445,11.53,40751.0,12.648369431620436,12.963365605002346,12.932401144315183,11.859425809115443,11.151766005654721,11.453100695592205,11.717868524133213,12.14387010114711,12.3896001181975,11.502378394840559,13.013078604146617,11.085717576201109,10.903558143390802,11.385942570845916,11.584269325268904,11.807459123165692,12.268275565387645,12.783019505815513,11.502378394840559,15.13159719464561,11.453100695592205,12.14387010114711,11.977414791324495,#000000,0.8119567178812918,11.916856354558309,-0.4764494782034283,40.663081868297766,-3.7727547141873643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883749189889825,0.7973104342190539,False,False,False,False,0.04371603493971056,0.04524457719996976,False,False,False,False,-278664.0,-288044.8605742428,False,False,False,False,73920.64476212583,False,False,False,False
2025-10-15 17:00:00+00:00,11.73,12.145,11.635,11.875,72507.0,12.62489565017511,12.944528736108465,12.918497365301947,11.859639955545624,11.155259765812135,11.454999374094252,11.71854893836262,12.142893144472032,12.387741374967543,11.633205223123971,12.995770559602875,11.09098939237064,10.908962150622822,11.388178920213509,11.585537825956132,11.80776796792673,12.266847454258965,12.779904753984438,11.633205223123971,15.121903059633903,11.454999374094252,12.142893144472032,11.98134269738332,#000000,0.8209330935861908,11.920617018455273,-0.055567279248054206,42.62676418222151,-3.7727547141873643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859388786396085,0.7871179914975536,False,False,False,False,0.06953746550150079,0.057391021350735275,False,False,False,False,-206157.0,-286775.2813405336,False,False,False,False,73898.72778906961,False,False,False,False
2025-10-16 17:00:00+00:00,12.46,12.66,12.165,12.375,51359.0,12.620101540161366,12.937873560688242,12.913667461387702,11.86282606353797,11.159446761616314,11.457932882899494,11.72050839590077,12.143578607898329,12.387773277028952,11.782709478543445,12.989365400805013,11.097076563532239,10.914754918035374,11.391380417546602,11.587964016330217,11.809434119494195,12.267197957668662,12.778973681797785,11.782709478543445,15.116158293495017,11.457932882899494,12.143578607898329,11.99014250582626,"rgba(38, 166, 154, 0.5)",0.8231893863301543,11.934909805705146,0.5346159724638966,46.77237061272396,-8.52811976454258,False,False,False,True,True,0.2983752426377748,0.0,0.0,0.0,0.0,0,0.8932526089381024,0.779335616983988,False,False,False,False,0.106393804165696,0.08189241275821563,False,False,False,False,-154798.0,-284729.12193990516,False,False,False,False,73549.27464505302,False,False,False,False
2025-10-17 17:00:00+00:00,11.87,11.98,11.805,11.82,52163.0,12.604170121938669,12.92475989769587,12.903870226624312,11.862858847887425,11.161860361913359,11.459222741266629,11.720938851548459,12.142835311359764,12.386403935007257,11.796862502469008,12.977256676532871,11.100702089267575,10.918502831344206,11.39290825625349,11.588809720474023,11.809601937646688,12.266134415449384,12.776712571093276,11.796862502469008,15.10921111663379,11.459222741266629,12.142835311359764,11.98857840532068,#000000,0.8325373026845178,11.93223493602856,-0.13481069937245896,46.49205804277108,-8.52811976454258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819422405585529,0.7889558870199938,False,False,False,False,0.045138539430456065,0.06351547609433585,False,False,False,False,-206961.0,-283523.4146230074,False,False,False,False,73217.70449551732,False,False,False,False
2025-10-20 17:00:00+00:00,13.355,13.45,12.76,13.145,210294.0,12.644640015595272,12.933877559316834,12.911678556543288,11.892282926000393,11.18835183255928,11.479981703329129,11.737153046806313,12.153341141125646,12.394100889001441,12.325312122255122,12.983143599959146,11.138227438354068,10.95281586664434,11.414906589806055,11.607186063409282,11.824464172523053,12.275197810767335,12.780098343727992,12.325312122255122,15.092189703649973,11.479981703329129,12.153341141125646,12.035375537651332,"rgba(38, 166, 154, 1.0)",0.8250335619714078,12.017251753771848,1.3669119635974691,51.85922487419185,-3.4932069787819273,True,False,True,False,True,3.4181945411145342,0.0,0.0,0.0,0.0,0,0.8812504860409052,0.7848199704487132,False,False,False,False,0.16774375663653454,0.1156296163654352,False,False,False,False,3333.0,-279076.0283497825,False,False,False,False,75342.91837930774,False,False,False,False
2025-10-21 17:00:00+00:00,13.095,13.17,13.01,13.035,101212.0,12.660226316961188,12.936931934625227,12.914433762839726,11.905437715923785,11.200545636861346,11.489509337900044,11.744564202810666,12.158076582544679,12.39751292632356,12.445774318207793,12.984886446308574,11.155380765709436,10.968603872644346,11.425010783253553,11.615605588951043,11.831243841251569,12.279253891012594,12.781482522982989,12.445774318207793,15.083909585353913,11.489509337900044,12.158076582544679,12.049693358172895,"rgba(38, 166, 154, 1.0)",0.8215367494102012,12.043920942978975,1.2063721528374016,54.85362214156768,-0.726496945415029,True,False,True,False,True,2.9477747108050956,0.0,0.0,0.0,0.0,0,0.8843845014422702,0.7888048647384425,False,False,False,False,0.16620096224575695,0.14091528930559608,False,False,False,False,-97879.0,-276266.77209629747,False,False,False,False,75743.9894121867,False,False,False,False
2025-10-22 17:00:00+00:00,12.34,12.41,12.09,12.285,70229.0,12.650381587683226,12.926702838522553,12.906725610437203,11.908173577913523,11.205291540737429,11.492703214661427,11.74654917178242,12.158445913164714,12.397039906207924,12.427232174697004,12.975139588662186,11.16214945160677,10.975254940428199,11.428536434930436,11.618172631093216,11.832861236849304,12.279191962936752,12.779775820813548,12.427232174697004,15.075907219004874,11.492703214661427,12.158445913164714,12.048351533507102,#000000,0.8193988127982998,12.04213965915244,0.29638844608302095,53.266714591105526,-0.726496945415029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783419369751135,0.7933585021958549,False,False,False,False,0.08083112759229075,0.11087320844894341,False,False,False,False,-168108.0,-274589.89190875797,False,False,False,False,75658.48570036984,False,False,False,False
2025-10-23 17:00:00+00:00,12.985,13.39,12.935,13.37,79402.0,12.66617413828519,12.931837963407704,12.911006674946394,11.919566806747472,11.215486799361088,11.500797742009805,11.752966763983476,12.162754690281924,12.400312806685593,12.509467776295756,12.978989714417484,11.176367077291467,10.988301221820311,11.437086518316555,11.62538860751114,11.8387789244734,12.28296884257102,12.781447094386065,12.509467776295756,15.07001381085284,11.500797742009805,12.162754690281924,12.059983342377325,"rgba(0, 255, 255, 0.75)",0.8203950487642425,12.063257092154254,1.5928215434918656,55.92398039436742,0.1714101764056224,True,False,True,False,True,4.022624027353441,0.0,0.0,0.0,0.0,0,0.8808057772709996,0.7900418091980236,False,False,False,False,0.1736652043013654,0.1422692063751544,False,False,False,False,-88706.0,-271707.971103971,False,False,False,False,75716.52468175946,False,False,False,False
2025-10-24 17:00:00+00:00,13.81,13.94,13.69,13.785,100140.0,12.70390225446089,12.949995102773567,12.925618373931586,11.939816703139387,11.231814522896931,11.514245680061407,11.764089494349115,12.17102812206577,12.407225602370087,12.657422054856593,12.994334455357562,11.198946740776114,11.008691801612057,11.451163053691216,11.637613365694273,11.849213918945177,12.290542626196359,12.786199127471436,12.657422054856593,15.064936034199333,11.514245680061407,12.17102812206577,12.082325722258307,"rgba(0, 255, 255, 0.75)",0.8261971003637661,12.263771185187753,1.841242016151431,58.82826277584668,2.9569701302817037,True,False,True,False,True,5.536501540570352,0.0,0.0,0.0,0.0,0,0.8869322046708487,0.7877711435265663,False,False,False,False,0.24182081417765378,0.19204501027640408,False,False,False,False,11434.0,-267318.17310235905,False,False,False,False,76095.1832138252,False,False,False,False
2025-10-27 17:00:00+00:00,13.72,13.72,13.51,13.625,68010.0,12.724023777885554,12.959302399709282,12.933223247346138,11.951971456921164,11.241990632330733,11.5225527163792,11.770890345215815,12.175963149646446,12.411259946684137,12.726586969298644,13.002109056134712,11.212979134030588,11.02145928330483,11.45987747005551,11.645129565761895,11.855567516234611,12.295014802668947,12.788814662337257,12.726586969298644,15.061003156305677,11.5225527163792,12.175963149646446,12.094373118441414,"rgba(0, 255, 255, 0.75)",0.8280765567172087,12.27950090338356,1.624848675767949,59.975158563483625,4.148045691311509,True,False,True,False,True,4.8663386368985435,0.0,0.0,0.0,0.0,0,0.8861266434940306,0.7874414387184527,False,False,False,False,0.22072321826214653,0.2063841142692753,False,False,False,False,-56576.0,-264050.85258914414,False,False,False,False,75969.83153609147,False,False,False,False
2025-10-28 17:00:00+00:00,13.425,13.45,13.11,13.35,70972.0,12.737027719660585,12.96423042635044,12.937415383754388,11.962106764532926,11.251122364818139,11.529859417710401,11.776733345807939,12.179960458087088,12.41435022760753,12.766881625482277,13.005975291119908,11.225555059284769,11.033050223778952,11.46758071478308,11.651670066982234,11.860973198503299,12.298546451663068,12.790496795480093,12.766881625482277,15.056030569627925,11.529859417710401,12.179960458087088,12.102974196411507,"rgba(38, 166, 154, 1.0)",0.8245987449001686,12.285812113528404,1.2905523966088899,59.36674994426844,4.148045691311509,True,False,True,False,True,3.7175351471120024,0.0,0.0,0.0,0.0,0,0.8804601157807683,0.7897902413352381,False,False,False,False,0.18580361923511457,0.19609386675219492,False,False,False,False,-127548.0,-261934.52929318842,False,False,False,False,75892.34577584198,False,False,False,False
