date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_345,aVWAP_peak_305,aVWAP_peak_286,aVWAP_peak_266,aVWAP_peak_224,aVWAP_peak_184,aVWAP_peak_163,aVWAP_peak_130,aVWAP_peak_110,aVWAP_peak_60,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_320,aVWAP_valley_260,aVWAP_valley_200,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_100,aVWAP_valley_75,aVWAP_OB_bull_368,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,27.15,27.28,26.95,26.97,80286.0,,,,,,,26.229576868286294,26.0794600695856,26.09338448534173,26.292263554198072,25.631627526420115,,,,,26.446234300321297,26.1348667149665,25.97479725097256,26.188784407791474,25.769679039236653,,,26.084067421712028,"rgba(38, 166, 154, 1.0)",0.8503578102219306,25.890959439022396,1.268925325323924,55.73571977124152,-2.9540628423343094,True,False,True,False,True,5.4707642776860155,0.0,0.0,0.0,0.0,0,0.8963700234192039,0.7970893275342923,False,False,False,False,0.15666610769079875,0.10310633416146457,False,False,False,False,560862.0,202444.90611035516,False,False,False,False,31508.555851630183,False,False,False,False
2024-10-28 17:00:00+00:00,26.7,26.8,26.595,26.675,67397.0,,,,,,,26.25900781603439,26.10655546629528,26.11061168627803,26.301862186080562,25.648799091933153,,,,,26.47325994217317,26.16216908243935,26.000372040681953,26.199622656915995,25.78603398174561,,,26.10482939505775,"rgba(38, 166, 154, 0.5)",0.8312528534124486,25.91012611553505,0.9201458753795554,57.05641610673328,-1.9349485982021548,True,False,True,False,True,4.083039722827376,0.0,0.0,0.0,0.0,0,0.8914343468373621,0.8131895898256546,False,False,False,False,0.10274092491197111,0.10292362953671784,False,False,False,False,493465.0,206956.8455505047,False,False,False,False,32064.965838426615,False,False,False,False
2024-10-29 17:00:00+00:00,27.88,28.015,27.645,27.665,41969.0,,,,,,,26.317041524527063,26.151424024407326,26.140010060713593,26.32367277269705,25.670065686843454,,,,,26.557326330971854,26.21009592486595,26.03902775730562,26.22055405496101,25.80780333584127,,,26.143702147313416,"rgba(0, 255, 0, 1.0)",0.7986862918523293,25.942077418463178,2.1571956337712823,61.203396828298935,1.9639761009341967,True,False,True,False,True,8.037471556538506,0.0,0.0,0.0,0.0,0,0.8943919031027044,0.809357889497262,False,False,False,False,0.25135340952338403,0.17713851953005094,False,False,False,False,535434.0,212049.51461173716,False,False,False,False,32218.516755660312,False,False,False,False
2024-10-30 17:00:00+00:00,27.92,27.98,27.575,27.59,37973.0,,,,,,,26.36384049199824,26.188565136595816,26.16478467900583,26.34206441110093,25.68840599802991,,,,,26.62123620397306,26.249498316797798,26.071420184872164,26.2383061815529,25.826505002296553,,,26.175462660622323,"rgba(0, 255, 0, 1.0)",0.8054813456550247,25.968535312438824,2.0130381619733053,63.49772883730202,4.239695883776811,True,False,True,False,True,7.681069615282539,0.0,0.0,0.0,0.0,0,0.8928275633592846,0.8148086798078512,False,False,False,False,0.2442688667652066,0.21070369314762877,False,False,False,False,497461.0,216474.49888132262,False,False,False,False,32307.733550146197,False,False,False,False
2024-10-31 17:00:00+00:00,27.415,27.455,27.09,27.09,44469.0,,,,,,,26.395824338172794,26.216255017550516,26.183720408978417,26.355320726632982,25.70423838697793,,,,,26.657089279065467,26.27812237140805,26.09665718268864,26.251660649329406,25.842230667411815,,,26.1981119028216,"rgba(38, 166, 154, 1.0)",0.8108317940227981,25.988407285821218,1.3585958546512158,62.02815679866913,4.239695883776811,True,False,True,False,True,5.33545915512709,0.0,0.0,0.0,0.0,0,0.8875349909435205,0.8215873538613533,False,False,False,False,0.1772294015518013,0.19396654734971502,False,False,False,False,452992.0,220141.4368831626,False,False,False,False,32496.280316810593,False,False,False,False
2024-11-01 17:00:00+00:00,27.195,27.275,27.075,27.205,47054.0,,,,,,,26.426117029521077,26.243225484975422,26.202524198086657,26.368491225229224,25.720346559885733,,,,,26.68896149292849,26.305798645206504,26.121562389360733,26.26501651641422,25.85816974229723,,,26.220021328390526,"rgba(38, 166, 154, 1.0)",0.8153441212372033,26.007922926888728,1.4681863055501339,61.49931408976583,4.239695883776811,True,False,True,False,True,5.79622612817473,0.0,0.0,0.0,0.0,0,0.884824966974901,0.827856671070013,False,False,False,False,0.16448333757015726,0.17922494245993614,False,False,False,False,500046.0,224481.042512881,False,False,False,False,32721.98139717012,False,False,False,False
2024-11-04 17:00:00+00:00,27.295,27.42,27.22,27.42,49958.0,,,,,,,26.462425298807382,26.275096911364507,26.22502135827377,26.384814546204133,25.73899167567337,,,,,26.728982580315833,26.33867526347663,26.15077951261124,26.281303766718324,25.87677860118004,,,26.246286951462526,"rgba(0, 255, 255, 0.75)",0.8106760775443753,26.031080090336516,1.7132859204019844,62.00408275177005,4.239695883776811,True,False,True,False,True,6.6585458567468585,0.0,0.0,0.0,0.0,0,0.8892376311224912,0.8215082183860574,False,False,False,False,0.18345947897966294,0.18134221071979956,False,False,False,False,550004.0,229527.91007082083,False,False,False,False,32989.206491787634,False,False,False,False
2024-11-05 17:00:00+00:00,27.65,27.86,27.62,27.85,34858.0,,,,,,,26.497378761359485,26.304586266772432,26.24590135537071,26.40072705681913,25.75509696603888,,,,,26.7712421024129,26.36949043842662,26.177250275721672,26.29675720068226,25.893135511017565,,,26.271156593462166,"rgba(0, 255, 0, 1.0)",0.8162329810043886,26.052442329928443,2.2022605210826365,63.913997654259134,6.3895790714199805,True,False,True,False,True,8.353354837827236,0.0,0.0,0.0,0.0,0,0.8923127626266788,0.8220318035758422,False,False,False,False,0.23922319840075487,0.2102827045602772,False,False,False,False,584862.0,235036.96572863753,False,False,False,False,33018.18003455061,False,False,False,False
2024-11-06 17:00:00+00:00,28.715,29.04,28.63,28.885,38597.0,,,,,,,26.56472618965563,26.358795185052234,26.284157488529463,26.431365459005328,25.78196162770277,,,,,26.860187030503752,26.427022177490787,26.224608652632273,26.325661583701596,25.921072526363805,,,26.317955792063763,"rgba(0, 255, 0, 1.0)",0.8782885845995434,26.091381892642783,3.1807519263511455,67.9495155283289,10.64244653962811,True,False,True,False,True,12.17968523636453,0.0,0.0,0.0,0.0,0,0.8991732857837577,0.8175555195331494,False,False,False,False,0.34282824105215337,0.2765554728062153,False,False,False,False,623459.0,241059.01277160438,False,False,False,False,33104.673367348274,False,False,False,False
2024-11-07 17:00:00+00:00,28.98,29.165,28.79,28.82,43507.0,,,,,,,26.638456572196905,26.418916600252732,26.327149280882864,26.46601480203974,25.81240055469844,,,,,26.955119480385896,26.490623796637784,26.27745520849077,26.35839213324364,25.95270991575508,,,26.369723834458387,"rgba(0, 255, 0, 1.0)",0.9343512129757315,26.359179222182483,2.633721392601685,70.18825343078437,13.08869715163462,True,False,True,False,True,11.860111200526152,0.0,0.0,0.0,0.0,0,0.904257897713501,0.8143330370849152,False,False,False,False,0.34282824138711604,0.3096918570966657,False,False,False,False,579952.0,246313.16761235468,False,False,False,False,33265.94974924985,False,False,False,False
2024-11-08 17:00:00+00:00,28.425,28.69,28.32,28.565,55642.0,,,,,,,26.710930470538255,26.480184857353876,26.37197585441857,26.501965642862405,25.845587164075123,,,,,27.042302160954048,26.554779893515967,26.33233418714753,26.392730229658554,25.98689715311307,,,26.42196876136374,"rgba(0, 255, 0, 1.0)",0.9731668051421927,26.387931041542018,2.237097429705162,69.86586596881416,13.150861328746046,True,False,True,False,True,10.603934696932512,0.0,0.0,0.0,0.0,0,0.9004099348926936,0.8184229563539905,False,False,False,False,0.2824218878242173,0.2960568724604415,False,False,False,False,524310.0,250623.19602146544,False,False,False,False,33612.865257013415,False,False,False,False
2024-11-11 17:00:00+00:00,28.805,28.825,28.655,28.74,20280.0,,,,,,,26.738948545335784,26.503894092761954,26.389449046091578,26.51611812973738,25.85843620382607,,,,,27.075983280735084,26.57961143927525,26.35357206930559,26.406211246813765,26.000169051545193,,,26.442239310542767,"rgba(0, 255, 0, 1.0)",1.0161454505023422,26.404946376328816,2.2979521509610894,70.19775967103968,13.964278895363982,True,False,True,False,True,11.249566948216287,0.0,0.0,0.0,0.0,0,0.9029976693723379,0.8181306758820218,False,False,False,False,0.3121892518844264,0.30412306217243396,False,False,False,False,544590.0,255180.8208893497,False,False,False,False,33406.15416775739,False,False,False,False
2024-11-12 17:00:00+00:00,28.16,28.53,28.145,28.39,34864.0,,,,,,,26.776421404700812,26.53669016129136,26.414070020963297,26.535893895302497,25.877344844970434,,,,,27.118167148813363,26.613629458544466,26.383469086011143,26.42526439424743,26.019524144350044,,,26.470047455919484,"rgba(0, 255, 255, 0.75)",1.049941469840163,26.423114178915455,1.8733290165060086,67.88974730538517,13.964278895363982,True,False,True,False,True,9.520187645566441,0.0,0.0,0.0,0.0,0,0.8954628817478671,0.8193923929511202,False,False,False,False,0.26150128486025087,0.2828121735163424,False,False,False,False,509726.0,259127.25777478612,False,False,False,False,33428.756428722394,False,False,False,False
2024-11-13 17:00:00+00:00,28.55,28.775,28.41,28.52,47388.0,,,,,,,26.83117250402447,26.58446449525129,26.450134431944818,26.56517489776365,25.90476517219519,,,,,27.180387692634568,26.66324546259952,26.426947529093738,26.45337019306432,26.047684557734083,,,26.51073469363056,"rgba(0, 255, 255, 0.75)",1.0817898831803627,26.456042673151828,1.9079096217652982,66.87537288345196,13.964278895363982,True,False,True,False,False,10.014045616166154,0.0,0.0,0.0,0.0,0,0.8996743188497894,0.8169830804670742,False,False,False,False,0.293446001679949,0.2881290875981457,False,False,False,False,557114.0,263747.2072666499,False,False,False,False,33645.178809672434,False,False,False,False
2024-11-14 17:00:00+00:00,28.205,28.375,28.15,28.235,49580.0,,,,,,,26.87522767013848,26.624537508342236,26.481174372148093,26.590243048463126,25.929539198091987,,,,,27.226483467730052,26.70438098440845,26.464197923874202,26.477733875924415,26.072889444996978,,,26.544640749411805,"rgba(0, 255, 255, 0.75)",1.1081706904982243,26.480330922280697,1.583392425701512,64.13404857463328,13.964278895363982,True,False,True,False,False,8.6034763737709,0.0,0.0,0.0,0.0,0,0.894715994613008,0.822704586865246,False,False,False,False,0.2522069182839465,0.2701680029410461,False,False,False,False,507534.0,267526.8474640662,False,False,False,False,33892.23030099534,False,False,False,False
2024-11-15 17:00:00+00:00,28.17,28.23,28.02,28.075,30741.0,,,,,,,26.89846560298405,26.6463044401549,26.498357728855808,26.604092669395968,25.94369680564358,,,,,27.24936432877808,26.726545021549203,26.484729854984625,26.49130477077968,26.08720976546272,,,26.56300709885886,"rgba(38, 166, 154, 1.0)",1.122829586036684,26.493154354135115,1.4088029613188373,61.193974154744794,16.5587120543956,True,False,True,False,False,7.81630620188221,0.0,0.0,0.0,0.0,0,0.8908975578813829,0.8288931176657149,False,False,False,False,0.2352762279149521,0.2527221154279991,False,False,False,False,476793.0,270771.2839374915,False,False,False,False,33843.37401725898,False,False,False,False
2024-11-18 17:00:00+00:00,28.185,28.195,28.055,28.065,24594.0,,,,,,,26.916386064718214,26.66322565513702,26.51181802408769,26.614968114130743,25.95487440857955,,,,,27.266764555586697,26.743737932820544,26.500757635053613,26.50197839101678,26.09850364510556,,,26.57730144262364,"rgba(38, 166, 154, 1.0)",1.1224125118898485,26.50352906399748,1.3911738504887243,59.160445518730285,14.495000372515435,True,False,True,False,False,7.76660654578491,0.0,0.0,0.0,0.0,0,0.8953275491522725,0.8287829340125763,False,False,False,False,0.2352762279149521,0.2439991716714756,False,False,False,False,452199.0,273584.11674466217,False,False,False,False,33699.97286970458,False,False,False,False
2024-11-19 17:00:00+00:00,27.495,27.73,27.41,27.715,45115.0,,,,,,,26.935003992843257,26.68312626814037,26.528565948623594,26.628129736908004,25.97050718675282,,,,,27.279407900330753,26.76330074547908,26.520675587181994,26.51536117824955,26.113949698533624,,,26.593802824304305,"rgba(38, 166, 154, 1.0)",1.11713435278045,26.51178142073679,1.0770580783488621,55.31391122106329,10.800420161109727,False,False,True,False,False,6.029906428641429,0.0,0.0,0.0,0.0,0,0.8897768634277574,0.8318563063775911,False,False,False,False,0.16816373929796366,0.20608145548471962,False,False,False,False,407084.0,275653.8823765278,False,False,False,False,33876.95003451536,False,False,False,False
2024-11-20 17:00:00+00:00,27.58,27.77,27.385,27.715,34731.0,,,,,,,26.948777392788617,26.69796931480282,26.54117523787415,26.638079094386395,25.982378995905023,,,,,27.288673044648714,26.777859380734604,26.535599635424152,26.525492820662823,26.125667171301075,,,26.60616720885284,"rgba(38, 166, 154, 0.5)",1.102315633907453,26.64510404215207,0.9705894799435957,52.74955502261864,8.370289840114893,False,True,False,False,False,6.029906428641429,0.0,0.0,0.0,0.0,0,0.8879112168053904,0.8377328577090762,False,False,False,False,0.16905944145474852,0.18757044846973409,False,False,False,False,407084.0,277691.55861875217,False,False,False,False,33890.191119251554,False,False,False,False
2024-11-21 17:00:00+00:00,28.245,28.57,28.185,28.535,23185.0,,,,,,,26.968302445235857,26.716032401326636,26.555587222995598,26.649958726264472,25.99405908871084,,,,,27.308835665426198,26.796320685015086,26.552562578078568,26.537048098667004,26.13754739161287,,,26.621625430333314,"rgba(0, 255, 255, 0.75)",1.1184525184539884,26.678326129554964,1.6600381686398937,56.04786038432106,8.370289840114893,False,False,True,False,True,9.388395939794876,0.0,0.0,0.0,0.0,0,0.8911309244486155,0.8328640700766461,False,False,False,False,0.26647630729830474,0.2270233778840194,False,False,False,False,430269.0,280057.10034559324,False,False,False,False,33724.21916391432,False,False,False,False
2024-11-22 17:00:00+00:00,28.81,29.07,28.695,29.04,41833.0,,,,,,,27.01399159257085,26.757015341033426,26.587900099650167,26.676968813879487,26.0191650565822,,,,,27.35906832835515,26.838587929269373,26.590441911921666,26.563015089024393,26.163330345080432,,,26.656948450736714,"rgba(0, 255, 0, 1.0)",1.1503160239495007,26.736260689244297,2.0027012253954632,60.310976685089635,4.183310502155123,True,False,True,False,True,11.33655654226083,0.0,0.0,0.0,0.0,0,0.9018476650814687,0.8270055351991891,False,False,False,False,0.33050109907752134,0.27876223848077036,False,False,False,False,472102.0,283034.5406503127,False,False,False,False,33849.93669625674,False,False,False,False
2024-11-25 17:00:00+00:00,29.41,29.77,29.32,29.345,86907.0,,,,,,29.478333333333335,27.127451399896305,26.857573010473796,26.667208948069096,26.744111911512164,26.079443701441807,,,,,27.486868146686348,26.94269525198151,26.682780716813117,26.627156867063757,26.22561092902815,,,26.992657656027212,"rgba(0, 255, 255, 0.75)",1.1862697534405744,27.07359080869716,1.9147493095183479,64.2046519003023,7.730468420507911,True,False,True,False,True,12.480596807744632,0.0,0.0,0.0,0.0,0,0.9111765617733684,0.8165400713067741,False,False,False,False,0.3428282425696106,0.3107952405251905,False,False,False,False,559009.0,287313.2144386799,False,False,False,False,34672.52682499694,False,False,False,False
2024-11-26 17:00:00+00:00,28.75,28.85,28.67,28.69,54721.0,,,,,,29.191774590241103,27.17278744025024,26.900299257755997,26.702354913449557,26.77373539389404,26.10828267974246,,,,,27.532587418851726,26.986164405044715,26.723314981404027,26.655981295521517,26.254968290150035,,,27.000204606027765,"rgba(38, 166, 154, 1.0)",1.207304092253151,27.0833026774569,1.330814111252267,62.08450693463017,7.730468420507911,True,False,True,False,True,9.166201559811988,0.0,0.0,0.0,0.0,0,0.9085375250423794,0.828556017876406,False,False,False,False,0.2523614102435976,0.28157832538439403,False,False,False,False,504288.0,290677.16460242134,False,False,False,False,34983.35586646985,False,False,False,False
2024-11-27 17:00:00+00:00,28.29,28.505,28.22,28.455,38357.0,,,,,,29.021617014380826,27.19642384184533,26.923722089387578,26.722248270779172,26.790439422775457,26.125534976370073,,,,,27.554106767998704,27.009665500786923,26.74610218989787,26.672463593547725,26.272349842373966,,,27.003152137285785,"rgba(38, 166, 154, 1.0)",1.2212442038369882,27.084006796940304,1.1226200286168926,59.25407086557453,7.730468420507911,True,False,True,False,False,8.014743099100546,0.0,0.0,0.0,0.0,0,0.9074686562572112,0.8314745019613876,False,False,False,False,0.20813209808692756,0.2448552117356608,False,False,False,False,465931.0,293394.27832951554,False,False,False,False,35035.66042667962,False,False,False,False
2024-11-28 17:00:00+00:00,28.455,28.455,28.455,28.455,0.0,,,,,,29.021617014380826,27.19642384184533,26.923722089387578,26.722248270779172,26.790439422775457,26.125534976370073,,,,,27.554106767998704,27.009665500786923,26.74610218989787,26.672463593547725,26.272349842373966,,,27.003152137285785,"rgba(38, 166, 154, 1.0)",1.2372398880332685,27.084006796940304,1.1081062098951897,57.36711348620411,14.145198389628064,True,False,True,False,False,8.014743099100546,0.0,0.0,0.0,0.0,0,0.9131880024737168,0.8311688311688309,False,False,False,False,0.21834702397946593,0.23160111785756338,False,False,False,False,465931.0,296069.26626239123,False,False,False,False,34492.47189293265,False,False,False,False
2024-11-29 17:00:00+00:00,28.605,28.78,28.6,28.72,16280.0,,,,,,28.9949391808694,27.208681497605877,26.93547128609299,26.732074534868534,26.798762046497778,26.133758508156415,,,,,27.56613838457453,27.02156302727976,26.75735273593481,26.680594952630717,26.280696389561005,,,27.010002958551983,"rgba(38, 166, 154, 1.0)",1.254004217128719,27.090203447994117,1.2996739004096898,57.57759177878822,14.105675350297204,True,False,True,False,False,9.073740377856936,0.0,0.0,0.0,0.0,0,0.9172098075729359,0.8261949099937925,False,False,False,False,0.24150796451759912,0.23655454118758124,False,False,False,False,482211.0,298955.1846149123,False,False,False,False,34210.10798761586,False,False,False,False
2024-12-02 17:00:00+00:00,28.435,28.62,28.33,28.475,39924.0,,,,,,28.907051718468402,27.23350183710721,26.96004532523689,26.753055022384157,26.816488625100057,26.151955872287644,,,,,27.58895315785921,27.04622498331134,26.781269135637995,26.69807103934178,26.299042784965465,,,27.02142359106365,"rgba(38, 166, 154, 1.0)",1.2654251217431927,27.09888389207866,1.0874733591709207,55.980612481463425,12.247269787418944,False,False,True,False,False,7.83824635673372,0.0,0.0,0.0,0.0,0,0.9107867624102404,0.8346862316578205,False,False,False,False,0.21684968411678007,0.22670211265218065,False,False,False,False,442287.0,301177.38330305315,False,False,False,False,34298.69546067608,False,False,False,False
