date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_356,aVWAP_peak_256,aVWAP_peak_215,aVWAP_peak_197,aVWAP_peak_163,aVWAP_peak_124,aVWAP_peak_73,aVWAP_peak_49,aVWAP_valley_423,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_242,aVWAP_valley_194,aVWAP_valley_167,aVWAP_valley_139,aVWAP_valley_98,aVWAP_valley_65,aVWAP_valley_38,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,16.44,16.44,16.285,16.31,4880.0,,,,,,16.001544259017443,16.00712756943237,15.713627880167175,15.862018358626845,,,,,,15.839294870651681,16.147681886893622,15.816986544016103,15.747376292541961,15.806192860245089,,15.882427835732475,"rgba(38, 166, 154, 0.5)",0.7319185143933066,15.925713772209068,0.5250396324643715,55.463827921729155,2.9087227268722984,False,True,True,False,True,3.85929415610266,0.0,0.0,0.0,0.0,0,0.8287920573634862,0.8839492553778269,False,False,False,False,0.1476312260615682,0.14250762342585466,False,False,False,False,60024.0,55567.869935626266,False,False,False,False,13992.658411288006,False,False,False,False
2024-09-05 17:00:00+00:00,16.05,16.12,15.895,15.915,5666.0,,,,,,16.001227127407066,16.006959949562635,15.71463290656388,15.862380120079017,,,,,,15.842016055257027,16.146616530827124,15.817720320854027,15.748195810227427,15.806685162089153,,15.882937109207482,#000000,0.72409780460282,15.91895643870377,-0.005463956220583888,51.3898478154362,4.979471161677871,False,True,False,False,False,1.2919693966799848,0.0,0.0,0.0,0.0,0,0.8229522654613606,0.8915224341307464,False,False,False,False,0.08369418796727197,0.11310090569656331,False,False,False,False,54358.0,55549.1122622057,False,False,False,False,13863.562932043229,False,False,False,False
2024-09-06 17:00:00+00:00,15.74,15.93,15.69,15.905,46948.0,,,,,,15.985983488020794,15.999751950880293,15.718531259477917,15.861852357277233,,,,,,15.841966793901152,16.13164828148856,15.818598662915477,15.750884336945383,15.807502653522256,,15.87963553160323,#000000,0.7212195752166387,15.887083377559374,0.02484211890011873,48.58794791277752,2.4363862800245712,False,True,False,True,False,1.227860473426599,0.0,0.0,0.0,0.0,0,0.825375773651636,0.8885941644562335,False,False,False,False,0.04844970799338006,0.08077530684497168,False,False,False,False,7410.0,54802.76943643507,False,False,False,False,14376.49994084876,False,False,False,False
2024-09-09 17:00:00+00:00,15.995,15.995,15.74,15.75,2503.0,,,,,,15.985184583053265,15.999354345073549,15.718710611523505,15.86180688655695,,,,,,15.84186507652625,16.130856609800688,15.818617662363453,15.75100292261364,15.807528574487225,,15.879436363555392,#000000,0.7177464607937645,15.886280042218864,-0.18987212011906043,45.37103860130596,-0.44712802154627695,False,True,False,True,False,0.22803318289337327,0.0,0.0,0.0,0.0,0,0.8278905560458961,0.8834951456310681,False,False,False,False,0.058694485535382195,0.06973489619017693,False,False,False,False,4907.0,54029.19161571514,False,False,False,False,14192.414670448004,False,False,False,False
2024-09-10 17:00:00+00:00,15.7,15.93,15.695,15.92,13237.0,,,,,,15.981612739018447,15.997524282554638,15.719820732283823,15.861710914065375,,,,,,15.842110603223398,16.127009978225022,15.818921243189273,15.75178471456545,15.807795345494776,,15.878698950291133,#000000,0.7171531053942173,15.883218887205356,0.05128767137447694,45.344855097190475,-0.44712802154627695,False,True,False,True,False,1.3097471824862943,0.0,0.0,0.0,0.0,0,0.8324288404031457,0.8843725772510801,False,False,False,False,0.0488949063539459,0.05931490127206142,False,False,False,False,18144.0,53472.832055781575,False,False,False,False,14177.602039898422,False,False,False,False
2024-09-11 17:00:00+00:00,15.775,15.9,15.76,15.835,3419.0,,,,,,15.980608654210247,15.997006775467163,15.720067597097797,15.86165573971841,,,,,,15.842009200886011,16.125974982814625,15.818954786669007,15.75195010132939,15.807835587633367,,15.878451491758447,#000000,0.715350981705498,15.882423135204302,-0.06629352082699018,44.49241960308279,-1.3298282907852368,False,True,False,True,False,0.7506287416640767,0.0,0.0,0.0,0.0,0,0.8362846642165052,0.8868470876489588,False,False,False,False,0.05201184712690889,0.05566337419948515,False,False,False,False,14725.0,52872.0904735214,False,False,False,False,14010.80200827209,False,False,False,False
2024-09-12 17:00:00+00:00,15.65,15.76,15.63,15.65,7694.0,,,,,,15.976145989701717,15.994796411774706,15.719869565915623,15.860908109256975,,,,,,15.83854510691041,16.122485481306715,15.818136668753187,15.751616430812206,15.807352456522802,,15.876650691217147,#000000,0.7144479882594118,15.878405755133784,-0.31969542764091413,42.22308052255615,-3.573134966818337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368397493285589,0.8868621307072516,False,False,False,False,0.027988453829221886,0.04182591401435352,False,False,False,False,7031.0,52161.37589253657,False,False,False,False,13912.867093415158,False,False,False,False
2024-09-13 17:00:00+00:00,15.565,15.57,15.42,15.555,6025.0,,,,,,15.9708467146927,15.992190904917528,15.71907971524556,15.859796873897505,,,,,15.515,15.833216936032734,16.118786000306596,15.816745473699125,15.750760257097824,15.80648979296319,,15.838291266885275,#000000,0.7132489236073334,15.855359170983512,-0.4211140894043178,39.90048072308426,-5.814965427892197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294348069390042,0.8935646334639061,False,False,False,False,-0.007550623231469046,0.017137645391442236,False,False,False,False,1006.0,51368.26928955151,False,False,False,False,13790.574580338953,False,False,False,False
2024-09-16 17:00:00+00:00,17.715,18.105,17.69,17.82,151792.0,,,,,,16.397607701231543,16.218381629585227,15.909652753718875,16.01043585648147,,,,,17.781695898836418,16.430956265257223,16.35194900394077,16.02971594432864,15.927951197952984,15.949392932279073,,16.300773918361223,"rgba(0, 255, 255, 0.75)",0.752345132368244,16.34327809176723,1.9628250980827422,52.02529998969172,-3.3520460086063792,False,True,True,False,True,11.72562918271127,0.0,0.0,0.0,0.0,0,0.8377164849262351,0.8986529826812061,False,False,False,False,0.3428282368538623,0.17998294112265228,False,False,False,False,152798.0,52940.82325405458,False,False,False,False,15930.131563589512,False,False,False,False
2024-09-17 17:00:00+00:00,18.105,18.57,18.065,18.56,47778.0,,,,,,16.529662906317768,16.29794563028625,15.977123009252955,16.065417245167623,,,,,17.924995606248533,16.597197016188886,16.4341847635469,16.10454272698681,15.991249251207584,16.001594590109008,,16.392391274531228,"rgba(0, 255, 0, 1.0)",0.8167248756604111,16.446905037073765,2.587278808200333,61.60225065866884,4.7829164578692485,True,False,True,False,True,15.088037887123786,0.0,0.0,0.0,0.0,0,0.8396664555625927,0.8838927591302513,False,False,False,False,0.34282823844434057,0.26140558978349643,False,False,False,False,200576.0,55229.74072298397,False,False,False,False,16423.896965704404,False,False,False,False
2024-09-18 17:00:00+00:00,19.91,20.41,19.81,20.005,62184.0,,,,,20.074999999999996,16.810131579337952,16.469230269682914,16.116789670873107,16.182078426867914,,,,,18.424272521992638,16.941778311900276,16.615144579728863,16.261345657458506,16.12304132697201,16.11155333810558,,16.920942334810885,"rgba(0, 255, 0, 1.0)",0.9500185251868453,16.92527089986557,3.241756890507711,69.86798506842516,11.571978345080957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8554548232657635,0.8751145971274321,False,False,False,False,0.342828242896613,0.3021169163400547,False,False,False,False,262760.0,58447.264122627625,False,False,False,False,17133.355927476427,False,False,False,False
2024-09-19 17:00:00+00:00,19.705,20.005,19.57,19.995,27426.0,,,,,20.00817698917531,16.912843845180188,16.535653440492585,16.172175061512405,16.22863511324581,,,,,18.557349000412145,17.063822538301793,16.684678839452967,16.322896745561454,16.175438353479723,16.155617029518798,,16.983389723303016,"rgba(0, 255, 0, 1.0)",1.0629071556921665,17.0003392340394,2.817424598115978,75.3128714221032,15.859145917896413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8477416717760067,0.8904557531166974,False,False,False,False,0.30611356543716906,0.30411524088861186,False,False,False,False,235334.0,61189.6941362303,False,False,False,False,17292.931804569813,False,False,False,False
2024-09-20 17:00:00+00:00,19.95,20.09,19.89,19.95,16423.0,,,,,20.003296489457686,16.97347409091676,16.575588568398643,16.205616903408156,16.256856875951364,,,,,18.632147972368767,17.135066538885795,16.726428700132875,16.359973334239566,16.207116188376865,16.182349528665053,,17.023446835527412,"rgba(0, 255, 0, 1.0)",1.158583874648091,17.046584750565543,2.5060035039037127,78.61521336476018,18.468462666703914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8499436648571138,0.8929632285158252,False,False,False,False,0.32906760194471896,0.3165914214166654,False,False,False,False,218911.0,63634.98570000967,False,False,False,False,17279.44448977028,False,False,False,False
2024-09-23 17:00:00+00:00,19.715,19.75,19.395,19.465,20259.0,,,,,19.928442551124906,17.034553955074394,16.617382252712698,16.24134882566315,16.28704108045149,,,,,18.687361476446302,17.20540417066033,16.76971631804232,16.39924657658246,16.24099598970882,16.211050363819254,,17.05659486911692,"rgba(0, 255, 255, 0.75)",1.221502257781685,17.08729551853548,1.9465412088411207,77.36698597729398,18.468462666703914,True,False,True,False,True,17.3230358319685,0.0,0.0,0.0,0.0,0,0.8366407528641573,0.9014934533551556,False,False,False,False,0.2820798316774267,0.29933562654704604,False,False,False,False,198652.0,65728.27274342037,False,False,False,False,17325.63914884361,False,False,False,False
2024-09-24 17:00:00+00:00,19.405,19.49,19.11,19.185,8770.0,,,,,19.885146698059657,17.0572935912974,16.633440756457112,16.25530921290494,16.29884478171288,,,,,18.7021466020073,17.231148144658533,16.78622282796835,16.41448423906149,16.254243412405632,16.222308174221624,,17.06732622188681,"rgba(0, 255, 255, 0.75)",1.2680694981948897,17.101079361726896,1.6433804623796928,74.71026691753255,18.468462666703914,True,False,True,False,False,15.567874880195511,0.0,0.0,0.0,0.0,0,0.829706813770559,0.9106139544386558,False,False,False,False,0.25206463565401127,0.27570013110052866,False,False,False,False,189882.0,67653.13673189447,False,False,False,False,17192.99358064448,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.255,18.925,18.99,8975.0,,,,,19.833523793654873,17.0779690715354,16.648407763072743,16.268497814592614,16.30999868639493,,,,,18.71124707787998,17.25424161035671,16.801510010537932,16.428800286237383,16.266764781240592,16.232972144319383,,17.075812094529322,"rgba(38, 166, 154, 1.0)",1.3041514171747486,17.112541723032507,1.4396014544344302,71.68589913653975,18.468462666703914,True,False,True,False,False,14.360607439585038,0.0,0.0,0.0,0.0,0,0.8263825469304923,0.9114155251141554,False,False,False,False,0.2292359981488036,0.25246806462466614,False,False,False,False,180907.0,69409.01058101238,False,False,False,False,17065.582827456194,False,False,False,False
2024-09-26 17:00:00+00:00,19.035,19.085,18.995,19.045,2609.0,,,,,19.81943575003751,17.083854423339442,16.652697111084546,16.272287927949826,16.313206565143492,,,,,18.713694449728074,17.26079062832801,16.805886092914562,16.43290926254875,16.270364276605104,16.236040696649457,,17.078287925848073,"rgba(38, 166, 154, 1.0)",1.3379445947940907,17.115838130127756,1.4418847218177546,69.86323176157507,18.468462666703914,True,False,True,False,False,14.59235927770392,0.0,0.0,0.0,0.0,0,0.8318403908794789,0.9149022801302932,False,False,False,False,0.22383588130638613,0.23815197296552615,False,False,False,False,183516.0,71178.11119215947,False,False,False,False,16841.44976036385,False,False,False,False
2024-09-27 17:00:00+00:00,19.04,19.04,18.895,18.935,2199.0,,,,,19.80668940844503,17.088573396706522,16.656172264097492,16.27537659316002,16.315820437023625,,,,,18.71520188654403,17.266011637924198,16.80942150369645,16.43624998143959,16.273298042625974,16.238543630018185,,17.080123525607373,"rgba(38, 166, 154, 1.0)",1.368329707778492,17.11835826090826,1.3276345085287158,67.83955204628701,27.272094963713556,True,False,True,False,False,13.898982875364315,0.0,0.0,0.0,0.0,0,0.8303148796048568,0.909652191809014,False,False,False,False,0.21602837137621383,0.22709017217087,False,False,False,False,181317.0,72885.69086359887,False,False,False,False,16614.435035396964,False,False,False,False
2024-09-30 17:00:00+00:00,19.09,19.455,19.085,19.265,19577.0,,,,,19.744112091452823,17.136397660628656,16.690784134631215,16.30572405237641,16.341584708770217,,,,,18.74415419174351,17.319427728971327,16.844886360427115,16.46923610057557,16.30213777773187,16.263157013516143,,17.105600165529534,"rgba(0, 255, 255, 0.75)",1.40313010126683,17.1491948114787,1.5079180374015382,67.818415340613,26.626997072581005,True,False,True,False,False,15.313058347706164,0.0,0.0,0.0,0.0,0,0.8321756894790604,0.9016343207354443,False,False,False,False,0.2487881324612022,0.2379391523160361,False,False,False,False,200894.0,74870.31581145005,False,False,False,False,16660.36627515825,False,False,False,False
2024-10-01 17:00:00+00:00,19.0,19.185,18.97,19.12,9438.0,,,,,19.70949059185127,17.156862599517154,16.706023414682914,16.319276262168113,16.35310550102601,,,,,18.752707536303696,17.3419309425181,16.860400953088202,16.483879139878333,16.31502747166217,16.27419151607391,,17.115717811706354,"rgba(38, 166, 154, 1.0)",1.4282695477048033,17.161674871684834,1.3711173296820274,66.63893089635575,24.81378264477729,True,False,True,False,False,14.385546563255076,0.0,0.0,0.0,0.0,0,0.8333845051683553,0.9045133558489408,False,False,False,False,0.22788474823847532,0.2329119502772557,False,False,False,False,191456.0,76677.84579886943,False,False,False,False,16548.391604225562,False,False,False,False
2024-10-02 17:00:00+00:00,18.985,19.12,18.95,19.075,2872.0,,,,,19.698984186530335,17.16286779290907,16.710538898823184,16.32331004608557,16.35653699601483,,,,,18.75490525297654,17.34849894549121,16.8649887745618,16.488229140642364,16.318865376520296,16.277480887808125,,17.11865511803303,"rgba(38, 166, 154, 1.0)",1.4494808887483919,17.165300699094608,1.317505677880577,65.4735406763215,23.032350187339887,True,False,True,False,False,14.09578253580677,0.0,0.0,0.0,0.0,0,0.8324091189155886,0.9077839392072294,False,False,False,False,0.22329658013404466,0.2281042652056502,False,False,False,False,188584.0,78412.82493377067,False,False,False,False,16336.354525090283,False,False,False,False
2024-10-03 17:00:00+00:00,18.915,19.0,18.875,18.88,6212.0,,,,,19.67304378138195,17.174840560027146,16.71970655860071,16.33157998010189,16.36357233737889,,,,,18.757491531627007,17.361460350561938,16.874259552811104,16.497112470853896,16.32673620544745,16.28423647415379,,17.124003618449617,"rgba(38, 166, 154, 1.0)",1.46883496150661,17.172101109745896,1.1627575153183183,63.02548151186883,20.13247752695372,True,False,True,False,False,12.836714284599637,0.0,0.0,0.0,0.0,0,0.8294262800740284,0.9101377750359863,False,False,False,False,0.21280530017010588,0.22045478268787805,False,False,False,False,182372.0,80024.59508983624,False,False,False,False,16179.387788267177,False,False,False,False
2024-10-04 17:00:00+00:00,19.0,19.02,18.87,19.01,12515.0,,,,,19.62872234394036,17.19912738304626,16.738347875228282,16.348390288440573,16.377895326868053,,,,,18.763954439819546,17.387724531783306,16.8931206712264,16.515166834515675,16.342742349311667,16.297990007259706,,17.135743822858164,"rgba(38, 166, 154, 1.0)",1.4866479556855832,17.18655684920237,1.2265467044998783,62.177841608436985,18.796161135864224,True,False,True,False,False,13.42862154637167,0.0,0.0,0.0,0.0,0,0.8363862154610371,0.9069647107523544,False,False,False,False,0.21361065721196365,0.21703271994992085,False,False,False,False,194887.0,81805.40756906358,False,False,False,False,16122.575574495593,False,False,False,False
2024-10-07 17:00:00+00:00,18.77,18.8,18.685,18.77,5236.0,,,,,19.606287680044296,17.207881863824145,16.745311858863616,16.354787573217962,16.383347288859888,,,,,18.7637976268818,17.3969978449358,16.90010345479159,16.521986686405462,16.348837520449113,16.30324220830261,,17.139325600597843,"rgba(38, 166, 154, 1.0)",1.4973346078709013,17.191210970347072,1.0543996120532126,59.505423263962705,15.813498892639387,False,False,True,False,False,11.870385420858419,0.0,0.0,0.0,0.0,0,0.8386996260905693,0.9053801412546739,False,False,False,False,0.19195802604118192,0.20449537299555137,False,False,False,False,189651.0,83477.4322579153,False,False,False,False,15953.791457061552,False,False,False,False
2024-10-08 17:00:00+00:00,18.56,18.59,18.17,18.4,21629.0,,,,,19.48973272830102,17.234714240510442,16.76843373301723,16.376886809135602,16.40217510707024,,,,,18.744912221195797,17.424033482243413,16.92282233727068,16.545182566188977,16.369916599433854,16.321502820195185,,17.145482967687492,"rgba(38, 166, 154, 0.5)",1.4989027728717095,17.32740352101692,0.7155877608579772,54.953219792839306,11.265636648280903,False,False,True,False,False,9.527228104167154,0.0,0.0,0.0,0.0,0,0.8544511485127554,0.8997565364666031,False,False,False,False,0.1536233296241117,0.17905935130983153,False,False,False,False,168022.0,84788.20075004063,False,False,False,False,16041.779186409436,False,False,False,False
2024-10-09 17:00:00+00:00,18.715,18.89,18.59,18.825,8981.0,,,,,19.46219872789217,17.249073921937004,16.780063849492873,16.387638367227748,16.41137304185683,,,,,18.745389302184925,17.43911109473725,16.9344598777351,16.556606777547508,16.380173955328328,16.330375443093107,,17.152405850821168,"rgba(38, 166, 154, 0.5)",1.5044328403658125,17.342146571030785,0.9856561151700524,54.90563412020201,10.97309125381922,False,False,True,False,False,11.533704159211627,0.0,0.0,0.0,0.0,0,0.8769214231968182,0.8765989465763734,False,False,False,False,0.19169185759915774,0.18537560445449464,False,False,False,False,177003.0,86217.88756011752,False,False,False,False,15932.3097416589,False,False,False,False
