date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_779,aVWAP_peak_738,aVWAP_peak_708,aVWAP_peak_684,aVWAP_peak_658,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_556,aVWAP_peak_493,aVWAP_peak_462,aVWAP_peak_420,aVWAP_peak_397,aVWAP_peak_365,aVWAP_peak_347,aVWAP_peak_309,aVWAP_peak_261,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_118,aVWAP_peak_96,aVWAP_peak_55,aVWAP_peak_36,aVWAP_peak_12,aVWAP_valley_869,aVWAP_valley_841,aVWAP_valley_791,aVWAP_valley_732,aVWAP_valley_699,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_553,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_435,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_77,aVWAP_valley_25,aVWAP_OB_bull_841,aVWAP_OB_bull_522,aVWAP_OB_bear_708,aVWAP_OB_bear_493,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 18:00:00+00:00,35.905,35.96,35.83,35.83,8605.0,,36.02201189583656,36.35293117608748,36.48755754166352,36.55865271251175,36.55492571221699,36.387853678992016,36.37946193946745,36.18358592304266,35.87488726659341,35.6814560900534,35.56769482908826,35.495880072058135,35.429707487988274,35.39796924732495,35.344190720165784,35.27204278901339,35.31695040302825,35.379053987611215,35.384541276257764,35.38488250500609,35.331036044731384,35.352766388705255,35.3370023004896,35.331755528753824,35.30364390279754,,,35.6977561905146,36.36120443465898,36.4903620303928,36.5677868931845,36.4354877762063,36.36971459228869,36.16690237608663,35.990987457133606,35.90781367030311,35.719078093293405,35.61341016297734,35.51335713353258,35.40677206630447,35.367755506664444,35.287341042150935,35.28283400297054,35.29593495651879,35.356679642799264,35.38354043919676,35.38534186618154,35.361493696160714,35.35824612995022,35.35010646243545,35.32230731988445,,35.990987457133606,36.48755754166352,35.87488726659341,36.0724186854469,"rgba(255, 0, 0, 1.0)",0.31637658596061835,36.30854405905454,-1.512577353351015,41.18209842922852,-16.290920295202923,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9547773654916507,0.987940630797774,False,False,False,False,-0.21724315623714532,-0.23642345370373663,False,False,False,False,-333105.0,-322746.4932436472,False,False,False,False,30238.19832371004,False,False,False,False
2025-09-09 19:00:00+00:00,35.835,35.86,35.72,35.735,77013.0,,35.984539301529296,36.32877365590904,36.467297126930774,36.54184288858936,36.541388985697296,36.38013913287564,36.37282993684115,36.180190057764335,35.87415655285627,35.68203760272545,35.56892993177896,35.49747429020561,35.43156943605551,35.399941097219504,35.34626839739932,35.27417978772454,35.31880533635118,35.380553753256514,35.38596447253267,35.38630374835161,35.33255137999625,35.35416641131108,35.33837706258795,35.33312554320836,35.305061152767095,,,35.73006132340505,36.338379550775834,36.471930642640665,36.553165580967494,36.426249944209275,36.36257653173242,36.16366970364513,35.98934885895595,35.906833646981745,35.71942475777234,35.61439358479033,35.51486869076458,35.40871710207567,35.36981022014813,35.28958024662082,35.28508909673638,35.297921431107234,35.35830466249812,35.38497925444221,35.386756566431536,35.36294986275151,35.359712000120155,35.35146456990117,35.32369205341977,,35.98934885895595,36.467297126930774,35.87415655285627,36.065682868655976,"rgba(255, 0, 0, 1.0)",0.31772414234770335,36.29605098889319,-1.7658431139274375,39.89501011863508,-16.290920295202923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.952911157504059,0.9921131987937836,False,False,False,False,-0.2625367128399384,-0.24948008327183752,False,False,False,False,-410118.0,-324101.0902476217,False,False,False,False,30963.38904737345,False,False,False,False
2025-09-10 14:00:00+00:00,35.67,35.74,35.585,35.635,14952.0,,35.97518596096252,36.32336722617922,36.46284915444305,36.538173478946035,36.53841917425564,36.37837676281057,36.37130892603582,36.17934813632135,35.8738534678942,35.68200172372949,35.569029041850385,35.49764901507017,35.43180362183898,35.400200418179324,35.346557879857656,35.274494382095234,35.3190700715627,35.38075590812843,35.386155171941105,35.38649411228659,35.332765417242946,35.35436040674554,35.33857034503656,35.33331903601322,35.30526578698598,,,35.724059529477,36.333268622656874,36.46787498082289,36.549968462786794,36.424167299960864,36.36093681266714,36.1628605924784,35.988862162981654,35.9064798651293,35.71934027992384,35.6144405074927,35.51502582295759,35.40896999196009,35.37008996391406,35.289906465118854,35.28541862053786,35.298209327478666,35.35852878916543,35.385172256983275,35.386945958037636,35.36314987285159,35.35991398899497,35.35165326316551,35.323889154731795,,35.988862162981654,36.46284915444305,35.8738534678942,36.063546025186895,"rgba(255, 26, 202, 1.0)",0.32283781106339743,36.292511420446694,-2.0366617475224316,37.08894280904708,-16.290920295202923,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461147086031448,0.9958371877890844,False,False,False,False,-0.31900958962550907,-0.28424483644867327,False,False,False,False,-425070.0,-325666.49970114697,False,False,False,False,30715.150457491687,False,False,False,False
2025-09-10 15:00:00+00:00,35.635,35.71,35.535,35.655,15314.0,,35.965576177880244,36.31775626216054,36.45823229010046,36.53436227498906,36.535329712369844,36.37653101473695,36.369714532234504,36.178455935564976,35.87351583063834,35.681939497356716,35.56910628592087,35.49780462716657,35.432021357040995,35.40044452633354,35.34683451300496,35.274799070442306,35.31932458478031,35.3809474777857,35.386335606960316,35.38667421150498,35.33297068215218,35.35454556411718,35.33875549838888,35.33350460078425,35.30546309776901,,,35.71733008658533,36.32796074174652,36.463661601117835,36.546644888092295,36.421990792201015,36.35921798934713,36.16200212331152,35.9883355169836,35.90608999337812,35.71922783174278,35.61446379593716,35.515163171314455,35.409207308402976,35.37035571808249,35.290221621999194,35.285737198055735,35.29848713177292,35.35874244009902,35.38535492312342,35.387125113614964,35.363340340790636,35.360106498664685,35.35183348430971,35.32407854327919,,35.9883355169836,36.45823229010046,35.87351583063834,36.06129737319671,"rgba(255, 0, 0, 1.0)",0.3238274064824398,36.28881192866749,-1.9572522769219682,35.99559041037759,-16.290920295202923,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437890353920882,1.0013879250520477,False,False,False,False,-0.3371239999016103,-0.3106844181751418,False,False,False,False,-409756.0,-326970.21288407495,False,False,False,False,30476.37293101895,False,False,False,False
2025-09-10 16:00:00+00:00,35.655,35.69,35.55,35.56,17341.0,,35.954298253728794,36.31120765439892,36.45285721835776,36.52992695800977,36.53172834129267,36.37435872112946,36.36783604784031,36.17738759157321,35.873081743332385,35.681821035653904,35.56914825123473,35.497937173215014,35.43222661411337,35.400680853260354,35.34711074762724,35.275111445373554,35.31958174779083,35.381135449763114,35.38651207641409,35.386850314949854,35.3331770209118,35.35472989964762,35.3389411858103,35.33369112048979,35.30566355285898,,,35.70823900228176,36.32176285971229,36.458752116540175,36.542774076136,36.41943705618962,36.35719250788013,36.16097229864211,35.98768522453613,35.90559607027691,35.71905157751016,35.614443635239006,35.51527455216281,35.40943555446957,35.370617939155416,35.290543193874115,35.286062712845826,35.29876989132825,35.35895464975378,35.38553368256033,35.38730024515492,35.36352910789245,35.36029760768023,35.35201314942936,35.32426963483113,,35.98768522453613,36.45285721835776,35.873081743332385,36.05859986323949,"rgba(255, 26, 202, 1.0)",0.32696540853480643,36.28441985479605,-2.215585612075321,33.53251399478179,-9.573257462080974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418360196215835,1.012380284980145,False,False,False,False,-0.3382631499433294,-0.3244737840592356,False,False,False,False,-427097.0,-328522.5661726939,False,False,False,False,30272.72373828997,False,False,False,False
2025-09-10 17:00:00+00:00,35.565,35.67,35.55,35.635,18665.0,,35.943501019611084,36.30446957378021,36.4472692462919,36.525293009516886,36.52795853113656,36.372089147643386,36.36587239075051,36.17627845208217,35.87264731443019,35.68172239570027,35.569220059278464,35.49810501349154,35.43247106361386,35.40095793876199,35.34742890615568,35.27546593574406,35.31987608157839,35.38135433102045,35.38671797747925,35.38705581492172,35.333413993250694,35.35494280774199,35.33915477105621,35.33390539036755,35.30589242825921,,,35.701318161634404,36.315375108250365,36.45364127102867,36.538723277074205,36.41676711431153,36.35507691546561,36.15990414324536,35.98702069589302,35.90509800105675,35.718891572557624,35.61444946219783,35.51541998138303,35.40970419429031,35.37092201741383,35.29090903432089,35.28643274513781,35.29909213487319,35.359199985804054,35.38574217729863,35.387504646417646,35.363747677543884,35.36051867480079,35.35222051671146,35.32448867696757,,35.98702069589302,36.4472692462919,35.87264731443019,36.05594331685702,"rgba(255, 0, 0, 1.0)",0.33345871065495736,36.28006132074508,-1.934456351366837,34.75185458880537,-9.573257462080974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441327723235152,1.0009350163627866,False,False,False,False,-0.34282825441539394,-0.33365101923731477,False,False,False,False,-408432.0,-329761.47212350485,False,False,False,False,30092.759029169192,False,False,False,False
2025-09-10 18:00:00+00:00,35.635,35.76,35.585,35.725,35393.0,,35.92893984073659,36.29334365542064,36.437774670035324,36.51731835341371,36.52145143660039,36.36822838402002,36.36253125367804,36.17445591717357,35.87205859577312,35.68174671100317,35.569553503540476,35.498610943028424,35.433110890045064,35.40165400966588,35.348189219923015,35.276276204976206,35.32056625121497,35.38189345428349,35.38722790747724,35.38756492789625,35.33397502122414,35.35545517905077,35.3396626180842,35.334412961738856,35.3064248466607,,,35.69987649744597,36.304788842904635,36.444935718134026,36.531729312054786,36.412202945546326,36.35148538161862,36.158156695956265,35.986010814575884,35.904393128417155,35.718804800572364,35.61466346579533,35.51588587853032,35.4103860379429,35.37166300148431,35.29175186234809,35.28728317175168,35.299838173465176,35.35979223400786,35.38625800777048,35.38801127478318,35.36427748783702,35.361053066298226,35.35271850376367,35.32500421828702,,35.986010814575884,36.437774670035324,35.87205859577312,36.052082305440805,"rgba(255, 0, 0, 1.0)",0.3374424608942531,36.27353247596717,-1.6255585456362263,38.48856951960397,-9.573257462080974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450317124735728,1.0039934225980742,False,False,False,False,-0.3145128709160936,-0.3240819450767042,False,False,False,False,-373039.0,-330432.4415479466,False,False,False,False,30174.933307786723,False,False,False,False
2025-09-10 19:00:00+00:00,35.725,35.87,35.7,35.81,79651.0,,35.91341689170059,36.27376681467396,36.420089955460675,36.50209030265196,36.50894550172417,36.360997401122575,36.356268550014825,36.17126818643111,35.87149164735563,35.68247953462329,35.57093526572267,35.5003493209014,35.43511379008388,35.40376530795291,35.350401564790374,35.27854072041784,35.32254190617979,35.383504486648086,35.38875877046721,35.38909377554935,35.33559575113646,35.35695694053682,35.341135674926974,35.335880373573346,35.307938996137416,,,35.72069792333891,36.28601961070688,36.4286366803432,36.5182849493213,36.40357823667122,36.34478363010612,36.15512886333686,35.984547701118096,35.90358008462888,35.71930515674481,35.615795211854106,35.51754221910893,35.41247105694909,35.37385527702146,35.29412445526394,35.28967171787952,35.301948658850534,35.36153202087139,35.38780525611163,35.38953326212812,35.36583980850127,35.36262518624795,35.35417556970074,35.32648609234908,,35.984547701118096,36.420089955460675,35.87149164735563,36.04660453718984,"rgba(239, 83, 80, 1.0)",0.33711915449033697,36.26368335023909,-1.3457655674444724,43.30709786397008,-13.42845120045071,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9389671361502344,1.0044600938967139,False,False,False,False,-0.26471863389371575,-0.29440028948520996,False,False,False,False,-293388.0,-329858.10912084667,False,False,False,False,30942.004109216385,False,False,False,False
2025-09-11 14:00:00+00:00,35.645,35.985,35.625,35.93,21450.0,,35.91142072522101,36.26931051636281,36.415883382997386,36.49839865843409,36.505896293275356,36.35926112522981,36.35476305013461,36.17053868451382,35.87144359519036,35.68276939917255,35.57139299964112,35.50089854813692,35.43572910919854,35.40440730354936,35.35106488177554,35.2792099968399,35.3231310836602,35.38399236250368,35.38922314786583,35.38955758745661,35.33608088752035,35.35740881890097,35.34157732979696,35.33631983035564,35.30838977465041,,,35.727827984965984,36.28172011690847,36.42474264144312,36.51500788317746,36.40149594901908,36.343178163888446,36.154440975468994,35.98426631644559,35.90346810154099,35.71953500778214,35.616188366833846,35.51807050309876,35.413106762768074,35.374516333333695,35.29482741491306,35.29037880952991,35.302575283339706,35.36205573590697,35.388274456690525,35.38999505888331,35.36631084599258,35.36309878851868,35.354613765244274,35.32692896659185,,35.98426631644559,36.415883382997386,35.87144359519036,36.045505923923244,"rgba(239, 83, 80, 0.5)",0.33688674013031616,36.26161901981914,-0.9843635273114788,49.190202030208624,-7.9781068149309675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317016317016314,1.0058275058275061,False,False,False,False,-0.2560054975819499,-0.27520289353357996,False,False,False,False,-271938.0,-328960.1229329266,False,False,False,False,30794.84125480993,False,False,False,False
2025-09-11 15:00:00+00:00,35.925,35.99,35.85,35.89,14085.0,,35.91139336383375,36.26686551742905,36.413458191630035,36.49623047666836,36.50410017276698,36.35826745330124,36.35390192496348,36.170154767611464,35.871492539080066,35.68303251633968,35.5717617047873,35.50132413319138,35.436194271624494,35.40488807891824,35.351555018596216,35.279697569604316,35.32356395782912,35.384355940466584,35.38956971315198,35.38990376179792,35.336438400902004,35.35774343995006,35.34190323186156,35.33664374534545,35.30872014429256,,,35.73435617702333,36.27934673512241,36.42249091615887,36.51307562999485,36.40029219149517,36.342263318343576,36.154083551419106,35.98416692803401,35.903476529957665,35.7197604517553,35.6165165427622,35.51848315828671,35.41358401291773,35.37500749874594,35.29534090114668,35.29089489115314,35.30303377317522,35.36244387818042,35.388624528511656,35.3903397713212,35.366660362506586,35.3634499369228,35.3549380604858,35.32725475421925,,35.98416692803401,36.413458191630035,35.871492539080066,36.045059566543216,"rgba(239, 83, 80, 1.0)",0.3375112544002088,36.26066857469671,-1.098240636020933,51.892749783039974,-5.536047743237198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9347724073205067,1.0159549507273582,False,False,False,False,-0.20659358523460813,-0.24089823938409405,False,False,False,False,-286023.0,-328294.4311045091,False,False,False,False,30535.773948533806,False,False,False,False
2025-09-11 16:00:00+00:00,35.895,35.955,35.88,35.91,12011.0,,35.91145163828903,36.26483552243416,36.41142875802592,36.49440980276178,36.502589879069305,36.357432977040865,36.353178470941636,36.169834549685405,35.87153958458547,35.68326134118246,35.57208012325012,35.501690784088765,35.43659439758477,35.40530139012657,35.35197604091993,35.28011604632379,35.32393573060597,35.38466853056425,35.38986771874776,35.390201433224675,35.336745573800414,35.35803104904003,35.342183293556495,35.33692208168044,35.30900392120122,,,35.739712712633626,36.277373719385075,36.42060484185796,36.51145120287207,36.39928075505017,36.341495218452444,36.153785809082535,35.98408808391045,35.90348919581391,35.71995731989527,35.61680057448846,35.518838849845714,35.41399435675996,35.375429537207154,35.295781656869956,35.29133785046511,35.30342742074339,35.362777451273466,35.38892554105047,35.390636189278524,35.36696079781529,35.36375175923771,35.35521679300896,35.327534663747244,,35.98408808391045,36.41142875802592,35.87153958458547,36.04468824448909,"rgba(239, 83, 80, 1.0)",0.3379060853587551,36.25987658085559,-1.035425510269011,54.15930848294775,-3.3657057681971665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9251716789012546,1.0277054226852953,False,False,False,False,-0.20765642744010504,-0.22427733341209954,False,False,False,False,-274012.0,-327452.8430253694,False,False,False,False,30248.568150882118,False,False,False,False
2025-09-11 17:00:00+00:00,35.9,35.925,35.78,35.82,9512.0,,35.910569963212325,36.26291090283125,36.40959756434484,36.492794541594186,36.501250711029634,36.356665179368825,36.35251162542402,36.16950871352459,35.87151402504894,35.683384992677205,35.57227803630484,35.50192925127088,35.436862299153084,35.405581208346504,35.352265649317964,35.28040882933888,35.32419333332777,35.38488162713243,35.39007055808455,35.390404024294945,35.33695778432228,35.35822864628984,35.342376522162915,35.337114379040436,35.30920129429977,,,35.74205196456095,36.27551315617382,36.41890589795649,36.510013600566936,36.398361903240705,36.34078463028768,36.15347828731298,35.98395963011491,35.90343542917941,35.72005443294304,35.61696990533297,35.51906802478764,35.41427135191664,35.3757179371092,35.296088979403194,35.2916470059719,35.30370146895577,35.3630062927638,35.389130484917295,35.39083790077887,35.367166685422085,35.36395878361631,35.35540844406605,35.32772849870492,,35.98395963011491,36.40959756434484,35.87151402504894,36.044174986729686,"rgba(239, 83, 80, 1.0)",0.3406656441160996,36.258936779764156,-1.28846799595255,52.894665537563924,-3.3657057681971665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9192782526115857,1.026828110161444,False,False,False,False,-0.23546078174028318,-0.22986905757619136,False,False,False,False,-283524.0,-326771.7756916427,False,False,False,False,29927.070970248285,False,False,False,False
