date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_412,aVWAP_peak_369,aVWAP_peak_315,aVWAP_peak_282,aVWAP_peak_250,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_196,aVWAP_peak_111,aVWAP_peak_109,aVWAP_peak_66,aVWAP_peak_47,aVWAP_peak_16,aVWAP_valley_422,aVWAP_valley_380,aVWAP_valley_344,aVWAP_valley_289,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_157,aVWAP_valley_117,aVWAP_valley_93,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,8.265,8.265,8.235,8.235,400.0,,,,,,,,,,,,,8.245,7.946773728798936,7.9417073150823585,7.856593616836245,7.861390169978752,7.84947201492537,,,,,,,,,,,8.118433428844316,7.997096684788403,7.8640732513273095,7.8612104971531185,7.851237891469949,,7.944817145382251,"rgba(0, 255, 255, 0.75)",0.13589466641616538,8.023855088781776,1.5537395012370165,73.4953715764186,21.865351967352993,True,False,True,False,False,17.400065216957874,0.0,0.0,0.0,0.0,0,0.9217032967032965,0.8585164835164836,False,True,False,False,0.34282813777642246,0.3382171387949362,False,False,False,False,380.0,-2208.0099371008973,False,False,False,False,288.9100904706336,False,False,False,False
2024-09-18 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,8.245,7.946773728798936,7.9417073150823585,7.856593616836245,7.861390169978752,7.84947201492537,,,,,,,,,,,8.118433428844316,7.997096684788403,7.8640732513273095,7.8612104971531185,7.851237891469949,,7.944817145382251,"rgba(0, 255, 255, 0.75)",0.13710464866183497,8.023855088781776,1.5764958615760731,73.43302055878723,21.865351967352993,True,False,True,False,False,17.652799836060947,0.0,0.0,0.0,0.0,0,0.9210526315789472,0.8698060941828255,False,False,False,False,0.33120844133290783,0.334712790063922,False,False,False,False,380.0,-2167.8857520295655,False,False,False,False,284.43086426178655,False,False,False,False
2024-09-19 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,8.245,7.946773728798936,7.9417073150823585,7.856593616836245,7.861390169978752,7.84947201492537,,,,,,,,,,,8.118433428844316,7.997096684788403,7.8640732513273095,7.8612104971531185,7.851237891469949,,7.944817145382251,"rgba(0, 255, 255, 0.75)",0.13810711993440858,8.023855088781776,1.5650526295883829,73.39145321369965,21.865351967352993,True,False,True,False,False,17.652799836060947,0.0,0.0,0.0,0.0,0,0.9298737727910237,0.8681626928471249,False,False,False,False,0.33120844133290783,0.33296061569841495,False,False,False,False,380.0,-2128.3836473469364,False,False,False,False,280.02108342051855,False,False,False,False
2024-09-20 17:00:00+00:00,8.23,8.23,8.23,8.23,0.0,,,,,,,,,,,,,8.245,7.946773728798936,7.9417073150823585,7.856593616836245,7.861390169978752,7.84947201492537,,,,,,,,,,,8.118433428844316,7.997096684788403,7.8640732513273095,7.8612104971531185,7.851237891469949,,7.944817145382251,"rgba(38, 166, 154, 1.0)",0.1380975304917814,8.023855088781776,1.4927487152313188,71.71036101528988,25.259685709202117,True,False,True,False,False,16.81386379638742,0.0,0.0,0.0,0.0,0,0.9281690140845069,0.8732394366197185,False,False,False,False,0.31967441715041933,0.32631751642441714,False,False,False,False,380.0,-2089.493978395821,False,False,False,False,275.679671274464,False,False,False,False
2024-09-23 17:00:00+00:00,8.23,8.23,8.17,8.17,16.0,,,,,,,,,,,,,8.242884615384614,7.9469750021549865,7.9419017209036795,7.856709554029382,7.861488711047803,7.849553315626117,,,,,,,,,,,8.11856442817374,7.9972938896343155,7.864230784722434,7.861310979103791,7.851322828846331,,7.944748711784291,"rgba(38, 166, 154, 1.0)",0.13656015405555255,8.02385778356473,1.07016733721478,63.44671086367168,17.583988609041,False,False,True,False,False,11.991370300284974,0.0,0.0,0.0,0.0,0,0.9159663865546215,0.8767507002801121,False,False,False,False,0.2855472786526512,0.3059323975385342,False,False,False,False,364.0,-2051.455312064103,False,False,False,False,271.65362985935604,False,False,False,False
2024-09-24 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,8.242884615384614,7.9469750021549865,7.9419017209036795,7.856709554029382,7.861488711047803,7.849553315626117,,,,,,,,,,,8.11856442817374,7.9972938896343155,7.864230784722434,7.861310979103791,7.851322828846331,,7.944748711784291,"rgba(38, 166, 154, 1.0)",0.13560568166895323,8.02385778356473,1.077699803110314,57.9376107625929,12.836597361187849,False,True,True,False,False,11.991370300284974,0.0,0.0,0.0,0.0,0,0.9178470254957503,0.8895184135977341,False,False,False,False,0.25205594181193197,0.27899416967523305,False,False,False,False,364.0,-2014.0063924972176,False,False,False,False,267.44194567549005,False,False,False,False
2024-09-25 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,,,,,,,,,,,,8.242884615384614,7.9469750021549865,7.9419017209036795,7.856709554029382,7.861488711047803,7.849553315626117,,,,,,,,,,,8.11856442817374,7.9972938896343155,7.864230784722434,7.861310979103791,7.851322828846331,,7.944748711784291,"rgba(38, 166, 154, 1.0)",0.13572003510141206,8.02385778356473,1.3715161235862006,57.96628963839981,12.836597361187849,False,True,True,False,False,14.207868322912272,0.0,0.0,0.0,0.0,0,0.9131652661064423,0.8851540616246502,False,False,False,False,0.2968476075367934,0.2879208886060132,False,False,False,False,364.0,-1977.1380763344698,False,False,False,False,263.2955589208313,False,False,False,False
2024-09-26 17:00:00+00:00,8.21,8.21,8.15,8.15,10.0,,,,,,,,,,,,,8.241173708920186,7.947090290342035,7.942013287682402,7.856777628090912,7.861546521505577,7.849601124936588,,,,,,,,,,8.169999999999998,8.11862320496705,7.997404167464827,7.864323125861949,7.861369929722708,7.851372759463521,,7.963441312413146,"rgba(38, 166, 154, 0.5)",0.13543224096164289,8.043103576175021,0.7892981986117665,52.93906340415652,8.615856505754088,False,True,False,False,False,9.650023054155593,0.0,0.0,0.0,0.0,0,0.8970792767732958,0.8859527121001394,False,False,False,False,0.2631548573121063,0.27553787295905974,False,False,False,False,354.0,-1940.9964007323852,False,False,False,False,259.3684959918262,False,False,False,False
2024-09-27 17:00:00+00:00,8.15,8.17,8.15,8.17,283.0,,,,,,,,,,,,,8.21010343206394,7.950208121051559,7.945034976842919,7.858651189576358,7.863138455516411,7.850920208788322,,,,,,,,,8.163333333333336,8.163560864618885,8.120023798981624,8.000349347717009,7.8668569589172375,7.862993111351705,7.852749907706383,,7.977532592805052,"rgba(38, 166, 154, 0.5)",0.135313283474629,8.06133371327191,0.8030718340262903,51.28432431706052,7.208898427816628,False,True,False,False,False,10.766300174108391,0.0,0.0,0.0,0.0,0,0.8962131837307148,0.8962131837307158,False,False,False,False,0.2410175143014059,0.2582776936302328,False,False,False,False,637.0,-1901.0274642869217,False,False,False,False,259.73487589892966,False,False,False,False
2024-09-30 17:00:00+00:00,8.2,8.2,8.19,8.19,100.0,,,,,,,,,,,,,8.208030490317263,7.951440507569614,7.946227114141222,7.859372409582299,7.863752782997512,7.851428172301421,,,,,,,,,8.171166231505659,8.171136556403733,8.120826399532879,8.00155218981135,7.86783163163761,7.86361938435677,7.8532803536478335,,7.979204940292705,"rgba(38, 166, 154, 0.5)",0.13510699797161338,8.062914111941016,0.9406314252181456,51.76144170565165,7.208898427816628,False,True,False,False,False,11.866721134510545,0.0,0.0,0.0,0.0,0,0.9037656903765684,0.8953974895397495,False,False,False,False,0.2799237961933625,0.26910074491179764,False,False,False,False,737.0,-1860.1278136778221,False,False,False,False,257.25836619507027,False,False,False,False
2024-10-01 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,8.208030490317263,7.951440507569614,7.946227114141222,7.859372409582299,7.863752782997512,7.851428172301421,,,,,,,,,8.171166231505659,8.171136556403733,8.120826399532879,8.00155218981135,7.86783163163761,7.86361938435677,7.8532803536478335,,7.979204940292705,"rgba(38, 166, 154, 1.0)",0.13527333023872273,8.062914111941016,1.1612480285786462,54.180199209426476,7.208898427816628,False,True,True,False,True,13.479884105456957,0.0,0.0,0.0,0.0,0,0.9006993006993002,0.8937062937062943,False,False,False,False,0.3082220852335553,0.2886614150726765,False,False,False,False,737.0,-1819.8622661789411,False,False,False,False,253.2698643935963,False,False,False,False
2024-10-02 17:00:00+00:00,8.2,8.2,8.195,8.195,51.0,,,,,,,,,,,,,8.207356589147286,7.952072821342502,7.946838849242463,7.859742695597267,7.864068370508054,7.851689173831405,,,,,,,,,8.174162826420892,8.17406906906907,8.121247504990018,8.002170446308376,7.868331544797847,7.8639410899402735,7.853552890950021,,7.979941836318882,"rgba(38, 166, 154, 0.5)",0.1347887235639565,8.063630305330573,0.9746341622345951,53.607645377274714,7.208898427816628,False,True,True,False,True,11.598307173446646,0.0,0.0,0.0,0.0,0,0.8986111111111109,0.894444444444445,False,False,False,False,0.28273335987611387,0.2856973874743952,False,False,False,False,686.0,-1781.011688408725,False,False,False,False,250.13389750377308,False,False,False,False
2024-10-03 17:00:00+00:00,8.185,8.185,8.17,8.17,100.0,,,,,,,,,,,,,8.20398611111111,7.9531942418297366,7.947926418481976,7.8604198527937665,7.864645238095237,7.852167727452139,,,,,,,,,8.174319600499377,8.174240196078431,8.121826422545322,8.00323762478131,7.869242973618254,7.864529125234727,7.854052358163188,,7.980291376206505,"rgba(38, 166, 154, 0.5)",0.13374616269649284,8.0640527799649,0.7921514748465986,51.28350414079875,6.862483484201391,False,True,False,False,True,9.759070803904319,0.0,0.0,0.0,0.0,0,0.8942976356050066,0.8956884561891519,False,False,False,False,0.2603742812826747,0.27303583437853496,False,False,False,False,586.0,-1744.3138327744812,False,False,False,False,247.80624017813318,False,False,False,False
2024-10-04 17:00:00+00:00,8.15,8.16,8.15,8.16,137.0,,,,,,,,,,,,,8.198076572470374,7.954586913802292,7.949280719201871,7.861289058317091,7.865385599990129,7.852783949067166,,,,,,,,,8.170715350223547,8.170704845814978,8.122333014929595,8.004524655073883,7.870408526718764,7.865283774865653,7.854695170168227,,7.9800052423571985,"rgba(38, 166, 154, 0.5)",0.1316022878302762,8.08236494091731,0.5899218042684298,48.99405936423322,4.505372367005009,False,True,False,False,False,9.030620997219636,0.0,0.0,0.0,0.0,0,0.8915159944367174,0.9054242002781647,False,False,False,False,0.23551999192741252,0.25427791315297377,False,False,False,False,449.0,-1710.3089671500707,False,False,False,False,246.08831397382104,False,False,False,False
2024-10-07 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,,,,8.198076572470374,7.954586913802292,7.949280719201871,7.861289058317091,7.865385599990129,7.852783949067166,,,,,,,,,8.170715350223547,8.170704845814978,8.122333014929595,8.004524655073883,7.870408526718764,7.865283774865653,7.854695170168227,,7.9800052423571985,"rgba(38, 166, 154, 0.5)",0.1298787723051623,8.08236494091731,0.75173992908777,49.260331074168434,4.505372367005009,False,True,False,False,False,10.167746713852583,0.0,0.0,0.0,0.0,0,0.9060308555399715,0.9046283309957931,False,False,False,False,0.2631548573121063,0.25871638523254004,False,False,False,False,449.0,-1676.8313087446431,False,False,False,False,242.2729912765525,False,False,False,False
2024-10-08 17:00:00+00:00,8.18,8.18,8.18,8.18,100.0,,,,,,,,,,,,,8.196566416040099,7.955707479949626,7.950368196958273,7.8619701664778905,7.865966744863339,7.853266589967107,,,,,,,,,8.171919584954605,8.171895006402048,8.122938633340333,8.005592543005518,7.87132220713808,7.865876070386749,7.8551987769951195,,7.980660647421445,"rgba(38, 166, 154, 0.5)",0.12793942119415816,8.083619272060831,0.7533309674185805,49.43784554745858,4.367046586054755,False,True,False,False,False,10.167746713852605,0.0,0.0,0.0,0.0,0,0.9016853932584267,0.9044943820224726,False,False,False,False,0.2631548573121063,0.26093562127232317,False,False,False,False,449.0,-1643.8726838028656,False,False,False,False,240.06720846606328,False,False,False,False
2024-10-09 17:00:00+00:00,8.165,8.165,8.155,8.16,24.0,,,,,,,,,,,,,8.195847665847666,7.955950926845416,7.950605069052105,7.86212294679283,7.866097037843959,7.853375134545345,,,,,,,,,8.171559748427674,8.171540372670808,8.123031810880645,8.005817736185383,7.871526532578351,7.8660088602118154,7.855311982543831,,7.98067660187891,"rgba(38, 166, 154, 0.5)",0.12538923183216405,8.083601679130961,0.6092893285389908,47.74557368358263,2.426046566507665,False,True,False,True,False,8.666114641749925,0.0,0.0,0.0,0.0,0,0.8995815899581587,0.9051603905160397,False,False,False,False,0.2410175143014059,0.2509765677868645,False,False,False,False,425.0,-1611.7971383175498,False,False,False,False,236.71732926503904,False,False,False,False
2024-10-10 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,,,,,,,,,,,8.195847665847666,7.955950926845416,7.950605069052105,7.86212294679283,7.866097037843959,7.853375134545345,,,,,,,,,8.171559748427674,8.171540372670808,8.123031810880645,8.005817736185383,7.871526532578351,7.8660088602118154,7.855311982543831,,7.98067660187891,"rgba(38, 166, 154, 0.5)",0.1231412431550312,8.083601679130961,0.9452423727970342,50.272450312322775,2.426046566507665,False,True,False,False,True,10.970076479432493,0.0,0.0,0.0,0.0,0,0.9006993006993007,0.9034965034965043,False,False,False,False,0.2855472786526512,0.26826192321975784,False,False,False,False,425.0,-1580.218888111076,False,False,False,False,233.04729315240277,False,False,False,False
2024-10-11 17:00:00+00:00,8.2,8.24,8.2,8.24,200.0,,,,,,,,,,,,8.226666666666667,8.200185315505513,7.958612831858408,7.953180270522391,7.863673635777129,7.867423612516325,7.854472711858592,,,,,,,,,8.182636515912899,8.182510779436154,8.125158526575001,8.008469620557157,7.873608977366016,7.867360676424469,7.85645780301043,,8.00145842457051,"rgba(38, 166, 154, 1.0)",0.12249471398781153,8.110666010908723,1.0558332264373975,54.659447997078516,-0.12255810368906594,False,True,True,False,True,13.161726117695657,0.0,0.0,0.0,0.0,0,0.9060308555399719,0.8920056100981774,False,False,False,False,0.3082220852335531,0.28824200422665547,False,False,False,False,625.0,-1546.0294479853228,False,False,False,False,232.534932018257,False,False,False,False
2024-10-14 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,8.226666666666667,8.200185315505513,7.958612831858408,7.953180270522391,7.863673635777129,7.867423612516325,7.854472711858592,,,,,,,,,8.182636515912899,8.182510779436154,8.125158526575001,8.008469620557157,7.873608977366016,7.867360676424469,7.85645780301043,,8.00145842457051,"rgba(38, 166, 154, 1.0)",0.121497117453668,8.110666010908723,1.0645025314332892,57.58411312024901,2.5759604376494423,False,True,True,False,True,13.161726117695657,0.0,0.0,0.0,0.0,0,0.9154929577464791,0.8915492957746486,False,False,False,False,0.33120844133290783,0.30972522277978165,False,False,False,False,625.0,-1512.3700766987286,False,False,False,False,228.9297392737879,False,False,False,False
2024-10-15 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,8.226666666666667,8.200185315505513,7.958612831858408,7.953180270522391,7.863673635777129,7.867423612516325,7.854472711858592,,,,,,,,,8.182636515912899,8.182510779436154,8.125158526575001,8.008469620557157,7.873608977366016,7.867360676424469,7.85645780301043,,8.00145842457051,"rgba(38, 166, 154, 1.0)",0.12086169595678542,8.110666010908723,1.070099075372243,59.53388986902934,4.386351806483248,False,False,True,False,True,13.161726117695657,0.0,0.0,0.0,0.0,0,0.91643059490085,0.8909348441926352,False,False,False,False,0.33120844133290783,0.32046683205634474,False,False,False,False,625.0,-1479.232556129756,False,False,False,False,225.38044099047335,False,False,False,False
2024-10-16 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,8.226666666666667,8.200185315505513,7.958612831858408,7.953180270522391,7.863673635777129,7.867423612516325,7.854472711858592,,,,,,,,,8.182636515912899,8.182510779436154,8.125158526575001,8.008469620557157,7.873608977366016,7.867360676424469,7.85645780301043,,8.00145842457051,"rgba(38, 166, 154, 1.0)",0.12024561950029587,8.110666010908723,1.0755817104086607,60.83374103488289,5.672912735087515,False,False,True,False,True,13.161726117695647,0.0,0.0,0.0,0.0,0,0.9135977337110484,0.8881019830028336,False,False,False,False,0.33120844133290783,0.3258376366946263,False,False,False,False,625.0,-1446.6087955696046,False,False,False,False,221.88617058752027,False,False,False,False
2024-10-17 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,8.226666666666667,8.200185315505513,7.958612831858408,7.953180270522391,7.863673635777129,7.867423612516325,7.854472711858592,,,,,,,,,8.182636515912899,8.182510779436154,8.125158526575001,8.008469620557157,7.873608977366016,7.867360676424469,7.85645780301043,,8.00145842457051,"rgba(38, 166, 154, 0.5)",0.11909637251380455,8.110666010908723,0.9180295485372965,59.01705970096702,5.672912735087515,False,False,True,False,True,11.555711197019388,0.0,0.0,0.0,0.0,0,0.9129814550641943,0.8873038516405143,False,False,False,False,0.3082220852335553,0.3170298609640908,False,False,False,False,625.0,-1414.4908297468198,False,False,False,False,218.44607491949668,False,False,False,False
2024-10-18 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,8.226666666666667,8.200185315505513,7.958612831858408,7.953180270522391,7.863673635777129,7.867423612516325,7.854472711858592,,,,,,,,,8.182636515912899,8.182510779436154,8.125158526575001,8.008469620557157,7.873608977366016,7.867360676424469,7.85645780301043,,8.00145842457051,"rgba(38, 166, 154, 0.5)",0.11799037981857127,8.110666010908723,0.9266347753045278,57.805938811689764,5.672912735087515,False,True,True,False,False,11.555711197019388,0.0,0.0,0.0,0.0,0,0.912857142857143,0.8871428571428579,False,False,False,False,0.3082220852335553,0.31262597309882306,False,False,False,False,625.0,-1382.8708168825278,False,False,False,False,215.0593140680316,False,False,False,False
2024-10-21 17:00:00+00:00,8.24,8.24,8.24,8.24,1700.0,,,,,,,,8.24,8.24,8.24,8.24,8.238596491228071,8.221872263163515,7.980316923774956,7.974251728608473,7.876805700953122,7.878721660334278,7.863872984227611,,,,,,,,,8.218821273964132,8.21864078866297,8.142215184343874,8.029912290259317,7.891003546693478,7.878866276781874,7.866259840546808,,8.068897608530138,#000000,0.1169093357811676,8.189298310981382,0.43368383439901104,59.05657275837414,5.672912735087515,False,False,True,False,False,12.736709859753681,0.0,0.0,0.0,0.0,0,0.9238505747126439,0.886494252873564,False,False,False,False,0.33120844133290783,0.3219172072158655,False,False,False,False,2325.0,-1325.384447628535,False,False,False,False,238.0816502840311,False,False,False,False
2024-10-22 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,8.24,8.24,8.24,8.24,8.238596491228071,8.221872263163515,7.980316923774956,7.974251728608473,7.876805700953122,7.878721660334278,7.863872984227611,,,,,,,,,8.218821273964132,8.21864078866297,8.142215184343874,8.029912290259317,7.891003546693478,7.878866276781874,7.866259840546808,,8.068897608530138,#000000,0.1151037526489684,8.189298310981382,0.4404868464475096,59.89032872283039,5.672912735087515,False,False,True,False,False,12.73670985975367,0.0,0.0,0.0,0.0,0,0.925872093023256,0.8735465116279076,False,False,False,False,0.33120844133290783,0.32656282427438665,False,False,False,False,2325.0,-1268.789339913364,False,False,False,False,234.39046190753447,False,False,False,False
2024-10-23 17:00:00+00:00,8.15,8.15,8.12,8.13,464.0,,,,,,,8.133333333333333,8.217128773875539,8.217128773875539,8.217128773875539,8.217128773875539,8.217935702199663,8.210412831241282,7.983471901291623,7.97737890470542,7.879225920579083,7.880811705734924,7.865654413336182,,,,,,,,,8.206264640709085,8.206150205112023,8.141869157570666,8.032462097059867,7.894103486619615,7.880992831799432,7.8681098935550775,,8.065615374755232,#000000,0.11193015840407533,8.182936594055661,-0.47294308174349137,50.37843564336376,5.722861733018057,False,True,False,False,False,4.2847562281199245,0.0,0.0,0.0,0.0,0,0.9191489361702126,0.8808510638297878,False,False,False,False,0.2136655456353906,0.27011418495488865,False,False,False,False,1861.0,-1220.265474178273,False,False,False,False,237.95029970741766,False,False,False,False
