date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_375,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_247,aVWAP_peak_197,aVWAP_peak_169,aVWAP_peak_134,aVWAP_peak_104,aVWAP_peak_70,aVWAP_peak_36,aVWAP_valley_297,aVWAP_valley_271,aVWAP_valley_224,aVWAP_valley_184,aVWAP_valley_147,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_51,aVWAP_OB_bull_297,aVWAP_OB_bull_0,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,73.4,73.645,73.17,73.43,8228.0,,,,,,,,73.45907177092761,74.05532203630821,73.04913884803796,72.7038474918406,71.8822033738314,71.63894667268617,,,,73.2774560074081,73.39383792932152,73.10455802966895,72.1517596021915,71.7169159312491,,70.97427993341662,74.05532203630821,72.76664160849738,#000000,3.4317780015980657,72.54989239938593,0.2564581975303311,45.19018046393628,-4.46678246971446,False,True,False,True,True,1.2124788061236984,0.0,0.0,0.0,0.0,0,0.9044124097195823,0.8328606099593561,False,False,False,False,0.07962047369154547,0.0652727412897108,False,False,False,False,225189.0,164476.3898811513,False,False,False,False,12698.325098800835,False,False,False,False
2024-12-12 17:00:00+00:00,69.19,69.52,68.07,68.16,50823.0,,,,,,,,72.32062143180927,73.6415264919647,72.85848624391383,72.56611789290275,71.78881432067656,71.5618980459107,,,,72.69052610688776,73.16246421442075,72.93509425462493,72.04531497042754,71.63323559737815,,70.92128193659872,73.6415264919647,72.47309996099244,"rgba(239, 83, 80, 1.0)",3.4587635555691723,72.3090690306087,-1.1995815741518452,39.81213807189161,-4.46678246971446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962648508504515,0.8403088407077128,False,False,False,False,-0.17251556395254797,-0.05362141133141858,False,False,False,False,174366.0,164629.71716981562,False,False,False,False,13289.40532982718,False,False,False,False
2024-12-13 17:00:00+00:00,67.6,67.95,67.225,67.34,31952.0,,,,,,,,71.70419966401727,73.36302373715134,72.71855501536983,72.46195134341853,71.71390469826403,71.49858873385452,,,,72.31260727487825,72.99641181708398,72.81008254862844,71.96173511621332,71.56507180849049,,70.87432814817427,73.36302373715134,72.28237561430636,"rgba(239, 83, 80, 1.0)",3.5096007549947386,72.14887541226561,-1.3702058290880486,35.54841385224337,-7.877420971072333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867450622217146,0.8511816417399253,False,False,False,False,-0.23402163020103128,-0.14382152076622493,False,False,False,False,142414.0,164285.28744625257,False,False,False,False,13578.747882853115,False,False,False,False
2024-12-16 17:00:00+00:00,66.57,66.6,66.16,66.365,10433.0,,,,,,,,71.49039557288563,73.26098059195039,72.66487273276384,72.42131786891451,71.68359388201844,71.47261397017854,,,,72.17459598682575,72.93355639436157,72.7620698475268,71.92835542938697,71.53724018023289,,70.85422652533457,73.26098059195039,72.21178113245865,"rgba(255, 0, 0, 1.0)",3.5784787774081535,72.08892255291661,-1.599540729164917,31.934360766012013,-11.185386517481405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827682014062143,0.854076888183262,False,False,False,False,-0.30339981371518665,-0.22361066724070577,False,False,False,False,131981.0,163784.4457804192,False,False,False,False,13529.976597847639,False,False,False,False
2024-12-17 17:00:00+00:00,65.575,65.89,65.34,65.785,9084.0,,,,,,,,71.293997013868,73.16569814630792,72.61372172022824,72.38231321643487,71.6540215513336,71.44712035845484,,,,72.04559930835039,72.87402653081055,72.71630535420012,71.89597495624554,71.50998050963493,,70.83414440515755,73.16569814630792,72.14534169689718,"rgba(255, 0, 0, 1.0)",3.669077043529006,72.03223385010598,-1.702671755318947,29.07846534011366,-13.835006483963916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878217878047394,0.857617775757232,False,False,False,False,-0.34282825441539394,-0.28321946082804983,False,False,False,False,122897.0,163150.53189235067,False,False,False,False,13461.046728113568,False,False,False,False
2024-12-18 17:00:00+00:00,65.115,65.485,63.81,64.15,11357.0,,,,,,,,71.01816673202849,73.03149756294698,72.54003125100571,72.32564261318579,71.61018287009009,71.40905861240124,,,,71.86255154529339,72.78888773459344,72.65038821964394,71.8483104815923,71.46937997987112,,70.80351800069336,73.03149756294698,72.05037250933204,"rgba(255, 26, 202, 1.0)",3.796051650746515,71.95081258018617,-2.054980621418069,26.031734727010253,-16.728508868767747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727632508833919,0.8568480565371032,False,False,False,False,-0.34282825441539394,-0.3130238576217219,False,False,False,False,111540.0,162350.36860719795,False,False,False,False,13428.42584860793,False,False,False,False
2024-12-19 17:00:00+00:00,62.61,63.01,62.185,62.43,40745.0,,,,,,,,69.94301926938223,72.48046460877707,72.22521563895344,72.0801793186722,71.41559212378789,71.23856258393806,,,,71.11794580893171,72.42902699740428,72.36818362763344,71.63850098025657,71.2881112877932,,70.66304485974418,72.48046460877707,71.6568002041391,"rgba(255, 26, 202, 1.0)",3.960226904501225,71.61007423798323,-2.318067741913748,23.017276312415586,-19.633045631960094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623522055479761,0.8694008640291047,False,False,False,False,-0.34282825441539394,-0.32792605601855795,False,False,False,False,70795.0,160930.90552801656,False,False,False,False,13851.938626148893,False,False,False,False
2024-12-20 17:00:00+00:00,62.3,62.3,61.565,61.685,31895.0,,,,,,,,69.21205093025232,72.06060059059732,71.97564231752285,71.88313846840414,71.25757221904269,71.09935020039359,,,,70.57249185943236,72.14598901825585,72.14324277207437,71.46875511237856,71.1404496825822,,70.54728765372614,72.06060059059732,71.35993483372148,"rgba(255, 26, 202, 1.0)",4.121686666035302,71.3500890356601,-2.3449354157134565,20.626835321828953,-22.008079788815554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572644963528507,0.8724491244004206,False,False,False,False,-0.34282825441539394,-0.335377155216976,False,False,False,False,38900.0,159038.95350432637,False,False,False,False,14131.676011789994,False,False,False,False
2024-12-23 17:00:00+00:00,61.38,61.38,61.38,61.38,0.0,,,,,,,,69.21205093025232,72.06060059059732,71.97564231752285,71.88313846840414,71.25757221904269,71.09935020039359,,,,70.57249185943236,72.14598901825585,72.14324277207437,71.46875511237856,71.1404496825822,,70.54728765372614,72.06060059059732,71.35993483372148,"rgba(255, 26, 202, 1.0)",4.284956587289443,71.3500890356601,-2.326765471845056,18.874530422865025,-23.869897219869358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859962406015037,0.8735190248348147,False,False,False,False,-0.34282825441539394,-0.339102704816185,False,False,False,False,38900.0,157176.33407015077,False,False,False,False,13912.58025966922,False,False,False,False
2024-12-24 17:00:00+00:00,62.755,63.12,62.755,62.96,4384.0,,,,,,,,69.13520148861303,72.01138096399352,71.94588224084939,71.8595380442475,71.23874013863404,71.082764576058,,,,70.51128428088545,72.11227680439455,72.11628365536004,71.44848631512453,71.12286355213013,,70.53358732681265,72.01138096399352,71.32588200548093,"rgba(255, 0, 0, 1.0)",4.361480294620234,71.32007187478118,-1.9167968923516852,21.909386285419775,-23.869897219869358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588418961112684,0.8759579903491346,False,False,False,False,-0.27886904372070115,-0.30898587426844304,False,False,False,False,43284.0,155410.56144890812,False,False,False,False,13764.850333162718,False,False,False,False
2024-12-25 17:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,,,,,,69.13520148861303,72.01138096399352,71.94588224084939,71.8595380442475,71.23874013863404,71.082764576058,,,,70.51128428088545,72.11227680439455,72.11628365536004,71.44848631512453,71.12286355213013,,70.53358732681265,72.01138096399352,71.32588200548093,"rgba(255, 0, 0, 1.0)",4.427007482741868,71.32007187478118,-1.8884250608050392,23.932623527122942,-23.869897219869358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618257616858451,0.8760743553867685,False,False,False,False,-0.27796230420928386,-0.2934740892388634,False,False,False,False,43284.0,153672.16514737465,False,False,False,False,13551.441800865621,False,False,False,False
2024-12-26 17:00:00+00:00,63.565,63.565,62.92,62.95,8225.0,,,,,,,,69.00048955676043,71.92246342857165,71.89180305885061,71.81658080461811,71.20448423096136,71.05258925294852,,,,70.4020277043943,72.05105536828587,72.06722233931646,71.41160642343657,71.09087426575151,,70.50869029880657,71.92246342857165,71.26465422126321,"rgba(255, 0, 0, 1.0)",4.497302988588985,71.26599223307787,-1.8491065098744839,25.27033092469817,-23.869897219869358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651781880635461,0.8685558895090886,False,False,False,False,-0.2666150002973736,-0.2800445447681185,False,False,False,False,35059.0,151833.20134664013,False,False,False,False,13468.861307828945,False,False,False,False
2024-12-27 17:00:00+00:00,62.34,62.655,62.005,62.135,28343.0,,,,,,,,68.51606250729543,71.59986734567202,71.69218679332937,71.65704358979347,71.075979147975,70.93896235302599,,,,70.00636374111895,71.82611804270384,71.88591684041884,71.27372604927393,70.97058528844629,,70.41406574838216,71.59986734567202,71.04025560900483,"rgba(255, 0, 0, 1.0)",4.594409744559267,71.06703861243295,-1.9441101488630477,25.244333211571508,-23.869897219869358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603143643873331,0.8784993116108311,False,False,False,False,-0.30352615143674383,-0.2917853481024312,False,False,False,False,6716.0,149583.32225599454,False,False,False,False,13699.468109257954,False,False,False,False
2024-12-30 17:00:00+00:00,61.53,62.14,61.13,61.13,18098.0,,,,,,,,68.20653762514759,71.38824498746433,71.55856676820824,71.54950745350804,70.98857807836862,70.86139474655444,,,61.46666666666667,69.74920061643147,71.6762712173042,71.7642958756785,71.18022732504696,70.8885893389929,,70.34896406201001,71.38824498746433,70.10650672494766,"rgba(255, 0, 0, 1.0)",4.731581690861689,70.34314177513879,-1.9471589791913624,24.217228939181886,-23.869897219869358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530339527414539,0.8819396650607941,True,False,False,False,-0.3321828169797185,-0.31198408254107485,False,False,False,False,-11382.0,147087.73586442872,True,False,False,False,13767.662402137676,True,False,False,False
2024-12-31 17:00:00+00:00,61.64,61.93,61.46,61.66,60464.0,,,,,,,,67.37204268963534,70.75527727858811,71.14547924967157,71.2135134102293,70.71415662113888,70.61698394340354,,,61.63342073776127,69.01188925592766,71.2156180246571,71.38591802060567,70.88707222106787,70.63068971045598,,70.14331296154126,70.75527727858811,69.71517176359518,"rgba(255, 0, 0, 1.0)",4.851955975045946,69.98083793850672,-1.7149450616002206,25.260221942368542,-23.869897219869358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537051838319246,0.8817937885361958,False,False,False,False,-0.32968860878898426,-0.32083634566502955,False,False,False,False,49082.0,145568.2670913368,False,False,False,False,14491.636628461121,False,False,False,False
2025-01-01 17:00:00+00:00,61.66,61.66,61.66,61.66,0.0,,,,,,,,67.37204268963534,70.75527727858811,71.14547924967157,71.2135134102293,70.71415662113888,70.61698394340354,,,61.63342073776127,69.01188925592766,71.2156180246571,71.38591802060567,70.88707222106787,70.63068971045598,,70.14331296154126,70.75527727858811,69.71517176359518,"rgba(255, 0, 0, 1.0)",4.9628329647527245,69.98083793850672,-1.6766306659126733,25.955550611159648,-23.869897219869358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569664599127035,0.882638410291753,False,False,False,False,-0.3311430805349732,-0.32598971310000135,False,False,False,False,49082.0,144072.35597364165,False,False,False,False,14266.960091585755,False,False,False,False
2025-01-02 17:00:00+00:00,62.885,63.06,61.99,62.395,19266.0,,,,,,,,67.1805076843325,70.58683667891053,71.03152039682861,71.11977958076358,70.63751685217713,70.5485346342929,,,61.800472155211196,68.82706729140104,71.08918700613366,71.28068486176093,70.80520341586517,70.55858638534264,,70.0858118893005,70.58683667891053,69.62215807858499,"rgba(239, 83, 80, 1.0)",5.070916461228388,69.89184805058562,-1.4784010164445833,28.953410588561397,-26.064339625966493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614085313484108,0.8744059547666765,False,False,False,False,-0.2955737535824717,-0.3107817333412365,False,False,False,False,68348.0,142898.33495079447,False,False,False,False,14344.464586289852,False,False,False,False
2025-01-03 17:00:00+00:00,62.295,62.49,62.03,62.31,47372.0,,,,,,,,66.7497409302245,70.19066986952416,70.75724022679502,70.89236877600392,70.45041655112753,70.3808724201516,,,61.9558322543618,68.40087488279806,70.7862978197979,71.02642294490097,70.6057295137694,70.38224115684326,,69.94431522290415,70.19066986952416,69.38155894552484,"rgba(239, 83, 80, 1.0)",5.177128919280178,69.66446843472016,-1.4205689194509605,30.79550758280292,-24.094975905310008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673947406236522,0.8765627245293865,False,False,False,False,-0.30638992141330273,-0.3085858273772696,False,False,False,False,20976.0,141008.06619186743,False,False,False,False,14856.519398905513,False,False,False,False
2025-01-06 17:00:00+00:00,63.57,64.08,62.94,63.185,37950.0,,,,,,,,66.52962247126517,69.94093045159548,70.57715137937747,70.74116509428863,70.32627720410717,70.26935764622039,,,62.255419565019565,68.15321099170887,70.58841586806871,70.85774987151501,70.47322917085687,70.26516504473926,,69.85070405505671,69.94093045159548,69.24814122989689,"rgba(239, 83, 80, 1.0)",5.2690963505473745,69.53322307748319,-1.2048029975431565,34.96352492920289,-20.06669024911994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667834477213333,0.8770352927662753,False,False,False,False,-0.25593173341576303,-0.2822587803965163,False,False,False,False,58926.0,139735.47601835008,False,False,False,False,15214.55785783721,False,False,False,False
2025-01-07 17:00:00+00:00,65.075,66.095,65.045,65.895,22766.0,,,,,,,,66.49732161607206,69.8488959470618,70.50624190536503,70.68059183782869,70.27768474250512,70.22576954274287,,,62.633855698440144,68.08178251927391,70.51073477401174,70.7899154562206,70.42090190064809,70.21947546407665,,69.81519654789236,69.8488959470618,69.2244309503539,"rgba(239, 83, 80, 0.5)",5.311349709700827,69.50317040743346,-0.6793321104131741,43.77660688842481,-12.023136160421636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634789028337778,0.8724515872565168,False,False,False,False,-0.17536169243936434,-0.22881023641794032,False,False,False,False,81692.0,138835.57716535238,False,False,False,False,15331.634480196322,False,False,False,False
2025-01-08 17:00:00+00:00,65.68,66.285,65.33,66.2,14323.0,,,,,,,,66.48428870791221,69.79648726921704,70.46501881600516,70.64516249293658,70.24932952876452,70.20031197489325,,,62.848758749964055,68.04355615819999,70.46567211694229,70.75026610745749,70.39033499473443,70.19281313451275,,69.79455006932564,69.79648726921704,69.21100000429497,"rgba(239, 83, 80, 0.5)",5.346120852653025,69.48593074925928,-0.6146383218457601,50.151886951537435,-6.545892218801534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602955776813317,0.8742234703429498,False,False,False,False,-0.16623452210793757,-0.19752237926293895,False,False,False,False,96015.0,138171.69224806008,False,False,False,False,15315.99673631731,False,False,False,False
2025-01-09 17:00:00+00:00,66.2,66.2,66.2,66.2,0.0,,,,,,,,66.48428870791221,69.79648726921704,70.46501881600516,70.64516249293658,70.24932952876452,70.20031197489325,,,62.848758749964055,68.04355615819999,70.46567211694229,70.75026610745749,70.39033499473443,70.19281313451275,,69.79455006932564,69.79648726921704,69.21100000429497,"rgba(239, 83, 80, 0.5)",5.372603071674484,69.48593074925928,-0.6116086942256,54.402073660279186,-3.0275561318756132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637784213091718,0.8808097026693809,False,False,False,False,-0.15120987330520777,-0.17436612628407336,False,False,False,False,96015.0,137518.10012018317,False,False,False,False,15078.539422575956,False,False,False,False
2025-01-10 17:00:00+00:00,66.45,67.225,66.42,66.88,23067.0,,,,,,,,66.49722217602675,69.734059423473,70.41311201486864,70.59994320137045,70.213842030953,70.16849878282055,,,63.227312533736665,68.00999989308404,70.4090508671614,70.69949083937382,70.35178683524346,70.15953532286133,,69.76943930208792,69.734059423473,69.20698782674776,#000000,5.3973088038692625,69.47391272371885,-0.48059372142266815,58.457327608272706,0.450973215042616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868265024176836,0.8714022565047203,False,False,False,False,-0.12751644424078373,-0.15094128526242856,False,False,False,False,119082.0,137232.26911056793,False,False,False,False,15202.391524551522,False,False,False,False
2025-01-13 17:00:00+00:00,68.45,68.45,66.27,66.58,30780.0,,,,,,,,66.52498989525589,69.66183632613624,70.35096735306922,70.5452864709248,70.17116449510556,70.13019939674228,,,63.662217345407406,67.97731535807,70.34147207986547,70.63815901174372,70.30532590193582,70.11952450691315,,69.73948832950342,69.66183632613624,69.20237151176413,"rgba(239, 83, 80, 0.5)",5.425756515525379,69.45959810539611,-0.53072748420545,60.12356160492442,1.9017342430701802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867154990594539,0.8656729179729808,False,False,False,False,-0.10717316405104585,-0.1290572246567372,False,False,False,False,88302.0,136473.66028714826,False,False,False,False,15443.904834248398,False,False,False,False
2025-01-14 17:00:00+00:00,65.85,67.18,65.75,67.095,68022.0,,,,,,,,66.53885043036898,69.4911913588957,70.20465507953125,70.41617309516653,70.06838265778372,70.03745179145436,,,64.26125478893606,67.88154619227184,70.18314148875162,70.49434075430315,70.19420612832172,70.02277278724816,,69.66534152275595,69.4911913588957,69.14949721275276,#000000,5.442534642364132,69.39388230288712,-0.4223918548892382,62.24304103290274,4.000236122805376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685693148190301,0.8731220122922833,False,False,False,False,-0.14110442636875054,-0.13508082551274386,False,False,False,False,156324.0,136781.41749199867,False,False,False,False,16259.06910038408,False,False,False,False
