date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_789,aVWAP_peak_786,aVWAP_peak_755,aVWAP_peak_738,aVWAP_peak_689,aVWAP_peak_576,aVWAP_peak_541,aVWAP_peak_505,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_470,aVWAP_peak_414,aVWAP_peak_361,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_248,aVWAP_peak_215,aVWAP_peak_183,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_55,aVWAP_peak_36,aVWAP_valley_821,aVWAP_valley_819,aVWAP_valley_780,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_676,aVWAP_valley_606,aVWAP_valley_563,aVWAP_valley_524,aVWAP_valley_489,aVWAP_valley_464,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_66,aVWAP_valley_49,aVWAP_valley_18,aVWAP_OB_bull_489,aVWAP_OB_bear_789,aVWAP_OB_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,7.105,7.105,7.07,7.07,0.0,,,,,,,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,5.740242071316098,5.7532117533438285,5.782805597634529,,,,,,,,,,6.805185070677038,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,5.733457372049376,5.7437392823119895,5.756841359481599,5.793011703640231,6.805185070677038,,,6.293230524941768,"rgba(0, 255, 0, 1.0)",0.14350424547188437,6.489969011342477,4.041908214981448,56.48918502427639,10.246394963945733,True,False,True,False,False,9.71820967389765,0.0,0.0,0.0,0.0,0,1.0486432825943082,0.872270019854401,False,False,False,False,0.30470919211763897,0.2985993401317796,False,False,False,False,273776.0,221677.58003844923,False,False,False,False,10192.048749044332,False,False,False,False
2025-07-03 18:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,5.740242071316098,5.7532117533438285,5.782805597634529,,,,,,,,,,6.805185070677038,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,5.733457372049376,5.7437392823119895,5.756841359481599,5.793011703640231,6.805185070677038,,,6.293230524941768,"rgba(0, 255, 0, 1.0)",0.14402696194029824,6.489969011342477,4.027238933901535,56.18691179080345,10.035044121291243,True,False,True,False,False,9.71820967389765,0.0,0.0,0.0,0.0,0,1.0448356027897707,0.8731318498837596,False,False,False,False,0.29823288061028763,0.2984161103710336,False,False,False,False,273776.0,222485.30747971358,False,False,False,False,10034.032489369225,False,False,False,False
2025-07-03 19:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,5.740242071316098,5.7532117533438285,5.782805597634529,,,,,,,,,,6.805185070677038,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,5.733457372049376,5.7437392823119895,5.756841359481599,5.793011703640231,6.805185070677038,,,6.293230524941768,"rgba(0, 255, 0, 1.0)",0.14569862761905625,6.489969011342477,3.9810326159974077,55.98539630182149,9.546027032665819,True,False,True,False,False,9.71820967389765,0.0,0.0,0.0,0.0,0,1.0446758481692977,0.8800806180718843,False,False,False,False,0.29823288061028763,0.29832449549066065,False,False,False,False,273776.0,223280.5120149118,False,False,False,False,9878.466094185205,False,False,False,False
2025-07-04 14:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,5.740242071316098,5.7532117533438285,5.782805597634529,,,,,,,,,,6.805185070677038,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,5.733457372049376,5.7437392823119895,5.756841359481599,5.793011703640231,6.805185070677038,,,6.293230524941768,"rgba(0, 255, 0, 1.0)",0.14772362800262043,6.489969011342477,3.9264604890913906,55.851052642500186,9.098691486271058,True,False,True,False,False,9.71820967389765,0.0,0.0,0.0,0.0,0,1.0447962276860896,0.871000336813742,False,False,False,False,0.29755087885405573,0.2979376871723582,False,False,False,False,273776.0,224063.38779762632,False,False,False,False,9725.311581097063,False,False,False,False
2025-07-04 15:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,5.740242071316098,5.7532117533438285,5.782805597634529,,,,,,,,,,6.805185070677038,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,5.733457372049376,5.7437392823119895,5.756841359481599,5.793011703640231,6.805185070677038,,,6.293230524941768,"rgba(0, 255, 0, 1.0)",0.14940307653882356,6.489969011342477,3.8823229219566846,55.76149020295265,8.687864929200423,True,False,True,False,False,9.71820967389765,0.0,0.0,0.0,0.0,0,1.0451000339097998,0.8741946422516106,False,False,False,False,0.29505451211526396,0.2964960996438111,False,False,False,False,273776.0,224834.12597130652,False,False,False,False,9574.53155658393,False,False,False,False
2025-07-04 16:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,5.740242071316098,5.7532117533438285,5.782805597634529,,,,,,,,,,6.805185070677038,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,5.733457372049376,5.7437392823119895,5.756841359481599,5.793011703640231,6.805185070677038,,,6.293230524941768,"rgba(0, 255, 0, 1.0)",0.151156562233641,6.489969011342477,3.8372861891432564,55.70178190992096,8.31146344120721,True,False,True,False,False,9.71820967389765,0.0,0.0,0.0,0.0,0,1.0391887246476452,0.8824338260570641,False,False,False,False,0.29505451211526396,0.2957753058795375,False,False,False,False,273776.0,225592.9147159374,False,False,False,False,9426.08920686945,False,False,False,False
2025-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,5.740242071316098,5.7532117533438285,5.782805597634529,,,,,,,,,,6.805185070677038,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,5.733457372049376,5.7437392823119895,5.756841359481599,5.793011703640231,6.805185070677038,,,6.293230524941768,"rgba(0, 255, 0, 1.0)",0.15261008432546025,6.489969011342477,3.8007382750705676,55.66197638123317,7.968567559361375,True,False,True,False,False,9.71820967389765,0.0,0.0,0.0,0.0,0,1.045170257123002,0.876650451702571,False,False,False,False,0.2949256722212874,0.29535048905041245,False,False,False,False,273776.0,226339.93929398485,False,False,False,False,9279.948288933489,False,False,False,False
2025-07-04 18:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,5.740242071316098,5.7532117533438285,5.782805597634529,,,,,,,,,,6.805185070677038,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,5.733457372049376,5.7437392823119895,5.756841359481599,5.793011703640231,6.805185070677038,,,6.293230524941768,"rgba(0, 255, 0, 1.0)",0.1539089177238966,6.489969011342477,3.768663942514784,55.63543936210797,7.658442769002413,True,False,True,False,False,9.718209673897661,0.0,0.0,0.0,0.0,0,1.0415938483047884,0.8748689269486193,False,False,False,False,0.2949256722212874,0.2951380806358499,False,False,False,False,273776.0,227075.38209562848,False,False,False,False,9136.073121663201,False,False,False,False
2025-07-04 19:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,5.740242071316098,5.7532117533438285,5.782805597634529,,,,,,,,,,6.805185070677038,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,5.733457372049376,5.7437392823119895,5.756841359481599,5.793011703640231,6.805185070677038,,,6.293230524941768,"rgba(0, 255, 0, 1.0)",0.15424611782748712,6.489969011342477,3.7604252011466857,55.6177480160245,7.380104247661912,True,False,True,False,False,9.71820967389765,0.0,0.0,0.0,0.0,0,1.0380818053596614,0.8804654442877292,False,False,False,False,0.2949256722212874,0.29503187642856865,False,False,False,False,273776.0,227799.42268329315,False,False,False,False,8994.42857714129,False,False,False,False
2025-07-07 14:00:00+00:00,6.98,7.02,6.96,6.99,2209.0,,,,,,,,,7.079690491348211,6.81604931042919,6.819681353381437,6.832457288649726,6.678313735776446,6.237584650103986,6.176948219721199,6.1639126122224335,6.08966573785727,5.989301287718755,5.914938554467702,5.87495671369492,5.849743854443892,5.7410300982552025,5.75391892724385,5.78346746738896,,,,,,,,,,6.8064838721992285,6.83503192479255,6.75547504604275,6.335735555310572,6.1991772657481174,6.172981137305539,6.12936709273818,6.041332483681624,5.923028900988323,5.8934315303047695,5.891991248443387,5.840435896210607,5.7342335025475375,5.744461613912833,5.75754238437473,5.793579562582526,6.8064838721992285,,,6.293908630543233,"rgba(0, 255, 0, 1.0)",0.1530676703673831,6.490608520793789,3.2625536013424896,50.50613519553262,2.5423442677892183,False,True,False,False,False,7.285557719085649,0.0,0.0,0.0,0.0,0,1.033121916842847,0.879492600422833,False,False,False,False,0.2637183672818771,0.27937512185522284,False,False,False,False,271567.0,228477.98977347466,False,False,False,False,8889.228134084837,False,False,False,False
2025-07-07 15:00:00+00:00,6.99,7.0,6.92,6.995,3009.0,,,,,,,,,7.074373064171357,6.81732594755525,6.820900512910741,6.833326513136143,6.679121058273258,6.2388857953458805,6.178234650621079,6.165105701061995,6.090738196628831,5.990364233119838,5.9159989419563335,5.876022956529606,5.850812022387701,5.742086182580959,5.7548666396300865,5.7843541880475025,,,,,,,,,,6.808050116278338,6.835800941348701,6.756190650102871,6.336966785702793,6.20048204614367,6.174263452578822,6.130470822594979,6.042399285134398,5.924088916749701,5.894495041344618,5.893055025189608,5.841505007326071,5.7352737591953575,5.745429732533814,5.758481821973582,5.794340368500297,6.808050116278338,,,6.294759107367704,"rgba(0, 255, 0, 1.0)",0.15215864172710783,6.4913834077063255,3.3098126177867475,47.476334166492414,-0.09065920324094634,False,True,False,True,False,7.40933583394467,0.0,0.0,0.0,0.0,0,1.0386114063053489,0.8760184201204391,False,False,False,False,0.23992036073712286,0.25964774129617285,False,False,False,False,274576.0,229192.68760644403,False,False,False,False,8798.061806424606,False,False,False,False
2025-07-07 16:00:00+00:00,6.995,7.01,6.87,6.9,5266.0,,,,,,,,,7.062657820485787,6.8188735490379475,6.822364744904219,6.834335465383605,6.680307602242303,6.241012684529652,6.180348897111943,6.1670692231815325,6.092513269362959,5.99213389831664,5.917770708037133,5.8778075535511265,5.85260166286971,5.743862580534256,5.756460463356715,5.785844147067782,,,,,,,,,6.926666666666667,6.809986319826746,6.836687232622508,6.7571725050866736,6.3389581462975,6.2026223169576165,6.176371642498636,6.1322925356455125,6.044170275608143,5.925859416778898,5.8962736896357075,5.894834226638865,5.84329687948631,5.737023984478093,5.747058308221175,5.760061568212145,5.795618678477561,6.809986319826746,,,6.339267682131122,"rgba(0, 255, 0, 1.0)",0.14981874935282213,6.5390539869657,2.4092179022551754,41.471066873580845,-5.338769594945603,False,True,False,True,False,4.5887346515356064,0.0,0.0,0.0,0.0,0,1.0354174195880013,0.8951933501987711,False,False,False,False,0.23123109546262022,0.24543941837939653,False,False,False,False,269310.0,229814.66144200304,False,False,False,False,8743.301158262984,False,False,False,False
2025-07-07 17:00:00+00:00,6.9,6.97,6.885,6.965,1931.0,,,,,,,,,7.059191267227711,6.819498965639258,6.822958904312632,6.834752636991693,6.680763247234975,6.241804407584225,6.181134981577119,6.167799290214328,6.093172660834677,5.99279037979405,5.918427410487612,5.878468732334314,5.853264546738466,5.744519965000084,5.7570504666289635,5.786395903762308,,,,,,,,,6.930244083182807,6.810759898399474,6.837055430462762,6.757557815496822,6.339701486387499,6.203418373622294,6.177155426817667,6.132969633376934,6.0448276922258355,5.9265157075803625,5.896932790491116,5.8954935224071345,5.843960531159409,5.737671668886545,5.747661106576784,5.760646386874655,5.796092218857139,6.810759898399474,,,6.33986637165687,"rgba(0, 255, 0, 1.0)",0.14759962279299596,6.539612783049141,2.8820345804504637,41.74245008514343,-5.338769594945603,False,True,False,True,False,6.232028239789116,0.0,0.0,0.0,0.0,0,1.037010159651669,0.8958635703918721,False,False,False,False,0.2258177539852771,0.2356285861823368,False,False,False,False,271241.0,230456.9302568557,False,False,False,False,8637.684086041852,False,False,False,False
2025-07-07 18:00:00+00:00,6.965,7.02,6.91,7.005,1917.0,,,,,,,,,7.056984543910102,6.820308982885519,6.823734102321191,6.835313197533278,6.681280664199501,6.242631674338229,6.181953098456234,6.168558612578538,6.093855843820851,5.9934675414792835,5.919102949732856,5.879147977370101,5.853945010422124,5.745192772435804,5.757654572250841,5.786961322744936,,,,,,,,,6.940358971545607,6.81174391546385,6.837553520053507,6.758018763875047,6.340484628102907,6.204248000227859,6.177970958853776,6.13367257525809,6.045507295884051,5.927191011881956,5.897610306385474,5.8961712064797425,5.844641592041298,5.738334446160445,5.748278152199449,5.76124524469826,5.796577679230103,6.81174391546385,,,6.340832614122387,"rgba(0, 255, 0, 1.0)",0.1455512355225752,6.540637747731623,3.1903697045316664,44.07413339468918,-5.338769594945603,False,True,False,True,True,7.225284416481358,0.0,0.0,0.0,0.0,0,1.0376948169626676,0.89017760057992,False,False,False,False,0.24209819448555941,0.2388633903339481,False,False,False,False,273158.0,231118.9623458967,False,False,False,False,8533.487433545079,False,False,False,False
2025-07-07 19:00:00+00:00,7.005,7.03,6.96,7.005,11993.0,,,,,,,,,7.048430960053507,6.825813196766462,6.829018952386,6.839200007687072,6.684692512365335,6.24790483258268,6.187161060126447,6.173393461929192,6.0982022111820715,5.99776852486319,5.923389173995981,5.883455427699333,5.858258858229667,5.749453342771714,5.761482112758945,5.790545695996569,,,,,,,,,6.973300011054784,6.818355744390835,6.8410232486999085,6.761117261798532,6.34549306769202,6.209531265140403,6.183162145016426,6.138147377965959,6.049827304150803,5.9314762114597706,5.901907824901594,5.900469708952641,5.848958745067255,5.742531466659783,5.752187007897461,5.765039794475071,5.799657003159874,6.818355744390835,,,6.346020014043624,"rgba(0, 255, 0, 1.0)",0.1433240516583652,6.545992314147992,3.20258658990553,45.62858893438634,-8.4958078909169,False,True,False,True,True,7.225284416481358,0.0,0.0,0.0,0.0,0,1.0420442189198982,0.8869155491119968,False,False,False,False,0.24576566525747864,0.24231452779571339,False,False,False,False,273158.0,231770.7303715417,False,False,False,False,8587.123287288565,False,False,False,False
2025-07-08 14:00:00+00:00,7.1,7.11,7.0,7.055,6222.0,,,,,,,,,7.048893021468058,6.8294314307583655,6.8325127492174875,6.8418367433771055,6.6867484269433985,6.2508160724565505,6.190023798301949,6.17605044550631,6.100581623108167,6.00011096582345,5.9257160115820575,5.8857900301774535,5.860594710070256,5.751752121405245,5.7635491129462775,5.792483789960359,,,,,,,,,6.9919006671789425,6.822627645880662,6.843392424975799,6.763070035669278,6.348284475059947,6.212439560097318,6.186014971367829,6.140602456373654,6.0521861169319076,5.9338032730021775,5.904238743512538,5.902801026082066,5.851295588868504,5.7447956528542194,5.754297096716568,5.767089292744103,5.801323585714389,6.822627645880662,,,6.349218696996909,"rgba(0, 255, 0, 1.0)",0.14148988439946258,6.549426148575686,3.5732155239942625,49.23288293111301,-5.223986294106751,False,True,False,False,True,8.475866343326238,0.0,0.0,0.0,0.0,0,1.043462246777164,0.9005524861878452,False,False,False,False,0.2689285355837493,0.25562153168973134,False,False,False,False,279380.0,232508.85858283562,False,False,False,False,8550.454709191068,False,False,False,False
2025-07-08 15:00:00+00:00,7.055,7.115,7.03,7.065,5079.0,,,,,,,,,7.0500391293191935,6.832492217651901,6.83547258389322,6.844089939271386,6.688477490449533,6.253221022178805,6.1923869617969105,6.178244301753398,6.102545563027846,6.002042492668457,5.927633455448281,5.887713233322292,5.862518571275553,5.753644143791551,5.765251049004984,5.794080195677348,,,,,,,,,7.004140438574837,6.826219938050989,6.845422190321164,6.7647258669788055,6.3505948810779875,6.214840802893404,6.1883698809666825,6.142629519664957,6.054132096313016,5.9357210304708055,5.90615920175159,5.9047217894065085,5.853220132413297,5.746659211835886,5.756034300992311,5.76877689933892,5.802696973262214,6.826219938050989,,,6.351782183941101,"rgba(0, 255, 0, 1.0)",0.13957119014002484,6.602966143565519,3.3103812897987464,52.11065075209762,-2.6685028221583877,False,False,True,False,True,8.725437982024083,0.0,0.0,0.0,0.0,0,1.0284028033935817,0.9007746219107341,False,False,False,False,0.27760638408462274,0.266613957887177,False,False,False,False,284459.0,233314.28713193894,False,False,False,False,8496.633705947796,False,False,False,False
