date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_291,aVWAP_peak_255,aVWAP_peak_201,aVWAP_peak_116,aVWAP_peak_69,aVWAP_valley_422,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_278,aVWAP_valley_211,aVWAP_valley_163,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_39,aVWAP_OB_bull_340,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,51.03,51.195,50.995,51.15,8746.0,,,,,49.39336659322977,48.9047980798519,,,,,,,50.16822893437621,49.32469103682391,49.184142248820336,48.5553117608149,,49.184142248820336,49.255089775652834,"rgba(0, 255, 255, 0.75)",1.1418044554189177,49.192246628698484,1.7146135330004753,55.52742256992452,-0.8455353658040465,False,False,True,False,True,7.3557646638421055,0.0,0.0,0.0,0.0,0,0.8945017407869669,0.7903172830585306,False,False,False,False,0.25487820295690256,0.23372389460563125,False,False,False,False,298040.0,230147.82034307852,False,False,False,False,15904.423275916983,False,False,False,False
2024-08-14 17:00:00+00:00,51.39,51.575,51.295,51.465,7804.0,,,,,49.4189794368174,48.920385608549985,,,,,,,50.26996492714853,49.35034986558244,49.206481348773245,48.56514602018766,,49.206481348773245,49.288551201176546,"rgba(0, 255, 255, 0.75)",1.1466889270833538,49.22271307408887,1.9554448228731671,57.61192797751953,1.4163402101523843,True,False,True,False,True,8.32758100791689,0.0,0.0,0.0,0.0,0,0.8932668983150854,0.787582770602505,False,False,False,False,0.29477116907956635,0.2642475318425988,False,False,False,False,305844.0,231321.40452380598,False,False,False,False,15778.835318150826,False,False,False,False
2024-08-15 17:00:00+00:00,51.915,51.935,51.435,51.5,24370.0,,,,,49.50169141195165,48.971206420247626,,,,,,,50.53962282688382,49.4331179258604,49.278822100819134,48.59730497534187,,49.278822100819134,49.386960943517416,"rgba(0, 255, 255, 0.75)",1.1594161780283867,49.31491089060391,1.8846460406580503,59.10384821924242,3.120408846148983,True,False,True,False,True,8.436004702783947,0.0,0.0,0.0,0.0,0,0.8931804858985213,0.7833648146941972,False,False,False,False,0.32444665343922596,0.2943470926409124,False,False,False,False,330214.0,232854.6230583206,False,False,False,False,15912.031669807402,False,False,False,False
2024-08-16 17:00:00+00:00,52.215,52.63,52.185,52.62,16501.0,,,,,49.5754431756471,49.015293985149526,,,,,,,50.77008649713037,49.506393832367,49.34237824405961,48.62474333151958,,49.34237824405961,49.4723898443122,"rgba(0, 255, 0, 1.0)",1.215608745288425,49.396179082638916,2.6520218202248715,62.931375779662446,6.940296197785912,True,False,True,False,True,11.792385982172348,0.0,0.0,0.0,0.0,0,0.8945628928779729,0.7788866567299599,False,False,False,False,0.34282824245000454,0.3185876675454585,False,False,False,False,346715.0,234619.9002202071,False,False,False,False,15921.162961748372,False,False,False,False
2024-08-19 17:00:00+00:00,53.055,53.36,53.03,53.195,13625.0,,,,,49.64800900271235,49.05823298636899,,,,,,,50.98683098807142,49.578253872136685,49.404549687516024,48.65126801597936,,49.404549687516024,49.554524092130805,"rgba(0, 255, 0, 1.0)",1.2940261843432086,49.474974773637385,2.874768123993363,66.60696073722367,10.483076109244905,True,False,True,False,True,13.41906525169112,0.0,0.0,0.0,0.0,0,0.9035110365302695,0.7730734477862403,False,False,False,False,0.3428282436967599,0.3307079556211092,False,False,False,False,360340.0,236569.04905400233,False,False,False,False,15885.563535984831,False,False,False,False
2024-08-20 17:00:00+00:00,53.21,53.46,53.15,53.41,21300.0,,,,,49.76020515948316,49.12591182738248,,,,,,,51.2753307144022,49.68943432124701,49.5013890166087,48.693426553225166,,49.5013890166087,49.67428293205811,"rgba(0, 255, 0, 1.0)",1.3688200909694155,49.591374252767224,2.789720703564757,69.45667239708106,13.207776758730269,True,False,True,False,True,14.017862393157582,0.0,0.0,0.0,0.0,0,0.9007643477134343,0.7765254566653718,False,False,False,False,0.34282824386471566,0.33676809974291244,False,False,False,False,381640.0,238818.21108417283,False,False,False,False,15969.50828736491,False,False,False,False
2024-08-21 17:00:00+00:00,53.5,53.585,53.295,53.49,15752.0,,,,,49.84145219317708,49.17595011651729,,,,,,,51.456664546908236,49.77001431457299,49.572079077609416,48.724890299847615,,49.572079077609416,49.756841758105445,"rgba(0, 255, 0, 1.0)",1.445543243998722,49.67242431045198,2.6409280423791994,71.51293579271703,15.228362593698577,True,False,True,False,True,14.242178823037658,0.0,0.0,0.0,0.0,0,0.8997472620050546,0.7778497829045434,False,False,False,False,0.3428282440637851,0.33979817190334877,False,False,False,False,397392.0,241276.71943945697,False,False,False,False,15966.136065855377,False,False,False,False
2024-08-22 17:00:00+00:00,53.495,53.71,53.425,53.7,8278.0,,,,,49.8845038049126,49.202721037672696,,,,,,,51.54686810945652,49.81271728120366,49.60966698514754,48.74179529965519,,49.60966698514754,49.799712086341366,"rgba(0, 255, 0, 1.0)",1.526134122664335,49.7146703394228,2.6113888690330738,73.31312763576098,17.077084541571566,True,False,True,False,True,14.834975513741263,0.0,0.0,0.0,0.0,0,0.9070251969529264,0.7733576404713854,False,False,False,False,0.34282824424501823,0.3413132080741835,False,False,False,False,405670.0,243825.45247140338,False,False,False,False,15846.94015785762,False,False,False,False
2024-08-23 17:00:00+00:00,54.47,54.545,54.39,54.43,16850.0,,,,,49.98832410565435,49.26646205767364,,,,,,,51.77519335399049,49.915431147416854,49.69973291119224,48.78174371817245,,49.69973291119224,49.90448121568334,"rgba(0, 255, 0, 1.0)",1.6285720739347336,49.817667970840375,2.8321325798102,75.83122233776979,19.62387076423765,True,False,True,False,True,16.84753711219506,0.0,0.0,0.0,0.0,0,0.9121796531193371,0.7719389075847792,False,False,False,False,0.34282824536366635,0.3420707267189249,False,False,False,False,422520.0,246595.9105726219,False,False,False,False,15862.491473239672,False,False,False,False
2024-08-26 17:00:00+00:00,54.565,54.59,54.45,54.565,11532.0,,,,,50.05792550640143,49.30986047032678,,,,,,,51.91592522415361,49.984340248449186,49.76047252317118,48.80914462331333,,49.76047252317118,49.97294476596926,"rgba(0, 255, 0, 1.0)",1.7272294197553921,49.88526253916372,2.709389619764013,77.72937334140397,21.59886330367037,True,False,True,False,True,17.21231225320472,0.0,0.0,0.0,0.0,0,0.9146436453329871,0.7689861093080624,False,False,False,False,0.3428282447525419,0.3424494857357334,False,False,False,False,434052.0,249502.2065327363,False,False,False,False,15795.352070553785,False,False,False,False
2024-08-27 17:00:00+00:00,54.89,55.155,54.89,55.11,10443.0,,,,,50.12620519837036,49.352373822454794,,,,,,,52.054335756653565,50.05187812793011,49.8199857416991,48.83595252771989,,49.8199857416991,50.0401218624713,"rgba(0, 255, 0, 1.0)",1.8371592519749609,49.95156883685359,2.8078301636622167,79.82701951204348,23.78114384166632,True,False,True,False,True,18.667937017254,0.0,0.0,0.0,0.0,0,0.9132879937222076,0.772756997122679,False,False,False,False,0.3428282453470425,0.34263886554138795,False,False,False,False,444495.0,252525.35061750008,False,False,False,False,15712.36986790954,False,False,False,False
2024-08-28 17:00:00+00:00,55.075,55.105,54.48,54.525,14335.0,,,,,50.21053000471233,49.40621185396789,,,,,,,52.205669343429314,50.13544921229561,49.89423562261347,48.8703373574179,,49.89423562261347,50.12040556573942,"rgba(0, 255, 0, 1.0)",1.9178240367760846,50.031217254876665,2.343167391246961,77.29610106118162,23.78114384166632,True,False,True,False,False,16.15304925568914,0.0,0.0,0.0,0.0,0,0.9015982036719056,0.7773081495178977,False,False,False,False,0.32211064980209536,0.3323747576717416,False,False,False,False,430160.0,255279.37618932177,False,False,False,False,15691.015296314043,False,False,False,False
2024-08-29 17:00:00+00:00,57.825,57.965,57.365,57.495,22384.0,,,,,50.41739538829008,49.53308030765072,,,,,,,52.64814738385247,50.33937830005693,50.07313660227823,48.94957259076304,,50.07313660227823,50.32678509548191,"rgba(0, 255, 0, 1.0)",2.111002227712109,50.23433820509953,3.4394382438760016,79.72600275945135,23.78114384166632,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9079660692646214,0.7728171439505077,False,False,False,False,0.3428282475637971,0.33760150261776933,False,False,False,False,452544.0,258337.74244995243,False,False,False,False,15794.782501022351,False,False,False,False
2024-08-30 17:00:00+00:00,58.3,58.625,58.155,58.43,44119.0,,,,,50.83455184664669,49.79550752899008,,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,49.11557161257681,,50.43726902790009,50.73032200141091,"rgba(0, 255, 0, 1.0)",2.3280316609562033,50.63306439371035,3.3491535948816002,82.0452626298033,26.08983338991412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065385101808523,0.7645124573163025,False,False,False,False,0.3428282479944351,0.3402148753061022,False,False,False,False,496663.0,262032.7076832865,False,False,False,False,16233.917656045262,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,50.83455184664669,49.79550752899008,,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,49.11557161257681,,50.43726902790009,50.73032200141091,"rgba(0, 255, 0, 1.0)",2.5182799703387024,50.63306439371035,3.0961353376610394,83.59143587670461,27.734292491679653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.907178375621573,0.7723447660334061,False,False,False,False,0.3428282480166241,0.34152156166136316,False,False,False,False,496663.0,265670.38663393323,False,False,False,False,15982.229010215102,False,False,False,False
2024-09-03 17:00:00+00:00,57.56,57.955,57.51,57.895,14538.0,,,,,50.952192426311086,49.87265972725833,,,,,,,53.63805852607395,50.86735427750496,50.54162658231762,49.16545412031335,,50.54162658231762,50.839557609963215,"rgba(0, 255, 0, 1.0)",2.6687522390648413,50.741535560206515,2.6804528105239687,82.0297260699972,27.734292491679653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9025676878098382,0.7757722130418206,False,False,False,False,0.29881623956078784,0.3201689006110755,False,False,False,False,482125.0,269026.27211247693,False,False,False,False,15959.837862769906,False,False,False,False
2024-09-04 17:00:00+00:00,58.855,59.03,58.695,58.94,17116.0,,,,,51.10720971891428,49.973986835746274,,,,,,,53.895487163474485,51.02057235818088,50.67886782547212,49.23086279308763,,50.67886782547212,50.98449778247928,"rgba(0, 255, 0, 1.0)",2.8406643319559843,50.885242888639624,2.8355187977504346,82.14655142956454,27.734292491679653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9035545769109781,0.7735136835482861,False,False,False,False,0.34282824824710234,0.3314985744290889,False,False,False,False,499241.0,272595.4926998804,False,False,False,False,15977.762857145566,False,False,False,False
2024-09-05 17:00:00+00:00,59.085,59.85,59.06,59.735,28990.0,,,,,51.37753171233928,50.15283853190044,,,,,,,54.328939020433495,51.287832951717476,50.91918421971678,49.34709838562258,,50.91918421971678,51.23557080362168,"rgba(0, 255, 0, 1.0)",3.02549537750091,51.13421555502395,2.8427689921246504,82.95000657261005,27.873722515331607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048421315362533,0.7660052414825913,False,False,False,False,0.34282824853715893,0.3371634114831239,False,False,False,False,528231.0,276558.83389833185,False,False,False,False,16179.502967887496,False,False,False,False
2024-09-06 17:00:00+00:00,59.065,59.455,58.975,59.325,15898.0,,,,,51.513431052295424,50.245103597397645,,,,,,,54.52758745589765,51.42239285572578,51.041181195290285,49.407914802798885,,51.041181195290285,51.359601826567605,"rgba(0, 255, 0, 1.0)",3.1805399606735865,51.257391339223986,2.536553151518156,81.60054294610009,27.873722515331607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014747800223072,0.7678770603544434,False,False,False,False,0.3287849367263709,0.3329741741047474,False,False,False,False,512333.0,280214.2473262647,False,False,False,False,16175.138580788464,False,False,False,False
2024-09-09 17:00:00+00:00,60.475,60.57,60.295,60.53,18065.0,,,,,51.68560776787584,50.36152109101344,,,,,,,54.787903588287406,51.59273552094228,51.195397831344934,49.48452768055827,,51.195397831344934,51.51794891333702,"rgba(0, 255, 0, 1.0)",3.3662544038904447,51.41442276975488,2.707928794600335,81.97447897940543,27.873722515331607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905328346311852,0.7690845545404383,False,False,False,False,0.3428282489603572,0.33790121153255226,False,False,False,False,530398.0,284093.06519717525,False,False,False,False,16204.438757830503,False,False,False,False
2024-09-10 17:00:00+00:00,59.865,60.32,59.84,60.3,17366.0,,,,,51.83933368423767,50.46758479075485,,,,,,,55.00489435671241,51.74500100715971,51.334135758427585,49.55511970228139,,51.334135758427585,51.6576782165956,"rgba(0, 255, 0, 1.0)",3.526229811666391,51.55310883947952,2.480522151897683,81.19166231400584,27.873722515331607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9048996676104885,0.7673888957281798,False,False,False,False,0.3237181682987149,0.3308096899156336,False,False,False,False,513032.0,287642.50604683143,False,False,False,False,16222.447459259487,False,False,False,False
2024-09-11 17:00:00+00:00,60.55,61.225,60.55,61.16,24772.0,,,,,52.07002789190651,50.627518318455195,,,,,,,55.330704192014935,51.973474367746626,51.54259654045902,49.661929118794944,,51.54259654045902,51.867708404896206,"rgba(0, 255, 0, 1.0)",3.6844685609429053,51.761417275445176,2.550865224956512,81.59362733718166,27.873722515331607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9078022850858433,0.7613490560273728,False,False,False,False,0.3428282491372352,0.3368189695264344,False,False,False,False,537804.0,291520.97882129916,False,False,False,False,16354.99866144151,False,False,False,False
2024-09-12 17:00:00+00:00,60.85,60.95,60.7,60.92,44250.0,,,,,52.44913234197675,50.89819495315602,,,,,,,55.82129920770109,52.34949734462763,51.888852354620425,49.84583414729889,,51.888852354620425,52.2088017248968,"rgba(0, 255, 0, 1.0)",3.8501498648730665,52.09984086064825,2.290861251875591,80.7366381395108,27.873722515331607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9060037867220422,0.7665058327734692,False,False,False,False,0.3395329753697946,0.3381759724481145,False,False,False,False,493554.0,294653.2737232945,False,False,False,False,16787.479302349395,False,False,False,False
2024-09-13 17:00:00+00:00,61.185,61.545,61.18,61.415,34354.0,,,,,52.73858981507339,51.10919369544366,,,,,,,56.179729858833994,52.636825703416044,52.15509850961742,49.991087438939374,,52.15509850961742,52.468420836887304,"rgba(0, 255, 0, 1.0)",4.015228892985203,52.35727946338701,2.255841641416075,80.77217844428978,27.873722515331607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9063943593484072,0.7651349380014593,False,False,False,False,0.34282824931005107,0.3405021108790828,False,False,False,False,527908.0,298269.6260686698,False,False,False,False,17059.828460452503,False,False,False,False
2024-09-16 17:00:00+00:00,61.47,61.67,61.435,61.54,35788.0,,,,,53.02632513643748,51.32360887074018,,,,,,,56.5176535459153,52.922727123182554,52.42180306348047,50.14074332834617,,52.42180306348047,52.7254768446837,"rgba(0, 255, 0, 1.0)",4.173377559274067,52.61209015214912,2.1392528524075907,80.94952588649505,28.03343538153655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9085071249464864,0.7687603204696966,False,False,False,False,0.3428282493760496,0.3416651801275662,False,False,False,False,563696.0,302384.76364900044,False,False,False,False,17350.18770912766,False,False,False,False
2024-09-17 17:00:00+00:00,61.68,61.85,61.46,61.595,36903.0,,,,,53.3068070963225,51.537469206020205,,,,,,,56.82955349140389,53.20171550923716,52.6838730068558,50.29219847513864,,52.6838730068558,52.975269464163034,"rgba(0, 255, 0, 1.0)",4.319564659412679,52.85960781911062,2.0222853156866756,81.14111229618658,28.52283511351385,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.900599828620394,0.7699840861794595,False,False,False,False,0.3428282494109506,0.3422467147692584,False,False,False,False,600599.0,307008.2401815741,False,False,False,False,17653.33208573033,False,False,False,False
2024-09-18 17:00:00+00:00,60.93,61.44,60.81,60.915,15640.0,,,,,53.41234008515323,51.6203991911327,,,,,,,56.93595363983935,53.3068697144814,52.783588255395024,50.35196871733291,,52.783588255395024,53.0685199338891,"rgba(0, 255, 255, 0.75)",4.434217926717376,52.9520232453899,1.795801849663496,77.4456836927205,30.13817212217002,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8943868212324585,0.7717510677242226,False,False,False,False,0.31652877840285276,0.3293877465860556,False,False,False,False,584959.0,311317.55428728607,False,False,False,False,17622.117634788774,False,False,False,False
2024-09-19 17:00:00+00:00,61.565,61.675,61.495,61.655,16532.0,,,,,53.528664274298215,51.71155197160318,,,,,,,57.05709375196036,53.422724755792906,52.8933205153759,50.41765952007778,,52.8933205153759,53.17183579818473,"rgba(0, 255, 255, 0.75)",4.560228136580207,53.05435341658427,1.8860123497824612,76.44869507778373,29.180678029486103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951877506379876,0.7689877263336986,False,False,False,False,0.33932916984030115,0.33435845821317833,False,False,False,False,601491.0,315816.36739911104,False,False,False,False,17605.2165861874,False,False,False,False
2024-09-20 17:00:00+00:00,61.785,61.9,61.645,61.74,20404.0,,,,,53.670398570503295,51.823493371632914,,,,,,,57.20296865660453,53.563927865828596,53.02736539871404,50.49878288151697,,53.02736539871404,53.29782279080005,"rgba(0, 255, 255, 0.75)",4.676928399307861,53.179101582243064,1.830453170722876,75.9426990084891,28.641278743294663,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8966148215919488,0.76895394937481,False,False,False,False,0.34282824945036894,0.33859335383177364,False,False,False,False,621895.0,320561.77255571395,False,False,False,False,17648.60857709922,False,False,False,False
