date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_801,aVWAP_peak_727,aVWAP_peak_696,aVWAP_peak_680,aVWAP_peak_648,aVWAP_peak_630,aVWAP_peak_612,aVWAP_peak_585,aVWAP_peak_536,aVWAP_peak_492,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_325,aVWAP_peak_289,aVWAP_peak_250,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_78,aVWAP_peak_24,aVWAP_valley_816,aVWAP_valley_769,aVWAP_valley_714,aVWAP_valley_664,aVWAP_valley_629,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_509,aVWAP_valley_461,aVWAP_valley_431,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_179,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_49,aVWAP_valley_33,aVWAP_valley_12,aVWAP_OB_bull_629,aVWAP_OB_bull_461,aVWAP_OB_bull_336,aVWAP_OB_bull_193,aVWAP_OB_bear_149,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,701.26,702.205,698.96,700.91,70638.0,,,,,,,,709.3611903096385,710.6956087859495,711.5644682952178,715.3300128081404,713.1915386984431,711.6376782910229,698.7085869966241,692.4356834377887,681.2020012061577,644.1218233476872,629.1528245287865,626.3339341750083,622.9452327939973,,,,,,709.9219874636331,709.9996812675324,712.446217081049,713.0311276048585,715.015518742473,712.8329259567716,704.8821077770042,700.4874824514096,695.5361325056197,684.7262176564828,673.4181866952161,657.9581794261543,654.024352565003,632.196831405079,627.5777237807739,624.1100710111732,623.1086868666969,622.368667899984,,715.015518742473,700.4874824514096,657.9581794261543,644.1218233476872,626.3339341750083,691.7551346121498,"rgba(239, 83, 80, 1.0)",7.201669444873433,709.9697766774138,-1.2580106247257925,28.10785639336008,-15.726796943072884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969860466811889,1.0342863392360764,False,False,False,False,-0.23990087449813677,-0.21240104599310433,False,False,False,False,-577618.0,-13700.61570073733,False,False,False,False,39613.81663219702,False,False,False,False
2025-07-30 16:00:00+00:00,701.24,702.0,699.845,701.55,49800.0,,,,,,,,708.9131316689991,710.4329588974041,711.4165099889333,715.1872008653952,713.1052479744075,711.5682572319108,698.720239175248,692.4723914794662,681.275096317767,644.2774386904715,629.3242605417958,626.4983569562365,623.0973788547559,,,,,,709.7147144190125,709.8628152791446,712.2959197321736,712.8872294559303,714.9049706187062,712.7501864453534,704.8621889076768,700.4906712783514,695.5616670347305,684.7889428099735,673.5126563259194,658.090286042004,654.1649269564059,632.367115788507,627.7475145940841,624.2683039566921,623.262891633764,622.5182333970711,,714.9049706187062,700.4906712783514,658.090286042004,644.2774386904715,626.4983569562365,691.7178809570275,"rgba(239, 83, 80, 1.0)",7.241951308672704,709.8351858362423,-1.14405434158613,27.634849897961303,-16.254806230156568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212673223066613,1.0310032036954253,False,False,False,False,-0.23418819581880296,-0.22329462090595364,False,False,False,False,-527818.0,-21671.42786041582,False,False,False,False,39771.74195572885,False,False,False,False
2025-07-30 17:00:00+00:00,701.58,702.88,699.98,700.46,52626.0,,,,,,,,708.4884232238818,710.1699344527291,711.2642796957558,715.0391110795348,713.0152047821983,711.4957134689246,698.7323050087712,692.5107362754331,681.3516624080484,644.4408922615053,629.5044770305557,626.6712685412973,623.2574652729293,,,,,,709.5054358454223,709.7222987856082,712.1410265925754,712.7385844704737,714.7898377899535,712.6638284484196,704.8412288225275,700.4938768348859,695.5882785474478,684.8546076696028,673.6116996882287,658.2289329789658,654.3124910478745,632.5460863426179,627.9260298896155,624.4347569847135,623.425133925322,622.6756201604788,,714.7898377899535,700.4938768348859,658.2289329789658,644.4408922615053,626.6712685412973,691.6820381420775,"rgba(239, 83, 80, 1.0)",7.193545215413152,709.6996310196868,-1.2844335780206895,26.731904368001423,-17.347072748674087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932047153644804,1.0106679471969566,False,False,False,False,-0.2256889060490613,-0.2244917634775075,False,False,False,False,-580444.0,-30334.568513742706,False,False,False,False,39971.03277812065,False,False,False,False
2025-07-30 18:00:00+00:00,700.44,701.45,692.21,692.61,116605.0,,,,,,,,707.0829067131282,709.302630399527,710.7624390080337,714.5924029864418,712.7274730180485,711.2525057348281,698.6956460022541,692.5391171106578,681.4710179155899,644.7637425259377,629.869141784969,627.022517451046,623.5841182084376,,,,,,708.7856258301488,709.2313215028439,711.6435145469594,712.2676563781621,714.4382890084225,712.3850842934113,704.7261870124374,700.4360780932303,695.586543022779,684.9480099952222,673.7837974831447,658.4926755696696,654.5968587046516,632.9067372488271,628.288013580554,624.773865973364,623.7560955660022,622.9970031348311,,714.4382890084225,700.4360780932303,658.4926755696696,644.7637425259377,627.022517451046,691.4914960755731,"rgba(255, 26, 202, 1.0)",7.319131862225287,709.2469522493142,-2.273077266879014,23.233558523692274,-20.853590356562187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237064884172244,1.0039656126074605,False,False,False,False,-0.30407496624540725,-0.26428336486145737,False,False,False,False,-697049.0,-40671.226366242816,False,False,False,False,41159.156300940485,True,False,False,False
2025-07-30 19:00:00+00:00,692.62,697.22,691.51,695.52,209445.0,,,,,,,,705.0857260091834,707.9121667053671,709.9003347337033,713.8126545887584,712.2143964616134,710.8158357584936,698.6186618666236,692.5771472473239,681.6702905734367,645.3259180781058,630.5074926232564,627.6383743656198,624.1580532062706,,,,,694.75,707.6053410417228,708.3900693596174,710.7863099089276,711.4517495026298,713.8166176788291,711.887400158009,704.511999839028,700.3219934235211,695.5710262661987,685.1011759615218,674.0767842278925,658.9486649747518,655.0896165608057,633.5373855961003,628.9221245175676,625.3691758843433,624.3374738089543,623.5618930067977,694.75,713.8166176788291,700.3219934235211,658.9486649747518,645.3259180781058,627.6383743656198,693.7511706608866,"rgba(255, 0, 0, 1.0)",7.310140071523101,708.3075619107337,-1.7492909555246607,24.44523879949541,-20.853590356562187,False,True,False,True,False,0.0,1.0,697.22,691.51,0.0,0,0.9140697186056282,1.0137663913388397,True,False,False,False,-0.34282825441539394,-0.30355580963842566,False,False,False,False,-487604.0,-47600.41665513827,False,False,False,False,43768.239148987916,False,False,False,False
2025-07-31 14:00:00+00:00,777.75,784.5,771.25,773.97,199933.0,,,,,,,776.5733333333335,714.6570359131198,713.6511677160022,713.1594601645356,716.0818351354443,713.9212778199757,712.4358900518755,700.0440245863928,693.934094424356,683.0105855254295,646.7200019876511,631.8665761360473,628.920033484013,625.3224560602182,,,,,734.7110738811889,712.7302195455333,711.9724437548543,713.8256325449686,714.2238681114097,715.6528625652137,713.5842980099112,705.9592208804727,701.7549637423289,696.9803218417034,686.445553288337,675.4260481635745,660.3440340839073,656.496274678091,634.916332034251,630.2547432680755,626.5872079990826,625.5183038382257,624.7032211930228,734.7110738811889,715.6528625652137,701.7549637423289,660.3440340839073,646.7200019876511,628.920033484013,703.3718208699844,"rgba(0, 255, 0, 1.0)",10.323240606614215,717.0490033158472,5.513869031366262,44.60342131028247,-12.895812502311891,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9344173791125118,0.9870510785396001,False,True,False,False,0.3428282535284851,0.01963622194502973,False,False,False,False,-287671.0,-51322.44120312062,False,False,False,False,46189.398231949344,False,False,False,False
2025-07-31 15:00:00+00:00,773.81,782.68,772.22,780.01,94908.0,,,,,,,777.1302126004638,718.4604323403626,716.1185016132548,714.6368007338745,717.1317390581337,714.7217461931382,713.1973092197369,700.7174420006678,694.5761728486831,683.6451804720571,647.3801374934442,632.5105257979595,629.5277846226984,625.8752434140218,,,,,742.9152559526406,714.9644339223113,713.586536688401,715.209335764227,715.4930846011613,716.5111295676691,714.3803134197974,706.6423981124864,702.4318050971889,697.6464601666651,687.0819781198718,676.0649293053835,661.0045791165278,657.1621312703711,635.569533822632,630.8863326535728,627.1651543563203,626.0788009936629,625.2451739933324,742.9152559526406,716.5111295676691,702.4318050971889,661.0045791165278,647.3801374934442,629.5277846226984,704.7524018271408,"rgba(0, 255, 0, 1.0)",13.032327904255446,718.775761073343,4.698641668359355,58.36558867251756,-1.3023460525958086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9390419858585703,0.986998493387646,False,False,False,False,0.3390635558130805,0.17934988887905512,False,False,False,False,-192763.0,-53515.3180836924,False,True,False,False,46944.725391143926,False,False,False,False
2025-07-31 16:00:00+00:00,780.16,781.74,777.34,779.3,60425.0,,,,,,,777.5264717516827,720.696177632997,717.6210240809667,715.5594266306405,717.794210600595,715.2301747286377,713.6814272779409,701.1464831036966,694.9854745440158,684.0497059048971,647.8006681865143,632.9207955354667,629.9151395296237,626.2277643604473,,,,,746.8256032967895,716.3338091176321,714.5915232438041,716.0753624164731,716.2896907741724,717.0554171160438,714.8859763603315,707.0775862915639,702.8630028834972,698.0709145023311,687.4876754702892,676.4721225075532,661.4253962666539,657.5862936082541,635.9856605913704,631.2887792356705,627.5336249221713,626.4362099261128,625.5908230691905,746.8256032967895,717.0554171160438,702.8630028834972,661.4253962666539,647.8006681865143,629.9151395296237,705.565264731919,"rgba(0, 255, 0, 1.0)",15.188432860772762,719.7857585772092,3.918392500947116,67.29885342945184,5.736341033637409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9513885004195474,0.987701282614776,False,False,False,False,0.3428282535458223,0.26108907121243874,False,False,False,False,-253188.0,-56611.01857851887,False,False,False,False,47153.72189670759,False,False,False,False
2025-07-31 17:00:00+00:00,778.93,780.49,773.535,777.14,45567.0,,,,,,,777.4728744847189,722.2120076016706,718.6655064850419,716.2124613677403,718.2654225919283,715.5941744936274,714.0286738644163,701.4571055665908,695.2828177070814,684.3448771719403,648.1102664226252,633.2236185486705,630.2012494550138,626.4883792922009,,,,,749.0827105816256,717.29071257001,715.3019866069959,716.688955049139,716.8550418537292,717.4441039993411,715.2481244848111,707.3915500174083,703.1748833335857,698.3787249511035,687.78332756599,676.7699540154879,661.7343399981463,657.8979433419869,636.2926433196677,631.5859258951159,627.8059345485971,626.7004165632895,625.846398761304,749.0827105816256,717.4441039993411,703.1748833335857,661.7343399981463,648.1102664226252,630.2012494550138,706.1075418450696,"rgba(0, 255, 0, 1.0)",16.952155082920754,720.453630055664,3.343903454578901,72.45774715225839,9.62931617074721,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.94241354077185,0.9897951067417519,False,False,False,False,0.3210046262985062,0.2910468487554725,False,False,False,False,-298755.0,-60365.18883311548,False,False,False,False,47129.12155722375,False,False,False,False
2025-07-31 18:00:00+00:00,777.04,780.01,775.23,776.675,60415.0,,,,,,,777.4508860164885,724.1089844327647,720.0007110697791,717.060670504886,718.8813533685579,716.0721624279604,714.4850487445106,701.8663948236406,695.67493906549,684.7344008182228,648.5192590644505,633.6238543613993,630.5795199487608,626.8331015033592,,,,,751.6249312626393,718.5189891593391,716.2231194681957,717.4869894366643,717.5916362203254,717.9538747977207,715.7237390151425,707.8049789498599,703.5857551118256,698.7844403515528,688.1734108614411,677.1631026242626,662.1422990141143,658.3095074117713,636.6983214548706,631.9787087221608,628.1660527960803,627.0498691205406,626.1844849149375,751.6249312626393,717.9538747977207,703.5857551118256,662.1422990141143,648.5192590644505,630.5795199487608,706.7976633608642,"rgba(0, 255, 0, 1.0)",18.476049145027044,721.2989658026152,2.997179416590242,75.71075881842428,12.259976014711029,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9426845871327262,0.9896704027355624,False,False,False,False,0.32622243566618897,0.3086346422108307,False,False,False,False,-359170.0,-64997.821564385005,False,False,False,False,47335.10416873966,False,False,False,False
2025-07-31 19:00:00+00:00,776.96,778.805,770.74,773.795,109953.0,,,,,,,776.8725905825329,727.0773995440561,722.1671740478088,718.4749832241104,719.916700996517,716.8836123285096,715.2619262148081,702.572262632853,696.3543922736212,685.4133728452019,649.2406293650762,634.332213209513,631.2496744210678,627.4446145992166,,,,,754.8393437785287,720.5273787955094,717.7559142165211,718.8198374178562,718.8251319765905,718.8160742233931,716.5315677816711,708.514555764328,704.2934104151456,699.4857296261634,688.8522035279607,677.8505842246004,662.8591794750062,659.0334850908148,637.4157937869967,632.6741977686145,628.8045455149579,627.6696957886846,626.7843662871181,754.8393437785287,718.8160742233931,704.2934104151456,662.8591794750062,649.2406293650762,631.2496744210678,707.8895776147673,"rgba(0, 255, 0, 1.0)",19.743394757487877,722.6168036689683,2.5921680116142065,76.64834824645834,13.24353264588089,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9413540929464501,0.9896988283400172,False,False,False,False,0.30190810908527604,0.3052713756480534,False,False,False,False,-469123.0,-71263.32820679764,False,False,False,False,48305.92425914679,False,False,False,False
2025-08-01 14:00:00+00:00,753.38,759.39,750.72,753.92,47818.0,,,,,,,775.1579991244212,727.7675056975401,722.7201789889945,718.8588871079545,720.1961103969621,717.1107123922144,715.4827683665437,702.7917100976571,696.5723548182877,685.640600098922,649.5026471625034,634.5949020934644,631.49920791878,627.6734265048177,,,,,754.8299542406188,721.0524970061249,718.1738371440849,719.181057639977,719.1602381089211,719.052526449478,716.7584206003304,708.7273290055037,704.5112834532686,699.7073058172704,689.0766687713593,678.0859709381266,663.1133679476285,659.292077941419,637.6808106880444,632.9326647038429,629.043029616306,627.9015423076878,627.0090130632422,754.8299542406188,719.052526449478,704.5112834532686,663.1133679476285,649.5026471625034,631.49920791878,708.1009603726443,"rgba(0, 255, 255, 0.75)",20.26236800437198,722.8446676170418,1.5336476159278685,70.50537244202116,13.24353264588089,True,False,True,False,False,13.206083102303921,0.0,0.0,0.0,0.0,0,0.9263961326135365,0.9954250160124439,False,False,False,False,0.14120281329059786,0.22323709446932563,False,False,False,False,-516941.0,-78173.05955242869,False,False,False,False,48298.35954195072,False,False,False,False
2025-08-01 15:00:00+00:00,753.7,756.7,751.52,755.4,40317.0,,,,,,,773.8972521445819,728.320274210338,723.1700923203734,719.175088022532,720.4273033159118,717.2993893472751,715.6664115162254,702.974819009825,696.7544353780441,685.8306509915675,649.7222678650169,634.8152436329295,631.7085829895549,627.8655002855515,,,,,754.8164985076792,721.4811052876526,718.5176283455464,719.4788565126198,719.4368794938606,719.2487224401418,716.9469200747876,708.9046782192107,704.6930244355234,699.8922855420667,689.2643452368088,678.2829635696013,663.3262737254134,659.508711591602,637.9030666103918,633.1494939683522,629.2431847411723,628.0961533693111,627.19760607773,754.8164985076792,719.2487224401418,704.6930244355234,663.3262737254134,649.7222678650169,631.7085829895549,708.2814750841684,"rgba(0, 255, 255, 0.75)",20.79757674446468,723.0386827140563,1.556013841591265,66.70533745851118,13.24353264588089,True,False,True,False,False,13.665460945879662,0.0,0.0,0.0,0.0,0,0.9291206242252329,0.9986386901004631,False,False,False,False,0.13374094973216094,0.1784890221007433,False,False,False,False,-476624.0,-84350.59351285615,False,False,False,False,48174.617533548386,False,False,False,False
2025-08-01 16:00:00+00:00,755.31,755.8,749.8,750.06,29531.0,,,,,,,772.9536816153675,728.6713644436911,723.4644524482424,719.3860510081212,720.5816611862047,717.4266262313994,715.7907259582353,703.1012615873796,696.880989234554,685.9638436282968,649.878494263144,634.972558852554,631.8581893626584,628.002880847454,,,,,754.720183570222,721.7635076028008,718.747102624708,719.6775540515719,719.6216717595319,719.3803578253103,717.0741401135238,709.0262101483719,704.8182672689791,700.0204474841026,689.395571208424,678.4216137200694,663.4770746683153,659.6623521187623,638.0616355768992,633.3043642000459,629.3862917273833,628.2353377951022,627.3325203875625,754.720183570222,719.3803578253103,704.8182672689791,663.4770746683153,649.878494263144,631.8581893626584,708.396208230773,"rgba(38, 166, 154, 1.0)",21.170894638471296,723.157504934328,1.2707301946883856,62.61075363932629,25.732409413838084,True,False,True,False,False,11.303322746223678,0.0,0.0,0.0,0.0,0,0.9252246543339013,1.0103680742714483,False,False,False,False,0.12342124459195344,0.15095513334634836,False,False,False,False,-506155.0,-90890.19671420721,False,False,False,False,47885.569199694924,False,False,False,False
2025-08-01 17:00:00+00:00,749.88,751.17,747.53,747.88,36430.0,,,,,,,771.7435114075108,729.035702442008,723.781575360755,719.6186900504731,720.7517959115233,717.5686307728935,715.9301510170267,703.2467242563552,697.0277637915985,686.1199045023154,650.0648622975737,635.1610354231079,632.0375933067608,628.1678070551445,,,,,754.4917927549347,722.0704533415632,719.0004142489388,719.896619091696,719.8256412419794,719.5263056521119,717.2162762071199,709.1646701465222,704.9619800315583,700.1685071530247,689.5488943367408,678.5849200603677,663.6560549731067,659.84498615858,638.2514571266443,633.4899971923713,629.5580212759604,628.4024154789774,627.4945169762833,754.4917927549347,719.5263056521119,704.9619800315583,663.6560549731067,650.0648622975737,632.0375933067608,708.5138730883311,"rgba(38, 166, 154, 1.0)",21.46494630306016,723.2724917807952,1.1464043688614576,59.244009717997486,22.046357996282183,True,False,True,False,False,10.356051608685032,0.0,0.0,0.0,0.0,0,0.9192485394631338,1.0142655313299476,False,False,False,False,0.09636231953315526,0.12365872643975181,False,False,False,False,-542585.0,-97893.2169201885,False,False,False,False,47707.96347566865,False,False,False,False
2025-08-01 18:00:00+00:00,748.04,750.74,745.32,747.69,27782.0,,,,,,,770.8645101332885,729.2920267074204,724.0092460376476,719.7880059197875,720.875864823018,717.6728271210682,716.0326674062528,703.3547545764299,697.1371130854067,686.2366174334446,650.2051654374253,635.3031623430825,632.1729379927,628.2922990498979,,,,,754.3020103152405,722.2918209776446,719.1847339477388,720.0561134980373,719.9742964860143,719.6330915895543,717.3206136410032,709.2671223744394,705.068606846904,700.2786416017015,689.6634389709842,678.7072866743747,663.7905386113051,659.9822927338535,638.3945501069379,633.6300087549389,629.6876201437653,628.5285249964691,627.6168097583086,754.3020103152405,719.6330915895543,705.068606846904,663.7905386113051,650.2051654374253,632.1729379927,708.5995762779996,"rgba(38, 166, 154, 1.0)",21.715642113183165,725.3543905034172,1.0285493461426727,56.93945367603588,19.255806829800008,True,False,True,False,False,10.272812311203282,0.0,0.0,0.0,0.0,0,0.9140084272653988,1.0156528088349384,False,False,False,False,0.08604855695392885,0.10485364169684033,False,False,False,False,-570367.0,-105218.39185165844,False,False,False,False,47399.03380937921,False,False,False,False
