date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_339,aVWAP_peak_298,aVWAP_peak_275,aVWAP_peak_207,aVWAP_peak_176,aVWAP_peak_143,aVWAP_peak_112,aVWAP_peak_25,aVWAP_valley_362,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_233,aVWAP_valley_184,aVWAP_valley_118,aVWAP_valley_77,aVWAP_valley_56,aVWAP_OB_bull_0,aVWAP_OB_bear_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,178.23,178.9,178.1,178.72,24042.0,,,,,,179.4222821121422,180.59182030304387,180.602006847186,176.1230355209408,,,,,,177.81455335903465,180.5816494717789,178.6388465559781,177.42849166771256,174.3794437180523,,178.90033572972715,#000000,3.2339040431587027,178.4027870614106,0.09808978075909637,44.609116833406524,-4.673882241120232,False,True,False,True,True,0.6864113070848781,0.0,0.0,0.0,0.0,0,0.8983681713987419,0.8092644288599897,False,False,False,False,0.1243631454533579,0.11265264242984596,False,False,False,False,168292.0,195249.21956169506,False,False,False,False,23891.3473376078,False,False,False,False
2024-11-06 17:00:00+00:00,180.03,180.62,179.15,179.295,58308.0,,,,,,179.45826092922792,180.5528269852619,180.57502588560303,176.18604665394636,,,,,,178.2426990679964,180.55367178980075,178.66214635547715,177.47426085925548,174.4583981742021,,178.96311731582114,#000000,3.2351900858975413,178.4562409949159,0.25926112000043056,47.02998405573801,-8.555736626923036,False,False,False,True,True,1.448279445138752,0.0,0.0,0.0,0.0,0,0.9002130359894834,0.8057746351192098,False,False,False,False,0.160626806157438,0.13663972429364196,False,False,False,False,226600.0,195735.27817314165,False,False,False,False,24424.938851753413,False,False,False,False
2024-11-07 17:00:00+00:00,180.78,182.17,180.56,181.92,28771.0,,,,,,179.58910746497543,180.57361983690694,180.589028327706,176.2324193529001,,,,,,178.5778015314579,180.56883445859575,178.69343923238213,177.51458914847055,174.51005987836945,,179.04235491917436,"rgba(38, 166, 154, 1.0)",3.1790937529566383,178.5243336584689,1.0681240018080753,52.083931435967756,-3.689044944732636,True,False,True,False,True,4.80085656864874,0.0,0.0,0.0,0.0,0,0.9077375565610852,0.7919230769230772,False,False,False,False,0.1998491251064182,0.1682444247000301,False,False,False,False,255371.0,196659.86300766657,False,False,False,False,24492.319644749485,False,False,False,False
2024-11-08 17:00:00+00:00,184.2,184.805,181.5,184.18,76216.0,,,,,,180.14434150261275,180.72654274733785,180.69553502879856,176.39502125627024,,,,,,179.61832994143538,180.68223066739614,178.82742324369116,177.66734177544666,174.68016975642527,,179.3445957703736,"rgba(0, 255, 255, 0.75)",3.1417348122698776,178.78895885504042,1.7159440459153852,57.62055705321155,1.4049935192696097,True,False,True,False,True,7.5036884756055855,0.0,0.0,0.0,0.0,0,0.9119982008321144,0.7854042505341281,False,False,False,False,0.24805596961810492,0.20815019715906752,False,False,False,False,331587.0,198751.7566044469,False,False,False,False,25294.23716963709,False,False,False,False
2024-11-11 17:00:00+00:00,185.48,185.86,184.93,185.385,25892.0,,,,,,180.38607171938764,180.8080529430937,180.75328758905678,176.46293285878434,,,,,,180.00552800830948,180.74342452520875,178.8890653007795,177.73379031842762,174.74862387777233,,179.47276915788098,"rgba(0, 255, 0, 1.0)",3.1246508950943634,178.90259159038487,2.0746024523227105,62.28744697034138,5.570561207969547,True,False,True,False,True,8.888581512822846,0.0,0.0,0.0,0.0,0,0.9218784975601013,0.7760218471594217,False,False,False,False,0.310205354428032,0.2591777757935497,False,False,False,False,357479.0,201212.64409895163,False,False,False,False,25303.50481041791,False,False,False,False
2024-11-12 17:00:00+00:00,186.32,187.8,186.085,187.56,36257.0,,,,,,180.79586225954253,180.959473781686,180.86155197198565,176.5746999354647,,,,,,180.61875039760434,180.85788273734977,178.99626328446737,177.84585018232193,174.85860495927668,,179.6887918188028,"rgba(0, 255, 0, 1.0)",3.1595882058629727,179.09467785380514,2.679248558557885,66.90826036625467,9.67712246859125,True,False,True,False,True,11.295986333285907,0.0,0.0,0.0,0.0,0,0.9246349715099708,0.7695868945868947,False,False,False,False,0.3428282515806121,0.30100301368708093,False,False,False,False,393736.0,204197.50232997563,False,False,False,False,25473.326441264144,False,False,False,False
2024-11-13 17:00:00+00:00,187.425,188.29,187.42,187.6,20104.0,,,,,,181.0225864693428,181.04848302144288,180.92579933288962,176.639256124827,,,,,,180.94370654159837,180.9257020715725,179.05895439352977,177.91091974046773,174.92179368361096,,179.80942596195882,"rgba(0, 255, 0, 1.0)",3.2139875642355578,179.2027891173517,2.6127079569598646,70.01496439565395,12.433280244370522,True,False,True,False,True,11.339489154654117,0.0,0.0,0.0,0.0,0,0.928292105204352,0.7712229894304039,False,False,False,False,0.34282825167627556,0.3219156326816782,False,False,False,False,413840.0,207447.77361168142,False,False,False,False,25390.081070081753,False,False,False,False
2024-11-14 17:00:00+00:00,183.67,184.42,182.88,183.79,44902.0,,,,,,181.20360522229424,181.12359169174312,180.98218197265896,176.72899345250855,,,,,,181.1973625375432,180.98512337545426,179.13180483732583,177.99442491373858,175.016672457586,,179.91838600040833,"rgba(38, 166, 154, 1.0)",3.2105461029670668,179.30720974143026,1.3962703274769699,65.46191070973914,12.433280244370522,True,False,True,False,False,5.965584089359428,0.0,0.0,0.0,0.0,0,0.9290653235248628,0.7760620319438002,False,False,False,False,0.231407125114616,0.2766613788981471,False,False,False,False,368938.0,209951.49805181037,False,False,False,False,25692.591441088236,False,False,False,False
2024-11-15 17:00:00+00:00,183.43,183.71,182.915,183.49,120198.0,,,,,,181.53620763285122,181.28222819116476,181.10561490709307,176.94765169392699,,,,,,181.62754567027417,181.11468342087116,179.3028943330384,178.19444883743776,175.25169751137608,,180.1389093358322,"rgba(38, 166, 154, 1.0)",3.210055783803899,179.52700080581488,1.2345577339123361,62.00251965814448,20.229095716307143,True,False,True,False,False,5.5626957402353305,0.0,0.0,0.0,0.0,0,0.9313032725345574,0.7755597756481033,False,False,False,False,0.22273717708146873,0.24969927798980793,False,False,False,False,248740.0,210552.87017503812,False,False,False,False,27157.791573784543,False,False,False,False
2024-11-18 17:00:00+00:00,185.415,186.145,185.25,185.985,85103.0,,,,,,181.95330362690163,181.49688729726236,181.27101493015658,177.1491151643496,,,,,,182.1393947833469,181.28786025740618,179.48317918572667,178.38944666406348,175.45755135285123,,180.3962752386517,"rgba(0, 255, 255, 0.75)",3.20032697794514,179.7730163718948,1.9410465464668802,62.30687455709255,20.229095716307143,True,False,True,False,False,8.376133475887201,0.0,0.0,0.0,0.0,0,0.9346939670291119,0.7729086285513855,False,False,False,False,0.28479716248946985,0.2672482202396389,False,False,False,False,333843.0,212464.34505604528,False,False,False,False,28056.166898221993,False,False,False,False
2024-11-19 17:00:00+00:00,187.12,188.005,186.75,187.51,75199.0,,,,,,182.38900088824371,181.73595367206536,181.45697896224206,177.3517701118125,,,,,,182.65672689507747,181.48212300505156,179.67335677768105,178.58971117526997,175.66049191799743,,180.66695268593048,"rgba(0, 255, 0, 1.0)",3.239615460719222,180.0302253554858,2.3088464465018963,63.833217214594995,20.229095716307143,True,False,True,False,False,10.018268830265715,0.0,0.0,0.0,0.0,0,0.9412549774646648,0.7664201636546625,False,False,False,False,0.3298044348673157,0.2985263275534773,False,False,False,False,409042.0,215512.0606365717,False,False,False,False,28787.06353545886,False,False,False,False
2024-11-20 17:00:00+00:00,186.28,186.67,185.63,186.535,60956.0,,,,,,182.62495448193906,181.87981918606621,181.57231520715223,177.49227051881468,,,,,,182.92309172404998,181.60217060265288,179.7991752907598,178.72545693122555,175.80450374948092,,180.82740674283255,"rgba(0, 255, 255, 0.75)",3.2719538505299344,180.18701371696153,1.940120971452678,63.25667508963781,20.229095716307143,True,False,True,False,False,8.67280464849605,0.0,0.0,0.0,0.0,0,0.9316088190351446,0.7725605762933858,False,False,False,False,0.29680264137151585,0.2976644844624966,False,False,False,False,348086.0,217567.47054918297,False,False,False,False,29285.806736459497,False,False,False,False
2024-11-21 17:00:00+00:00,187.5,189.485,187.37,188.91,30426.0,,,,,,182.80022802050246,181.98422291195018,181.65510195995552,177.57876570961653,,,,,,183.1237072217974,181.68837513763424,179.8819578902477,178.81161564693238,175.89046862429953,,180.94049681232954,"rgba(0, 255, 0, 1.0)",3.360646760468332,180.29495909909045,2.5635068232249965,64.9419001630599,20.229095716307143,True,False,True,False,False,11.183120509404251,0.0,0.0,0.0,0.0,0,0.9346767241379306,0.7640086206896552,False,False,False,False,0.3428282517330666,0.3202463680977816,False,False,False,False,378512.0,220062.73457167626,False,False,False,False,29303.48415139811,False,False,False,False
2024-11-22 17:00:00+00:00,190.38,190.5,189.595,189.88,19784.0,,,,,,182.93508930850874,182.0644424290729,181.71857759993705,177.64136506488794,,,,,,183.27828832728662,181.75446583176395,179.94349654632393,178.8747620688507,175.9518576168227,,181.026310897079,"rgba(0, 255, 0, 1.0)",3.4745426648304876,180.37625895202217,2.7352494888536603,66.80484489055883,20.229095716307143,True,False,True,False,True,12.174083901463419,0.0,0.0,0.0,0.0,0,0.945521079184981,0.7564904835112488,False,False,False,False,0.34282825188171523,0.3315373099897484,False,False,False,False,398296.0,222826.04101242547,False,False,False,False,29155.895249826044,False,False,False,False
2024-11-25 17:00:00+00:00,191.87,193.02,191.81,193.0,26327.0,,,,,,183.17064897474,182.20317917189905,181.82782562235465,177.7411491421308,,,,,,183.54965753729803,181.8682423518955,180.04527355213074,178.97722727689614,176.04780643287754,,181.17290045366812,"rgba(0, 255, 0, 1.0)",3.6827171018488274,180.51369190034706,3.390515142578958,70.0322885432285,20.229095716307143,True,False,True,False,True,15.220779589897663,0.0,0.0,0.0,0.0,0,0.9509230270970521,0.7453308863219259,False,False,False,False,0.3428282520294468,0.3371827810095976,False,False,False,False,424623.0,225954.67603548864,False,False,False,False,29112.036408743472,False,False,False,False
2024-11-26 17:00:00+00:00,193.765,193.955,192.665,193.38,36789.0,,,,,,183.50503558592075,182.40410149703604,181.9868655886809,177.88505410414015,,,,,,183.93170637544767,182.03373588563994,180.19281768406861,179.12533906396564,176.18582284619345,,181.38308197311247,"rgba(0, 255, 0, 1.0)",3.889893392318244,180.71096209231865,3.2569113417607127,72.39512957800048,16.009714504457406,True,False,True,False,True,15.578903925311021,0.0,0.0,0.0,0.0,0,0.95453760096756,0.7459720962377434,False,False,False,False,0.3428282520279086,0.3400055165187531,False,False,False,False,461412.0,229605.17718222522,False,False,False,False,29231.05910008078,False,False,False,False
2024-11-27 17:00:00+00:00,194.36,194.845,193.04,193.31,21977.0,,,,,193.73166666666665,183.7021733655302,182.52495400781098,182.083054519565,177.97194370787787,,,,,,184.15510317544283,182.13374375320606,180.2820292923306,179.21480877089667,176.2691154106882,,182.86660858436966,"rgba(0, 255, 0, 1.0)",4.0833695159269014,181.75051419725693,2.8308693978480495,73.82758805712993,17.63865368630067,True,False,True,False,True,15.477018928337198,0.0,0.0,0.0,0.0,0,0.9533014063752783,0.7524432790863977,False,False,False,False,0.34282825207561296,0.34141688429718303,False,False,False,False,439435.0,232858.3527297876,False,False,False,False,29118.593067521386,False,False,False,False
2024-11-28 17:00:00+00:00,193.31,193.31,193.31,193.31,0.0,,,,,193.73166666666665,183.7021733655302,182.52495400781098,182.083054519565,177.97194370787787,,,,,,184.15510317544283,182.13374375320606,180.2820292923306,179.21480877089667,176.2691154106882,,182.86660858436966,"rgba(0, 255, 0, 1.0)",4.264608404864896,181.75051419725693,2.7105620740128136,74.78256037654958,18.871433798348377,True,False,True,False,True,15.477018928337198,0.0,0.0,0.0,0.0,0,0.9597312489021598,0.7557307219392236,False,False,False,False,0.32680525125775695,0.33411106777747,False,False,False,False,439435.0,236061.09144715525,False,False,False,False,28667.142012210978,False,False,False,False
2024-11-29 17:00:00+00:00,192.7,193.185,192.57,192.685,14583.0,,,,,193.36536319292486,183.8172453056563,182.59727773899994,182.14105280197782,178.02574678859568,,,,,,184.28411816456838,182.19398603479632,180.33658241279082,179.26985703106746,176.32106603930535,,182.89235883015306,"rgba(0, 255, 0, 1.0)",4.413087015798175,181.79001896621372,2.4687890800212906,73.90958925728935,18.871433798348377,True,False,True,False,True,14.540679337686022,0.0,0.0,0.0,0.0,0,0.9472924988903676,0.7666444740346204,False,False,False,False,0.3143571711827441,0.32423411948010705,False,False,False,False,424852.0,238988.0822774319,False,False,False,False,28448.783221323985,False,False,False,False
2024-12-02 17:00:00+00:00,190.99,191.015,190.15,190.93,22921.0,,,,,192.33762338673972,183.95118300521494,182.6858076394527,182.2131390796124,178.09754555124636,,,,,,184.4309049993843,182.26872395094466,180.40700008380887,179.34211276419433,176.3916765591128,,182.85933782895535,"rgba(0, 255, 0, 1.0)",4.5083785943005,181.79798735296205,2.0255647248841657,69.54581223955897,18.871433798348377,True,False,True,False,False,11.962009741893997,0.0,0.0,0.0,0.0,0,0.929671355242983,0.7739261826989312,False,False,False,False,0.25458148542482534,0.2894078024524662,False,False,False,False,401931.0,241514.32906382834,False,False,False,False,28363.081155877102,False,False,False,False
2024-12-03 17:00:00+00:00,191.185,191.69,190.96,191.54,18394.0,,,,,192.1153703156768,184.06569471537813,182.76153623217172,182.2748046778033,178.1577387099293,,,,,,184.5565228719274,182.33264787331927,180.4666093218301,179.40296546049794,176.45058304163067,,182.90376557539267,"rgba(0, 255, 0, 1.0)",4.61327361050727,181.85123090016486,2.100193900870701,67.39303957844767,22.97515629957472,True,False,True,False,False,12.599378640228373,0.0,0.0,0.0,0.0,0,0.9314319984007454,0.7704404611181448,False,False,False,False,0.273707516888907,0.2815576596706866,False,False,False,False,420325.0,244286.587527955,False,False,False,False,28208.521758111565,False,False,False,False
2024-12-04 17:00:00+00:00,191.2,191.67,190.73,191.08,28516.0,,,,,191.85930222794534,184.23090828673543,182.87322179572254,182.36634558911734,178.2483367509672,,,,,,184.73611729613734,182.42745560060152,180.5557796207448,179.4942617932242,176.53956462030294,,182.97685877346618,"rgba(0, 255, 255, 0.75)",4.700582193191851,181.93489274942326,1.9455265060192313,64.97301303510417,20.570116161467823,True,False,True,False,False,11.92310005357994,0.0,0.0,0.0,0.0,0,0.9420423389815262,0.7674277495617781,False,False,False,False,0.2702151907514996,0.2758864252110931,False,False,False,False,391809.0,246573.7567135681,False,False,False,False,28213.288862636964,False,False,False,False
2024-12-05 17:00:00+00:00,190.41,190.775,190.215,190.38,14126.0,,,,,191.69489695782892,184.3019113739687,182.92285161994727,182.40742590421203,178.2903310471094,,,,,,184.81216331835785,182.46994809852572,180.5965100696713,179.53626907549582,176.58114462893374,,183.00358971834635,"rgba(0, 255, 255, 0.75)",4.770079854658322,181.96867751380742,1.763350455858369,61.87189223299582,17.56481461386717,True,False,True,False,False,10.893428577683508,0.0,0.0,0.0,0.0,0,0.9371222923881297,0.775288019736991,False,False,False,False,0.2520170892913987,0.26395175725124587,False,False,False,False,377683.0,248606.45815986933,False,False,False,False,27994.881283371273,False,False,False,False
2024-12-06 17:00:00+00:00,191.12,191.18,189.955,190.05,16402.0,,,,,191.53917781072508,184.38154321754948,182.97920391241047,182.45424332693443,178.33848516591848,,,,,,184.8970264426255,182.5183495699648,180.64309144603908,179.5843693310126,176.6289002263056,,183.0372766914644,"rgba(0, 255, 255, 0.75)",4.821142539625303,182.00925041349342,1.6678099683672734,59.1016619735174,14.905214807986681,False,False,True,False,False,10.40674636169906,0.0,0.0,0.0,0.0,0,0.9383744623047309,0.7720398460493546,False,False,False,False,0.25388081154949443,0.2589162844003702,False,False,False,False,361281.0,250353.35028142174,False,False,False,False,27815.14668983063,False,False,False,False
2024-12-09 17:00:00+00:00,187.745,187.865,185.91,186.42,35539.0,,,,,190.54847782261962,184.44626061498323,183.03953643826713,182.50788501758888,178.41021306578284,,,,,,184.9555256435907,182.57337704429247,180.70516786230203,179.65231630404432,176.70401356644035,,182.98208442371904,"rgba(38, 166, 154, 0.5)",4.82131219101611,181.9978782264577,0.9172029518815129,51.557301074344934,7.9539513756553575,False,True,False,False,False,5.299741239630237,0.0,0.0,0.0,0.0,0,0.9282673954926288,0.7850262108517406,False,False,False,False,0.16114751186341875,0.21003189813189446,False,False,False,False,325742.0,251522.1665561284,False,False,False,False,27934.896353554188,False,False,False,False
2024-12-10 17:00:00+00:00,185.375,186.03,185.11,185.74,17333.0,,,,,190.09898468139514,184.4619041993817,183.05966578445282,182.52684445915156,178.44016655850635,,,,,,184.96580295373556,182.5927027065518,180.7295191918016,179.67988895373924,176.7362515104727,,182.95060883207952,"rgba(38, 166, 154, 0.5)",4.8195720885898625,181.98684369211105,0.7787322689444567,45.76170150934703,2.8616281338831584,False,True,False,True,False,4.392278929476589,0.0,0.0,0.0,0.0,0,0.9271529116420847,0.7856278298292017,False,False,False,False,0.11168145799299271,0.16085667806244358,False,False,False,False,308409.0,252404.13296611086,False,False,False,False,27770.525867452572,False,False,False,False
2024-12-11 17:00:00+00:00,185.71,185.955,184.71,185.0,26984.0,,,,,189.49185955483796,184.4772626061872,183.085540222488,182.55210906104008,178.4837061848483,,,,,,184.97176060474266,182.61835493801493,180.76385753633593,179.71942200215852,176.78371318386704,,182.9070969678504,"rgba(38, 166, 154, 0.5)",4.816945724014901,181.97167147519227,0.628682301673027,41.08218287300965,-1.18383885693747,False,True,False,True,False,3.4083281463483317,0.0,0.0,0.0,0.0,0,0.919873164369082,0.7894618481120832,False,False,False,False,0.06417311172442383,0.1125148948934337,False,False,False,False,281425.0,252854.0688891169,False,False,False,False,27758.331667957184,False,False,False,False
