date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_356,aVWAP_peak_302,aVWAP_peak_266,aVWAP_peak_245,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_76,aVWAP_valley_401,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_260,aVWAP_valley_230,aVWAP_valley_193,aVWAP_valley_156,aVWAP_valley_129,aVWAP_valley_95,aVWAP_OB_bull_364,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,37.815,37.835,37.395,37.595,70408.0,,,,,,,38.856225446816175,38.37781619997785,38.53022547925568,,,,,,,37.65842618976736,38.175450069972975,38.665759014346776,38.41825178829102,,,38.38316488406112,"rgba(239, 83, 80, 0.5)",1.5041718202602565,38.5137654828388,-0.6108115246301004,38.876799003267834,-6.691161786092962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062085663227074,0.8198535769873755,False,False,False,False,-0.14578130457337657,-0.12746422263316642,False,False,False,False,1122867.0,1016065.8257983793,False,False,False,False,59033.511840140236,False,False,False,False
2024-11-04 17:00:00+00:00,38.095,38.41,37.99,38.17,66697.0,,,,,,,38.82108502536565,38.37368494833839,38.52701376747361,,,,,,,37.82906451690531,38.17585206824103,38.65804751564758,38.415728814100525,,,38.400068093724585,#000000,1.5060185203987275,38.51667987606317,-0.2301962899974064,41.064441537629,-6.691161786092962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098102173040539,0.8129694398256982,False,False,False,False,-0.07675230573486269,-0.10210826418401456,False,False,False,False,1189564.0,1018755.7199720477,False,False,False,False,59152.32561006054,False,False,False,False
2024-11-05 17:00:00+00:00,38.775,38.825,38.375,38.435,76876.0,,,,,,,38.80526229311433,38.377920940043815,38.52720736265146,,,,,,,38.022417978507015,38.18724494842846,38.65597423355649,38.417355061797416,,,38.42762611687129,#000000,1.5042866616308705,38.528596083234135,-0.0622195793005704,43.96441419144507,-10.686371000040033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071998150930315,0.8091991216918989,False,False,False,False,-0.030009010163571628,-0.0660586371737931,False,False,False,False,1266440.0,1022595.7863290702,False,False,False,False,59427.11125951697,False,False,False,False
2024-11-06 17:00:00+00:00,38.865,39.315,38.815,39.175,48471.0,,,,,,,38.81559937676817,38.389031048689944,38.53107964859641,,,,,,,38.17945432904462,38.204699190235104,38.661069075246886,38.42274022520666,,,38.457667556255394,#000000,1.5021078793086966,38.54613073628185,0.4186578556578531,49.23611867094851,-5.85339087501297,False,False,False,False,True,2.3501305435232496,0.0,0.0,0.0,0.0,0,0.9098167614452297,0.7983227066459881,False,False,False,False,0.02417946207289696,-0.020939587550448065,False,False,False,False,1314911.0,1027127.8051456738,False,False,False,False,59257.24906944694,False,False,False,False
2024-11-07 17:00:00+00:00,39.475,39.845,39.4,39.59,47721.0,,,,,,,38.842025253674066,38.40723402345787,38.538203630419815,,,,,,,38.358915694918906,38.23065176065867,38.671648432119696,38.431880846361835,,,38.49722280594441,"rgba(38, 166, 154, 0.5)",1.5041099849568966,38.57149722355793,0.6771464764069524,54.24850335896874,-1.4194478608211796,True,False,True,False,True,3.6345139919858447,0.0,0.0,0.0,0.0,0,0.9191699151570744,0.7905870213253845,False,False,False,False,0.08936332813217845,0.0342118702908652,False,False,False,False,1362632.0,1032329.4205697718,False,False,False,False,59078.39249472683,False,False,False,False
2024-11-08 17:00:00+00:00,38.87,39.31,38.865,39.17,95445.0,,,,,,,38.85902053661469,38.42770013005277,38.545710175972545,,,,,,,38.510430044426904,38.26211688713518,38.68130212544327,38.442225920815716,,,38.53264368863729,#000000,1.5040169936265038,38.5945972401297,0.3825772995309597,55.17229512846629,-0.7315198907319953,True,False,True,False,True,2.2246062904145667,0.0,0.0,0.0,0.0,0,0.919215101268002,0.7928165700843426,False,False,False,False,0.02680252645500249,0.030507198372933843,False,False,False,False,1267187.0,1035970.6233516358,False,False,False,False,59642.215866901606,False,False,False,False
2024-11-11 17:00:00+00:00,39.125,39.265,38.745,38.825,101614.0,,,,,,,38.864365297510375,38.44314982799024,38.5511668776359,,,,,,,38.58684160117114,38.28704020675544,38.687276596650776,38.450203373796626,,,38.55286339735864,#000000,1.5025561943292858,38.6082258841118,0.14427022210970525,53.99319134513074,-0.7315198907319953,True,False,True,False,True,1.0812052350364958,0.0,0.0,0.0,0.0,0,0.9152115417644702,0.7917787828476557,False,False,False,False,0.017186151746708764,0.023846675059821305,False,False,False,False,1165573.0,1037979.9625244786,False,False,False,False,60292.941202298476,False,False,False,False
2024-11-12 17:00:00+00:00,37.945,38.17,37.9,38.14,137140.0,,,,,,,38.802879250264695,38.42869178053038,38.54245300552974,,,,,,,38.48771503631955,38.276851282597235,38.66896178097419,38.44223231442273,,,38.52139777866265,#000000,1.5039705766721918,38.58334300213221,-0.29478169919599523,50.20884125330049,-0.7315198907319953,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9098775974950184,0.8028465698832907,False,False,False,False,-0.09612017788900541,-0.03613675141459205,False,False,False,False,1028433.0,1037831.9476016184,False,False,False,False,61484.368470479894,False,False,False,False
2024-11-13 17:00:00+00:00,39.395,39.785,39.32,39.6,208741.0,,,,,,,38.88355615102416,38.49215943783256,38.56997287957639,,,,,,,38.731895048223805,38.362979656277034,38.70782351586732,38.47705631812707,,,38.603634715275476,"rgba(38, 166, 154, 0.5)",1.5012661263021194,38.64527694866844,0.6359452428885557,53.319292776185875,-0.7315198907319953,True,False,True,False,True,3.4006219381684737,0.0,0.0,0.0,0.0,0,0.9107865168539326,0.8038764044943824,False,False,False,False,0.0811485218361919,0.022505885210799922,False,False,False,False,1237174.0,1040922.5220574072,False,False,False,False,63767.417021325164,False,False,False,False
2024-11-14 17:00:00+00:00,40.55,40.775,40.295,40.445,166830.0,,,,,,,39.00952833028227,38.57793185607188,38.6105882582737,,,,,,,39.00312517211268,38.471371328967585,38.76781578687073,38.525968874750845,,,38.70947565818995,"rgba(38, 166, 154, 1.0)",1.511970499974448,38.72916754210074,1.1348319679043062,57.563735161049614,1.0116268699280155,True,False,True,False,True,5.833871848873308,0.0,0.0,0.0,0.0,0,0.9170840289371174,0.7964941569282142,False,False,False,False,0.19798378682843232,0.11024483601961613,False,False,False,False,1404004.0,1046551.6922580675,False,False,False,False,65365.286524870506,False,False,False,False
2024-11-15 17:00:00+00:00,40.415,40.485,40.15,40.48,113184.0,,,,,,,39.07773024313946,38.62833179212364,38.6353141655334,,,,,,,39.131798860882135,38.53444453176793,38.80333420337319,38.55568463926196,,,38.766662633725964,"rgba(38, 166, 154, 1.0)",1.5022763748080767,38.775763026369646,1.1344363808211229,60.477604230695874,3.7151088859827865,True,False,True,False,True,5.933076683186982,0.0,0.0,0.0,0.0,0,0.9135524538496174,0.8031855020261148,False,False,False,False,0.1717666328147114,0.14100573441716377,False,False,False,False,1517188.0,1053848.3791998029,False,False,False,False,66106.6619275857,False,False,False,False
2024-11-18 17:00:00+00:00,40.74,40.93,40.685,40.795,185819.0,,,,,,,39.20880321508077,38.72423895280224,38.68416193174816,,,,,,,39.35531590741615,38.65169078830093,38.87349829025491,38.613564784159685,,,38.87303912425183,"rgba(38, 166, 154, 1.0)",1.4896492361784497,38.863985478201585,1.2962880622503101,63.20743251170036,6.307806438376801,True,False,True,False,True,6.831007099116018,0.0,0.0,0.0,0.0,0,0.9253461429782426,0.7980220401243294,False,False,False,False,0.23121868406038373,0.18611220923877375,False,False,False,False,1703007.0,1063912.853940891,False,False,False,False,67962.66716901847,False,False,False,False
2024-11-19 17:00:00+00:00,40.745,40.98,40.7,40.98,114489.0,,,,,,,39.28381660278775,38.78143487006019,38.714318688192854,,,,,,,39.47187879170669,38.72065445096733,38.91609258970078,38.649067140785995,,,38.933894733457365,"rgba(38, 166, 154, 1.0)",1.4903377935015039,38.91537990048091,1.3853370078392273,65.48959747955865,8.549976286071498,True,False,True,False,True,7.358023295295801,0.0,0.0,0.0,0.0,0,0.9308800181447042,0.7928668632342939,False,False,False,False,0.2352148000713979,0.21066350465508582,False,False,False,False,1817496.0,1075596.3135697145,False,False,False,False,68684.00566252206,False,False,False,False
2024-11-20 17:00:00+00:00,40.625,40.815,40.54,40.8,74373.0,,,,,,,39.324302709691224,38.81415259791536,38.731986162642315,,,,,,,39.53060787353387,38.75991040191718,38.940527305517506,38.669850803368746,,,38.9673339792266,"rgba(38, 166, 154, 1.0)",1.5035812563991304,38.94400609929959,1.234382174426179,65.93198819190349,9.200115898016634,True,False,True,False,True,6.730691988965486,0.0,0.0,0.0,0.0,0,0.9250936329588015,0.7958801498127344,False,False,False,False,0.21530519120383365,0.21298434792945975,False,False,False,False,1743123.0,1085945.564522122,False,False,False,False,68772.20712511861,False,False,False,False
2024-11-21 17:00:00+00:00,41.055,41.215,41.01,41.15,101279.0,,,,,,,39.39094757987156,38.866113279343516,38.76037450623509,,,,,,,39.626739897497075,38.8215504035755,38.98012774670176,38.7029782425606,,,39.021261665112156,"rgba(38, 166, 154, 1.0)",1.5207374574247219,38.990227052819776,1.4202142103066686,67.24236095779906,10.781685574822319,True,False,True,False,True,7.74710794734991,0.0,0.0,0.0,0.0,0,0.9261790454673822,0.7907935611409211,False,False,False,False,0.2690261525801675,0.24100525025481362,False,False,False,False,1844402.0,1097704.579025655,False,False,False,False,69276.1884100005,False,False,False,False
2024-11-22 17:00:00+00:00,41.465,41.54,41.295,41.525,93195.0,,,,,,41.45333333333334,39.458871834361595,38.91855971246788,38.78945371903037,,,,,,,39.72275455285873,38.88318803309905,39.020706812919364,38.736707977978426,,,39.372946997006096,"rgba(0, 255, 255, 0.75)",1.5453705698629026,39.201514004505626,1.5035138113834412,69.11680127014681,12.900674894236829,True,False,True,False,True,8.824271995343537,0.0,0.0,0.0,0.0,0,0.9277196948290476,0.7909013845719133,False,False,False,False,0.30760028574103204,0.27430276799792286,False,False,False,False,1937597.0,1110726.1669477378,False,False,False,True,69647.02269821754,False,False,False,True
2024-11-25 17:00:00+00:00,40.495,40.795,40.28,40.675,57765.0,,,,,,41.12042693428723,39.481367318603596,38.939217657782386,38.80138044701833,,,,,,,39.74990857680351,38.90751538652467,39.03643848152871,38.75063910791578,,,39.34836173880802,"rgba(38, 166, 154, 0.5)",1.54720093676902,39.19727746026112,0.9550941345891165,65.44581503402759,12.900674894236829,True,False,True,False,False,5.829908269211089,0.0,0.0,0.0,0.0,0,0.9267492505232195,0.7901465014989539,False,False,False,False,0.19828663361448795,0.2362947008062054,False,False,False,False,1879832.0,1122650.2883904085,False,False,False,False,69462.80529204362,False,False,False,False
2024-11-26 17:00:00+00:00,39.825,39.87,39.23,39.53,218170.0,,,,,,40.18830407534834,39.48572043923424,38.966262908318406,38.819555004660096,,,,,,,39.72791198994055,38.94011508267015,39.05500628921103,38.77259960504433,,,39.24443442430339,#000000,1.5330027062264082,39.15337319745112,0.24567915047976463,58.44902645329048,15.055294158722234,True,False,True,False,False,2.046791005752052,0.0,0.0,0.0,0.0,0,0.9115684405315988,0.8002018729322048,False,False,False,False,0.08085534445794637,0.1585750226320759,False,False,False,False,1661662.0,1131007.0591130378,False,False,False,False,71768.34319449255,False,False,False,False
2024-11-27 17:00:00+00:00,39.31,39.57,39.26,39.56,84649.0,,,,,,40.053066331114195,39.48512643041886,38.97474956702624,38.825615980537044,,,,,,,39.71741471278978,38.9503206159065,39.06072830099889,38.779945262402535,,,39.230870900149256,#000000,1.5145658938610231,39.14895569665921,0.271394136766764,53.91181250343048,10.981598335931118,False,False,True,False,False,2.1379645229902877,0.0,0.0,0.0,0.0,0,0.9104157252598285,0.8122458201536381,False,False,False,False,0.06504301792391659,0.11180902027799625,False,False,False,False,1746311.0,1140546.6550957812,False,False,False,False,71968.0433000043,False,False,False,False
2024-11-28 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,40.053066331114195,39.48512643041886,38.97474956702624,38.825615980537044,,,,,,,39.71741471278978,38.9503206159065,39.06072830099889,38.779945262402535,,,39.230870900149256,#000000,1.486681488028636,39.14895569665921,0.2764844431377471,50.88700320352382,8.273130134039185,False,True,False,False,False,2.1379645229902877,0.0,0.0,0.0,0.0,0,0.9222857803201018,0.8073611833362226,False,False,False,False,0.08202813769675962,0.09691857898737793,False,False,False,False,1746311.0,1149938.3503656138,False,False,False,False,70852.25968294997,False,False,False,False
2024-11-29 17:00:00+00:00,39.615,39.695,39.475,39.62,28862.0,,,,,,40.02577356668828,39.48612647586551,38.97834900797878,38.8280831662975,,,,,,,39.71580306215599,38.954590772217095,39.06327683204388,38.78289597315662,,,39.22936235705046,#000000,1.4639569604268337,39.14933446871153,0.3215023009633014,49.185030526271575,6.648367950020976,False,True,False,True,False,2.3271007146621976,0.0,0.0,0.0,0.0,0,0.9262564584311885,0.7965007045561302,False,False,False,False,0.08496111320121875,0.09093984609429834,False,False,False,False,1775173.0,1159631.9108250616,False,False,False,False,70201.24790491973,False,False,False,False
2024-12-02 17:00:00+00:00,38.865,39.265,38.85,39.225,137817.0,,,,,,39.823101064052686,39.47082171736504,38.9819791436366,38.83237591820719,,,,,,,39.67970618833457,38.959445439803034,39.06438820774589,38.78849986621914,,,39.20003969317052,#000000,1.4383640763785805,39.13420074945926,0.06312675075238887,46.33428038716723,3.833574043546875,False,True,False,True,False,1.0017923336287637,0.0,0.0,0.0,0.0,0,0.9166520544742536,0.8006896954819106,False,False,False,False,0.023305182980867253,0.0571225145375828,False,False,False,False,1637356.0,1167038.4858510296,False,False,False,False,71249.55413895198,False,False,False,False
2024-12-03 17:00:00+00:00,38.81,39.11,38.78,38.955,108196.0,,,,,,39.693209003633186,39.45450747410663,38.98128347062349,38.83372990955246,,,,,,,39.64684982892594,38.95918490416502,39.062399973863215,38.79059993142005,,,39.17772056203625,#000000,1.4302470428579093,39.12122479448069,-0.11622103699549802,43.3557464764955,0.8759337665704763,False,True,False,True,False,0.10397347269284296,0.0,0.0,0.0,0.0,0,0.9117026266416511,0.8072818949343344,False,False,False,False,0.010194521903772923,0.03365851822067786,False,False,False,False,1529160.0,1172652.772892099,False,False,False,False,71822.36725307675,False,False,False,False
2024-12-04 17:00:00+00:00,38.325,38.56,38.185,38.48,178655.0,,,,,,39.44020868855043,39.40321364725138,38.962368087470686,38.82568314026539,,,,,,,39.56132160331434,38.93865376378768,39.0444064954807,38.78248258813443,,,39.119792251781874,#000000,1.4235418713405128,39.08164887996494,-0.42264220819748954,39.67352254838612,-2.7255033347659463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078593950718209,0.8088870722877501,False,False,False,False,-0.05656511088327905,-0.011453296331300593,False,False,False,False,1350505.0,1175410.1717619891,False,False,False,False,73478.68714062595,False,False,False,False
2024-12-05 17:00:00+00:00,39.01,39.425,38.945,39.155,106045.0,,,,,,39.41245525255735,39.396759795948675,38.96645479487973,38.829561722819264,,,,,,,39.54610965162595,38.94376939025606,39.04650473599931,38.787368455731105,,,39.11612297497719,#000000,1.4143134934157442,39.080363971181896,0.05277191313352304,41.25058299805228,-2.7255033347659463,False,True,False,True,False,0.7792882147271811,0.0,0.0,0.0,0.0,0,0.9113306217315517,0.8068564787914008,False,False,False,False,0.038173865383568484,0.013360284526133945,False,False,False,False,1456550.0,1179768.928788935,False,False,False,False,73983.59121596508,False,False,False,False
2024-12-06 17:00:00+00:00,38.525,38.54,38.28,38.405,104055.0,,,,,,39.31894973550419,39.370072330701184,38.95612402926338,38.82502191106287,,,,,,,39.50378419979365,38.93263405372683,39.03659983016733,38.782794808458156,,,39.090747612334695,#000000,1.3980000998853566,39.061979127547225,-0.46994211774455513,39.599485925054736,-3.089876176387662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089282622496683,0.8070064061868761,False,False,False,False,-0.05218324226695701,-0.01941147887041153,False,False,False,False,1352495.0,1182446.8523736028,False,False,False,False,74449.81460796561,False,False,False,False
2024-12-09 17:00:00+00:00,38.82,38.85,38.18,38.185,69998.0,,,,,,39.26507212354315,39.35285649026196,38.94934602990707,38.821998636953744,,,,,,,39.476958843303,38.92535428559941,39.03007353366664,38.779752866976146,,,39.07517660127639,"rgba(239, 83, 80, 0.5)",1.3616295285330586,39.0504735753305,-0.6356160447422943,37.81119340685096,-5.117017354052706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059365994236313,0.8087031700288189,False,False,False,False,-0.03992411637635224,-0.029667797623381884,False,False,False,False,1282497.0,1183998.017453082,False,False,False,False,74380.79422644677,False,False,False,False
2024-12-10 17:00:00+00:00,38.135,38.29,37.86,37.89,52981.0,,,,,,39.2116062944283,39.335011001938284,38.94071337379707,38.81761686998679,,,,,,,39.45040388005847,38.91592861393495,39.02218337147719,38.775110310108836,,,39.05857171446624,"rgba(239, 83, 80, 0.5)",1.3462238880501793,39.037834909122935,-0.8526329976103872,35.717978734924145,-7.436645270405911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046649604467195,0.8072940902745468,False,False,False,False,-0.09141887932456798,-0.06054333847397493,False,False,False,False,1229516.0,1184703.722608848,False,False,False,False,74049.01447099798,False,False,False,False
2024-12-11 17:00:00+00:00,37.985,38.16,37.81,38.14,65194.0,,,,,,39.15293589755373,39.314070176684254,38.93056865343159,38.81244431392818,,,,,,,39.41953060774673,38.904887191722935,39.01286156790526,38.76964681752167,,,39.03961815331179,"rgba(239, 83, 80, 0.5)",1.331678308420356,39.023253167670475,-0.6632631635475045,35.92025541375173,-7.632860439915248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088470286347468,0.8062634863241388,False,False,False,False,-0.1020027883439475,-0.08127306340896122,False,False,False,False,1294710.0,1186409.2462893308,False,False,False,False,73911.72742493599,False,False,False,False
2024-12-12 17:00:00+00:00,37.475,37.68,37.185,37.185,106211.0,,,,,,39.01729871517991,39.263782863017916,38.90219229862517,38.79683219333899,,,,,,,39.34843134835277,38.873714647400334,38.987626030380234,38.75273883877445,,,38.992827116883724,"rgba(239, 83, 80, 1.0)",1.3193146186801863,38.986381270626126,-1.365391730767136,33.254773266626806,-10.544704521116635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900150410737013,0.8070114543561269,False,False,False,False,-0.167570453024534,-0.12442175821674761,False,False,False,False,1188499.0,1186441.6455716665,False,False,False,False,74412.49134082846,False,False,False,False
