date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_391,aVWAP_peak_373,aVWAP_peak_331,aVWAP_peak_315,aVWAP_peak_261,aVWAP_peak_239,aVWAP_peak_216,aVWAP_peak_181,aVWAP_peak_155,aVWAP_peak_115,aVWAP_peak_68,aVWAP_valley_385,aVWAP_valley_347,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_224,aVWAP_valley_188,aVWAP_valley_170,aVWAP_valley_95,aVWAP_valley_31,aVWAP_OB_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,29.72,29.775,29.59,29.635,620.0,,,,,,,,,,29.166007239841072,33.30672232178208,33.031260628109884,,,,,,,27.624012295908084,33.84199030462374,31.835768718742127,,31.467626918167834,"rgba(239, 83, 80, 0.5)",4.423902802843773,31.878331901323204,-0.5070933972331272,49.49301775752323,-5.446386720924224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861132660977502,0.894608223429015,False,False,False,False,-0.22335562316724344,-0.25278295509659376,False,False,False,False,-43420.0,-30188.031015619712,False,False,False,False,1454.675261137647,False,False,False,False
2024-08-19 17:00:00+00:00,30.35,30.51,30.27,30.29,193.0,,,,,,,,,30.356666666666666,29.171582678247937,33.30080202625185,33.02864759609948,,,,,,,27.676152908222114,33.83755233520924,31.834628357235115,,31.315147509704634,#000000,4.387727843728529,31.771998127166547,-0.33775981098845936,53.3244412323072,-1.9196814881748239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850347262639197,0.8930275870096616,False,False,False,False,-0.1951795683931071,-0.22398126174485045,False,False,False,False,-43227.0,-30390.185573517083,False,False,False,False,1435.1144043758231,False,False,False,False
2024-08-20 17:00:00+00:00,27.79,27.975,27.675,27.775,402.0,,,,,,,,,28.634935574229694,29.158414668332618,33.277938778609624,33.018046045530234,,,,,,,27.681205350068147,33.82160380462319,31.828172976192377,,31.06004531394084,"rgba(239, 83, 80, 0.5)",4.409297371045219,31.639231508390157,-0.8763826032160191,50.04347105283313,-1.9196814881748239,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8827963572357848,0.9011632356317443,False,False,False,False,-0.2991529580575398,-0.26156710990119514,False,False,False,False,-43629.0,-30595.43851036178,False,False,False,False,1419.097126788601,False,False,False,False
2024-08-21 17:00:00+00:00,28.62,28.69,28.55,28.68,5123.0,,,,,,,,,28.63947300921068,29.101594353280134,33.04429969385883,32.90759886477045,,,,,,,27.995265771526,33.65262842465753,31.76433599760281,,31.015028016415208,"rgba(239, 83, 80, 0.5)",4.419038535312468,31.56739235944044,-0.653398321007462,49.817403120222934,-1.9196814881748239,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8798899755501224,0.9031173594132033,False,False,False,False,-0.2663500605160695,-0.26395858520863236,False,False,False,False,-38506.0,-30718.082874542215,False,False,False,False,1476.5219775360642,False,False,False,False
2024-08-22 17:00:00+00:00,27.65,27.805,27.52,27.69,12696.0,,,,,,,,,27.972194344882514,28.796155621358192,32.448008441732526,32.599511496916435,,,,,,,27.85027656220591,33.20540894152846,31.57085122254866,,30.634629518738958,"rgba(239, 83, 80, 0.5)",4.42067224413777,31.231287986329384,-0.8010745404220967,47.797952358131745,3.3364376864484697,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784954407294834,0.9021276595744684,False,False,False,False,-0.3059334537815986,-0.28494601949511544,False,False,False,False,-51202.0,-31035.662985014427,False,False,False,False,1650.4673732331796,False,False,False,False
2024-08-23 17:00:00+00:00,28.21,28.27,28.14,28.205,13728.0,,,,,,,,,28.071626739676017,28.68523667965102,31.993372008013324,32.33664044979723,,,,,,,27.96604404399645,32.8313591706626,31.407160669644806,,30.470205680205925,"rgba(239, 83, 80, 0.5)",4.412426843433059,31.03494179632391,-0.6413572160489565,47.619964166445484,2.9420099369226875,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785256898917517,0.9030339990852266,False,False,False,False,-0.28339956511397474,-0.28417279230454506,False,False,False,False,-37474.0,-31135.482163541335,False,False,False,False,1837.7159410900294,False,False,False,False
2024-08-26 17:00:00+00:00,26.395,26.47,26.29,26.4,1757.0,,,,,,,,,27.984294521962294,28.631332786097545,31.917523464508733,32.29143410031436,,,,,,,27.902719015996897,32.77024351826364,31.37610471912011,,30.41052173232337,"rgba(239, 83, 80, 1.0)",4.366434804379986,30.983158558379152,-1.0496340295249047,44.393621374637746,-0.3131017235406617,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811492588499791,0.9021834393933623,False,False,False,False,-0.34282825441539394,-0.3135005233599695,False,False,False,False,-39231.0,-31260.994067982552,False,False,False,False,1836.464531150649,False,False,False,False
2024-08-27 17:00:00+00:00,26.385,26.43,26.31,26.335,1614.0,,,,,,,,,27.910397600878547,28.583399511341074,31.8492866051669,32.25031180888661,,,,,,,27.84785737867283,32.71486994201611,31.347752949413614,,30.35769654233938,"rgba(239, 83, 80, 1.0)",4.330820031373289,30.93685548592139,-1.06258294100994,42.14246185713754,-2.5692884413033,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811276847365812,0.90096516995384,False,False,False,False,-0.34282825441539394,-0.32816438888768173,False,False,False,False,-40845.0,-31409.583307238638,False,False,False,False,1833.0154686521894,False,False,False,False
2024-08-28 17:00:00+00:00,24.65,24.8,24.61,24.685,3958.0,,,,,,,,,27.5883041557937,28.39236549722133,31.64032623595105,32.124097385551906,,,,,,24.698333333333334,27.595477159381563,32.54861572063079,31.2568769969522,24.698333333333334,29.480549560601986,"rgba(239, 83, 80, 1.0)",4.2986431527814615,30.370593560833925,-1.3226484168975576,38.32547075317731,-6.219327831097836,False,True,False,True,False,0.0,1.0,24.8,24.61,0.0,0,0.8796877974490767,0.9051208833047785,False,False,False,False,-0.34282825441539394,-0.33549632165153787,False,False,False,False,-44803.0,-31617.23317844424,False,False,False,False,1865.9609652622328,True,False,False,False
2024-08-29 17:00:00+00:00,25.945,26.125,25.88,25.88,318.0,,,,,,,,,27.575303810936017,28.382800553548158,31.627025406272022,32.115833793674405,,,,,,24.792285625194886,27.585025715301114,32.537658548110635,31.2510690429052,24.792285625194886,29.483375311992802,"rgba(239, 83, 80, 1.0)",4.164260121601478,30.368368543913267,-1.077830974254112,38.80143902832454,-6.219327831097836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839565649613826,0.9009329356886139,False,False,False,False,-0.2940377057599579,-0.3147670137057479,False,False,False,False,-44485.0,-31816.73343924355,False,False,False,False,1841.9615704519656,False,False,False,False
2024-08-30 17:00:00+00:00,26.36,26.715,26.36,26.615,245.0,,,,,,,,,27.569110755857515,28.377301096759076,31.61790411875423,32.110103248689896,,,,,,24.888261446582614,27.580015013211632,32.530011641555035,31.247111048312895,24.888261446582614,29.489977296215358,"rgba(239, 83, 80, 0.5)",3.9750112266825424,30.369374194907895,-0.9444939852512606,40.78485409903052,-6.219327831097836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872520811754326,0.8935051981432465,False,False,False,False,-0.27432122662386177,-0.2945441201648048,False,False,False,False,-44240.0,-32009.342223131247,False,False,False,False,1817.2024763364313,False,False,False,False
2024-09-02 17:00:00+00:00,26.615,26.615,26.615,26.615,0.0,,,,,,,,,27.569110755857515,28.377301096759076,31.61790411875423,32.110103248689896,,,,,,24.888261446582614,27.580015013211632,32.530011641555035,31.247111048312895,24.888261446582614,29.489977296215358,"rgba(239, 83, 80, 0.5)",3.8046492125596325,30.369374194907895,-0.9867858993449983,42.10713081283451,-6.219327831097836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879467224222712,0.8985944941340459,False,False,False,False,-0.27148261038436267,-0.28301336527458376,False,False,False,False,-44240.0,-32198.96482432301,False,False,False,False,1789.0287945327657,False,False,False,False
2024-09-03 17:00:00+00:00,26.35,26.35,26.12,26.165,12.0,,,,,,,,,27.568703990411024,28.376980535099737,31.617427181967887,32.10980509688289,,,,,,24.891764835649678,27.579686399295554,32.52961555673966,31.246902816498555,24.891764835649678,29.49011080156812,"rgba(239, 83, 80, 1.0)",3.698293437702227,30.369312311291967,-1.1368249659237786,42.08759611055992,-6.219327831097836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898065216548408,0.8964755147144354,False,False,False,False,-0.2854428431985793,-0.2842281042365815,False,False,False,False,-44252.0,-32385.833586736604,False,False,False,False,1761.4779605090018,False,False,False,False
2024-09-04 17:00:00+00:00,26.29,26.33,26.035,26.16,82.0,,,,,,,,,27.565856010765547,28.37475551749209,31.61414827413927,32.10775587202397,,,,,,24.914565547128927,27.577385014985023,32.526894605565005,31.245470001550306,24.914565547128927,29.490853855456265,"rgba(239, 83, 80, 1.0)",3.6152986954963575,30.368792485866685,-1.1641617582275159,42.06399813763937,-6.219327831097836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875990060568412,0.8988196924988354,False,False,False,False,-0.28737999077504045,-0.285804047505811,False,False,False,False,-44334.0,-32571.076476864717,False,False,False,False,1735.439542516614,False,False,False,False
2024-09-05 17:00:00+00:00,26.23,26.32,26.09,26.195,245.0,,,,,,,,,27.557577547701023,28.368214572378665,31.604422947637588,32.10166909241832,,,,,,24.97945027434842,27.570683533817153,32.5188128701632,31.241216337934436,24.97945027434842,29.49275589704985,"rgba(239, 83, 80, 1.0)",3.584906984858896,30.36709006822393,-1.163793115370927,42.1624232617494,-6.219327831097836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841343506646739,0.9018327696059153,False,False,False,False,-0.2865495283781992,-0.2861767879420051,False,False,False,False,-44089.0,-32749.648934587745,False,False,False,False,1712.3319527101548,False,False,False,False
2024-09-06 17:00:00+00:00,25.69,25.9,25.64,25.71,1436.0,,,,,,,,,27.495493274972695,28.322824431781605,31.543408836344014,32.063531935681226,,,,,,25.155198274036426,27.520143208778755,32.46849884654073,31.21420659414184,25.155198274036426,29.472913175284663,"rgba(239, 83, 80, 1.0)",3.557636694049416,30.33919839634143,-1.3012004300732372,41.03755894889601,-6.219327831097836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793137841611809,0.9053261520047878,False,False,False,False,-0.3026750098803229,-0.294425898911164,False,False,False,False,-45525.0,-32947.71639296623,False,False,False,False,1708.047736389067,False,False,False,False
2024-09-09 17:00:00+00:00,25.91,26.1,25.825,25.875,1029.0,,,,,,,,,27.45796905395521,28.29350464856529,31.50182308475488,32.03726971894705,,,,,,25.264508987485776,27.489195002527175,32.433874071480545,31.19565887305515,25.264508987485776,29.45922543009638,"rgba(239, 83, 80, 1.0)",3.5197075508120355,30.320100711187777,-1.262917627960949,40.9254919239127,-6.219327831097836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778586069691734,0.9037820023310963,False,False,False,False,-0.29552062641947724,-0.29497326266532065,False,False,False,False,-44496.0,-33126.75954966443,False,False,False,False,1697.519864507066,False,False,False,False
2024-09-10 17:00:00+00:00,25.44,25.735,25.435,25.685,121.0,,,,,,,,,27.452787464016076,28.289650302048855,31.496699163409794,32.034037720250936,,,,,,25.270258751902585,27.48491417837535,32.429630512974875,31.19335636333033,25.270258751902585,29.4564168070386,"rgba(239, 83, 80, 1.0)",3.479702085467033,30.02345976665149,-1.246790575771144,40.32274147461595,-6.49552432520548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876360523419347,0.9030206677265503,False,False,False,False,-0.30957909737350653,-0.3022761800194136,False,False,False,False,-44617.0,-33304.90281246033,False,False,False,False,1673.0776960650958,False,False,False,False
2024-09-11 17:00:00+00:00,26.19,26.36,26.185,26.245,950.0,,,,,,,,,27.427052844139777,28.26698509788223,31.461158351621908,32.01131492741668,,,,,,25.382624265523262,27.463355934932174,32.39963372711274,31.177428508918105,25.382624265523262,29.448694207193363,"rgba(239, 83, 80, 1.0)",3.449250244944873,30.04594874058688,-1.1019637517334226,42.24056841731853,-6.49552432520548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880247315327042,0.9010738691832088,False,False,False,False,-0.28406044312457107,-0.2931683115719923,False,False,False,False,-43667.0,-33465.555482034586,False,False,False,False,1661.867189149358,False,False,False,False
2024-09-12 17:00:00+00:00,26.34,26.385,26.22,26.3,712.0,,,,,,,,,27.409095493153448,28.25064645509318,31.435030441183798,31.994514557288966,,,,,,25.454468599033817,27.44819133527676,32.37748181538341,31.165650906845613,25.454468599033817,29.441884950407374,"rgba(239, 83, 80, 1.0)",3.386309355929265,30.038388486511145,-1.1039713427142757,43.74329468625066,-9.257640132217233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879964083098649,0.9034325129586548,False,False,False,False,-0.28295528412824145,-0.2880617978501169,False,False,False,False,-42955.0,-33612.67865285576,False,False,False,False,1647.1405660617709,False,False,False,False
2024-09-13 17:00:00+00:00,25.73,25.97,25.725,25.95,1855.0,,,,,,,,,27.348131114266863,28.200423509602018,31.36271594105232,31.948009480649073,,,,,,25.526752865699773,27.396666400699797,32.31657964964064,31.13260518475814,25.526752865699773,29.40398551829608,"rgba(239, 83, 80, 1.0)",3.363630053251272,29.988689881854217,-1.200693839071403,43.46781329696639,-9.257640132217233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792309885544379,0.9043216162274451,False,False,False,False,-0.299791094033437,-0.29392644594177697,False,False,False,False,-44810.0,-33786.28053420683,False,False,False,False,1650.3631929445341,False,False,False,False
2024-09-16 17:00:00+00:00,26.15,26.24,26.04,26.23,322.0,,,,,,,,,27.340024822998135,28.192978862307047,31.351004907454104,31.940389149655395,,,,,,25.545106926598727,27.38970260343207,32.3065925742774,31.127223674092537,25.545106926598727,29.399127940101927,"rgba(239, 83, 80, 1.0)",3.335379427880425,29.983699735035707,-1.1254191063417083,44.59141695925432,-8.199153149717375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799967133642825,0.908836941785465,False,False,False,False,-0.2889496963005987,-0.2914380711211878,False,False,False,False,-44488.0,-33952.19866545944,False,False,False,False,1629.7684147593475,False,False,False,False
2024-09-17 17:00:00+00:00,27.03,27.11,26.89,26.93,721.0,,,,,,,,,27.334511633942917,28.18307439783757,31.32902606558558,31.92577404749944,,,,,,25.63107682269976,27.384518172269527,32.28727163640812,31.117169948979132,25.63107682269976,29.399052840652757,"rgba(239, 83, 80, 0.5)",3.2912988043961984,29.986677292151334,-0.92871461201533,48.210071337682635,-4.777183063889964,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8888797533401851,0.90639260020555,False,False,False,False,-0.2574432342485226,-0.2744406526848552,False,False,False,False,-43767.0,-34104.36612801046,False,False,False,False,1615.6789819723808,False,False,False,False
2024-09-18 17:00:00+00:00,26.45,27.045,26.38,26.56,235.0,,,,,,,,,27.33120052770449,28.179047106795686,31.321394992068573,31.920727026453633,,,,,,25.65086185769136,27.381572924613366,32.28063273774849,31.1136550953201,25.65086185769136,29.39738653354946,"rgba(239, 83, 80, 1.0)",3.2191858016003443,29.98518008264534,-1.0639895593918782,48.99907963045461,-4.073463371596866,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8857248825517186,0.9035687793620705,False,False,False,False,-0.267917498221266,-0.2711790754530606,False,False,False,False,-44002.0,-34257.81781594828,False,False,False,False,1594.2731062828866,False,False,False,False
2024-09-19 17:00:00+00:00,28.79,29.085,28.77,28.985,4167.0,,,,,,,,,27.460852256312478,28.213462138491998,31.25448789376534,31.871011212516283,,,,,,26.487869332033153,27.48702941319148,32.21229675666546,31.083760701587114,26.487869332033153,29.508846213070413,#000000,3.1099081820691956,30.1034599753854,-0.3596440505331024,56.00067941599514,2.296293451165191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900307493121865,0.8976371581162003,False,False,False,False,-0.18851267323740792,-0.22984587434523424,False,False,False,False,-39835.0,-34344.28575678629,False,False,False,False,1634.1603449451675,False,False,False,False
2024-09-20 17:00:00+00:00,28.69,28.795,28.59,28.695,726.0,,,,,,,,,27.4778481205007,28.217181434824386,31.241977224558454,31.861783272866898,,,,,,26.581319014824324,27.501026386868908,32.19977492137401,31.07802905701754,26.581319014824324,29.5198674291044,#000000,3.054381112759508,30.111584175073382,-0.4637876292371243,59.49639975101052,5.1862376950940074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873284907183213,0.8986279257465699,False,False,False,False,-0.1968101454426095,-0.21332800989392187,False,False,False,False,-40561.0,-34440.668923347745,False,False,False,False,1620.0803395971802,False,False,False,False
2024-09-23 17:00:00+00:00,29.76,29.85,29.63,29.695,1451.0,,,,,,,,,27.53812054050058,28.240182083872124,31.227310429382445,31.84945299699345,,,,,,26.82675786924939,27.551432286785392,32.18229892217744,31.071576002103633,26.82675786924939,29.560891391383056,#000000,2.977520263393509,30.146570946949446,-0.15166007516428637,63.64849317088702,8.70783155692412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900693581365515,0.8965641662991621,False,False,False,False,-0.16001387206186415,-0.186670940977893,False,False,False,False,-39110.0,-34513.06165321833,False,False,False,False,1617.4589389832704,False,False,False,False
2024-09-24 17:00:00+00:00,34.76,35.88,34.705,35.765,2702.0,,,,,,,,,27.914491989436623,28.439326743199455,31.301992040738853,31.88773167056193,,,,,,27.921322638229903,27.871295749527903,32.224711320760754,31.110119747700665,27.921322638229903,29.83387398751951,"rgba(0, 255, 255, 0.75)",2.9967517955820693,30.400924861122395,1.7899631016440998,71.34228296296857,15.426349117206342,True,False,True,False,True,10.460770240187315,0.0,0.0,0.0,0.0,0,0.8945003456486673,0.8922344266072663,False,False,False,False,0.03029541947106986,-0.07818776075341156,False,False,False,False,-36408.0,-34542.440542315715,False,False,False,False,1634.273529076553,False,False,False,False
2024-09-25 17:00:00+00:00,34.025,34.235,33.715,33.875,11906.0,,,,,,,,,28.958935585441353,29.036350858326728,31.492830046229955,31.979643833471137,,,,,,30.080760351078034,28.790482758474514,32.31759435791182,31.215853283068256,30.080760351078034,30.484056384250223,"rgba(38, 166, 154, 0.5)",2.9663956395076707,30.92934110288335,0.9930094481953657,71.96727203694238,15.601302409261677,True,False,True,False,True,6.818155327067963,0.0,0.0,0.0,0.0,0,0.8841878402903812,0.8932622504537207,False,False,False,False,-0.014548591803704852,-0.04636817627855821,False,False,False,False,-48314.0,-34755.95309204725,False,False,False,False,1793.5251022691646,False,False,False,False
