date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_406,aVWAP_peak_304,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_214,aVWAP_peak_163,aVWAP_peak_130,aVWAP_peak_81,aVWAP_peak_43,aVWAP_valley_414,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_289,aVWAP_valley_262,aVWAP_valley_231,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_93,aVWAP_valley_57,aVWAP_valley_19,aVWAP_OB_bull_320,aVWAP_OB_bull_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,9.84,9.935,9.74,9.875,11981.0,,,,,,,9.457283823847414,9.495084598797908,8.991905347114443,8.390984134359114,,,,,,,9.425829588162632,9.519957640813304,9.178235163123688,8.533314864091226,8.042495980282691,,9.425829588162632,9.003899015621379,"rgba(0, 255, 255, 0.75)",0.47491148535167005,8.954425314504105,1.9384131862260883,63.06598724827134,7.834364945856564,True,False,True,False,True,8.208961729647111,0.0,0.0,0.0,0.0,0,0.9072194424588995,0.7962830593280914,False,False,False,False,0.2271729114739637,0.23494048434711928,False,False,False,False,828133.0,585284.7458831868,False,False,False,False,19258.996448083428,False,False,False,False
2024-09-17 17:00:00+00:00,10.135,10.185,10.075,10.165,14175.0,,,,,,,9.46947573337757,9.501294333100493,8.999269204864339,8.399829025344667,,,,,,,9.463714818202748,9.527009180703374,9.184841811047269,8.541852329101623,8.051999890340197,,9.463714818202748,9.015476258453587,"rgba(0, 255, 0, 1.0)",0.47558410743343144,8.966647616752201,2.519748588141234,65.07035546261824,9.578820366827415,True,False,True,False,True,10.227005344787383,0.0,0.0,0.0,0.0,0,0.9033430232558141,0.813081395348837,False,False,False,False,0.27097085587654407,0.2529556701118317,False,False,False,False,842308.0,589269.6025361606,False,False,False,False,19180.174797725544,False,False,False,False
2024-09-18 17:00:00+00:00,10.445,10.625,10.365,10.41,24539.0,,,,,,,9.499308512173046,9.517081960453968,9.015360482767838,8.417749245228931,,,,,,,9.547892738980437,9.545104049445262,9.199880070470854,8.55937893794723,8.070778133847833,,9.547892738980437,9.041392681257268,"rgba(0, 255, 0, 1.0)",0.48660371060153396,8.993759120989623,2.9104605003106876,67.79760916611016,12.201760034226453,True,False,True,False,True,11.87130577596421,0.0,0.0,0.0,0.0,0,0.8994647765080285,0.8003761029943582,False,False,False,False,0.3271082096507146,0.2900319398812731,False,False,False,False,866847.0,593573.1280782357,False,False,False,False,19263.257359001116,False,False,False,False
2024-09-19 17:00:00+00:00,10.605,10.625,10.485,10.525,20206.0,,,,,,,9.524448993610937,9.530740199811229,9.029048844337545,8.432828836458484,,,,,,,9.61234839614392,9.560711492587123,9.212750056703815,8.574155888208997,8.086521142194961,,9.61234839614392,9.06261709445078,"rgba(0, 255, 0, 1.0)",0.4987094786989257,9.01598438809561,3.025841048462191,70.20891363642619,14.529007039686775,True,False,True,False,True,12.62965806101868,0.0,0.0,0.0,0.0,0,0.9048100534450383,0.7951755019500214,False,False,False,False,0.33652103158851226,0.3132764857348927,False,False,False,False,887053.0,598123.2036119064,False,False,False,False,19277.873523977843,False,False,False,False
2024-09-20 17:00:00+00:00,10.335,10.405,10.255,10.37,38757.0,,,,,,,9.560546987199023,9.550935454752793,9.051227251313394,8.458457352908432,,,,,,,9.692985457457274,9.583461782801717,9.233124767507611,8.599054444704683,8.113732239670458,,9.692985457457274,9.093725082035043,"rgba(0, 255, 0, 1.0)",0.5042502417513711,9.048863438033996,2.620001841501172,69.52475101626591,14.529007039686775,True,False,True,False,True,11.20540722430476,0.0,0.0,0.0,0.0,0,0.8992950654582077,0.7985901309164146,False,False,False,False,0.3015035757342585,0.3073900307345756,False,False,False,False,848296.0,602001.8516179234,False,False,False,False,19579.875484846405,False,False,False,False
2024-09-23 17:00:00+00:00,10.455,10.47,10.395,10.45,21777.0,,,,,,,9.581763364969218,9.563156820571589,9.064255920738514,8.473268888913319,,,,,,,9.73648808853773,9.597200539763461,9.245206340036416,8.613484815568988,8.129375044419739,,9.73648808853773,9.111577758168774,"rgba(0, 255, 0, 1.0)",0.5107579776290542,9.067675352753252,2.7064181232440423,69.60485128657697,14.529007039686775,True,False,True,False,True,11.746846506849629,0.0,0.0,0.0,0.0,0,0.9045081376926403,0.7940371597292235,False,False,False,False,0.3173623343424547,0.3123761825385152,False,False,False,False,870073.0,606157.9934533044,False,False,False,False,19613.93943081778,False,False,False,False
2024-09-24 17:00:00+00:00,10.57,10.62,10.53,10.6,21959.0,,,,,,,9.605593164236026,9.57713020250188,9.078508414862823,8.489067121572143,,,,,,,9.78355755349855,9.612926420076926,9.258597098570998,8.628946434203321,8.145914108376385,,9.78355755349855,9.131137835322116,"rgba(0, 255, 0, 1.0)",0.5214449605153515,9.088191610074887,2.8992674287828404,70.62876316981765,15.625927418309416,True,False,True,False,True,12.757559162076383,0.0,0.0,0.0,0.0,0,0.9046521676508716,0.7931729799798356,False,False,False,False,0.33967138117915874,0.32602378185883696,False,False,False,False,892032.0,610590.1485935632,False,False,False,False,19650.296959022155,False,False,False,False
2024-09-25 17:00:00+00:00,10.695,10.735,10.605,10.63,21531.0,,,,,,,9.629554369588899,9.591436306798808,9.092894285320352,8.504863840893462,,,,,,,9.82868172973215,9.628995294814738,9.272181725804334,8.644432895898381,8.162397203392382,,9.82868172973215,9.150604183582612,"rgba(0, 255, 0, 1.0)",0.5339663923020976,9.108565415839909,2.849307758116962,71.50452331977218,16.799768310969966,True,False,True,False,True,12.959871389121073,0.0,0.0,0.0,0.0,0,0.9035868005738883,0.78909612625538,False,False,False,False,0.3428282388635283,0.33442601036118264,False,False,False,False,913563.0,615287.4021037406,False,False,False,False,19679.455145703978,False,False,False,False
2024-09-26 17:00:00+00:00,10.65,10.75,10.6,10.735,17822.0,,,,,,,9.649286792068525,9.603410210843155,9.104892162486022,8.517996095576784,,,,,,,9.864221785375028,9.642408883162117,9.283533967080889,8.657314606521105,8.176085221185676,,9.864221785375028,9.16657219158881,"rgba(0, 255, 0, 1.0)",0.5503311861183443,9.125255578865463,2.9250467023113127,72.77540105788124,18.32252015095206,True,False,True,False,True,13.67180203505815,0.0,0.0,0.0,0.0,0,0.902928025385836,0.7911438049906243,False,False,False,False,0.3428282388798387,0.3386271246205107,False,False,False,False,931385.0,620188.1400556206,False,False,False,False,19650.65739150702,False,False,False,False
2024-09-27 17:00:00+00:00,10.795,10.825,10.685,10.735,10623.0,,,,,,,9.661286976470729,9.610767295095306,9.112195541849099,8.525939012897885,,,,,,,9.885324893064206,9.650641859843645,9.290467275908373,8.66511515341361,8.184345224618257,,9.885324893064206,9.176231470351233,"rgba(0, 255, 0, 1.0)",0.5656721904310271,9.135335770394548,2.8278997211910846,73.62265288328729,19.424361455293408,True,False,True,False,True,13.67180203505815,0.0,0.0,0.0,0.0,0,0.9082383494445249,0.7871879959601786,False,False,False,False,0.3428282391362274,0.34072768187836905,False,False,False,False,931385.0,625012.897574138,False,False,False,False,19510.693711018535,False,False,False,False
2024-09-30 17:00:00+00:00,10.83,10.86,10.695,10.86,14181.0,,,,,,,9.67771798009719,9.620924366900331,9.122178686796817,8.536722651826416,,,,,,,9.913724415507115,9.66200077969923,9.299976941195368,8.67571891127738,8.19553133581556,,9.913724415507115,9.189388452123934,"rgba(0, 255, 0, 1.0)",0.5840197917169642,9.14904503291076,2.92961812485702,75.0434710780984,21.03396675426177,True,False,True,False,True,14.531923361560164,0.0,0.0,0.0,0.0,0,0.9057803468208094,0.7916184971098263,False,False,False,False,0.34282823920681893,0.341777960542594,False,False,False,False,945566.0,629982.7131156243,False,False,False,False,19428.062800770185,False,False,False,False
2024-10-01 17:00:00+00:00,10.555,10.555,10.28,10.295,13069.0,,,,,,,9.686851024396612,9.626801939315605,9.128959918870152,8.544711052487099,,,,,,,9.926534504625245,9.668423431848714,9.306171448968486,8.683451360653187,8.20407771946988,,9.926534504625245,9.19733137784833,"rgba(0, 255, 255, 0.75)",0.589203218280791,9.157419014777556,1.9307107461865858,67.00814869645936,21.539981338845806,True,False,True,False,False,9.092308563636696,0.0,0.0,0.0,0.0,0,0.8954070682501075,0.7946773501216194,False,False,False,False,0.28899710413706264,0.3153875323398283,False,False,False,False,932497.0,634672.8570983277,False,False,False,False,19329.47267982801,False,False,False,False
2024-10-02 17:00:00+00:00,10.375,10.485,10.375,10.465,17015.0,,,,,,,9.69947728083792,9.634970096074316,9.13813381207756,8.555373429467508,,,,,,,9.944447284020754,9.677366059513597,9.314613543594263,8.693796228417671,8.215434619367253,,9.944447284020754,9.20817915037454,"rgba(0, 255, 0, 1.0)",0.5971039114602165,9.16881691877273,2.1707831021529507,63.365810864923795,18.414894108640226,True,False,True,False,False,10.299216573238617,0.0,0.0,0.0,0.0,0,0.8940045897877225,0.8013482501434306,False,False,False,False,0.29083757197338106,0.3031125521566047,False,False,False,False,949512.0,639554.084120059,False,False,False,False,19293.589382466336,False,False,False,False
2024-10-03 17:00:00+00:00,10.39,10.555,10.38,10.535,7588.0,,,,,,,9.705330781864006,9.638775301696633,9.142333950649892,8.560210719447362,,,,,,,9.952778210458664,9.681535763278887,9.31849775982327,8.698496963802457,8.220571404279772,,9.952778210458664,9.213170095033439,"rgba(0, 255, 0, 1.0)",0.605291248487457,9.174048877304545,2.248423591281541,61.61562733133185,16.968805983509995,True,False,True,False,False,10.793233592662904,0.0,0.0,0.0,0.0,0,0.8927087809769376,0.8018908465835837,False,False,False,False,0.29637054918848693,0.2997415506725458,False,False,False,False,957100.0,644477.2766143216,False,False,False,False,19112.107376536627,False,False,False,False
2024-10-04 17:00:00+00:00,10.665,10.695,10.61,10.685,19614.0,,,,,,,9.723322516739543,9.650427417231906,9.154451754501768,8.573716215508325,,,,,,,9.979760585022209,9.694387113709366,9.329888101395628,8.711699198672823,8.234748428994251,,9.979760585022209,9.228044592419536,"rgba(0, 255, 0, 1.0)",0.6163209793196711,9.189557662839839,2.426401805778075,61.85112695752932,16.968805983509995,True,False,True,False,False,11.847594780825428,0.0,0.0,0.0,0.0,0,0.8962358666094177,0.8002003721196504,False,False,False,False,0.3239337935169896,0.3118376720947677,False,False,False,False,976714.0,649628.2335660375,False,False,False,False,19119.888657520554,False,False,False,False
2024-10-07 17:00:00+00:00,10.575,10.59,10.415,10.44,12186.0,,,,,,,9.73206892308973,9.656259603736475,9.16098887901321,8.58129812825244,,,,,,,9.991328968555692,9.700737983237852,9.335917197779647,8.719057407622207,8.242821208170465,,9.991328968555692,9.235608699939748,"rgba(0, 255, 0, 1.0)",0.6212499605742622,9.197477573414474,2.0000362260578335,58.77148002895068,14.224966432616554,True,False,True,False,False,9.533992296612464,0.0,0.0,0.0,0.0,0,0.9006622516556293,0.7990210192916783,False,False,False,False,0.3015506124421941,0.3066941422684809,False,False,False,False,964528.0,654510.4004874943,False,False,False,False,19012.386507791554,False,False,False,False
2024-10-08 17:00:00+00:00,10.875,11.03,10.815,10.83,36277.0,,,,,,,9.770561745814746,9.681535581823407,9.18599867761752,8.608310058829225,,,,,,,10.049139171544425,9.728666896588429,9.359788583412644,8.745616721319175,8.270852443141207,,10.049139171544425,9.26671887556564,"rgba(0, 255, 0, 1.0)",0.6334223503112931,9.229716806519795,2.526407842561526,60.16422595584886,14.224966432616554,True,False,True,False,False,12.249317479814465,0.0,0.0,0.0,0.0,0,0.9007666098807497,0.7876206700738213,False,False,False,False,0.3428282396465485,0.3247611909575147,False,False,False,False,1000805.0,659879.3090070679,False,False,False,False,19280.054934027346,False,False,False,False
2024-10-09 17:00:00+00:00,11.045,11.08,10.955,11.01,23642.0,,,,,,,9.796913134459718,9.69908164476871,9.203063033821232,8.626509195422521,,,,,,,10.087933033310055,9.748030548843447,9.376176472107343,8.763553715218427,8.289648252064238,,10.087933033310055,9.287878781112855,"rgba(0, 255, 0, 1.0)",0.6496628924864667,9.25157942991611,2.7066661655152493,62.34927619513589,14.224966432616554,True,False,True,False,True,13.451594697485287,0.0,0.0,0.0,0.0,0,0.9075654152445963,0.7819965870307163,False,False,False,False,0.3428282399211161,0.3337947154393154,False,False,False,False,1024447.0,665531.5212705242,False,False,False,False,19347.681989313744,False,False,False,False
2024-10-10 17:00:00+00:00,10.845,10.955,10.78,10.93,20664.0,,,,,,,9.816746109285884,9.712603490394097,9.216694685244905,8.641360297485955,,,,,,,10.115078739834392,9.76283892206073,9.389149892439015,8.778131648407085,8.305113083041386,,10.115078739834392,9.304190763132604,"rgba(0, 255, 0, 1.0)",0.6637850922163415,9.268447091633757,2.503148877324753,62.72935904959931,14.224966432616554,True,False,True,False,True,12.689645729022168,0.0,0.0,0.0,0.0,0,0.9055745164960184,0.7839874857792942,False,False,False,False,0.3212383456576777,0.32751653054849655,False,False,False,False,1003783.0,670775.7302430742,False,False,False,False,19368.090020487172,False,False,False,False
2024-10-11 17:00:00+00:00,11.255,11.455,11.24,11.405,21641.0,,,,,,11.366666666666667,9.845691598930953,9.732067681213323,9.234754411501184,8.65997267867343,,,,,,,10.158008678249637,9.7843588626758,9.406759757199387,8.796598364015328,8.324075689389332,,10.158008678249637,9.530895438851505,"rgba(0, 255, 0, 1.0)",0.6905796103261421,9.48197155781886,2.784658587404493,65.95650057267497,10.721287711860775,True,False,True,False,True,15.78039159076155,0.0,0.0,0.0,0.0,0,0.9115952213633173,0.7776528460997888,False,False,False,False,0.34282824080036445,0.33517238567443053,False,False,False,False,1025424.0,676274.1530300033,False,False,False,False,19403.328934898225,False,False,False,False
2024-10-14 17:00:00+00:00,11.325,11.405,11.31,11.355,16985.0,,,,,,11.36226936950931,9.867518773385221,9.746934773429855,9.248652024447619,8.67435022728783,,,,,,,10.189431521716198,9.80074435448987,9.420293351700042,8.810852814763896,8.33874643367889,,10.189431521716198,9.545979364440873,"rgba(0, 255, 0, 1.0)",0.7133811257880591,9.498496658438341,2.6024004202673763,67.42914483038041,12.259657364193743,True,False,True,False,True,15.299288966794602,0.0,0.0,0.0,0.0,0,0.9186751233262863,0.7767441860465113,False,False,False,False,0.3428282408253462,0.33900031324988833,False,False,False,False,1008439.0,681423.9956186854,False,False,False,False,19365.835463039337,False,False,False,False
2024-10-15 17:00:00+00:00,11.1,11.125,11.0,11.01,23340.0,,,,,,11.242767270223453,9.890437628601463,9.76305549155667,9.264675154014313,8.691592149292353,,,,,,,10.219180405938559,9.818311113463485,9.435642599013494,8.827817107373948,8.356618080582045,,10.219180405938559,9.551009700005977,"rgba(0, 255, 0, 1.0)",0.7156786485063918,9.509332378283712,2.0968455952237126,64.20760388985221,12.259657364193743,True,False,True,False,False,12.051087992525584,0.0,0.0,0.0,0.0,0,0.9185818385650227,0.7763452914798202,False,False,False,False,0.30324040286423143,0.32112035805705985,False,False,False,False,985099.0,686132.1352214965,False,False,False,False,19427.450417100743,False,False,False,False
2024-10-16 17:00:00+00:00,11.125,11.16,11.09,11.14,15349.0,,,,,,11.220380090107566,9.906103795601961,9.774129005908696,9.275553190001938,8.703199459607097,,,,,,,10.239541853578013,9.8303775342758,9.446104401636294,8.839255889468914,8.368610395080095,,10.239541853578013,9.560325561526636,"rgba(0, 255, 0, 1.0)",0.7265811711007971,9.520377475526168,2.229100600033504,63.05379167654357,12.259657364193743,True,False,True,False,False,12.909862930629483,0.0,0.0,0.0,0.0,0,0.9230877390326211,0.7694038245219343,False,False,False,False,0.311547240834709,0.31633379944588447,False,False,False,False,1000448.0,691005.2494041089,False,False,False,False,19364.218627688326,False,False,False,False
2024-10-17 17:00:00+00:00,10.99,11.175,10.975,11.13,14292.0,,,,,,11.200558982028301,9.919912756149357,9.784005344294666,9.285370633353,8.713746720428384,,,,,,,10.256951651134074,9.841103700582831,9.45552066605258,8.84963636114647,8.379536956446106,,10.256951651134074,9.568634377161576,"rgba(0, 255, 0, 1.0)",0.7360842220710816,9.530204501944194,2.1733864822622415,62.16163022795617,17.20807295490752,True,False,True,False,False,12.81582685416948,0.0,0.0,0.0,0.0,0,0.9181869211338761,0.7726634858265503,False,False,False,False,0.30489849128985735,0.3106161453678709,False,False,False,False,986156.0,695581.2300335026,False,False,False,False,19285.57957919703,False,False,False,False
2024-10-18 17:00:00+00:00,11.07,11.09,10.895,11.02,13874.0,,,,,,11.174398517268513,9.931990540784495,9.792791000654574,9.294321950537975,8.723505837363435,,,,,,,10.271406977948024,9.850593737414219,9.464053249150014,8.85921421332314,8.389704982392477,,10.271406977948024,9.575198100683686,"rgba(0, 255, 0, 1.0)",0.7315634744279709,9.538419258319085,2.025225142410784,60.16024463977748,15.109644689768686,False,False,True,False,False,11.773958334423028,0.0,0.0,0.0,0.0,0,0.9146375594738317,0.7769381472152249,False,False,False,False,0.2939846579028656,0.30230040163536825,False,False,False,False,972282.0,699871.1644515877,False,False,False,False,19201.679120604826,False,False,False,False
2024-10-21 17:00:00+00:00,10.665,10.77,10.64,10.72,17003.0,,,,,,11.109931582900623,9.942492380073816,9.800830269157737,9.30331311724349,8.733836222105392,,,,,,,10.281597894964117,9.859120634987324,9.472423260135498,8.869254298716548,8.400679628525682,,10.281597894964117,9.577347928881023,"rgba(0, 255, 255, 0.75)",0.7287607462159528,9.54356019201851,1.6143018323778886,55.52066771673177,10.67394214377341,False,False,True,False,False,9.000482441964042,0.0,0.0,0.0,0.0,0,0.9122392211404732,0.777051460361613,False,False,False,False,0.25646016986399,0.2793802857496791,False,False,False,False,955279.0,703830.9758554391,False,False,False,False,19167.591072223353,False,False,False,False
2024-10-22 17:00:00+00:00,10.825,10.95,10.81,10.95,15032.0,,,,,,11.087348138883232,9.953823457036128,9.809307751933625,9.312246923508376,8.743764808170546,,,,,,,10.294112510115363,9.868200509045682,9.48087134810014,8.878963028667107,8.411101052090375,,10.294112510115363,9.583973952755056,"rgba(0, 255, 255, 0.75)",0.7253512662561956,9.5516463583168,1.9278296002716258,54.795979634144025,9.94607149367505,False,True,True,False,False,10.610499755413677,0.0,0.0,0.0,0.0,0,0.9170251144720412,0.7703621479117521,False,False,False,False,0.27848622479647656,0.27893325527307783,False,False,False,False,970311.0,707962.4490979904,False,False,False,False,19103.47338118113,False,False,False,False
2024-10-23 17:00:00+00:00,10.835,10.835,10.665,10.74,13447.0,,,,,,11.057002002698233,9.962100173509349,9.815711357620774,9.319375981207633,8.751931051347267,,,,,,,10.302117129322708,9.874980972984678,9.487521484179911,8.886903765727862,8.41976891880753,,10.302117129322708,9.587741283740595,"rgba(0, 255, 255, 0.75)",0.714249640916645,9.556992692991642,1.6562938771521463,52.187329844067975,7.390246165018567,False,True,False,False,False,8.708010603867017,0.0,0.0,0.0,0.0,0,0.9088267847260656,0.7732429441062532,False,False,False,False,0.25721569728225,0.2680744762776639,False,False,False,False,956864.0,711821.387871665,False,False,False,False,19015.77611945739,False,False,False,False
