date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_362,aVWAP_peak_251,aVWAP_peak_228,aVWAP_peak_207,aVWAP_peak_158,aVWAP_peak_137,aVWAP_peak_92,aVWAP_peak_37,aVWAP_valley_411,aVWAP_valley_316,aVWAP_valley_296,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_194,aVWAP_valley_166,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_87,aVWAP_OB_bear_362,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,19.67,19.87,19.62,19.705,5260.0,,,,,20.375587169010135,19.1050180568931,18.848116087565703,19.066965101821104,19.587625665221932,,,,,,19.68249534518638,19.12841056053054,18.958165584148457,19.007250846340032,19.083247357793855,,,19.284288177451124,"rgba(38, 166, 154, 0.5)",1.0260015015004027,19.189085549315372,0.5028398593278507,53.36048684583708,10.465254875606476,False,False,True,False,False,2.5218951938143945,0.0,0.0,0.0,0.0,0,0.8591562892171055,0.8495028477652278,False,False,False,False,0.08702335315251451,0.08346118540828187,False,False,False,False,25028.0,5846.225172178722,False,False,False,False,1785.8997914980757,False,False,False,False
2024-11-22 17:00:00+00:00,20.14,20.34,20.0,20.325,3874.0,,,,,20.359539803003393,19.143688401003576,18.880424524483196,19.086961677037515,19.596484160959427,,,,,,19.718105507819605,19.170519072711603,18.991766891142035,19.029533072209937,19.10271232671148,,,19.307973543708176,"rgba(38, 166, 154, 1.0)",1.0259123955013136,19.216033596377887,1.0809562380618418,57.004225163161095,10.465254875606476,True,False,True,False,True,5.551341797244071,0.0,0.0,0.0,0.0,0,0.8588903023779231,0.8425481945395826,False,False,False,False,0.1488727620334346,0.11616697372085824,False,False,False,False,28902.0,6203.679045478276,False,False,False,False,1818.2734381415164,False,False,False,False
2024-11-25 17:00:00+00:00,20.01,20.15,19.71,20.03,2714.0,,,,,20.33257089352595,19.16310292663059,18.897980102979474,19.097466463208164,19.60004006647786,,,,,,19.728950355765576,19.191349884794853,19.00953685295882,19.041383894544385,19.112899234002217,,,19.317528067488787,"rgba(38, 166, 154, 0.5)",1.0294103183879617,19.22809305041305,0.7789964169416159,56.91274370313717,10.465254875606476,True,False,True,False,True,3.9491728559259975,0.0,0.0,0.0,0.0,0,0.8470714774616206,0.852156057494866,False,False,False,False,0.13618655759859943,0.12617676565972885,False,False,False,False,26188.0,6513.513478881714,False,False,False,False,1832.160671658702,False,False,False,False
2024-11-26 17:00:00+00:00,19.71,19.71,19.39,19.44,1558.0,,,,,20.301762973690565,19.167801293863047,18.90365401156024,19.10030851931782,19.599560263208687,,,,,19.513333333333335,19.723612011611156,19.196134249545388,19.014771538452994,19.044797356371465,19.115601810738806,,,19.334667032881228,#000000,1.0263936778751044,19.24626490979832,0.18875319906759544,52.894612730447314,9.240925681478103,False,False,True,False,False,0.8694857840765238,0.0,0.0,0.0,0.0,0,0.8400970873786403,0.8514563106796113,False,False,False,False,0.08087621091684809,0.10352648828828848,False,False,False,False,24630.0,6794.389238899052,False,False,False,False,1827.9101186097298,False,False,False,False
2024-11-27 17:00:00+00:00,19.5,19.56,19.39,19.56,1777.0,,,,,20.268925482753566,19.17285782131196,18.909895000595423,19.10342567162706,19.598956739185684,,,,19.503333333333334,19.50800499750125,19.717562475851945,19.201253802123873,19.02049367703212,19.04854902971926,19.1185636927433,,,19.347651810314897,#000000,1.024843086209471,19.267162332598748,0.28573902809292806,51.05574358300276,7.255245240206179,False,False,False,False,False,1.4648152141768982,0.0,0.0,0.0,0.0,0,0.8404503105590057,0.8536490683229809,False,False,False,False,0.08828150614299468,0.09590399721564158,False,False,False,False,26407.0,7098.460723567283,False,False,False,False,1827.120814445238,False,False,False,False
2024-11-28 17:00:00+00:00,19.56,19.56,19.56,19.56,0.0,,,,,20.268925482753566,19.17285782131196,18.909895000595423,19.10342567162706,19.598956739185684,,,,19.503333333333334,19.50800499750125,19.717562475851945,19.201253802123873,19.02049367703212,19.04854902971926,19.1185636927433,,,19.347651810314897,#000000,1.0265716493997648,19.267162332598748,0.28525789463645623,49.829830818039724,5.809984457401789,False,False,False,False,False,1.4648152141768982,0.0,0.0,0.0,0.0,0,0.8455292603228035,0.8494900485196549,False,False,False,False,0.10188958158462282,0.09889678940013219,False,False,False,False,26407.0,7397.817921651511,False,False,False,False,1798.793359957715,False,False,False,False
2024-11-29 17:00:00+00:00,20.17,20.3,20.17,20.24,50.0,,,,,20.26888819535952,19.173308721513443,18.910283406617214,19.103672239555905,19.599069258493373,,,,19.523402663747493,19.51876809453471,19.71796329755746,19.201739095792046,19.020894334923444,19.04882248961968,19.1188039672443,,,19.350467980413214,"rgba(38, 166, 154, 0.5)",1.0382595103396903,19.26939107558184,0.934842315194013,53.34203554913125,5.809984457401789,False,False,True,False,True,4.791601639883794,0.0,0.0,0.0,0.0,0,0.85319838852314,0.8475975238282399,False,False,False,False,0.2117383579041162,0.15531757365212417,False,False,False,False,26457.0,7693.309116664665,False,False,False,False,1771.6802846095334,False,False,False,False
2024-12-02 17:00:00+00:00,20.08,20.35,20.08,20.295,1074.0,,,,,20.268228703766365,19.182947717414738,18.918603051125555,19.108965993436616,19.601495501291375,,,,19.78931632770309,19.692886297376095,19.726507516950484,19.212104303360462,19.02947231200032,19.054690763677673,19.123963219334943,,,19.39243180895314,"rgba(38, 166, 154, 0.5)",1.0496812557813642,19.30335580896168,0.9447098207923696,55.973701572815706,0.014976922873742637,True,False,True,False,True,5.052774428892057,0.0,0.0,0.0,0.0,0,0.8494112990996333,0.852379538933412,False,False,False,False,0.20842316573305159,0.18187036969258788,False,False,False,False,27531.0,8000.870215631105,False,False,False,False,1760.863536010936,False,False,False,False
2024-12-03 17:00:00+00:00,20.035,20.04,19.9,19.96,3027.0,,,,,20.24895364387573,19.202382426993047,18.936742129698455,19.12006567509177,19.60534055820889,,,,19.879876293297347,19.803590702644936,19.737065227915267,19.232722287416497,19.047672303734455,19.067162813602664,19.134736674648988,,,19.41802589476067,"rgba(38, 166, 154, 0.5)",1.056155308671996,19.32757478855766,0.5987994438408404,55.05769487169651,0.014976922873742637,False,False,True,False,True,3.2437494783246805,0.0,0.0,0.0,0.0,0,0.8397751922697687,0.8583119700256354,False,False,False,False,0.1681536895821952,0.17501202963739154,False,False,False,False,24504.0,8256.732692908143,False,False,False,False,1780.4935587084408,False,False,False,False
2024-12-04 17:00:00+00:00,20.14,20.2,19.91,20.2,929.0,,,,,20.246152035399454,19.209187446644172,18.9429059340526,19.123955484677758,19.60694465826191,,,,19.91015069758398,19.836681719152306,19.741941104821954,19.23996250675117,19.053926746257492,19.071493632311746,19.13852219726099,,,19.426818680264628,"rgba(38, 166, 154, 0.5)",1.0658562518227086,19.335926888251876,0.8106844710724186,55.93419564719535,0.3538612507075882,True,False,True,False,True,4.409893961356126,0.0,0.0,0.0,0.0,0,0.8412807881773392,0.85487684729064,False,False,False,False,0.18205720709031198,0.17853461836385176,False,False,False,False,25433.0,8523.031410847552,False,False,False,False,1767.2921081858292,False,False,False,False
2024-12-05 17:00:00+00:00,21.44,21.51,20.96,21.04,1496.0,,,,21.169999999999998,20.27391405365955,19.232750399627278,18.96169499538507,19.136907270514122,19.615010537971195,,,,20.135786344227625,20.037937308714223,19.77191229079278,19.26546788274958,19.07392476005172,19.08552343838449,19.15122753256019,,,19.60861975497214,"rgba(38, 166, 154, 1.0)",1.092067416986354,19.50692931895552,1.4038242119475621,60.369428293168724,4.719877232151255,True,False,True,False,True,8.282255930865638,0.0,0.0,0.0,0.0,0,0.8487077727228723,0.8536443713096502,False,False,False,False,0.3428282375631165,0.26068142796348415,False,False,False,False,26929.0,8808.39526494294,False,False,False,False,1763.0860289891496,False,False,False,False
2024-12-06 17:00:00+00:00,21.24,21.24,20.605,20.73,2534.0,,,,20.97402894954508,20.302220693082553,19.265178875549427,18.98841667732328,19.15516917647354,19.62578403513452,,,,20.303962524111327,20.20498299183072,19.809208110366008,19.300342221147,19.102039136075742,19.105374697670037,19.16912258203299,,,19.638910051564785,"rgba(38, 166, 154, 1.0)",1.1102401858473123,19.538754587325982,1.0729618940651875,60.97636090024154,5.447799955658475,True,False,True,False,True,6.596632042534463,0.0,0.0,0.0,0.0,0,0.8440411024680682,0.8596946125036009,False,False,False,False,0.29101816083249354,0.27584979439798885,False,False,False,False,24395.0,9050.048051532973,False,False,False,False,1775.038183578465,False,False,False,False
2024-12-09 17:00:00+00:00,21.35,21.35,20.96,21.04,583.0,,,,20.992055784377484,20.311196534341523,19.273637729086992,18.99529303369541,19.159945004997642,19.628750322786882,,,,20.34527085149666,20.24578062634326,19.819453659148543,19.30944554770378,19.10931558405353,19.110542971866312,19.173808293612304,,,19.65188430334695,"rgba(38, 166, 154, 1.0)",1.1343724184692558,19.551173281445948,1.3124673117168195,62.67622532603125,7.276254051170561,True,False,True,False,True,7.980776795503601,0.0,0.0,0.0,0.0,0,0.8480312708551812,0.8554676327581272,False,False,False,False,0.3294053245604677,0.30262755947922826,False,False,False,False,24978.0,9296.993042982074,False,False,False,False,1756.5569714299615,False,False,False,False
2024-12-10 17:00:00+00:00,21.27,21.27,20.95,20.985,1009.0,,,,21.00574558282936,20.325367656606502,19.28771711100917,19.006820777922904,19.16795300575991,19.63369042841434,,,,20.403734674252746,20.30490691268315,19.836164569160246,19.32457128408803,19.121485269007866,19.119211234952537,19.18166438575726,,,19.670694837880312,"rgba(38, 166, 154, 1.0)",1.1564686968728777,19.56957533773294,1.2239195631446027,63.36675184982076,8.196024162197865,True,False,True,False,True,7.6778983458189,0.0,0.0,0.0,0.0,0,0.8513201002119865,0.8527654654075928,False,False,False,False,0.32190526443510675,0.31226641195716753,False,False,False,False,23969.0,9524.466019059872,False,False,False,False,1744.966940865156,False,False,False,False
2024-12-11 17:00:00+00:00,20.95,21.16,20.89,21.04,3128.0,,,,21.01441619047619,20.36401081753949,19.329083848849415,19.041107306616386,19.191864703201777,19.648388522828487,,,,20.529252578970976,20.43704155743276,19.883714288745995,19.368856734103158,19.157545443929,19.1450834494859,19.205123695486336,,,19.716576087512763,"rgba(38, 166, 154, 1.0)",1.1787031620149957,19.615976518420766,1.2081273109888515,64.08694502714853,9.197743025129967,True,False,True,False,True,7.927707272835498,0.0,0.0,0.0,0.0,0,0.8535013466717962,0.85369372835706,False,False,False,False,0.3078327089414133,0.31004956044929044,False,False,False,False,27097.0,9796.908406361268,False,False,False,False,1766.4093138749986,False,False,False,False
2024-12-12 17:00:00+00:00,20.59,21.01,20.59,20.9,127.0,,,,21.01182550411175,20.36505350103795,19.330532523962624,19.04233961726149,19.192720090818316,19.64889473064568,,,,20.531707025126057,20.439952097308968,19.88524745111998,19.370399106585058,19.158830006619226,19.14601103924665,19.205962301466595,,,19.71765192271618,"rgba(38, 166, 154, 1.0)",1.1922264092070836,19.61716874777915,1.0759963395493173,63.2663097423292,9.197743025129967,True,False,True,False,True,7.136074975067704,0.0,0.0,0.0,0.0,0,0.8467950560505887,0.860496311200536,False,False,False,False,0.27112974761775116,0.2905896540335208,False,False,False,False,26970.0,10063.157888433187,False,False,False,False,1740.99211521027,False,False,False,False
2024-12-13 17:00:00+00:00,20.83,20.86,20.73,20.85,2259.0,,,,20.971560255028738,20.38209512029573,19.355505475989883,19.063737834045593,19.20760393924979,19.65767630131133,,,,20.56706487708183,20.483094044635397,19.911156004003907,19.396933262783715,19.1810853807159,19.162148213683857,19.22055432985851,,,19.73540115682186,"rgba(38, 166, 154, 1.0)",1.2070183201696778,19.63706197575994,1.004904402834209,62.23920028253409,9.197743025129967,True,False,True,False,True,6.85132385099406,0.0,0.0,0.0,0.0,0,0.8485519099393819,0.8662561339363027,False,False,False,False,0.27032250465807756,0.2804560793457992,False,False,False,False,24711.0,10290.256215744299,False,False,False,False,1749.02324520701,False,False,False,False
2024-12-16 17:00:00+00:00,21.15,21.15,21.01,21.03,1054.0,,,,20.979495351380915,20.39396781696623,19.368820936741002,19.07494731859353,19.215521982433476,19.66260501844102,,,,20.594526784620502,20.51277481193885,19.925970214496292,19.411109209920976,19.192824926623747,19.17069494323077,19.228326843863208,,,19.74858355071158,"rgba(38, 166, 154, 1.0)",1.2250453199927103,19.650686421100207,1.1259286137332465,62.70190553231977,9.197743025129967,True,False,True,False,True,7.7083013480985265,0.0,0.0,0.0,0.0,0,0.8488472208935228,0.8595618482732227,False,False,False,False,0.3169246529128397,0.29869036612931943,False,False,False,False,25765.0,10530.174724027333,False,False,False,False,1738.2476910177538,False,False,False,False
2024-12-17 17:00:00+00:00,20.84,21.04,20.84,20.86,855.0,,,,20.975158937012907,20.401208042566143,19.378528067725174,19.083269462916682,19.221378204869595,19.666152412924518,,,,20.60822287542291,20.528733690587142,19.936162119199967,19.421404684418928,19.201485866691787,19.177026747353526,19.23407239834042,,,19.756369500771516,"rgba(38, 166, 154, 0.5)",1.2411601191794102,19.659131340371488,0.9675372589496857,61.225985741431,9.197743025129967,True,False,True,False,False,6.717971401065444,0.0,0.0,0.0,0.0,0,0.8491614758025869,0.8614278869190223,False,False,False,False,0.29387739007934044,0.29628387810432993,False,False,False,False,24910.0,10753.117751561793,False,False,False,False,1724.5539283663156,False,False,False,False
2024-12-18 17:00:00+00:00,20.84,20.91,20.305,20.375,1321.0,,,,20.934225138057453,20.40392354183625,19.389601767119725,19.09331784029906,19.22831518853071,19.669921371496013,,,,20.603353987026658,20.5288071199684,19.945484169330527,19.433020424350577,19.21173875958123,19.184579667334365,19.240863900481873,,,19.75901175964714,"rgba(38, 166, 154, 0.5)",1.248899876251458,19.663683368203223,0.5695545698441222,56.11200844733463,10.161996952349945,False,False,True,False,False,3.9654257320279953,0.0,0.0,0.0,0.0,0,0.8458486549254882,0.8625895103541704,False,False,False,False,0.24028815470834358,0.26828601640633676,False,False,False,False,23589.0,10952.123677894167,False,False,False,False,1718.2972783141245,False,False,False,False
2024-12-19 17:00:00+00:00,20.54,20.68,20.395,20.395,1385.0,,,,20.895164010750644,20.405785184838166,19.400586239122802,19.103415058096438,19.235288632421327,19.673655631867987,,,,20.596409751710315,20.526583009186464,19.954300976586854,19.444505727286984,19.221998748210694,19.19217572966864,19.247689834670197,,,19.76135065649365,"rgba(38, 166, 154, 0.5)",1.2568868590993316,19.66796454770754,0.578441446045066,52.87888000409551,7.235706970313238,False,True,False,False,False,4.065964557025367,0.0,0.0,0.0,0.0,0,0.8463402811439645,0.8728065923412502,False,False,False,False,0.22918617219432014,0.24873609430032845,False,False,False,False,24974.0,11169.517109244645,False,False,False,False,1713.1298786503394,False,False,False,False
2024-12-20 17:00:00+00:00,20.525,20.535,20.26,20.285,1606.0,,,,20.845646617118934,20.404665036662397,19.411564483109128,19.113861448153052,19.24245103559485,19.67726058683412,,,,20.58072981195452,20.516202273785506,19.961777883607596,19.45589744781739,19.23249277958647,19.20000264997392,19.25469358723537,,,19.761326587802557,#000000,1.255827723165195,19.74016322294867,0.43384675063401246,49.84175772723057,4.524400457655631,False,True,False,False,False,3.442869780088845,0.0,0.0,0.0,0.0,0,0.8480031019775103,0.8737882900348969,False,False,False,False,0.20714487892207656,0.2279404866112025,False,False,False,False,23368.0,11358.640874992789,False,False,False,False,1711.4689502991714,False,False,False,False
2024-12-23 17:00:00+00:00,20.285,20.285,20.285,20.285,0.0,,,,20.845646617118934,20.404665036662397,19.411564483109128,19.113861448153052,19.24245103559485,19.67726058683412,,,,20.58072981195452,20.516202273785506,19.961777883607596,19.45589744781739,19.23249277958647,19.20000264997392,19.25469358723537,,,19.761326587802557,#000000,1.2549892034997387,19.74016322294867,0.43413662486654486,47.81700954265395,2.723343471412363,False,True,False,True,False,3.442869780088845,0.0,0.0,0.0,0.0,0,0.8490768779915987,0.879847611604962,False,False,False,False,0.1895767808417914,0.20875863372649694,False,False,False,False,23368.0,11544.832489333985,False,False,False,False,1684.9345479689516,False,False,False,False
2024-12-24 17:00:00+00:00,21.36,21.5,21.29,21.29,119.0,,,,20.8491490234226,20.40639374217518,19.413215100151152,19.11524420210757,19.24344976464044,19.677915233661565,,,,20.584540815627616,20.52008052991387,19.963684673947505,19.457651430119586,19.233945477914595,19.201074792278433,19.255675378232706,,,19.763232320322523,"rgba(38, 166, 154, 1.0)",1.2666505451795347,19.746319891852433,1.2187103333451492,53.91287578211383,-1.5499537803735848,False,True,True,False,True,8.433351340869965,0.0,0.0,0.0,0.0,0,0.8506033326948856,0.8756943114345906,False,False,False,False,0.3428282381550734,0.2757934359407852,False,False,False,False,23487.0,11729.98237322028,False,False,False,False,1660.6564929616811,False,False,False,False
2024-12-25 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,20.8491490234226,20.40639374217518,19.413215100151152,19.11524420210757,19.24344976464044,19.677915233661565,,,,20.584540815627616,20.52008052991387,19.963684673947505,19.457651430119586,19.233945477914595,19.201074792278433,19.255675378232706,,,19.763232320322523,"rgba(38, 166, 154, 1.0)",1.2782645470528633,19.746319891852433,1.2076374266239631,57.97678660842041,1.9699219402152792,False,False,True,False,True,8.433351340869965,0.0,0.0,0.0,0.0,0,0.8465085006243392,0.881951781769282,False,False,False,False,0.32584892598682297,0.30082118096380406,False,False,False,False,23487.0,11912.261716271129,False,False,False,False,1634.9098806677016,False,False,False,False
