date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_353,aVWAP_peak_301,aVWAP_peak_274,aVWAP_peak_256,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_80,aVWAP_peak_51,aVWAP_valley_392,aVWAP_valley_312,aVWAP_valley_285,aVWAP_valley_233,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_91,aVWAP_valley_62,aVWAP_OB_bull_392,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,19.725,19.725,19.57,19.665,6903.0,,,,,,21.284703569880854,20.856418895751034,20.445120752970364,20.67365463508607,20.709954275744376,,,,,20.96484837595998,20.49065953306608,20.499924847780687,20.75068803619505,,,20.74177476915939,"rgba(239, 83, 80, 0.5)",1.340128910029001,20.63040895933248,-0.7203851451212928,37.33890266001027,-7.792214231156429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499969647301645,0.8444120682328657,False,False,False,False,-0.16374063358600682,-0.15378132407987377,False,False,False,False,90667.0,64324.920284803164,False,False,False,False,6212.642295546846,False,False,False,False
2024-10-21 17:00:00+00:00,19.385,19.46,19.34,19.385,6380.0,,,,,,21.188124843125006,20.820029011413325,20.42961206108319,20.660164441952944,20.699333171705607,,,,,20.919172249458445,20.469926746390943,20.487034667378587,20.738598347560256,,,20.712443948896478,"rgba(239, 83, 80, 0.5)",1.3214849584825092,20.605549626726113,-0.9236197649405677,36.1882487684285,-9.166000138753319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502680311890839,0.8422270955165692,False,False,False,False,-0.19211022518161558,-0.17294577463074468,False,False,False,False,84287.0,64634.40989279071,False,False,False,False,6215.236988639143,False,False,False,False
2024-10-22 17:00:00+00:00,19.635,19.785,19.595,19.78,8962.0,,,,,,21.08978606734631,20.782852948089936,20.41519011799176,20.646434649863235,20.688346302089393,,,,,20.872085310444845,20.450509302061295,20.474667614173025,20.725996446660556,,,20.682874306524482,"rgba(239, 83, 80, 0.5)",1.3002331634285074,20.580682839020223,-0.6157994285493761,37.73437645791702,-9.166000138753319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500642319691687,0.845720927387288,False,False,False,False,-0.15889648217505808,-0.16592112840290138,False,False,False,False,93249.0,65078.04694871643,False,False,False,False,6257.822461683498,False,False,False,False
2024-10-23 17:00:00+00:00,19.505,19.505,19.075,19.48,5864.0,,,,,,21.016876438016137,20.75192582836187,20.401254683953002,20.634195491444306,20.678617896534593,,,,,20.834042065888937,20.432230724721666,20.462961367303482,20.714973833269646,,,20.65856425883263,"rgba(239, 83, 80, 0.5)",1.2704771856587211,20.559978706692007,-0.850057536556279,37.645045583883004,-9.166000138753319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395497000061855,0.8515494525886063,False,False,False,False,-0.20481500668980412,-0.18536806754635277,False,False,False,False,87385.0,65423.89118206967,False,False,False,False,6251.716687083754,False,False,False,False
2024-10-24 17:00:00+00:00,19.265,19.495,19.265,19.495,3446.0,,,,,,20.978383436054397,20.73518383589624,20.393732254284252,20.627470128123228,20.67324398762775,,,,,20.813504941478246,20.42240079733508,20.456591808147035,20.708883838376945,,,20.64548833636924,"rgba(239, 83, 80, 0.5)",1.258249796165124,20.548845718933617,-0.8375488890564591,37.681550343161675,-9.166000138753319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837953488372093,0.8551317829457362,False,False,False,False,-0.19441551776796992,-0.18989179265716133,False,False,False,False,90831.0,65817.79984591356,False,False,False,False,6208.217203563075,False,False,False,False
2024-10-25 17:00:00+00:00,19.445,19.525,19.345,19.39,2362.0,,,,,,20.953079577639073,20.723963290049543,20.38865099546728,20.62290945477456,20.669591788348555,,,,,20.79978532832588,20.415783421279155,20.45227752355143,20.70474784472119,,,20.636754358239628,"rgba(239, 83, 80, 0.5)",1.2246753679064442,20.541404326202475,-0.9401710497131781,37.265168188395755,-9.220798586339647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460673455363278,0.8535015930530392,False,False,False,False,-0.1880807963804068,-0.18898629451878407,False,False,False,False,88469.0,66168.98124365133,False,False,False,False,6148.585929089229,False,False,False,False
2024-10-28 17:00:00+00:00,19.27,19.325,19.22,19.305,8059.0,,,,,,20.865430597441062,20.68321402247696,20.369315482004684,20.605865898870935,20.65594383851266,,,,,20.750500393868027,20.390837977705186,20.435910403954768,20.689353580963633,,,20.60515246619977,"rgba(239, 83, 80, 0.5)",1.209807381735179,20.514358579262687,-0.9996290298114665,36.61223793567966,-10.161721226537288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457893739339186,0.8586139364457638,False,False,False,False,-0.20684214561302813,-0.1979142200659061,False,False,False,False,80410.0,66389.77223212185,False,False,False,False,6178.204751894047,False,False,False,False
2024-10-29 17:00:00+00:00,19.21,19.275,19.175,19.245,5251.0,,,,,,20.81139984758594,20.65694595029265,20.356494668540993,20.59456747345248,20.646865600501716,,,,,20.719004353280493,20.374436171875413,20.425023368977918,20.679139262572644,,,20.584875188564467,"rgba(239, 83, 80, 1.0)",1.2031439932395864,20.49695595171548,-1.0405703380062288,35.895017462803054,-11.120576413625741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410587639311042,0.8525202634245185,False,False,False,False,-0.21235289003371738,-0.20513355504981173,False,False,False,False,75159.0,66525.72925177887,False,False,False,False,6163.829484422821,False,False,False,False
2024-10-30 17:00:00+00:00,18.75,19.0,18.72,18.98,4278.0,,,,,,20.76125162520852,20.631419057904814,20.34324375526789,20.58329221518515,20.637841250826682,,,,,20.688783804600963,20.357633010463942,20.413873148124416,20.6690401875851,,,20.56515311724083,"rgba(239, 83, 80, 1.0)",1.208619542369818,20.479918983998573,-1.2410183117323959,34.195011503700584,-12.924604238856404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351259015563708,0.8572061242566111,False,False,False,False,-0.25515255819997323,-0.23014305662489248,False,False,False,False,70881.0,66593.25282927067,False,False,False,False,6134.591817997662,False,False,False,False
2024-10-31 17:00:00+00:00,18.365,18.48,18.315,18.33,4459.0,,,,,,20.69773315822464,20.597757949651278,20.324754748091,20.568082562175338,20.625722022303837,,,,,20.64939870945248,20.334358761382983,20.398452709686033,20.65554722194374,,,20.53908976032348,"rgba(255, 0, 0, 1.0)",1.2253442538897268,20.457260618411016,-1.7360514089475283,30.732375805301785,-16.22276573203508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293820933165194,0.8618537200504413,False,False,False,False,-0.31075441934985853,-0.2704487379873755,False,False,False,False,66422.0,66590.59774664631,False,False,False,False,6108.613650276768,False,False,False,False
2024-11-01 17:00:00+00:00,18.495,18.57,18.35,18.445,5383.0,,,,,,20.62790798621153,20.55985116475234,20.30378906675832,20.550657673418243,20.611777196991838,,,,,20.605213430638003,20.308097324687317,20.38086861238621,20.6400322444316,,,20.50979941114171,"rgba(255, 0, 0, 1.0)",1.2388099600492193,20.431774465980467,-1.6037766324558211,29.521469624688628,-17.329112141752567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344500632111251,0.8599873577749682,False,False,False,False,-0.3031380680929456,-0.28679340304016054,False,False,False,False,71805.0,66671.44119243472,False,False,False,False,6097.363826241469,False,False,False,False
2024-11-04 17:00:00+00:00,18.18,18.33,17.745,17.795,21418.0,,,,,,20.333477025395066,20.38866758468093,20.203545055365783,20.468252200619794,20.545603580791813,,,,,20.408762523505924,20.184247121970724,20.296630284003804,20.566810604796213,,,20.377332886792228,"rgba(255, 0, 0, 1.0)",1.263547141336013,20.31570041924725,-1.994939750789181,26.767075957872915,-19.867124917855836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256562342251388,0.8664815749621402,False,False,False,False,-0.34282825441539394,-0.3148108287277772,False,False,False,False,50387.0,66418.96923596287,False,False,False,False,6334.893069245477,False,False,False,False
2024-11-05 17:00:00+00:00,18.05,18.63,18.04,18.63,18027.0,,,,,,20.17216306478983,20.286119623929636,20.142118698388863,20.415259077774135,20.502204527063213,,,,,20.29268390789611,20.109922002365746,20.243682494419858,20.51891115232097,,,20.298118283216482,"rgba(239, 83, 80, 1.0)",1.273247521989454,20.246066954127738,-1.2692480654528415,31.165109043329657,-22.64434519457238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199132566471806,0.8641649380853601,False,False,False,False,-0.306780281389383,-0.31079555505858014,False,False,False,False,68414.0,66449.89994548283,False,False,False,False,6516.166044916089,False,False,False,False
2024-11-06 17:00:00+00:00,16.835,17.145,16.74,17.08,31263.0,,,,,,19.76356857658131,20.011184644335582,19.963103401945993,20.267177712139517,20.38130671994699,,,,,19.98709352545652,19.89587736748447,20.090792512637933,20.38659685518682,,,20.082966812857237,"rgba(255, 26, 202, 1.0)",1.3138835153437025,20.0547910554332,-2.2641208453361386,29.68060953801026,-22.64434519457238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119184075922845,0.8659641338509889,False,False,False,False,-0.34282825441539394,-0.32681190473698707,False,False,False,False,37151.0,65995.65343470016,False,False,False,False,6899.837889180956,False,False,False,False
2024-11-07 17:00:00+00:00,18.255,18.255,17.75,18.005,20320.0,,,,,,19.628045815872632,19.907976455787356,19.893373029144698,20.205332522646792,20.32929183984177,,,,,19.87461105049665,19.815129500224664,20.028957649088284,20.329924136658548,,,20.001404666640152,"rgba(239, 83, 80, 1.0)",1.3290443867614115,19.981849424724643,-1.4874216726062786,33.138846220018536,-21.31207120255155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197280985185635,0.8588672803755407,False,False,False,False,-0.23628369761982734,-0.2815478011784072,False,False,False,False,57471.0,65863.48826516992,False,False,False,False,7107.902418030864,False,False,False,False
2024-11-08 17:00:00+00:00,16.915,17.37,16.915,17.34,10523.0,,,,,,19.53526852590706,19.837976888036877,19.844793428997825,20.163524388524845,20.294334962575675,,,,,19.79855249532381,19.75877655819125,19.98634240873628,20.29195083591316,,,19.945724499134087,"rgba(255, 0, 0, 1.0)",1.3620719841807647,19.931856796935946,-1.902877988122523,33.73056817714481,-20.832814108029332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808803051401586,0.8651692195919354,False,False,False,False,-0.3222125291496197,-0.30188016516401345,False,False,False,False,46948.0,65570.22488121378,False,False,False,False,7160.849667363718,False,False,False,False
2024-11-11 17:00:00+00:00,16.79,16.79,16.47,16.57,21039.0,,,,,,19.326986888356437,19.678882526110296,19.73186510524263,20.067103297840873,20.21363543233718,,,,,19.62651103149548,19.628321609926946,19.8873442136085,20.20452704098157,,,19.818353016211102,"rgba(255, 26, 202, 1.0)",1.4139799111689055,19.817081289232473,-2.2964126035907984,32.457923615799444,-20.832814108029332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022646509666926,0.8677949768114195,False,False,False,False,-0.34282825441539394,-0.3223542097897037,False,False,False,False,25909.0,64955.32216987713,False,False,False,False,7376.014788799939,False,False,False,False
2024-11-12 17:00:00+00:00,15.965,16.34,15.83,16.33,8616.0,,,,,,19.237447391901018,19.609394863116194,19.68161284438489,20.024237857869295,20.177656846043593,,,,,19.551713909345246,19.570568374280956,19.843197377136775,20.165642139182307,,,19.762385733695584,"rgba(255, 26, 202, 1.0)",1.467667383826999,19.76649073595291,-2.3414642676000135,31.132610813304712,-20.832814108029332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954163666906645,0.8731701463882885,False,False,False,False,-0.34282825441539394,-0.3325912321025488,False,False,False,False,17293.0,64216.371438561204,False,False,False,False,7395.239365717769,False,False,False,False
2024-11-13 17:00:00+00:00,15.885,15.95,15.61,15.61,15440.0,,,,,,19.067649426474393,19.476335060131152,19.584094473635638,19.941171423377263,20.107805755553994,,,,,19.40893048459888,19.45888490714557,19.75742162030476,20.090280684849265,,,19.654730426230103,"rgba(255, 26, 202, 1.0)",1.5487994420556044,19.66895200934418,-2.620708594753264,28.929558908382937,-16.5172185057649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845089231516329,0.8807818380478327,False,False,False,False,-0.34282825441539394,-0.3377097432589714,False,False,False,False,1853.0,63249.497462769556,False,False,False,False,7519.9643367919125,False,False,False,False
2024-11-14 17:00:00+00:00,15.25,15.55,15.21,15.435,17274.0,,,,,,18.879465403670032,19.325880874830474,19.471817265412493,19.84508668153942,20.02660576691137,,,,,19.24828675266294,19.3311557278635,19.658196207855486,20.002888257381738,,,19.53215365979194,"rgba(255, 26, 202, 1.0)",1.6257689019422668,19.55753327569301,-2.5357437153385822,27.16157369147128,-18.28214138188197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730307076101469,0.8895497026338145,False,False,False,False,-0.34282825441539394,-0.34026899883718265,False,False,False,False,-15421.0,62029.79982768785,False,False,False,False,7671.189695911417,False,False,False,False
2024-11-15 17:00:00+00:00,15.395,15.4,15.2,15.29,6598.0,,,,,,18.810629629953176,19.269889747256585,19.429474253605353,19.808635412921593,19.99565952675837,,,,,19.188740395456353,19.283256769303847,19.62060157986758,19.96964269973129,,,19.486281112761574,"rgba(255, 26, 202, 1.0)",1.705327323207871,19.515734364987875,-2.477960862691684,25.723024811101908,-19.757126873171742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764133738601824,0.886869300911854,False,False,False,False,-0.34282825441539394,-0.34154862662628827,False,False,False,False,-22019.0,60726.71765981672,False,False,False,False,7654.551095974806,False,False,False,False
2024-11-18 17:00:00+00:00,15.655,15.735,15.58,15.71,10777.0,,,,,,18.715222096427652,19.190104486730647,19.368294307689204,19.755225505676307,19.949974754065114,,,,,19.104333996828892,19.21461644846351,19.565822595702546,19.920654500948704,,,19.420472076948062,"rgba(255, 26, 202, 1.0)",1.7564097082011096,19.455615164260568,-2.132540686134543,27.26113766967175,-19.757126873171742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819165283668326,0.878910811973692,False,False,False,False,-0.3092449019879099,-0.3253967643070991,False,False,False,False,-11242.0,59610.923587571495,False,False,False,False,7702.961156502328,False,False,False,False
2024-11-19 17:00:00+00:00,16.115,16.14,15.945,16.1,14546.0,,,,,,18.61054475749333,19.099114903044434,19.297133220694395,19.691915586392295,19.895263886013797,,,,,19.00878013227399,19.135687843799992,19.501366063555174,19.862142080808997,,,19.344660941564044,"rgba(255, 0, 0, 1.0)",1.8053432405546215,19.386101758313714,-1.8202088580696631,30.424976654028622,-24.14997830308656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884378843788438,0.8709717097170967,False,False,False,False,-0.2738171118812501,-0.2996069380941746,False,False,False,False,3304.0,58737.94802807426,False,False,False,False,7809.054781982912,False,False,False,False
2024-11-20 17:00:00+00:00,16.17,16.18,15.845,15.915,7365.0,,,,,,18.559032510511276,19.053848521451613,19.261377735432447,19.659978070277916,19.86756769351099,,,,,18.961373474729655,19.096190262142997,19.468872467643006,19.83256510226747,,,19.306756204218594,"rgba(255, 0, 0, 1.0)",1.8486525212013725,19.351278014592182,-1.8588014649497626,31.960339665824527,-22.65261497444161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843319112100414,0.8757806220243612,False,False,False,False,-0.276552705684246,-0.28807982188921033,False,False,False,False,-4061.0,57764.3209268638,False,False,False,False,7802.17021171961,False,False,False,False
2024-11-21 17:00:00+00:00,15.91,15.98,15.795,15.9,7330.0,,,,,,18.508041227434184,19.008825507635986,19.22561181251306,19.62798337700186,19.839771906532714,,,,,18.914288042549476,19.056763178920434,19.436319429874167,19.802908033692418,,,19.268945835128257,"rgba(255, 0, 0, 1.0)",1.8949897834234695,19.316501170650778,-1.8029127125311255,32.93423367912591,-21.615911974076333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7824799506477482,0.8781616286243057,False,False,False,False,-0.2879951013888179,-0.2880374616390141,False,False,False,False,-11391.0,56692.14540861785,False,False,False,False,7794.849743320856,False,False,False,False
2024-11-22 17:00:00+00:00,15.56,15.62,15.42,15.595,9431.0,,,,,,18.43691134359131,18.946513225827783,19.17602572215746,19.583862513219664,19.801485173940108,,,,,18.84908105652984,19.002037763159844,19.39128518878475,19.762076263890602,,,19.216586472344595,"rgba(255, 0, 0, 1.0)",1.9474379287891403,19.268321176937036,-1.8862327382218536,32.55223790754864,-21.615911974076333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7825145402796684,0.8832446479396112,False,False,False,False,-0.32207796215762985,-0.305057711898322,False,False,False,False,-20822.0,55490.375712360204,False,False,False,False,7820.216413967044,False,False,False,False
2024-11-25 17:00:00+00:00,15.56,15.79,15.505,15.715,13833.0,,,,,,18.34280051782895,18.862281166854057,19.108087311092895,19.522796288233742,19.748160143815298,,,,,18.76132850034288,18.927578728518665,19.329171494235677,19.705316811575884,,,19.145280106944224,"rgba(255, 0, 0, 1.0)",1.9965907248413668,19.202530158357916,-1.7467426423284662,33.15646081858136,-20.977694898490057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919020715630884,0.879409918392969,False,False,False,False,-0.3101748476056185,-0.30761627975197026,False,False,False,False,-6989.0,54521.7032206957,False,False,False,False,7913.437864913291,False,False,False,False
