date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_375,aVWAP_peak_344,aVWAP_peak_315,aVWAP_peak_266,aVWAP_peak_246,aVWAP_peak_213,aVWAP_peak_140,aVWAP_peak_92,aVWAP_valley_407,aVWAP_valley_383,aVWAP_valley_306,aVWAP_valley_260,aVWAP_valley_240,aVWAP_valley_196,aVWAP_valley_123,aVWAP_valley_45,aVWAP_OB_bear_344,aVWAP_OB_bear_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,104.105,104.735,104.015,104.58,92886.0,,,,,,,,,114.16191537557891,120.02620178717488,,,,,,103.42385414901138,116.73096083243017,122.4747514223558,,114.16191537557891,115.36353671331024,"rgba(239, 83, 80, 1.0)",11.842543288903405,116.74869152122437,-1.0275403875978713,39.96378120725991,-16.04124818521681,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450378888593457,0.8543771603296996,False,False,False,False,-0.2745497013267501,-0.27530290982266037,False,False,False,False,-583427.0,-52238.54037731566,False,False,False,False,62090.040388651265,False,False,False,False
2024-11-26 17:00:00+00:00,107.135,107.16,105.655,106.205,66705.0,,,,,,,,,114.03724332967667,119.87141388976207,,,,,,103.68488396751869,116.58853917342458,122.32719441099576,,114.03724332967667,115.30185495427554,"rgba(239, 83, 80, 0.5)",11.891865248188893,116.64154730858472,-0.8776207172524249,43.162294200591816,-13.024701447773722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473597086575069,0.8529217017050157,False,False,False,False,-0.24383312770518747,-0.25956801876392394,False,False,False,False,-516722.0,-59439.83432495417,False,False,False,False,62161.59015006752,False,False,False,False
2024-11-27 17:00:00+00:00,105.295,106.13,105.12,106.09,80959.0,,,,,,,,,113.88054054288462,119.68060677401768,,,,,,103.89019173080825,116.41167944533663,122.14554467040081,,113.88054054288462,115.2017126326896,"rgba(239, 83, 80, 0.5)",11.919656091991621,116.50016359580684,-0.8733610697712195,45.1655278043404,-11.090769782234219,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445076797630336,0.8631121761270029,False,False,False,False,-0.2556025014770089,-0.25758526012046645,False,False,False,False,-597681.0,-67784.65859898589,False,False,False,False,62453.022860919176,False,False,False,False
2024-11-28 17:00:00+00:00,106.09,106.09,106.09,106.09,0.0,,,,,,,,,113.88054054288462,119.68060677401768,,,,,,103.89019173080825,116.41167944533663,122.14554467040081,,113.88054054288462,115.2017126326896,"rgba(239, 83, 80, 0.5)",11.879222287007927,116.50016359580684,-0.8763337653166258,46.50101687350612,-9.682930956975895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425018337000731,0.8640894845635793,False,False,False,False,-0.24860040405641926,-0.25309283208844285,False,False,False,False,-597681.0,-76000.10575248998,False,False,False,False,61484.758940594846,False,False,False,False
2024-11-29 17:00:00+00:00,106.84,107.045,106.555,106.855,20204.0,,,,,,,,,113.84725142063459,119.63728912578884,,,,,,103.96009036029511,116.37266419003431,122.1036693995648,,113.84725142063459,115.18419289926354,"rgba(239, 83, 80, 0.5)",11.85916197797389,116.4706718200234,-0.8108222012552533,48.43732812718976,-7.646589071542074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8395070054458696,0.8699735293621755,False,False,False,False,-0.23795468451480853,-0.2455237583016257,False,False,False,False,-577477.0,-83774.94132221882,False,False,False,False,60844.74717407399,False,False,False,False
2024-12-02 17:00:00+00:00,108.84,109.14,108.565,108.77,70938.0,,,,,,,,,113.76548535807355,119.51093160321214,,,,,,104.33630705501999,116.26640636039244,121.9775027803755,,113.76548535807355,115.17132663141471,"rgba(239, 83, 80, 0.5)",11.796674330176877,116.40331081153315,-0.6470731155141329,52.08267267638641,-4.0584026849956985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324106015986535,0.8706773243584348,False,False,False,False,-0.20746613297514777,-0.22649494563838674,False,False,False,False,-506539.0,-90329.42285210689,False,False,False,False,61001.23171401083,False,False,False,False
2024-12-03 17:00:00+00:00,110.31,110.52,109.05,109.185,141225.0,,,,,,,,,113.63424092374024,119.28524854539776,,,,,,105.03656482770826,116.08425003354202,121.74744161299088,,113.63424092374024,115.15754918867583,"rgba(239, 83, 80, 0.5)",11.707527567285103,116.29155204519571,-0.6070070733853223,54.984859594382975,-1.2373726684396829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323909531502419,0.8704900376952073,False,False,False,False,-0.19374230108482396,-0.21011862336160536,False,False,False,False,-365314.0,-94592.7496295936,False,False,False,False,62245.01106728198,False,False,False,False
2024-12-04 17:00:00+00:00,109.845,109.86,108.96,108.97,60455.0,,,,,,,,,113.5762782063217,119.18864513023294,,,,,,105.26492211272854,116.00556346825631,121.64901223222411,,113.5762782063217,115.13688422995271,"rgba(239, 83, 80, 0.5)",11.624974767772759,116.23794525324116,-0.6252009486841784,56.51625798190931,0.3378347539249802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297610622451382,0.8765038924274592,False,False,False,False,-0.1992523273351211,-0.20468547534836323,False,False,False,False,-425769.0,-99727.26513921231,False,False,False,False,62217.25895771172,False,False,False,False
2024-12-05 17:00:00+00:00,109.2,109.21,108.56,108.835,59434.0,,,,,,,,,113.51569030900811,119.09176356916981,,,,,,105.44666087927112,115.92552614418915,121.55070837644985,,113.51569030900811,115.10606985561762,"rgba(239, 83, 80, 0.5)",11.493571756844421,116.17976278541494,-0.6390322295626804,57.2617812088065,1.2839803695483454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8281244726450435,0.8805562118195013,False,False,False,False,-0.20698655325640575,-0.2058360143023845,False,False,False,False,-485203.0,-105703.6331215501,False,False,False,False,62174.107656041764,False,False,False,False
2024-12-06 17:00:00+00:00,111.025,111.24,110.605,110.745,86346.0,,,,,,,,,113.46701049512663,118.98105286436969,,,,,,105.81645805149661,115.84437579971407,121.43260321438592,,113.46701049512663,115.10830008501857,#000000,11.327636856677515,116.13354306490174,-0.47569878281587513,60.24485821659643,4.336260038914361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347231347180806,0.8763160997961624,False,False,False,False,-0.17709796170114228,-0.19146698800176337,False,False,False,False,-398857.0,-110248.64656152605,False,False,False,False,62548.865676878326,False,False,False,False
2024-12-09 17:00:00+00:00,110.95,111.975,110.76,111.15,107947.0,,,,,,,,,113.41829187423916,118.85390765032331,,,,,,106.24727707576318,115.75499294716818,121.29445586663178,,113.41829187423916,115.11378508282512,#000000,11.184752675603361,116.08391381509023,-0.44112855761685954,62.699298724997604,6.825890126991396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346333063209074,0.8796427606699082,False,False,False,False,-0.17061337501140517,-0.18104018150658427,False,False,False,False,-290910.0,-113049.59777762642,False,False,False,False,63252.71272064766,False,False,False,False
2024-12-10 17:00:00+00:00,109.355,109.4,108.72,109.28,102715.0,,,,,,,,,113.32874893444739,118.70327154547496,,,,,,106.4481954979031,115.63347277832747,121.13878439267847,,113.32874893444739,115.05049462976626,"rgba(239, 83, 80, 0.5)",11.046969927386368,115.98930761659922,-0.6073437024542161,60.350948866552734,6.825890126991396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8367818028643637,0.8814658803706825,False,False,False,False,-0.20440580804597785,-0.19272299477628108,False,False,False,False,-393625.0,-117399.60401363221,False,False,False,False,63864.53112807948,False,False,False,False
2024-12-11 17:00:00+00:00,111.35,112.27,111.165,111.905,143801.0,,,,,,,,111.78000000000002,113.28472686694109,118.55625873902483,,,,,,106.9217031973594,115.53694671741948,120.97401795344346,,113.28472686694109,114.50894224569805,#000000,10.889049326880905,115.30401339112761,-0.3121496917767416,62.01191517376226,6.825890126991396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8367616562980796,0.8800588668138337,False,False,False,False,-0.1655231300893199,-0.1791230624328005,False,False,False,False,-249824.0,-119452.69542427358,False,False,False,False,65103.85622686894,False,False,False,False
2024-12-12 17:00:00+00:00,109.69,110.05,108.565,108.61,86646.0,,,,,,,,110.76294432125393,113.21384178398544,118.43648130938233,,,,,,107.0310747671678,115.44086596604654,120.84911742121889,,113.21384178398544,114.28905426150915,"rgba(239, 83, 80, 0.5)",10.67472584748298,115.16892691250692,-0.6144351626654154,57.98807602090216,6.825890126991396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.833499933359989,0.8796314807410368,False,False,False,False,-0.20076046793257146,-0.18994176518268596,False,False,False,False,-336470.0,-122817.30479754065,False,False,False,False,65437.84295203377,False,False,False,False
2024-12-13 17:00:00+00:00,105.66,106.965,105.3,106.855,85477.0,,,,,,,,109.57528280008273,113.10206923160345,118.28799329631508,,,,,,106.9996897181184,115.30978522360597,120.7007556584698,,113.10206923160345,113.9959293213659,"rgba(239, 83, 80, 0.5)",10.416657506302395,114.98328262620903,-0.7803158183218725,53.24607870486539,9.44816328818569,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8301861855908538,0.8839437643521502,False,False,False,False,-0.24796162692894164,-0.2189516960558138,False,False,False,False,-421947.0,-127454.97449060204,False,False,False,False,65748.52755742859,False,False,False,False
2024-12-16 17:00:00+00:00,109.415,109.69,107.88,108.08,123096.0,,,,,,,,109.28780566564926,112.997416808764,118.11837849171701,,,,,,107.09937207847054,115.17192819853778,120.5240238681533,,112.997416808764,113.86648751854865,"rgba(239, 83, 80, 0.5)",10.119367016311509,114.85775186685194,-0.6697802200401287,51.74461146015251,8.050236196181444,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8343644636485641,0.8786867000556483,False,False,False,False,-0.20846248413732707,-0.21370709009657043,False,False,False,False,-298851.0,-130112.27721167797,False,False,False,False,66637.63565731343,False,False,False,False
2024-12-17 17:00:00+00:00,108.75,108.95,108.03,108.14,84453.0,,,,,,,,109.14027192106056,112.92561413566526,118.00330103467385,,,,,,107.15319649918155,115.07811758995342,120.40397137306056,,112.92561413566526,113.78407875893254,"rgba(239, 83, 80, 0.5)",9.880479591343606,114.7740580003395,-0.6714307680116725,50.826591945111275,7.038059340936698,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8346958501941378,0.8848932649617458,False,False,False,False,-0.21282172709840377,-0.2132644085974871,False,False,False,False,-214398.0,-131419.03260374497,False,False,False,False,66913.84285642485,False,False,False,False
2024-12-18 17:00:00+00:00,107.91,108.23,105.47,105.925,60812.0,,,,,,,,108.86981078868475,112.85502311481643,117.90666259919236,,,,,,107.13514141189044,114.99413475387732,120.3060446938126,,112.85502311481643,113.67780289371233,"rgba(239, 83, 80, 0.5)",9.694977640069318,114.68545097304423,-0.9036071353932068,47.47422023638306,3.712205409518049,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262671082037808,0.8905401216945886,False,False,False,False,-0.23720700404776715,-0.22523570632262713,False,False,False,False,-275210.0,-133648.3499277179,False,False,False,False,66819.24064159655,False,False,False,False
2024-12-19 17:00:00+00:00,103.18,104.005,102.95,103.465,86762.0,,,,,,,,108.17208145380776,112.7093150830917,117.73510221806839,,,,,,106.98712881054453,114.83466341730949,120.13808514296477,,112.7093150830917,113.42939602096443,"rgba(239, 83, 80, 1.0)",9.622136383183271,114.49711603827635,-1.1465349896263486,42.88383210739545,-0.6516919360180893,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220474993920722,0.8989867877117613,False,False,False,False,-0.2882726526333729,-0.256754179478,False,False,False,False,-361972.0,-137188.25147922616,False,False,False,False,67128.43070916871,False,False,False,False
2024-12-20 17:00:00+00:00,84.91,86.525,84.065,84.99,549631.0,,,,,,,,97.82550986965168,110.24456354509452,115.45631457039495,,,,,,102.544227725338,112.4450104148943,118.0605192155577,,110.24456354509452,109.42935755682186,"rgba(255, 26, 202, 1.0)",10.041593269366675,109.45864654163132,-2.4367294995184134,33.1478368413201,-9.527712612340416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185393954410304,0.9098116947472745,False,False,False,False,-0.34282825441539394,-0.29979121694669697,False,False,False,False,-911603.0,-149194.68168885057,False,False,False,False,74609.09069817384,False,False,False,False
2024-12-23 17:00:00+00:00,87.95,87.95,87.95,87.95,0.0,,,,,,,,97.82550986965168,110.24456354509452,115.45631457039495,,,,,,102.544227725338,112.4450104148943,118.0605192155577,,110.24456354509452,109.42935755682186,"rgba(255, 26, 202, 1.0)",10.284842125650368,109.45864654163132,-2.091295741719634,29.440941689458118,-12.606512533427846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263121172183887,0.9039770524846886,False,False,False,False,-0.3105876275204989,-0.3051894222335979,False,False,False,False,-911603.0,-161014.9656936746,False,False,False,False,73452.36060983005,False,False,False,False
2024-12-24 17:00:00+00:00,87.3,87.57,87.16,87.37,50245.0,,,,,,,,97.41202724581532,110.05874712903245,115.27764140357897,,,,,,102.26655173914214,112.26153888302827,117.89460182249442,,110.05874712903245,109.1951847038486,"rgba(255, 26, 202, 1.0)",10.558059088284864,109.2792456181068,-2.075120572342422,26.816363663844406,-14.884753639869032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246895204428111,0.9048482875172489,False,False,False,False,-0.3176358471988661,-0.31141263471623204,False,False,False,False,-961848.0,-173430.9817294316,False,False,False,False,73092.55656936757,False,False,False,False
2024-12-25 17:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,,,,,,97.41202724581532,110.05874712903245,115.27764140357897,,,,,,102.26655173914214,112.26153888302827,117.89460182249442,,110.05874712903245,109.1951847038486,"rgba(255, 26, 202, 1.0)",10.656991448750523,109.2792456181068,-2.0558565448295956,25.066644980101934,-16.5698001348183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828211963893176,0.9049467595840543,False,False,False,False,-0.3175754773374883,-0.3144940560268602,False,False,False,False,-961848.0,-185654.5013925412,False,False,False,False,71959.33863805955,False,False,False,False
2024-12-26 17:00:00+00:00,87.515,88.05,87.215,87.665,129728.0,,,,,,,,96.50725287741203,109.59833959816912,114.83113468341159,,,,,,101.6069596700187,111.80514459978471,117.47820674714877,,109.59833959816912,108.63783969599082,"rgba(255, 0, 0, 1.0)",10.663626655197778,108.83981092929093,-1.98570445252504,24.246921264991506,-17.60070347299323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263997989065542,0.9094608181989569,False,False,False,False,-0.3132142316493467,-0.31385414383810345,False,False,False,False,-832120.0,-195677.22230118397,False,False,False,False,72854.97679870977,False,False,False,False
2024-12-27 17:00:00+00:00,87.785,87.825,87.035,87.335,128777.0,,,,,,,,95.74028684035252,109.15474374079153,114.39807908225966,,,,,,100.99803117328746,111.36410279117476,117.07274610054941,,109.15474374079153,108.12133162140258,"rgba(255, 0, 0, 1.0)",10.632146193722502,108.41460015009238,-1.982628884706113,23.576720779044763,-18.665133879587188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268387995000551,0.907810843735662,False,False,False,False,-0.31575811289694206,-0.31480612836752275,False,False,False,False,-960897.0,-207541.0948236462,False,False,False,False,73721.98491035769,False,False,False,False
2024-12-30 17:00:00+00:00,86.43,86.53,85.68,85.82,89485.0,,,,,,,,95.20244773602205,108.83777969886557,114.09005589641488,,,,,,100.56459391823708,111.04968328026746,116.78449197244208,,108.83777969886557,107.75484208370818,"rgba(255, 26, 202, 1.0)",10.605235735239612,108.10099482459528,-2.1009429097892536,22.55056025383136,-20.15131131514819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823754361924186,0.9085868162335281,False,False,False,False,-0.33250299750299755,-0.3236545629352602,False,False,False,False,-1050382.0,-220608.39567909355,False,False,False,False,73966.37274120485,False,False,False,False
2024-12-31 17:00:00+00:00,85.2,86.05,85.165,86.015,45887.0,,,,,,,,94.94172549755727,108.67672797155255,113.93320754336652,,,,,,100.34801648031628,110.88977271310553,116.63748046793562,,108.67672797155255,107.57115511230562,"rgba(255, 26, 202, 1.0)",10.679810010710312,107.94178227920295,-2.053106025033549,22.163038198392787,-21.086417124906188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822613448582687,0.9103692640142366,False,False,False,False,-0.33883651167401263,-0.3312455373046364,False,False,False,False,-1004495.0,-232761.67636623938,False,False,False,False,73531.0336289381,False,False,False,False
2025-01-01 17:00:00+00:00,86.015,86.015,86.015,86.015,0.0,,,,,,,,94.94172549755727,108.67672797155255,113.93320754336652,,,,,,100.34801648031628,110.88977271310553,116.63748046793562,,108.67672797155255,107.57115511230562,"rgba(255, 26, 202, 1.0)",10.715891499573615,107.94178227920295,-2.046193009706698,21.904690161433738,-21.939405748001803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231992666806038,0.913223871476127,False,False,False,False,-0.33364684063618477,-0.33244618897041056,False,False,False,False,-1004495.0,-244726.53409699534,False,False,False,False,72391.01760368324,False,False,False,False
2025-01-02 17:00:00+00:00,87.745,87.865,87.185,87.46,115579.0,,,,,,,,94.45883846735255,108.31123801395597,113.56991997058725,,,,,,99.89203912492847,110.52338307799516,116.29403724632829,,108.31123801395597,107.17490931685795,"rgba(255, 0, 0, 1.0)",10.591173933861196,107.59871501435578,-1.901462023012388,24.221614689381703,-21.939405748001803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212441050976867,0.9144236630201148,False,False,False,False,-0.3141506324752542,-0.3232984107228324,False,False,False,False,-888916.0,-254713.96767688688,False,False,False,False,73060.59872610675,False,False,False,False
2025-01-03 17:00:00+00:00,87.97,88.185,87.59,87.66,86862.0,,,,,,,,94.14961933765737,108.04870566926515,113.30655413457404,,,,,,99.57812100419466,110.25908357931851,116.04391689677442,,108.04870566926515,106.89766677029736,"rgba(255, 0, 0, 1.0)",10.629297705479669,105.60879674174555,-1.6886154889134868,26.111886106742947,-21.939405748001803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251118902586804,0.9110694608262915,False,False,False,False,-0.3095369356571799,-0.31641767319000613,False,False,False,False,-802054.0,-263199.85965088865,False,False,False,False,73274.57393965549,False,False,False,False
