date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_825,aVWAP_peak_799,aVWAP_peak_771,aVWAP_peak_743,aVWAP_peak_715,aVWAP_peak_689,aVWAP_peak_655,aVWAP_peak_626,aVWAP_peak_598,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_474,aVWAP_peak_455,aVWAP_peak_439,aVWAP_peak_420,aVWAP_peak_383,aVWAP_peak_356,aVWAP_peak_341,aVWAP_peak_249,aVWAP_peak_196,aVWAP_peak_145,aVWAP_peak_96,aVWAP_peak_48,aVWAP_valley_863,aVWAP_valley_831,aVWAP_valley_791,aVWAP_valley_756,aVWAP_valley_721,aVWAP_valley_662,aVWAP_valley_639,aVWAP_valley_544,aVWAP_valley_480,aVWAP_valley_457,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_262,aVWAP_valley_212,aVWAP_valley_181,aVWAP_valley_141,aVWAP_valley_102,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_791,aVWAP_OB_bull_721,aVWAP_OB_bull_262,aVWAP_OB_bull_212,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 15:00:00+00:00,68.455,68.795,68.32,68.745,79926.0,,,,69.31026673210054,69.04928109237989,68.66686239659772,68.38990015045704,68.09454632341999,67.9734880186214,68.00746377109918,67.94005341113474,68.12336896045768,68.31526469087002,68.30429822533608,68.30781805451754,68.30786237871322,68.28389919160702,68.29942463568452,68.31899247541453,68.08440972836914,67.79199398657921,67.46404571022003,66.9829852724859,66.4582076989844,,,67.9769559814863,69.20096398933634,68.73021874348785,68.12623842725141,68.0431849987795,67.8479309789156,68.31461647349532,68.30700710495493,68.298153742125,68.28980849153226,68.30504877444635,68.29061492644233,68.19013266593666,68.1353621187331,67.89006233668788,67.74242778596674,67.384167069588,67.02400242397573,66.3371914943225,66.21730959902438,67.9769559814863,68.73021874348785,68.1353621187331,67.89006233668788,66.085565966998,68.34035507857443,#000000,0.874074218095069,68.3516883598303,0.4499751074077791,39.34506683644352,-19.234811418982446,False,True,False,True,True,2.2098898196772616,0.0,0.0,0.0,0.0,0,1.003282602208296,0.9296727345071112,False,False,False,False,-0.004893664469749289,-0.050041644612871194,False,False,False,False,5111856.0,5078763.80471524,False,False,False,False,94500.84991107105,False,False,False,False
2025-10-14 16:00:00+00:00,68.745,69.07,68.695,69.04,63536.0,,,,69.29976953412262,69.04782431199,68.66918812562999,68.39336590243954,68.09854010712851,67.97731007665996,68.01067037782117,67.94298392378337,68.12526138668984,68.3164992816524,68.30548787939182,68.3089697569421,68.30897369938491,68.284960287342,68.30043296565663,68.31993672219252,68.08553393248755,67.79339114707263,67.46569409562402,66.98500506259029,66.46063511861091,,,68.13297722703672,69.19673401353565,68.732110937564,68.13036733933923,68.04705588634046,67.85093509107575,68.31587268097054,68.30820328003313,68.29925480809786,68.29084490353102,68.30603462492553,68.29152951173022,68.19115016071102,68.13643760151052,67.89136702231946,67.74386931478645,67.38587222637311,67.02599053621888,66.33971109888061,66.21991614924353,68.13297722703672,68.732110937564,68.13643760151052,67.89136702231946,66.08825904331566,68.34778375136638,"rgba(38, 166, 154, 0.5)",0.8726866304434328,68.36098585053146,0.7780732805812778,46.623070891554164,-12.8534430696605,False,True,False,False,True,4.106432974862745,0.0,0.0,0.0,0.0,0,1.0080943339662236,0.9337463775357241,False,False,False,False,0.050468326978680596,0.00021334118290470064,False,False,False,False,5175392.0,5080261.916270043,False,False,False,False,94020.77471865134,False,False,False,False
2025-10-14 17:00:00+00:00,69.04,69.08,68.855,69.005,49236.0,,,,69.29298500444641,69.04716087611843,68.67126329025604,68.39624208925018,68.10177410619939,67.98038926590795,68.01326030326518,67.94534550060047,68.12680298963082,68.3175219884697,68.30647237762551,68.30992328648256,68.30989390102361,68.28583694639613,68.30126740969793,68.32071984953606,68.08644911337977,67.79451408841732,67.46700798594148,66.98660344152596,66.46254708177271,,,68.22789346809991,69.19409534305642,68.7338733075335,68.13371540876298,68.05018337672111,67.85334783800428,68.31691316259948,68.30919342827687,68.30016565363684,68.29170171125412,68.3068509783876,68.29228590830886,68.19198432387725,68.1373158912268,67.89241932305202,67.74502611752862,67.38722933760316,67.02756459277234,66.34169405589624,66.22196603010403,68.22789346809991,68.7338733075335,68.1373158912268,67.89241932305202,66.09037542682488,68.35268888133263,"rgba(38, 166, 154, 0.5)",0.854077728175548,68.36714172076334,0.7468386754437729,51.16562567403042,-8.959930058688045,False,False,True,False,True,3.857687983220103,0.0,0.0,0.0,0.0,0,1.015010507355149,0.9271490043030112,False,False,False,False,0.0611552520766979,0.0306842966298013,False,False,False,False,5126156.0,5080973.452451902,False,False,False,False,93326.4371261141,False,False,False,False
2025-10-14 18:00:00+00:00,69.005,69.13,68.9,69.115,37729.0,,,,69.28907101839383,69.0471695989991,68.67318263612653,68.3986828325012,68.10442784623604,67.98289647169109,68.01537520904803,67.94726692204587,68.12807485623603,68.31838416243517,68.30730118720642,68.31072646030323,68.31066906706224,68.28657320752124,68.30196968585578,68.32138076425416,68.08720267372588,67.79542266622776,67.46805866628166,66.98786845658903,66.4640499507358,,,68.29277291978443,69.19274805000832,68.73557718401285,68.13646891495195,68.05274086990843,67.8553014460925,68.31779020676056,68.31002728474189,68.3009319673049,68.29242187269014,68.30753857082006,68.29292188371535,68.19267766702804,68.13804215344359,67.89327489172926,67.74596006602408,67.38831226277313,67.0288112148517,66.34325086331145,66.22357363893683,68.29277291978443,68.73557718401285,68.13804215344359,67.89327489172926,66.0920333943078,68.35634207511671,"rgba(38, 166, 154, 0.5)",0.8343021845439789,68.37174564147723,0.8908694862509767,54.86866933258541,-5.637555270442249,False,False,True,False,True,4.567938419110767,0.0,0.0,0.0,0.0,0,1.0142156372009214,0.926919611572729,False,False,False,False,0.06939172961958294,0.050038013124692124,False,False,False,False,5163885.0,5082258.902801486,False,False,False,False,92464.46135671699,False,False,False,False
2025-10-14 19:00:00+00:00,69.115,69.165,68.47,68.655,79543.0,,,,69.27191721793318,69.04278632753756,68.67413981080284,68.40153781586689,68.10829953966594,67.98674027934543,68.01858337769437,67.95025307466803,68.129917949041,68.31948810848036,68.30837278708795,68.31176199579295,68.31166865879271,68.28754179191908,68.30288224112455,68.32222549078813,68.0883175734849,67.79689914141663,67.46987054858621,66.99016218111605,66.46686389723091,,,68.36001419206717,69.18454000674774,68.73589067532363,68.14042257073208,68.0565587850126,67.85842039514404,68.31891371025486,68.31110288555467,68.30192832803503,68.29336493567945,68.30842793172287,68.2937546561153,68.19365009522517,68.13909132479283,67.89463047833735,67.7474947801495,67.39019956366481,67.03106420989363,66.34618199294863,66.22661557865938,68.36001419206717,68.73589067532363,68.13909132479283,67.89463047833735,66.09518636866488,68.35948189841217,#000000,0.8195692837158546,68.37556930521593,0.3409482277290263,53.32566040434399,-5.637555270442249,False,False,True,False,True,1.3167476100856454,0.0,0.0,0.0,0.0,0,1.00465946267473,0.926935659760086,False,False,False,False,0.03519437046096956,0.04261619179283084,False,False,False,False,5084342.0,5082291.1988820825,False,False,False,False,92264.12862250433,False,False,False,False
2025-10-15 14:00:00+00:00,69.685,70.225,69.67,70.065,123787.0,,,,69.30645605567436,69.06493800639005,68.69547448761587,68.42061897801048,68.12532026690891,68.001952579885,68.03163327688019,67.96178387517658,68.13826371992924,68.32590048492524,68.31448773859069,68.31770441694201,68.31740511791557,68.29289686006032,68.30804926652985,68.3271616834889,68.09317651100557,67.8020851377549,67.47533749509529,66.99617454016244,66.47355485637823,,,68.65593978958589,69.20771120072219,68.7574955479925,68.15836765621218,68.0725633588762,67.8697362361791,68.32543282343094,68.31726731547037,68.30755885635045,68.29862580443888,68.31350857557399,68.29840581377495,68.1983924124853,68.14390311633332,67.89969069793489,67.75273910187646,67.39573384224104,67.0370266287906,66.35303086933142,66.23361103500298,68.65593978958589,68.7574955479925,68.14390311633332,67.89969069793489,66.10232128187863,68.38374334882772,"rgba(0, 255, 0, 1.0)",0.8203768470470472,68.4068643703977,2.02118774508419,58.930265229370164,-1.6804588491604804,True,False,True,False,True,9.666532148123181,0.0,0.0,0.0,0.0,0,1.0061782025292019,0.910319528912056,False,False,False,False,0.23449331560873274,0.1385547537007818,False,False,False,False,5208129.0,5084242.172542825,False,False,False,False,92752.85531052752,False,False,False,False
2025-10-15 15:00:00+00:00,70.07,70.3,69.715,69.815,92624.0,,,69.94333333333333,69.32868056722432,69.08009691570093,68.71046931743595,68.43421190336628,68.13756384730905,68.01293948328235,68.04107133201325,67.9701439609557,68.14431430785042,68.33054204053923,68.31891638505891,68.32200861089855,68.32156104556017,68.29677983014963,68.31179554227805,68.33074015009187,68.09671315468823,67.80587288313363,67.47934232801018,67.0005925885962,66.47848322286515,,,68.81018854077735,69.22327521103213,68.77262658834975,68.17125571907287,68.08409909026462,67.87795323903771,68.3301511577602,68.32173132100381,68.31163926741321,68.30244042940387,68.31719216951176,68.30178047390957,68.20183890140031,68.1474029116717,67.90338275420979,67.75657133487769,67.39979047548941,67.04140700430818,66.35807781614139,66.23876816451808,68.81018854077735,68.77262658834975,68.1474029116717,67.90338275420979,66.10758354576582,68.46391973779174,"rgba(0, 255, 255, 0.75)",0.8153432759625348,68.51610534123105,1.5930647827267157,60.93944167412514,0.471064440786904,True,False,True,False,True,7.965552522874805,0.0,0.0,0.0,0.0,0,1.0090445492158187,0.9110940055806782,False,False,False,False,0.24546126669793294,0.19200801019935737,False,False,False,False,5115505.0,5084726.867542162,False,False,False,False,92750.85755377516,False,False,False,False
2025-10-15 16:00:00+00:00,69.815,69.915,69.565,69.575,65948.0,,,69.83589591268739,69.337319011015,69.08743931588002,68.71873635320928,68.44211149711907,68.14494841037134,68.01964988060902,68.04682970643555,67.97527977114116,68.147982571227,68.33330385482545,68.3215557932674,68.32457323478154,68.32403784451708,68.29910136280684,68.31403174941903,68.33287174889684,68.09887188865322,67.80823663226346,67.48188772019797,67.00345472394508,66.48172269225904,,,68.87895077679038,69.23012748184325,68.78084081160205,68.17899786691362,68.09109694212908,67.88303732575656,68.33295856230077,68.32439080908148,68.31407411937282,68.30471976635981,68.31938970409495,68.3037979972662,68.20392172393355,68.1495292251449,67.90567150016321,67.75897033922398,67.40237837028779,67.04424085385281,66.36140428894777,66.24217585056101,68.87895077679038,68.78084081160205,68.1495292251449,67.90567150016321,66.11106973633918,68.46711835928171,"rgba(38, 166, 154, 1.0)",0.8038485862083664,68.52034730828127,1.3120041632384631,60.67895224237347,0.6943631361167348,True,False,True,False,True,6.364276270983346,0.0,0.0,0.0,0.0,0,1.0046153846153851,0.918557692307691,False,False,False,False,0.19696874406422069,0.19448837713178901,False,False,False,False,5049557.0,5084181.598277942,False,False,False,False,92335.30937464687,False,False,False,False
2025-10-15 17:00:00+00:00,69.575,69.58,69.02,69.385,47821.0,,,69.71829429777172,69.33716377395743,69.08954110655918,68.72246327956572,68.44615163406705,68.14902930022161,68.02344727634934,68.05007648062703,67.9782118198375,68.150016920003,68.33477291723823,68.322964341721,68.3259409175226,68.32535902421453,68.30034794355012,68.31522807233074,68.33400662798375,68.10008241517076,67.80962191207661,67.48343157647075,67.00525079454144,66.48380654687661,,,68.90318309580164,69.23117306137547,68.78439191270427,68.1832446988364,68.09500621152608,67.88597993277035,68.3344519265278,68.32580897990559,68.31537637412804,68.3059420130143,68.32056376032878,68.30488045845725,68.20506556125947,68.1507101115652,67.90699552921096,67.76038475241188,67.40395862559205,67.04601494304565,66.36355385480209,66.24438710596213,68.90318309580164,68.78439191270427,68.1507101115652,67.90699552921096,66.1133415803655,68.46553356959184,"rgba(38, 166, 154, 1.0)",0.8013126449486374,68.51842389088895,1.0814456936051433,59.26712050551046,0.6943631361167348,True,False,True,False,True,5.1151696985686,0.0,0.0,0.0,0.0,0,0.9975121997894942,0.9222084011099407,False,False,False,False,0.10938150369006965,0.15193494041092934,False,False,False,False,5001736.0,5082903.371948051,False,False,False,False,91645.16504325699,False,False,False,False
2025-10-15 18:00:00+00:00,69.38,69.675,69.35,69.65,63544.0,,,69.6806389947778,69.34212705383361,69.0949138197842,68.72919907301433,68.4528483577619,68.1554577151966,68.02934265874697,68.0551371017024,67.98274866369312,68.15323485292737,68.33716862830663,68.32525670917286,68.32816819717502,68.32751057594754,68.3023692876393,68.31717327565715,68.33585854233105,68.10198778691904,67.81173693337796,67.48573429859788,67.00786896716559,66.48679434518132,,,68.94698786160802,69.23573695062395,68.79100526753632,68.18996328236878,68.10112436890739,67.89049210909987,68.33688698506803,68.32811815398387,68.31749336341733,68.30792596083387,68.32247469873334,68.30663773460476,68.20689236511541,68.15258135843132,67.90903515693898,67.76253538516882,67.40630493360493,67.04860520889608,66.36662657117401,66.24753927055619,68.94698786160802,68.79100526753632,68.15258135843132,67.90903515693898,66.1165710308937,68.46967423972508,"rgba(38, 166, 154, 1.0)",0.7986704210380213,68.52376230283286,1.4101407382827391,59.60830421861794,0.8974999723345363,True,False,True,False,True,6.609436363244235,0.0,0.0,0.0,0.0,0,0.9996182113200347,0.9226877923069572,False,False,False,False,0.14272177630171723,0.1473283583563233,False,False,False,False,5065280.0,5082630.141375213,False,False,False,False,91209.48806584215,False,False,False,False
2025-10-15 19:00:00+00:00,69.65,69.7,69.285,69.54,116347.0,,,69.62874130605117,69.34868674937746,69.10341082369563,68.74052781958106,68.4643578869936,68.16666307079417,68.03967118555883,68.06401016399991,67.990726831466,68.15888051774044,68.34135226027804,68.32926268206955,68.33206056983668,68.33127135428796,68.30590684772706,68.32057630229806,68.33909676421665,68.1053442540101,67.81548575775278,67.48983589419733,67.01255515880246,66.49216107555095,,,69.00821373306334,69.24252620071617,68.8020554633297,68.2016528133217,68.11181507720686,67.89844517081067,68.34113899120808,68.33215289586366,68.32119543133054,68.31139765650923,68.32581737667707,68.30971449546543,68.21010115433592,68.15587328204337,67.91264380077334,67.76635055159018,67.4104882223481,67.05323987372125,66.37214942755868,66.25320833950605,69.00821373306334,68.8020554633297,68.15587328204337,67.91264380077334,66.12238271111399,68.47664494011269,"rgba(38, 166, 154, 1.0)",0.7925271302938747,68.53270996882759,1.270984919846096,59.03966034738707,1.0722383274013225,True,False,True,False,True,5.876964792885602,0.0,0.0,0.0,0.0,0,0.9967656012176562,0.9249429223744281,False,False,False,False,0.13585105558580496,0.14158970697106413,False,False,False,False,4948933.0,5080557.317477923,False,False,False,False,91599.21693303839,False,False,False,False
2025-10-16 14:00:00+00:00,69.355,69.725,69.32,69.585,59325.0,,,69.61737073682683,69.35252658421527,69.10797335551455,68.74643601001534,68.47032400117948,68.17245268966461,68.04500652497549,68.06860156116808,67.99485592081895,68.16181535032159,68.34353763218752,68.33135521580932,68.33409417386235,68.33323650427458,68.307754934377,68.3223549329215,68.3407902684446,68.1070920884916,67.81743029159288,67.49195704200322,67.01497129378514,66.49492189314583,,,69.03640618566162,69.24629837577653,68.80783266831222,68.20769135923477,68.11733900815857,67.90255790041208,68.34335987419887,68.33426050260849,68.32312965131857,68.31321168295446,68.32756478772046,68.31132290342484,68.21177516960572,68.15758895768435,67.91451779840777,67.76832843924849,67.41265034664936,67.05562995339547,66.37498939251503,66.25612239956064,69.03640618566162,68.80783266831222,68.15758895768435,67.91451779840777,66.12536896267336,68.48077713615389,"rgba(38, 166, 154, 1.0)",0.787170511651694,68.53799479937646,1.3300869190674254,58.91181148564517,1.726066085115157,True,False,True,False,True,6.134978533251839,0.0,0.0,0.0,0.0,0,0.9963963963963967,0.9257467994310091,False,False,False,False,0.14079366923716874,0.14119168810411642,False,False,False,False,5008258.0,5079436.397827103,False,False,False,False,91098.8414767122,False,False,False,False
2025-10-16 15:00:00+00:00,69.595,69.74,69.185,69.36,79066.0,,,69.5888837089627,69.35446860940365,69.11234110920128,68.75305933684538,68.47733230638075,68.17945260887602,68.05151740494041,68.07420293183156,67.99991881856737,68.16538350188415,68.34615989742456,68.3338693127463,68.33653714331633,68.3355977326207,68.3099809776402,68.32449488051033,68.34282477805549,68.10922894765999,67.81984286529921,67.4946191218446,67.01803812145015,66.49845512856503,,,69.06212009239536,69.24929072398506,68.81421153137293,68.21496959786282,68.12404675090333,67.90762537549156,68.34602461013178,68.33679197356788,68.32545594696049,68.31539581246527,68.3296663318605,68.31326053170746,68.21380758453172,68.15967974458913,67.91683283612191,67.77078731179168,67.41536997294432,67.05866130975089,66.37862939143463,66.2598625393104,69.06212009239536,68.81421153137293,68.15967974458913,67.91683283612191,66.12920718852821,68.48458551263111,"rgba(38, 166, 154, 1.0)",0.7793848232434756,68.54284782147793,1.0484579044295694,57.03760121804181,1.726066085115157,True,False,True,False,True,4.618699797169594,0.0,0.0,0.0,0.0,0,0.9936696900982619,0.9281934996220701,False,False,False,False,0.12920558683585,0.13519863746998323,False,False,False,False,4929192.0,5077107.027318155,False,False,False,False,90912.28579490271,False,False,False,False
2025-10-16 16:00:00+00:00,69.35,69.41,68.78,69.265,37862.0,,,69.5594564683449,69.35201086039763,69.1125961926893,68.75490478109091,68.47968634511754,68.18204059966443,68.05399142119397,68.07632422959936,68.00186348711686,68.16671230862309,68.34709123947007,68.3347658475819,68.33740767008997,68.33643947250933,68.31078088951503,68.3252605895543,68.3435487167977,68.11003566512295,67.82079733114065,67.49570929192028,67.01933570487999,66.49998457697501,,,69.06484775614595,69.24852825409543,68.81586462761884,68.21763653427344,68.12655840081537,67.90960079535068,68.34697102269594,68.33769385697562,68.32628788248292,68.31617944008833,68.33041714422858,68.31395639008947,68.21455727772963,68.16046070543993,67.91773646372827,67.77176609886575,67.416491072589,67.05994102118007,66.38021153963412,66.26149432565968,69.06484775614595,68.81586462761884,68.16046070543993,67.91773646372827,66.1308881559778,68.48464961534187,"rgba(38, 166, 154, 0.5)",0.7704028839530335,68.54290681512215,0.9372929410293726,55.0482707048931,1.726066085115157,False,False,True,False,False,3.9827567574087865,0.0,0.0,0.0,0.0,0,0.9873941674506119,0.9341486359360291,False,False,False,False,0.05886097506285356,0.0970298062664184,False,False,False,False,4891330.0,5074226.763328726,False,False,False,False,90089.80074381894,False,False,False,False
