date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_714,aVWAP_peak_685,aVWAP_peak_666,aVWAP_peak_611,aVWAP_peak_556,aVWAP_peak_529,aVWAP_peak_509,aVWAP_peak_470,aVWAP_peak_427,aVWAP_peak_372,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_274,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_204,aVWAP_peak_162,aVWAP_peak_125,aVWAP_peak_107,aVWAP_valley_847,aVWAP_valley_810,aVWAP_valley_781,aVWAP_valley_759,aVWAP_valley_732,aVWAP_valley_678,aVWAP_valley_635,aVWAP_valley_594,aVWAP_valley_538,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_450,aVWAP_valley_407,aVWAP_valley_330,aVWAP_valley_297,aVWAP_valley_258,aVWAP_valley_221,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_41,aVWAP_valley_24,aVWAP_OB_bull_732,aVWAP_OB_bull_450,aVWAP_OB_bull_407,aVWAP_OB_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 14:00:00+00:00,82.0,82.08,81.525,81.66,2537.0,,,,,81.35981015293184,81.04433040987931,80.12185234490134,77.12771529348582,78.19851484099739,78.59753655831089,78.57690384919266,78.444359698701,77.71156935716547,77.07254421832633,76.59886226103029,76.180690581253,75.6385438779252,75.35503483622905,75.35352192107052,75.22353768403926,75.19195227990713,75.31161195084792,75.35238513125273,,,,,81.28466756960636,80.73015020598778,77.89881949016032,77.07039679488997,78.59315259578212,78.58859715237055,78.50250955555988,78.17571142644373,77.48329564259201,76.36731926675678,75.9587818506384,75.49250228425896,75.26685027487983,75.18136189857978,75.20563471737375,75.23997135470145,75.36818017380773,76.46323683852228,76.76020004653786,81.28466756960636,78.17571142644373,77.48329564259201,,78.1127654911659,"rgba(0, 255, 255, 0.75)",1.729269782880319,78.90675523286947,1.5921429926015622,51.181047054647294,-7.3504322778245665,False,True,True,False,True,9.963413875806879,0.0,0.0,0.0,0.0,0,1.0143408360128614,0.9089389067524104,False,False,False,False,0.29821852859991216,0.2819371461650688,False,False,False,False,-151956.0,-211437.65539954338,False,False,False,False,5509.18879678678,False,False,False,False
2025-09-04 15:00:00+00:00,81.57,81.9,81.5,81.89,1042.0,,,,,81.3645712457821,81.04758143090434,80.12707611171007,77.1342564104647,78.20144510770356,78.59966131434848,78.57881752579421,78.4461273425928,77.71333191739197,77.07433069967747,76.6006617794505,76.18250763206811,75.64035193948754,75.3567654939915,75.3552489178189,75.22517520434563,75.19345233030569,75.31300919009504,75.35371488471985,,,,,81.30117984285683,80.73436503462189,77.90608846564399,77.07595134188351,78.59538812555172,78.59068799918256,78.5042864197686,78.17748224899351,77.48507310301035,76.36913478889907,75.9606089987586,75.49427164478368,75.26852586994079,75.18298158717225,75.20710821546605,75.24140997264432,75.36949251317448,76.46421068184607,76.76110583442205,81.30117984285683,78.17748224899351,77.48507310301035,,78.1162095388532,"rgba(0, 255, 255, 0.75)",1.7103155180176854,78.91134397535845,1.7415827625150222,54.97234173351257,-3.593332362219371,False,True,True,False,True,10.981592641929069,0.0,0.0,0.0,0.0,0,1.0096463022508035,0.9126688102893878,False,False,False,False,0.29121133130760957,0.2865742387363392,False,False,False,False,-150914.0,-210499.30415303883,False,False,False,False,5439.930055751325,False,False,False,False
2025-09-04 16:00:00+00:00,81.89,81.985,81.63,81.72,1091.0,,,,,81.36962034188991,81.05102465211496,80.13255982856553,77.14110749852946,78.20452091069043,78.6018934660636,78.58082815748108,78.44798445305942,77.71518254824355,77.0762057115508,76.60255004714396,76.18441397254328,75.6422485162942,75.35858077465875,75.35706035981451,75.22689278188561,75.19502577099259,75.31447488656117,75.35510983564312,,,,,81.31781320893377,80.738805166909,77.91369950065908,77.08177158374718,78.5977364715907,78.59288455493652,78.5061533200859,78.17934222003385,77.48693908647577,76.37103965944037,75.96252577821868,75.4961275697851,75.27028338344411,75.18468045128469,75.20865382340641,75.24291902445545,75.37086921035028,76.46523282183215,76.76205670835921,81.31781320893377,78.17934222003385,77.48693908647577,,78.11979912899943,"rgba(0, 255, 255, 0.75)",1.6792040370958792,78.91612398038248,1.669764934859684,55.76003580908406,-2.5636653788622112,False,False,True,False,True,9.978204738754378,0.0,0.0,0.0,0.0,0,1.0190357820370246,0.9052135801661532,False,False,False,False,0.2985610667290975,0.29256765273271834,False,False,False,False,-152005.0,-209592.4157165576,False,False,False,False,5372.504783569134,False,False,False,False
2025-09-04 17:00:00+00:00,81.72,82.18,81.71,82.13,2238.0,,,,,81.38517755493238,81.06017311147234,80.14524047647843,77.1557871574301,78.21121593002746,78.60679098764996,78.58523868967322,78.45204827071264,77.71918657107493,77.08023384975047,76.60658988869382,76.18847989676519,75.64627998895018,75.36243363170261,75.36090504596442,75.23053598017732,75.19836292845636,75.3175855679465,75.35807109765663,,,,,81.36378470254958,80.74977103824081,77.93013591050709,77.0942441027985,78.60288792271055,78.59770325514765,78.5102430592171,78.18339330827641,77.49096515476087,76.37510780517465,75.96660798967565,75.50006950274216,75.27401203838728,75.18828322870196,75.21193221490438,75.24612048293088,75.37379198989933,76.46741839307134,76.76409487114755,81.36378470254958,78.18339330827641,77.49096515476087,,78.12829424501649,"rgba(0, 255, 255, 0.75)",1.6819624102667776,78.92763825318465,1.903943707224356,58.910431235484495,0.7595012133988632,False,False,True,False,True,11.793445975203692,0.0,0.0,0.0,0.0,0,1.0248834613616962,0.9002691878405871,False,False,False,False,0.3080078893752604,0.3002877710539894,False,False,False,False,-149767.0,-208664.88989149468,False,False,False,False,5323.907810180465,False,False,False,False
2025-09-04 18:00:00+00:00,82.13,82.4,82.13,82.375,2272.0,,,,,81.40734934071591,81.07212248431138,80.15995197658685,77.17150029455703,78.21851498831988,78.612178676629,78.59008968467312,78.45650593899931,77.72352294478493,77.08456092773245,76.61090863788927,76.19281077880036,75.65055706883635,75.36651391717763,75.36497664958614,75.2343913660708,75.20189409041627,75.3208796907268,75.36120792020809,,,,,81.42329451410805,80.76327886259531,77.94788530581243,77.10759815629153,78.6085536063824,78.60300339280666,78.51473464422192,78.18781382889514,77.49531158760976,76.37944777750526,75.97094871323168,75.50424765795061,75.27795879268469,75.19209492491052,75.21540153583462,75.24950916422812,75.37688838987565,76.46975347493013,76.76627871700754,81.42329451410805,78.18781382889514,77.49531158760976,,78.13826767160987,"rgba(0, 255, 0, 1.0)",1.6710704208237896,78.94136673367356,2.054750789397467,62.29088934290334,4.238524257110058,True,False,True,False,True,12.85139065673743,0.0,0.0,0.0,0.0,0,1.0353065399590837,0.8909126905563243,False,False,False,False,0.3302045184760197,0.31524614476500457,False,False,False,False,-147495.0,-207716.51950558,False,False,False,False,5276.591410022628,False,False,False,False
2025-09-04 19:00:00+00:00,82.375,83.02,82.28,82.92,10642.0,,,,,81.54298892788943,81.14407215686913,80.23984417403315,77.25002183878647,78.25599302847311,78.64018024633596,78.61530773955575,78.47961349396361,77.74565996444112,77.10642866027405,76.6326021336363,76.21446485946615,75.67183335274483,75.386766125394,75.38518565801094,75.2535106722251,75.2194056305791,75.33723427247119,75.3767886475762,,,,,81.72496688123893,80.84071230676545,78.03732087959494,77.17444998754564,78.63798468474742,78.63054691121756,78.53805112517175,78.21058656125594,77.51741326077249,76.40119015390988,75.99260393409662,75.52500752045107,75.2975364770624,75.21099200686209,75.23260906311046,75.26632232546714,75.39227082530515,76.48148632002525,76.77729312094937,81.72496688123893,78.21058656125594,77.51741326077249,,78.19079379132945,"rgba(0, 255, 0, 1.0)",1.6654936854329485,79.01435132875658,2.345039615222645,66.77764215240583,8.66177794832113,True,False,True,False,True,15.126184898034381,0.0,0.0,0.0,0.0,0,1.039542827115081,0.8772333158171297,False,False,False,False,0.3428282475078853,0.32903719613644494,False,False,False,False,-136853.0,-206617.86028843923,False,False,False,False,5359.776039324603,False,False,False,False
2025-09-05 14:00:00+00:00,85.275,85.53,84.155,84.155,2783.0,,,,,81.622593627725,81.18277293431193,80.27497528793859,77.27707482485782,78.26974360209906,78.65075780232236,78.6248243333588,78.48825436393199,77.75357620552498,77.11401180511696,76.63998226826043,76.2217229122612,75.67884537499636,75.39338856170426,75.39179373345374,75.25974162662148,75.22510905272321,75.3425785877665,75.38188620578653,,,,,81.88824125230202,80.87896746364876,78.0692598720186,77.19746819243642,78.64909557741886,78.64094544744471,78.54680578230749,78.21895190165004,77.5252246051169,76.40852465533938,75.99981012217819,75.53182131277588,75.30392375433763,75.21714391768782,75.23821569205623,75.27180568794678,75.39730580162552,76.48546359307396,76.78106965405034,81.88824125230202,78.21895190165004,77.5252246051169,,78.21417006109371,"rgba(0, 255, 0, 1.0)",1.6855649813362492,79.3909491295303,2.826382206097419,72.64316599230366,14.22474453668606,True,False,True,False,True,19.798240525686932,0.0,0.0,0.0,0.0,0,1.0595552690944245,0.8579439252336439,False,False,False,False,0.3428282486805305,0.3359327224084877,False,False,False,False,-134070.0,-205493.08726071147,False,False,False,False,5319.826023211042,False,False,False,False
2025-09-05 15:00:00+00:00,84.155,84.89,84.155,84.7,3343.0,,,,,81.71196761622532,81.22771598370385,80.31613386220698,77.30917066124442,78.28610058926964,78.66334715109801,78.63615578544257,78.49854833561159,77.76301748594642,77.1230622347385,76.64879428348065,76.2303920375287,75.68722403975302,75.40130373925862,75.39969178070456,75.26719012240162,75.23192789980388,75.3489682590089,75.3879810902192,,,,,82.05950366143605,80.92352594539138,78.10703421110922,77.22481325843506,78.66231714219431,78.65332272904139,78.55723404607254,78.22892205546363,77.53454323615337,76.41728377821698,76.00841867476356,75.53996419937674,75.31155866086313,75.22449822267522,75.24491892388582,75.27836162286023,75.403325903135,76.4902174454479,76.78558297587769,82.05950366143605,78.22892205546363,77.53454323615337,,78.24074052015617,"rgba(0, 255, 0, 1.0)",1.7184381998918559,79.4276341687294,3.0681148915348855,77.33508020538461,18.59056754570257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0713823871718606,0.8518686150265088,False,False,False,False,0.32458513064531963,0.3302589265269037,False,False,False,False,-130727.0,-204333.92311713455,False,False,False,False,5289.177557734902,False,False,False,False
2025-09-05 16:00:00+00:00,84.92,85.0,84.465,84.665,2083.0,,,,,81.76734691012066,81.25617228906684,80.34214370969897,77.32937751177728,78.29645660133107,78.67133400824865,78.6433464916668,78.50507981404097,77.76899756219119,77.12878724850984,76.65436377252543,76.23586749067535,75.69251196888428,75.40629758627475,75.40467482409287,75.27188907366238,75.23622990162309,75.3530004297061,75.39182764254092,,,,,82.16051328259358,80.951706886572,78.13081249517366,77.24204504068398,78.67070361114202,78.66117526607587,78.56385164856444,78.23524378219184,77.54044268677875,76.42281767890313,76.01385403834489,75.5451024790079,75.31637533745156,75.22913756827448,75.24914814180825,75.28249819835531,75.407125389896,76.49322365089704,76.78843880445442,82.16051328259358,78.23524378219184,77.54044268677875,,78.25720217099078,"rgba(0, 255, 0, 1.0)",1.7543461783565366,79.45228692957576,2.971313834597621,80.15301120188994,21.267787578343388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0780427578140228,0.8466437065436341,False,False,False,False,0.33653292095833615,0.33339592374261995,False,False,False,False,-132810.0,-203225.02508431076,False,False,False,False,5239.469378545214,False,False,False,False
2025-09-05 17:00:00+00:00,84.65,84.72,84.25,84.29,2703.0,,,,,81.82944254879376,81.2893695993106,80.37322910379994,77.35441111585673,78.30923998488313,78.68117051689224,78.65220731983445,78.51313975495903,77.77641868376416,77.13591974410356,76.66131977900832,76.2427193741852,75.69914422566272,75.41256811463731,75.4109318399915,75.27779254613507,75.24163585929873,75.35806558636065,75.39665918501215,,,,,82.26698619270933,80.98488249386901,78.1600653354648,77.26342415023178,78.68103076879119,78.67084770840779,78.57201358882288,78.24306219286018,77.54777458100708,76.4297368236581,76.02066223729574,75.55155086698112,75.32242559752856,75.2349671031894,75.25446249531753,75.28769565608683,75.41189761058571,76.49698380503571,76.7920060411666,82.26698619270933,78.24306219286018,77.54777458100708,,78.27639074764612,"rgba(0, 255, 0, 1.0)",1.760808431753426,79.47654660777405,2.733661030594157,78.75812742591589,21.267787578343388,True,False,True,False,True,19.172338300392035,0.0,0.0,0.0,0.0,0,1.071665906573718,0.8504137077334017,False,False,False,False,0.3224610755459304,0.3279284996442752,False,False,False,False,-135513.0,-202175.2262457943,False,False,False,False,5200.144271901102,False,False,False,False
2025-09-05 18:00:00+00:00,84.32,84.59,84.205,84.57,3546.0,,,,,81.90766988754919,81.33235347613653,80.41364425686619,77.38714663494349,78.32602507008271,78.69410225064222,78.66386077440495,78.52374260030217,77.78618035320861,77.14530041620056,76.67046740000626,76.25172921362393,75.70786450927056,75.42081296321537,75.41915894670991,75.28555522901982,75.24874516706721,75.36472749809852,75.40301428671772,,,,,82.39437215755167,81.02788800078287,78.19824353415713,77.29141473706315,78.69460486955948,78.68356453698614,78.58275047942958,78.25334699736122,77.5574183152964,76.43883542694651,76.02961419031128,75.5600294838498,75.33038109094515,75.24263262240115,75.26145152070707,75.29453121255526,75.41817480756619,76.50193302058658,76.79670220752679,82.39437215755167,78.25334699736122,77.5574183152964,,78.3008867829013,"rgba(0, 255, 0, 1.0)",1.7638862269495155,79.50913233012938,2.8691576545857713,78.53090784149455,21.267787578343388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0650379879486505,0.8593135970657573,False,False,False,False,0.31751582871745776,0.32272216418086647,False,False,False,False,-131967.0,-201086.72661407656,False,False,False,False,5174.498624274728,False,False,False,False
2025-09-05 19:00:00+00:00,84.56,84.845,84.43,84.73,13900.0,,,,,82.19637486363466,81.50094021615308,80.57260955598802,77.51639489350467,78.39320608467766,78.7460964202403,78.7107597243302,78.5664243083884,77.82538694451446,77.18290753178127,76.70709615956564,76.28777068529881,75.74271000396807,75.45374733127849,75.45202264839003,75.31656304623623,75.27715086258053,75.39135842373848,75.42842504226483,,,,,82.81690026780024,81.19654678856679,78.34849078505894,77.40227172723812,78.74915229977559,78.73470159700824,78.62597826557254,78.2947118308202,77.59612382519492,76.47524696700533,76.0654064490424,75.59390314678913,75.36215869640797,75.27325125231641,75.28937913912476,75.32184969338942,75.4432759480566,76.52179309293673,76.81556664041432,82.81690026780024,78.2947118308202,77.59612382519492,,78.3939244536767,"rgba(0, 255, 0, 1.0)",1.7745169041865367,79.64013328382237,2.8683112029924023,78.76953883641919,21.267787578343388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0700026267402152,0.8514578408195419,False,False,False,False,0.3311166778654921,0.3269194210231793,False,False,False,False,-118067.0,-199799.5990696723,False,False,False,False,5309.777715371244,False,False,False,False
2025-09-08 14:00:00+00:00,84.58,84.79,84.2,84.58,6346.0,,,,,82.30241229298466,81.56910028382104,80.63886946827424,77.57272371920814,78.42270858281012,78.76896061365584,78.73141333928343,78.58525559425064,77.84276229674501,77.19962203780656,76.72340503327084,76.30383994736935,75.75827167192958,75.4684701579014,75.46671410605983,75.33043308148973,75.28986315079241,75.4032768182413,75.43979862646405,,,,,82.95033987242203,81.26545556124941,78.41326874914243,77.45079484291368,78.77312393965883,78.75719518258644,78.64504152786127,78.31299435337914,77.6132955134936,76.49147131361013,76.08137509962926,75.60903865143594,75.37636992840545,75.28694932152573,75.30187807227964,75.33407631381081,75.4545111383738,76.53066724973964,76.82399063225671,82.95033987242203,78.31299435337914,77.6132955134936,,78.43130957955167,"rgba(0, 255, 0, 1.0)",1.773228955303969,79.68973252774866,2.7578319526217316,77.52065136271418,21.267787578343388,True,False,True,False,True,19.79537243874381,0.0,0.0,0.0,0.0,0,1.0632977678863649,0.8525888590691879,False,False,False,False,0.32302721455144734,0.3249733177873133,False,False,False,False,-124413.0,-198630.81458797192,False,False,False,False,5325.843177148435,False,False,False,False
2025-09-08 15:00:00+00:00,84.6,85.0,84.535,84.535,1877.0,,,,,82.33416491896821,81.58977958403202,80.65886650186499,77.58960669532911,78.4316173092409,78.77588354117873,78.73766908205805,78.59095835054488,77.84801204478886,77.20466339921309,76.72831858170085,76.30867698473084,75.76295120920034,75.47289565890163,75.47113018404039,75.3346017440548,75.29368420395348,75.40686035724148,75.44321884461142,,,,,82.98966712834716,81.28630834279534,78.43268447654737,77.46535562208949,78.78038050437134,78.76400614008371,78.65081560314367,78.31852592197899,77.61848030901957,76.4963568903098,76.08617972827352,75.61358907176037,75.3806412722916,75.29106609120541,75.30563518579604,75.33775191848193,75.45788989585603,76.53334290350689,76.82653258617619,82.98966712834716,78.31852592197899,77.61848030901957,,78.44254071766284,"rgba(0, 255, 0, 1.0)",1.7646985680383103,79.70508508051095,2.7369631318158287,76.24614595119803,21.267787578343388,True,False,True,False,False,19.51489881575836,0.0,0.0,0.0,0.0,0,1.072402044293015,0.8475953348185025,False,False,False,False,0.33853317103769087,0.3317532444125021,False,False,False,False,-126290.0,-197509.25157110413,False,False,False,False,5272.37274029342,False,False,False,False
2025-09-08 16:00:00+00:00,84.535,84.615,84.255,84.415,1902.0,,,,,82.36201103420956,81.60871143769194,80.67762718376655,77.60600556830306,78.4402425326106,78.78257253121562,78.743716681883,78.59647874681204,77.85312037683276,77.20958665207067,76.73312796020991,76.31341991157191,75.76754922922554,75.47724858582363,75.47547387651034,75.33870410054347,75.2974452457832,75.41038652966006,75.44658403615075,,,,,83.0218851748065,81.30557673871735,78.45141903236403,77.47951847392004,78.78739080294753,78.77058783514654,78.65640231782497,78.3238915887117,77.62353229625742,76.5011436916402,76.0908949803714,75.61806265145948,75.38484396683346,75.29511798199594,75.30933320410833,75.34136940705555,75.46121416602861,76.5359654840119,76.82902106382846,83.0218851748065,78.3238915887117,77.62353229625742,,78.4529790172228,"rgba(0, 255, 0, 1.0)",1.7446603815204909,79.71855117405957,2.6918985928066004,74.15972617348638,21.267787578343388,True,False,True,False,False,18.760040695873712,0.0,0.0,0.0,0.0,0,1.0634554559831308,0.860173958882445,False,False,False,False,0.3196333675270603,0.3256933059697812,False,False,False,False,-128192.0,-196434.5655002343,False,False,False,False,5220.1188993586375,False,False,False,False
